,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-19,8.034080,0.000000,0.000000
C14-20,9.646390,0.000000,0.000000
C14-21,16.320625,0.000000,0.000000
C14-22,22.439744,0.000000,0.000000
C14-23,16.737860,0.000000,0.000000
C14-24,3.611014,0.000000,0.000000
C15-1,44.511091,0.000000,0.000000
C15-2,20.076501,0.000000,0.000000
C15-3,15.505525,0.000000,0.000000
C15-4,-13.544772,0.000000,0.000000
C15-5,-73.901846,0.000000,0.000000
C15-6,-79.099658,0.000000,0.000000
C15-7,-86.494669,0.000000,0.000000
C15-8,-90.452674,0.000000,0.000000
C15-9,-110.607041,0.000000,0.000000
C15-10,-137.595626,0.000000,0.000000
C15-11,-28.905647,0.000000,0.000000
C15-12,15.199177,0.000000,0.000000
C15-13,12.929008,0.000000,0.000000
C15-14,15.513699,0.000000,0.000000
C15-15,18.117874,0.000000,0.000000
C15-16,22.015170,0.000000,0.000000
C15-17,21.527501,0.000000,0.000000
C15-18,26.110232,0.000000,0.000000
C15-19,18.758857,0.000000,0.000000
C15-20,18.195998,0.000000,0.000000
C15-21,24.287006,0.000000,0.000000
C15-22,35.171475,0.000000,0.000000
C15-23,30.985335,0.000000,0.000000
C15-24,18.634837,0.000000,0.000000
C16-1,-87.611750,0.000000,0.000000
C16-2,-95.184057,0.000000,0.000000
C16-3,-99.572198,0.000000,0.000000
C16-4,-101.165399,0.000000,0.000000
C16-5,-115.374782,0.000000,0.000000
C16-6,-120.201672,0.000000,0.000000
C16-7,-135.242679,0.000000,0.000000
C16-8,-123.165943,0.000000,0.000000
C16-9,-152.593772,0.000000,0.000000
C16-10,-119.085026,0.000000,0.000000
C16-11,-129.421882,0.000000,0.000000
C16-12,-126.763512,0.000000,0.000000
C16-13,-124.916357,0.000000,0.000000
C16-14,-119.778194,0.000000,0.000000
C16-15,-119.244256,0.000000,0.000000
C16-16,-115.347601,0.000000,0.000000
C16-17,-121.104856,0.000000,0.000000
C16-18,-116.845211,0.000000,0.000000
C16-19,-124.175642,0.000000,0.000000
C16-20,-122.026169,0.000000,0.000000
C16-21,-113.652318,0.000000,0.000000
C16-22,-105.669847,0.000000,0.000000
C16-23,-100.405042,0.000000,0.000000
C16-24,-99.692388,0.000000,0.000000
C17-1,-76.987049,0.000000,0.000000
C17-2,-81.146253,0.000000,0.000000
C17-3,-84.694644,0.000000,0.000000
C17-4,-83.937365,0.000000,0.000000
C17-5,-107.052541,0.000000,0.000000
C17-6,-113.059883,0.000000,0.000000
C17-7,-121.092155,0.000000,0.000000
C17-8,-121.705408,0.000000,0.000000
C17-9,-150.923662,0.000000,0.000000
C17-10,-147.538948,0.000000,0.000000
C17-11,-127.319162,0.000000,0.000000
C17-12,-117.744294,0.000000,0.000000
C17-13,-119.497340,0.000000,0.000000
C17-14,-114.199207,0.000000,0.000000
C17-15,-111.424560,0.000000,0.000000
C17-16,-105.178482,0.000000,0.000000
C17-17,-109.450342,0.000000,0.000000
C17-18,-104.190292,0.000000,0.000000
C17-19,-113.292372,0.000000,0.000000
C17-20,-113.350211,0.000000,0.000000
C17-21,-105.568207,0.000000,0.000000
C17-22,-92.749962,0.000000,0.000000
C17-23,-85.947014,0.000000,0.000000
C17-24,-84.446539,0.000000,0.000000
C18-1,33.893186,0.000000,0.000000
C18-2,28.613051,0.000000,0.000000
C18-3,26.348698,0.000000,0.000000
C18-4,21.272120,0.000000,0.000000
C18-5,-77.362946,0.000000,0.000000
C18-6,-88.612317,0.000000,0.000000
C18-7,-97.907469,0.000000,0.000000
C18-8,-45.667166,0.000000,0.000000
C18-9,-169.560134,0.000000,0.000000
C18-10,-233.893710,0.000000,0.000000
C18-11,-42.480083,0.000000,0.000000
C18-12,-10.327409,0.000000,0.000000
C18-13,-46.496197,0.000000,0.000000
C18-14,-41.398033,0.000000,0.000000
C18-15,-25.838905,0.000000,0.000000
C18-16,-6.033114,0.000000,0.000000
C18-17,-2.473016,0.000000,0.000000
C18-18,10.179269,0.000000,0.000000
C18-19,-11.458739,0.000000,0.000000
C18-20,-23.250761,0.000000,0.000000
C18-21,-15.689581,0.000000,0.000000
C18-22,27.190638,0.000000,0.000000
C18-23,36.534847,0.000000,0.000000
C18-24,31.532542,0.000000,0.000000
C19-1,-87.463817,0.000000,0.000000
C19-2,-117.553977,0.000000,0.000000
C19-3,-125.076261,0.000000,0.000000
C19-4,-152.959432,0.000000,0.000000
C19-5,-120.114725,0.000000,0.000000
C19-6,-117.726794,0.000000,0.000000
C19-7,-137.774328,0.000000,0.000000
C19-8,-169.390715,0.000000,0.000000
C19-9,-95.286467,0.000000,0.000000
C19-10,5.252603,0.000000,0.000000
C19-11,-117.919544,0.000000,0.000000
C19-12,-110.124797,0.000000,0.000000
C19-13,-70.831252,0.000000,0.000000
C19-14,-68.364201,0.000000,0.000000
C19-15,-82.993294,0.000000,0.000000
C19-16,-97.320342,0.000000,0.000000
C19-17,-108.589127,0.000000,0.000000
C19-18,-113.384872,0.000000,0.000000
C19-19,-104.682823,0.000000,0.000000
C19-20,-89.129018,0.000000,0.000000
C19-21,-81.642112,0.000000,0.000000
C19-22,-110.420741,0.000000,0.000000
C19-23,-120.202029,0.000000,0.000000
C19-24,-127.613915,0.000000,0.000000
C20-1,15.021062,0.000000,0.000000
C20-2,3.678403,0.000000,0.000000
C20-3,-0.077557,0.000000,0.000000
C20-4,-9.329177,0.000000,0.000000
C20-5,-92.145327,0.000000,0.000000
C20-6,-101.297919,0.000000,0.000000
C20-7,-123.042339,0.000000,0.000000
C20-8,-48.261441,0.000000,0.000000
C20-9,-172.526668,0.000000,0.000000
C20-10,-183.352431,0.000000,0.000000
C20-11,-46.215039,0.000000,0.000000
C20-12,-26.347795,0.000000,0.000000
C20-13,-56.121727,0.000000,0.000000
C20-14,-51.307708,0.000000,0.000000
C20-15,-39.728640,0.000000,0.000000
C20-16,-24.096011,0.000000,0.000000
C20-17,-23.174347,0.000000,0.000000
C20-18,-12.299031,0.000000,0.000000
C20-19,-30.790148,0.000000,0.000000
C20-20,-38.661431,0.000000,0.000000
C20-21,-30.048983,0.000000,0.000000
C20-22,4.241692,0.000000,0.000000
C20-23,10.853773,0.000000,0.000000
C20-24,4.452103,0.000000,0.000000
C21-1,-47.497020,0.000000,0.000000
C21-2,-64.748155,0.000000,0.000000
C21-3,-69.111562,0.000000,0.000000
C21-4,-86.427960,0.000000,0.000000
C21-5,-88.809060,0.000000,0.000000
C21-6,-90.861623,0.000000,0.000000
C21-7,-84.544485,0.000000,0.000000
C21-8,-107.871641,0.000000,0.000000
C21-9,-89.004034,0.000000,0.000000
C21-10,-43.398809,0.000000,0.000000
C21-11,-74.718103,0.000000,0.000000
C21-12,-67.105656,0.000000,0.000000
C21-13,-50.438272,0.000000,0.000000
C21-14,-47.377799,0.000000,0.000000
C21-15,-53.578046,0.000000,0.000000
C21-16,-59.067302,0.000000,0.000000
C21-17,-64.748494,0.000000,0.000000
C21-18,-65.781028,0.000000,0.000000
C21-19,-63.743367,0.000000,0.000000
C21-20,-56.492782,0.000000,0.000000
C21-21,-51.232217,0.000000,0.000000
C21-22,-61.820179,0.000000,0.000000
C21-23,-65.815452,0.000000,0.000000
C21-24,-70.263805,0.000000,0.000000
C22-1,-61.243930,0.000000,0.000000
C22-2,-74.219935,0.000000,0.000000
C22-3,-77.012630,0.000000,0.000000
C22-4,-91.215076,0.000000,0.000000
C22-5,-48.178197,0.000000,0.000000
C22-6,-45.416980,0.000000,0.000000
C22-7,-26.376814,0.000000,0.000000
C22-8,-93.643678,0.000000,0.000000
C22-9,-4.047256,0.000000,0.000000
C22-10,52.772783,0.000000,0.000000
C22-11,-57.808438,0.000000,0.000000
C22-12,-60.282235,0.000000,0.000000
C22-13,-25.272063,0.000000,0.000000
C22-14,-24.515822,0.000000,0.000000
C22-15,-37.817193,0.000000,0.000000
C22-16,-52.562296,0.000000,0.000000
C22-17,-59.405002,0.000000,0.000000
C22-18,-66.556393,0.000000,0.000000
C22-19,-54.082523,0.000000,0.000000
C22-20,-41.655761,0.000000,0.000000
C22-21,-40.542229,0.000000,0.000000
C22-22,-71.266191,0.000000,0.000000
C22-23,-79.368735,0.000000,0.000000
C22-24,-80.796437,0.000000,0.000000
C23-1,-168.107917,0.000000,0.000000
C23-2,-195.528352,0.000000,0.000000
C23-3,-200.687776,0.000000,0.000000
C23-4,-219.395555,0.000000,0.000000
C23-5,-196.247910,0.000000,0.000000
C23-6,-197.174121,0.000000,0.000000
C23-7,-154.563564,0.000000,0.000000
C23-8,-232.244026,0.000000,0.000000
C23-9,-196.766695,0.000000,0.000000
C23-10,-72.152475,0.000000,0.000000
C23-11,-208.495833,0.000000,0.000000
C23-12,-196.748560,0.000000,0.000000
C23-13,-188.592772,0.000000,0.000000
C23-14,-188.041519,0.000000,0.000000
C23-15,-201.136287,0.000000,0.000000
C23-16,-213.039102,0.000000,0.000000
C23-17,-220.226583,0.000000,0.000000
C23-18,-222.015052,0.000000,0.000000
C23-19,-218.621766,0.000000,0.000000
C23-20,-202.331485,0.000000,0.000000
C23-21,-189.627876,0.000000,0.000000
C23-22,-211.747536,0.000000,0.000000
C23-23,-212.997980,0.000000,0.000000
C23-24,-213.106481,0.000000,0.000000
C24-1,74.865832,0.000000,0.000000
C24-2,42.866079,0.000000,0.000000
C24-3,38.195854,0.000000,0.000000
C24-4,51.761483,0.000000,0.000000
C24-5,-48.416591,0.000000,0.000000
C24-6,-53.714539,0.000000,0.000000
C24-7,-67.533836,0.000000,0.000000
C24-8,-32.580931,0.000000,0.000000
C24-9,-66.323204,0.000000,0.000000
C24-10,-147.931012,0.000000,0.000000
C24-11,21.273519,0.000000,0.000000
C24-12,44.744549,0.000000,0.000000
C24-13,51.939380,0.000000,0.000000
C24-14,54.588271,0.000000,0.000000
C24-15,64.469350,0.000000,0.000000
C24-16,74.237576,0.000000,0.000000
C24-17,79.739459,0.000000,0.000000
C24-18,83.371771,0.000000,0.000000
C24-19,76.659140,0.000000,0.000000
C24-20,64.780074,0.000000,0.000000
C24-21,59.434294,0.000000,0.000000
C24-22,78.836742,0.000000,0.000000
C24-23,69.834568,0.000000,0.000000
C24-24,53.040505,0.000000,0.000000
C25-1-1,-77.228700,0.000000,0.000000
C25-1-2,-104.689708,0.000000,0.000000
C25-1-3,-108.219663,0.000000,0.000000
C25-1-4,-106.173552,0.000000,0.000000
C25-1-5,-110.141714,0.000000,0.000000
C25-1-6,-111.544543,0.000000,0.000000
C25-1-7,-110.159274,0.000000,0.000000
C25-1-8,-139.065626,0.000000,0.000000
C25-1-9,-120.082381,0.000000,0.000000
C25-1-10,-66.530733,0.000000,0.000000
C25-1-11,-100.970680,0.000000,0.000000
C25-1-12,-97.927032,0.000000,0.000000
C25-1-13,-98.649842,0.000000,0.000000
C25-1-14,-100.309119,0.000000,0.000000
C25-1-15,-109.535663,0.000000,0.000000
C25-1-16,-117.295556,0.000000,0.000000
C25-1-17,-120.936569,0.000000,0.000000
C25-1-18,-120.505158,0.000000,0.000000
C25-1-19,-120.776502,0.000000,0.000000
C25-1-20,-107.110725,0.000000,0.000000
C25-1-21,-93.865461,0.000000,0.000000
C25-1-22,-106.556146,0.000000,0.000000
C25-1-23,-111.105487,0.000000,0.000000
C25-1-24,-119.693376,0.000000,0.000000
C25-2-1,-77.228700,0.000000,0.000000
C25-2-2,-104.689708,0.000000,0.000000
C25-2-3,-108.219663,0.000000,0.000000
C25-2-4,-106.173552,0.000000,0.000000
C25-2-5,-110.141714,0.000000,0.000000
C25-2-6,-111.544543,0.000000,0.000000
C25-2-7,-110.159274,0.000000,0.000000
C25-2-8,-139.065626,0.000000,0.000000
C25-2-9,-120.082381,0.000000,0.000000
C25-2-10,-66.530733,0.000000,0.000000
C25-2-11,-100.970680,0.000000,0.000000
C25-2-12,-97.927032,0.000000,0.000000
C25-2-13,-98.649842,0.000000,0.000000
C25-2-14,-100.309119,0.000000,0.000000
C25-2-15,-109.535663,0.000000,0.000000
C25-2-16,-117.295556,0.000000,0.000000
C25-2-17,-120.936569,0.000000,0.000000
C25-2-18,-120.505158,0.000000,0.000000
C25-2-19,-120.776502,0.000000,0.000000
C25-2-20,-107.110725,0.000000,0.000000
C25-2-21,-93.865461,0.000000,0.000000
C25-2-22,-106.556146,0.000000,0.000000
C25-2-23,-111.105487,0.000000,0.000000
C25-2-24,-119.693376,0.000000,0.000000
C26-1,-52.182553,0.000000,0.000000
C26-2,39.101600,0.000000,0.000000
C26-3,54.692698,0.000000,0.000000
C26-4,37.185273,0.000000,0.000000
C26-5,144.296825,0.000000,0.000000
C26-6,146.985054,0.000000,0.000000
C26-7,147.303350,0.000000,0.000000
C26-8,157.326703,0.000000,0.000000
C26-9,140.667181,0.000000,0.000000
C26-10,104.591656,0.000000,0.000000
C26-11,-3.856044,0.000000,0.000000
C26-12,-38.829745,0.000000,0.000000
C26-13,-47.336786,0.000000,0.000000
C26-14,-49.525238,0.000000,0.000000
C26-15,-38.446109,0.000000,0.000000
C26-16,-28.733304,0.000000,0.000000
C26-17,-20.284227,0.000000,0.000000
C26-18,-19.865409,0.000000,0.000000
C26-19,-21.284719,0.000000,0.000000
C26-20,-35.533790,0.000000,0.000000
C26-21,-48.154336,0.000000,0.000000
C26-22,-31.294523,0.000000,0.000000
C26-23,0.745909,0.000000,0.000000
C26-24,46.649632,0.000000,0.000000
C27-1,-372.000751,0.000000,0.000000
C27-2,-456.019638,0.000000,0.000000
C27-3,-468.023897,0.000000,0.000000
C27-4,-469.924139,0.000000,0.000000
C27-5,-434.659351,0.000000,0.000000
C27-6,-426.628551,0.000000,0.000000
C27-7,-411.557991,0.000000,0.000000
C27-8,-488.549749,0.000000,0.000000
C27-9,-441.336618,0.000000,0.000000
C27-10,-204.313860,0.000000,0.000000
C27-11,-444.867081,0.000000,0.000000
C27-12,-450.047157,0.000000,0.000000
C27-13,-454.160524,0.000000,0.000000
C27-14,-457.656265,0.000000,0.000000
