,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,0.000000
310_PV_2,7,0.000000
310_PV_2,8,28.600000
310_PV_2,9,33.800000
310_PV_2,10,34.900000
310_PV_2,11,35.100000
310_PV_2,12,33.900000
310_PV_2,13,33.800000
310_PV_2,14,33.600000
310_PV_2,15,30.800000
310_PV_2,16,19.600000
310_PV_2,17,0.000000
310_PV_2,18,0.000000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,0.000000
324_PV_2,7,0.000000
324_PV_2,8,27.300000
324_PV_2,9,32.200000
324_PV_2,10,34.800000
324_PV_2,11,32.900000
324_PV_2,12,32.300000
324_PV_2,13,31.700000
324_PV_2,14,32.700000
324_PV_2,15,30.600000
324_PV_2,16,18.400000
324_PV_2,17,0.000000
324_PV_2,18,0.000000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,0.000000
324_PV_3,7,0.000000
324_PV_3,8,27.300000
324_PV_3,9,32.200000
324_PV_3,10,34.700000
324_PV_3,11,32.900000
324_PV_3,12,32.300000
324_PV_3,13,31.700000
324_PV_3,14,32.700000
324_PV_3,15,30.600000
324_PV_3,16,18.400000
324_PV_3,17,0.000000
324_PV_3,18,0.000000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,0.000000
319_PV_1,7,53.800000
319_PV_1,8,113.700000
319_PV_1,9,130.400000
319_PV_1,10,133.300000
319_PV_1,11,141.000000
319_PV_1,12,141.000000
319_PV_1,13,132.500000
319_PV_1,14,134.700000
319_PV_1,15,120.000000
319_PV_1,16,72.300000
319_PV_1,17,0.000000
319_PV_1,18,0.000000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,0.000000
308_RTPV_1,7,0.000000
308_RTPV_1,8,23.200000
308_RTPV_1,9,43.800000
308_RTPV_1,10,57.600000
308_RTPV_1,11,64.700000
308_RTPV_1,12,66.800000
308_RTPV_1,13,65.900000
308_RTPV_1,14,58.200000
308_RTPV_1,15,40.800000
308_RTPV_1,16,17.200000
308_RTPV_1,17,0.000000
308_RTPV_1,18,0.000000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,0.000000
313_RTPV_1,7,0.000000
313_RTPV_1,8,23.300000
313_RTPV_1,9,43.800000
313_RTPV_1,10,57.700000
313_RTPV_1,11,64.700000
313_RTPV_1,12,66.800000
313_RTPV_1,13,65.900000
313_RTPV_1,14,58.100000
313_RTPV_1,15,40.700000
313_RTPV_1,16,17.200000
313_RTPV_1,17,0.000000
313_RTPV_1,18,0.000000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.000000
313_RTPV_2,7,0.300000
313_RTPV_2,8,15.600000
313_RTPV_2,9,28.500000
313_RTPV_2,10,38.700000
313_RTPV_2,11,43.600000
313_RTPV_2,12,45.000000
313_RTPV_2,13,43.500000
313_RTPV_2,14,37.300000
313_RTPV_2,15,27.100000
313_RTPV_2,16,11.500000
313_RTPV_2,17,0.000000
313_RTPV_2,18,0.000000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.000000
313_RTPV_3,7,0.000000
313_RTPV_3,8,15.000000
313_RTPV_3,9,28.500000
313_RTPV_3,10,36.900000
313_RTPV_3,11,43.800000
313_RTPV_3,12,45.900000
313_RTPV_3,13,44.900000
313_RTPV_3,14,38.800000
313_RTPV_3,15,26.700000
313_RTPV_3,16,11.300000
313_RTPV_3,17,0.000000
313_RTPV_3,18,0.000000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.000000
313_RTPV_4,7,0.000000
313_RTPV_4,8,15.000000
313_RTPV_4,9,28.100000
313_RTPV_4,10,37.500000
313_RTPV_4,11,43.000000
313_RTPV_4,12,45.300000
313_RTPV_4,13,43.900000
313_RTPV_4,14,38.000000
313_RTPV_4,15,26.700000
313_RTPV_4,16,10.900000
313_RTPV_4,17,0.000000
313_RTPV_4,18,0.000000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.000000
313_RTPV_5,7,0.000000
313_RTPV_5,8,15.300000
313_RTPV_5,9,28.000000
313_RTPV_5,10,38.000000
313_RTPV_5,11,43.100000
313_RTPV_5,12,44.700000
313_RTPV_5,13,42.900000
313_RTPV_5,14,36.900000
313_RTPV_5,15,26.700000
313_RTPV_5,16,11.400000
313_RTPV_5,17,0.000000
313_RTPV_5,18,0.000000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.000000
313_RTPV_6,7,0.000000
313_RTPV_6,8,15.400000
313_RTPV_6,9,28.100000
313_RTPV_6,10,37.800000
313_RTPV_6,11,43.300000
313_RTPV_6,12,44.900000
313_RTPV_6,13,43.100000
313_RTPV_6,14,37.300000
313_RTPV_6,15,26.500000
313_RTPV_6,16,11.000000
313_RTPV_6,17,0.000000
313_RTPV_6,18,0.000000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.000000
313_RTPV_7,7,0.000000
313_RTPV_7,8,16.400000
313_RTPV_7,9,29.500000
313_RTPV_7,10,38.000000
313_RTPV_7,11,43.500000
313_RTPV_7,12,45.200000
313_RTPV_7,13,44.000000
313_RTPV_7,14,37.900000
313_RTPV_7,15,27.700000
313_RTPV_7,16,11.700000
313_RTPV_7,17,0.000000
313_RTPV_7,18,0.000000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.000000
313_RTPV_8,7,0.000000
313_RTPV_8,8,15.000000
313_RTPV_8,9,27.800000
313_RTPV_8,10,37.600000
313_RTPV_8,11,43.100000
313_RTPV_8,12,44.600000
313_RTPV_8,13,42.900000
313_RTPV_8,14,37.000000
313_RTPV_8,15,25.900000
313_RTPV_8,16,9.400000
313_RTPV_8,17,0.000000
313_RTPV_8,18,0.000000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.000000
313_RTPV_9,7,0.000000
313_RTPV_9,8,16.400000
313_RTPV_9,9,29.500000
313_RTPV_9,10,38.000000
313_RTPV_9,11,43.400000
313_RTPV_9,12,45.200000
313_RTPV_9,13,43.900000
313_RTPV_9,14,37.900000
313_RTPV_9,15,27.700000
313_RTPV_9,16,11.600000
313_RTPV_9,17,0.000000
313_RTPV_9,18,0.000000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.000000
313_RTPV_10,7,0.000000
313_RTPV_10,8,16.200000
313_RTPV_10,9,29.200000
313_RTPV_10,10,38.200000
313_RTPV_10,11,44.000000
313_RTPV_10,12,46.800000
313_RTPV_10,13,44.700000
313_RTPV_10,14,38.400000
313_RTPV_10,15,27.400000
313_RTPV_10,16,11.400000
313_RTPV_10,17,0.000000
313_RTPV_10,18,0.000000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.000000
313_RTPV_11,7,0.000000
313_RTPV_11,8,16.200000
313_RTPV_11,9,29.200000
313_RTPV_11,10,37.900000
313_RTPV_11,11,43.900000
313_RTPV_11,12,46.900000
313_RTPV_11,13,45.100000
313_RTPV_11,14,38.900000
313_RTPV_11,15,27.800000
313_RTPV_11,16,11.500000
313_RTPV_11,17,0.000000
313_RTPV_11,18,0.000000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.000000
313_RTPV_12,7,0.100000
313_RTPV_12,8,6.900000
313_RTPV_12,9,12.100000
313_RTPV_12,10,16.000000
313_RTPV_12,11,17.900000
313_RTPV_12,12,18.400000
313_RTPV_12,13,17.500000
313_RTPV_12,14,15.200000
313_RTPV_12,15,11.100000
313_RTPV_12,16,4.400000
313_RTPV_12,17,0.000000
313_RTPV_12,18,0.000000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.000000
320_RTPV_1,7,0.200000
320_RTPV_1,8,6.900000
320_RTPV_1,9,12.200000
320_RTPV_1,10,16.100000
320_RTPV_1,11,17.900000
320_RTPV_1,12,18.400000
320_RTPV_1,13,17.500000
320_RTPV_1,14,15.200000
320_RTPV_1,15,11.100000
320_RTPV_1,16,4.400000
320_RTPV_1,17,0.000000
320_RTPV_1,18,0.000000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.000000
320_RTPV_2,7,0.200000
320_RTPV_2,8,6.900000
320_RTPV_2,9,12.100000
320_RTPV_2,10,16.000000
320_RTPV_2,11,17.900000
320_RTPV_2,12,18.400000
320_RTPV_2,13,17.500000
320_RTPV_2,14,15.200000
320_RTPV_2,15,11.100000
320_RTPV_2,16,4.400000
320_RTPV_2,17,0.000000
320_RTPV_2,18,0.000000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.000000
320_RTPV_3,7,0.200000
320_RTPV_3,8,7.100000
320_RTPV_3,9,12.300000
320_RTPV_3,10,16.000000
320_RTPV_3,11,18.000000
320_RTPV_3,12,18.500000
320_RTPV_3,13,17.600000
320_RTPV_3,14,15.300000
320_RTPV_3,15,11.400000
320_RTPV_3,16,4.800000
320_RTPV_3,17,0.000000
320_RTPV_3,18,0.000000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.000000
313_RTPV_13,7,0.200000
313_RTPV_13,8,7.000000
313_RTPV_13,9,12.300000
313_RTPV_13,10,15.800000
313_RTPV_13,11,17.700000
313_RTPV_13,12,19.300000
313_RTPV_13,13,18.400000
313_RTPV_13,14,15.900000
313_RTPV_13,15,11.600000
313_RTPV_13,16,4.700000
313_RTPV_13,17,0.000000
313_RTPV_13,18,0.000000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.000000
320_RTPV_4,7,0.100000
320_RTPV_4,8,6.700000
320_RTPV_4,9,12.000000
320_RTPV_4,10,15.600000
320_RTPV_4,11,18.000000
320_RTPV_4,12,19.100000
320_RTPV_4,13,18.200000
320_RTPV_4,14,15.600000
320_RTPV_4,15,11.200000
320_RTPV_4,16,4.700000
320_RTPV_4,17,0.000000
320_RTPV_4,18,0.000000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.000000
320_RTPV_5,7,0.200000
320_RTPV_5,8,7.500000
320_RTPV_5,9,13.000000
320_RTPV_5,10,16.600000
320_RTPV_5,11,18.800000
320_RTPV_5,12,20.600000
320_RTPV_5,13,19.700000
320_RTPV_5,14,17.100000
320_RTPV_5,15,12.200000
320_RTPV_5,16,5.200000
320_RTPV_5,17,0.000000
320_RTPV_5,18,0.000000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,0.100000
320_RTPV_6,8,2.600000
320_RTPV_6,9,4.400000
320_RTPV_6,10,5.800000
320_RTPV_6,11,6.700000
320_RTPV_6,12,6.900000
320_RTPV_6,13,6.500000
320_RTPV_6,14,5.600000
320_RTPV_6,15,4.000000
320_RTPV_6,16,1.500000
320_RTPV_6,17,0.000000
320_RTPV_6,18,0.000000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,0.100000
309_WIND_1,2,1.800000
309_WIND_1,3,1.300000
309_WIND_1,4,2.300000
309_WIND_1,5,4.300000
309_WIND_1,6,7.900000
309_WIND_1,7,11.700000
309_WIND_1,8,4.900000
309_WIND_1,9,0.000000
309_WIND_1,10,0.000000
309_WIND_1,11,0.000000
309_WIND_1,12,0.000000
309_WIND_1,13,0.000000
309_WIND_1,14,1.400000
309_WIND_1,15,2.900000
309_WIND_1,16,1.500000
309_WIND_1,17,1.600000
309_WIND_1,18,25.000000
309_WIND_1,19,23.300000
309_WIND_1,20,17.600000
309_WIND_1,21,19.900000
309_WIND_1,22,14.300000
309_WIND_1,23,5.900000
309_WIND_1,24,10.900000
317_WIND_1,1,61.300000
317_WIND_1,2,69.800000
317_WIND_1,3,64.300000
317_WIND_1,4,43.600000
317_WIND_1,5,25.800000
317_WIND_1,6,5.200000
317_WIND_1,7,0.400000
317_WIND_1,8,0.300000
317_WIND_1,9,3.200000
317_WIND_1,10,5.700000
317_WIND_1,11,3.700000
317_WIND_1,12,1.400000
317_WIND_1,13,1.100000
317_WIND_1,14,0.900000
317_WIND_1,15,1.700000
317_WIND_1,16,1.600000
317_WIND_1,17,8.500000
317_WIND_1,18,62.600000
317_WIND_1,19,323.700000
317_WIND_1,20,496.400000
317_WIND_1,21,403.600000
317_WIND_1,22,487.900000
317_WIND_1,23,520.800000
317_WIND_1,24,554.200000
303_WIND_1,1,20.000000
303_WIND_1,2,18.600000
303_WIND_1,3,12.900000
303_WIND_1,4,9.400000
303_WIND_1,5,28.400000
303_WIND_1,6,35.800000
303_WIND_1,7,22.900000
303_WIND_1,8,15.700000
303_WIND_1,9,13.400000
303_WIND_1,10,8.100000
303_WIND_1,11,2.300000
303_WIND_1,12,0.100000
303_WIND_1,13,0.000000
303_WIND_1,14,0.000000
303_WIND_1,15,9.400000
303_WIND_1,16,8.700000
303_WIND_1,17,11.400000
303_WIND_1,18,95.000000
303_WIND_1,19,28.300000
303_WIND_1,20,20.100000
303_WIND_1,21,25.800000
303_WIND_1,22,19.500000
303_WIND_1,23,4.300000
303_WIND_1,24,10.200000
