,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-22,-45.258227,0.000000,0.000000
C8-23,-45.692395,0.000000,0.000000
C8-24,-44.352791,0.000000,0.000000
C9-1,-4.481962,0.000000,0.000000
C9-2,-2.141764,0.000000,0.000000
C9-3,0.347106,0.000000,0.000000
C9-4,-0.658630,0.000000,0.000000
C9-5,-0.691911,0.000000,0.000000
C9-6,0.403436,0.000000,0.000000
C9-7,2.414987,0.000000,0.000000
C9-8,-5.381916,0.000000,0.000000
C9-9,-26.392271,0.000000,0.000000
C9-10,-12.665191,0.000000,0.000000
C9-11,-35.901306,0.000000,0.000000
C9-12,-43.243749,0.000000,0.000000
C9-13,-11.000775,0.000000,0.000000
C9-14,-2.365628,0.000000,0.000000
C9-15,-1.018319,0.000000,0.000000
C9-16,6.771393,0.000000,0.000000
C9-17,6.314496,0.000000,0.000000
C9-18,18.323510,0.000000,0.000000
C9-19,13.654928,0.000000,0.000000
C9-20,-3.757048,0.000000,0.000000
C9-21,5.883787,0.000000,0.000000
C9-22,-4.126319,0.000000,0.000000
C9-23,3.839161,0.000000,0.000000
C9-24,7.347585,0.000000,0.000000
C10-1,-36.493765,0.000000,0.000000
C10-2,-34.816000,0.000000,0.000000
C10-3,-33.257716,0.000000,0.000000
C10-4,-33.939077,0.000000,0.000000
C10-5,-33.987349,0.000000,0.000000
C10-6,-33.218845,0.000000,0.000000
C10-7,-31.843417,0.000000,0.000000
C10-8,-36.973287,0.000000,0.000000
C10-9,-51.290150,0.000000,0.000000
C10-10,-43.540576,0.000000,0.000000
C10-11,-58.453535,0.000000,0.000000
C10-12,-63.021629,0.000000,0.000000
C10-13,-43.079792,0.000000,0.000000
C10-14,-37.435291,0.000000,0.000000
C10-15,-36.287762,0.000000,0.000000
C10-16,-30.753306,0.000000,0.000000
C10-17,-31.355493,0.000000,0.000000
C10-18,-24.553113,0.000000,0.000000
C10-19,-30.444582,0.000000,0.000000
C10-20,-44.934603,0.000000,0.000000
C10-21,-38.369139,0.000000,0.000000
C10-22,-40.748045,0.000000,0.000000
C10-23,-33.037057,0.000000,0.000000
C10-24,-29.072323,0.000000,0.000000
C11-1,-49.133977,0.000000,0.000000
C11-2,-48.679215,0.000000,0.000000
C11-3,-48.501265,0.000000,0.000000
C11-4,-48.481493,0.000000,0.000000
C11-5,-48.521038,0.000000,0.000000
C11-6,-48.501265,0.000000,0.000000
C11-7,-48.521038,0.000000,0.000000
C11-8,-49.193293,0.000000,0.000000
C11-9,-50.735527,0.000000,0.000000
C11-10,-51.862544,0.000000,0.000000
C11-11,-52.594116,0.000000,0.000000
C11-12,-52.613888,0.000000,0.000000
C11-13,-52.495255,0.000000,0.000000
C11-14,-52.198671,0.000000,0.000000
C11-15,-51.763682,0.000000,0.000000
C11-16,-51.249605,0.000000,0.000000
C11-17,-51.664821,0.000000,0.000000
C11-18,-52.337077,0.000000,0.000000
C11-19,-56.509016,0.000000,0.000000
C11-20,-62.322050,0.000000,0.000000
C11-21,-61.076400,0.000000,0.000000
C11-22,-55.381999,0.000000,0.000000
C11-23,-51.921860,0.000000,0.000000
C11-24,-49.509649,0.000000,0.000000
C12-1-1,-80.738050,0.000000,0.000000
C12-1-2,-79.023164,0.000000,0.000000
C12-1-3,-77.474401,0.000000,0.000000
C12-1-4,-76.331278,0.000000,0.000000
C12-1-5,-76.386110,0.000000,0.000000
C12-1-6,-76.606706,0.000000,0.000000
C12-1-7,-64.897463,0.000000,0.000000
C12-1-8,-55.717659,0.000000,0.000000
C12-1-9,-45.405201,0.000000,0.000000
C12-1-10,-45.372730,0.000000,0.000000
C12-1-11,-42.110127,0.000000,0.000000
C12-1-12,-43.693535,0.000000,0.000000
C12-1-13,-52.042194,0.000000,0.000000
C12-1-14,-65.800027,0.000000,0.000000
C12-1-15,-81.087674,0.000000,0.000000
C12-1-16,-88.422181,0.000000,0.000000
C12-1-17,-88.581679,0.000000,0.000000
C12-1-18,-88.353472,0.000000,0.000000
C12-1-19,-92.875205,0.000000,0.000000
C12-1-20,-104.853090,0.000000,0.000000
C12-1-21,-100.017670,0.000000,0.000000
C12-1-22,-88.452993,0.000000,0.000000
C12-1-23,-89.169857,0.000000,0.000000
C12-1-24,-87.438307,0.000000,0.000000
C13-2-1,-35.611206,0.000000,0.000000
C13-2-2,-36.249218,0.000000,0.000000
C13-2-3,-37.376596,0.000000,0.000000
C13-2-4,-38.472898,0.000000,0.000000
C13-2-5,-38.511707,0.000000,0.000000
C13-2-6,-36.385957,0.000000,0.000000
C13-2-7,-20.242021,0.000000,0.000000
C13-2-8,-7.355393,0.000000,0.000000
C13-2-9,-6.453193,0.000000,0.000000
C13-2-10,-2.212773,0.000000,0.000000
C13-2-11,-3.149406,0.000000,0.000000
C13-2-12,-6.279485,0.000000,0.000000
C13-2-13,-11.816569,0.000000,0.000000
C13-2-14,-21.623093,0.000000,0.000000
C13-2-15,-36.655392,0.000000,0.000000
C13-2-16,-32.936882,0.000000,0.000000
C13-2-17,-33.760618,0.000000,0.000000
C13-2-18,-35.580726,0.000000,0.000000
C13-2-19,-40.938145,0.000000,0.000000
C13-2-20,-42.725525,0.000000,0.000000
C13-2-21,-44.611245,0.000000,0.000000
C13-2-22,-42.691581,0.000000,0.000000
C13-2-23,-33.781108,0.000000,0.000000
C13-2-24,-29.800542,0.000000,0.000000
C14-1,4.198721,0.000000,0.000000
C14-2,1.727652,0.000000,0.000000
C14-3,-1.897936,0.000000,0.000000
C14-4,-7.912718,0.000000,0.000000
C14-5,-7.982366,0.000000,0.000000
C14-6,3.722079,0.000000,0.000000
C14-7,45.533678,0.000000,0.000000
C14-8,50.544975,0.000000,0.000000
C14-9,29.047114,0.000000,0.000000
C14-10,37.583058,0.000000,0.000000
C14-11,13.913227,0.000000,0.000000
C14-12,-8.300161,0.000000,0.000000
C14-13,36.745222,0.000000,0.000000
C14-14,25.102255,0.000000,0.000000
C14-15,17.629710,0.000000,0.000000
C14-16,33.901065,0.000000,0.000000
C14-17,31.154885,0.000000,0.000000
C14-18,36.668147,0.000000,0.000000
C14-19,25.012819,0.000000,0.000000
C14-20,20.016444,0.000000,0.000000
C14-21,16.767607,0.000000,0.000000
C14-22,-2.448532,0.000000,0.000000
C14-23,30.844085,0.000000,0.000000
C14-24,42.969527,0.000000,0.000000
C15-1,16.917351,0.000000,0.000000
C15-2,14.443949,0.000000,0.000000
C15-3,11.013153,0.000000,0.000000
C15-4,5.773967,0.000000,0.000000
C15-5,5.725328,0.000000,0.000000
C15-6,14.815589,0.000000,0.000000
C15-7,30.485781,0.000000,0.000000
C15-8,42.383052,0.000000,0.000000
C15-9,25.700063,0.000000,0.000000
C15-10,22.694903,0.000000,0.000000
C15-11,21.855112,0.000000,0.000000
C15-12,-8.175621,0.000000,0.000000
C15-13,36.263267,0.000000,0.000000
C15-14,31.117076,0.000000,0.000000
C15-15,24.411925,0.000000,0.000000
C15-16,42.853071,0.000000,0.000000
C15-17,40.572045,0.000000,0.000000
C15-18,42.956601,0.000000,0.000000
C15-19,29.325390,0.000000,0.000000
C15-20,31.054827,0.000000,0.000000
C15-21,24.695189,0.000000,0.000000
C15-22,5.560846,0.000000,0.000000
C15-23,38.536392,0.000000,0.000000
C15-24,49.984200,0.000000,0.000000
C16-1,-83.071263,0.000000,0.000000
C16-2,-81.025390,0.000000,0.000000
C16-3,-79.525537,0.000000,0.000000
C16-4,-81.295342,0.000000,0.000000
C16-5,-81.397028,0.000000,0.000000
C16-6,-74.060397,0.000000,0.000000
C16-7,-40.213162,0.000000,0.000000
C16-8,-42.301462,0.000000,0.000000
C16-9,-45.905760,0.000000,0.000000
C16-10,-45.387131,0.000000,0.000000
C16-11,-61.280160,0.000000,0.000000
C16-12,-80.828621,0.000000,0.000000
C16-13,-40.558662,0.000000,0.000000
C16-14,-60.020491,0.000000,0.000000
C16-15,-68.097631,0.000000,0.000000
C16-16,-72.976240,0.000000,0.000000
C16-17,-74.477533,0.000000,0.000000
C16-18,-64.918779,0.000000,0.000000
C16-19,-75.129084,0.000000,0.000000
C16-20,-99.920543,0.000000,0.000000
C16-21,-90.210259,0.000000,0.000000
C16-22,-91.044803,0.000000,0.000000
C16-23,-75.891546,0.000000,0.000000
C16-24,-67.939335,0.000000,0.000000
C17-1,-70.164673,0.000000,0.000000
C17-2,-68.121167,0.000000,0.000000
C17-3,-66.423643,0.000000,0.000000
C17-4,-67.406392,0.000000,0.000000
C17-5,-67.486758,0.000000,0.000000
C17-6,-62.802943,0.000000,0.000000
C17-7,-55.483441,0.000000,0.000000
C17-8,-50.584005,0.000000,0.000000
C17-9,-49.302275,0.000000,0.000000
C17-10,-60.495309,0.000000,0.000000
C17-11,-53.220908,0.000000,0.000000
C17-12,-80.702240,0.000000,0.000000
C17-13,-41.047739,0.000000,0.000000
C17-14,-53.916782,0.000000,0.000000
C17-15,-61.215186,0.000000,0.000000
C17-16,-63.891939,0.000000,0.000000
C17-17,-64.921203,0.000000,0.000000
C17-18,-58.537391,0.000000,0.000000
C17-19,-70.752780,0.000000,0.000000
C17-20,-88.719031,0.000000,0.000000
C17-21,-82.165521,0.000000,0.000000
C17-22,-82.917061,0.000000,0.000000
C17-23,-68.085560,0.000000,0.000000
C17-24,-60.820997,0.000000,0.000000
C18-1,28.890148,0.000000,0.000000
C18-2,28.493434,0.000000,0.000000
C18-3,28.118856,0.000000,0.000000
C18-4,27.232222,0.000000,0.000000
C18-5,27.243400,0.000000,0.000000
C18-6,31.254575,0.000000,0.000000
C18-7,-19.314066,0.000000,0.000000
C18-8,33.676382,0.000000,0.000000
C18-9,37.304131,0.000000,0.000000
C18-10,18.719412,0.000000,0.000000
C18-11,50.081941,0.000000,0.000000
C18-12,-48.185032,0.000000,0.000000
C18-13,4.694672,0.000000,0.000000
C18-14,42.844344,0.000000,0.000000
C18-15,15.734420,0.000000,0.000000
C18-16,34.969456,0.000000,0.000000
C18-17,34.812725,0.000000,0.000000
C18-18,25.594302,0.000000,0.000000
C18-19,-4.551828,0.000000,0.000000
C18-20,18.059616,0.000000,0.000000
C18-21,1.989090,0.000000,0.000000
C18-22,-13.820557,0.000000,0.000000
C18-23,21.820380,0.000000,0.000000
C18-24,32.799047,0.000000,0.000000
C19-1,-107.762691,0.000000,0.000000
C19-2,-107.791172,0.000000,0.000000
C19-3,-109.542328,0.000000,0.000000
C19-4,-116.440282,0.000000,0.000000
C19-5,-116.622794,0.000000,0.000000
C19-6,-101.592893,0.000000,0.000000
C19-7,24.634583,0.000000,0.000000
C19-8,-25.432868,0.000000,0.000000
C19-9,-54.162776,0.000000,0.000000
C19-10,-26.523485,0.000000,0.000000
C19-11,-97.448874,0.000000,0.000000
C19-12,-40.943749,0.000000,0.000000
C19-13,-8.508112,0.000000,0.000000
C19-14,-77.762580,0.000000,0.000000
C19-15,-66.202340,0.000000,0.000000
C19-16,-74.044630,0.000000,0.000000
C19-17,-78.135373,0.000000,0.000000
C19-18,-53.844934,0.000000,0.000000
C19-19,-45.564437,0.000000,0.000000
C19-20,-97.963716,0.000000,0.000000
C19-21,-75.431742,0.000000,0.000000
C19-22,-79.672778,0.000000,0.000000
C19-23,-66.867840,0.000000,0.000000
C19-24,-57.768854,0.000000,0.000000
C20-1,5.964817,0.000000,0.000000
C20-2,5.572309,0.000000,0.000000
C20-3,4.846618,0.000000,0.000000
C20-4,2.561974,0.000000,0.000000
C20-5,2.535283,0.000000,0.000000
C20-6,11.258522,0.000000,0.000000
C20-7,7.809768,0.000000,0.000000
C20-8,48.388248,0.000000,0.000000
C20-9,43.337191,0.000000,0.000000
C20-10,45.555313,0.000000,0.000000
C20-11,35.766693,0.000000,0.000000
C20-12,-48.409515,0.000000,0.000000
C20-13,5.563394,0.000000,0.000000
C20-14,32.002630,0.000000,0.000000
C20-15,3.509477,0.000000,0.000000
C20-16,18.833466,0.000000,0.000000
C20-17,17.838294,0.000000,0.000000
C20-18,14.259362,0.000000,0.000000
C20-19,-12.325238,0.000000,0.000000
C20-20,-1.837070,0.000000,0.000000
C20-21,-12.300377,0.000000,0.000000
C20-22,-28.257459,0.000000,0.000000
C20-23,7.954996,0.000000,0.000000
C20-24,20.155099,0.000000,0.000000
C21-1,-59.212139,0.000000,0.000000
C21-2,-59.249526,0.000000,0.000000
C21-3,-60.257108,0.000000,0.000000
C21-4,-64.194399,0.000000,0.000000
C21-5,-64.296713,0.000000,0.000000
C21-6,-48.520876,0.000000,0.000000
C21-7,13.517572,0.000000,0.000000
C21-8,4.010800,0.000000,0.000000
C21-9,-2.697736,0.000000,0.000000
C21-10,-18.422386,0.000000,0.000000
C21-11,-5.307488,0.000000,0.000000
C21-12,15.256654,0.000000,0.000000
C21-13,-10.347866,0.000000,0.000000
C21-14,-16.285669,0.000000,0.000000
C21-15,-30.796072,0.000000,0.000000
C21-16,-39.872335,0.000000,0.000000
C21-17,-42.187452,0.000000,0.000000
C21-18,-29.840152,0.000000,0.000000
C21-19,-29.102152,0.000000,0.000000
C21-20,-55.827134,0.000000,0.000000
C21-21,-45.169955,0.000000,0.000000
C21-22,-49.098756,0.000000,0.000000
C21-23,-37.504164,0.000000,0.000000
C21-24,-30.991896,0.000000,0.000000
C22-1,-69.309065,0.000000,0.000000
C22-2,-69.134194,0.000000,0.000000
C22-3,-69.857209,0.000000,0.000000
C22-4,-72.986569,0.000000,0.000000
C22-5,-73.085917,0.000000,0.000000
C22-6,-60.309586,0.000000,0.000000
C22-7,10.762478,0.000000,0.000000
C22-8,-22.225153,0.000000,0.000000
C22-9,-26.917995,0.000000,0.000000
C22-10,-45.673867,0.000000,0.000000
C22-11,-25.650892,0.000000,0.000000
C22-12,43.718991,0.000000,0.000000
C22-13,-14.606734,0.000000,0.000000
C22-14,-35.814209,0.000000,0.000000
C22-15,-36.272114,0.000000,0.000000
C22-16,-54.846240,0.000000,0.000000
C22-17,-56.878402,0.000000,0.000000
C22-18,-41.137289,0.000000,0.000000
C22-19,-25.647096,0.000000,0.000000
C22-20,-61.230490,0.000000,0.000000
C22-21,-43.575490,0.000000,0.000000
C22-22,-39.151969,0.000000,0.000000
C22-23,-46.203951,0.000000,0.000000
C22-24,-45.674237,0.000000,0.000000
C23-1,-184.018622,0.000000,0.000000
C23-2,-183.341314,0.000000,0.000000
C23-3,-184.816292,0.000000,0.000000
C23-4,-191.683560,0.000000,0.000000
C23-5,-191.927444,0.000000,0.000000
C23-6,-152.666857,0.000000,0.000000
C23-7,7.779932,0.000000,0.000000
C23-8,-68.422526,0.000000,0.000000
C23-9,-64.395981,0.000000,0.000000
C23-10,-107.014152,0.000000,0.000000
C23-11,-24.983268,0.000000,0.000000
C23-12,39.424496,0.000000,0.000000
C23-13,-55.005747,0.000000,0.000000
C23-14,-78.703545,0.000000,0.000000
C23-15,-98.081242,0.000000,0.000000
C23-16,-153.584016,0.000000,0.000000
C23-17,-158.319175,0.000000,0.000000
C23-18,-135.072077,0.000000,0.000000
C23-19,-133.266430,0.000000,0.000000
C23-20,-194.687537,0.000000,0.000000
C23-21,-170.222315,0.000000,0.000000
C23-22,-165.625641,0.000000,0.000000
C23-23,-147.450567,0.000000,0.000000
C23-24,-134.607829,0.000000,0.000000
C24-1,62.669874,0.000000,0.000000
C24-2,65.258497,0.000000,0.000000
C24-3,68.825102,0.000000,0.000000
C24-4,68.204485,0.000000,0.000000
C24-5,70.660860,0.000000,0.000000
C24-6,63.087493,0.000000,0.000000
C24-7,21.858711,0.000000,0.000000
C24-8,91.752033,0.000000,0.000000
C24-9,44.446199,0.000000,0.000000
C24-10,28.889966,0.000000,0.000000
C24-11,43.307398,0.000000,0.000000
C24-12,-29.776965,0.000000,0.000000
C24-13,29.463994,0.000000,0.000000
C24-14,69.259471,0.000000,0.000000
C24-15,43.593385,0.000000,0.000000
C24-16,83.572421,0.000000,0.000000
C24-17,87.125618,0.000000,0.000000
C24-18,82.541112,0.000000,0.000000
C24-19,72.601366,0.000000,0.000000
C24-20,79.974591,0.000000,0.000000
C24-21,80.392093,0.000000,0.000000
C24-22,73.258743,0.000000,0.000000
C24-23,80.779231,0.000000,0.000000
C24-24,87.657907,0.000000,0.000000
C25-1-1,-91.837714,0.000000,0.000000
C25-1-2,-86.313209,0.000000,0.000000
C25-1-3,-81.392904,0.000000,0.000000
C25-1-4,-85.446026,0.000000,0.000000
C25-1-5,-86.978760,0.000000,0.000000
C25-1-6,-68.271747,0.000000,0.000000
C25-1-7,31.135286,0.000000,0.000000
C25-1-8,-9.457387,0.000000,0.000000
C25-1-9,-33.565038,0.000000,0.000000
C25-1-10,-25.340580,0.000000,0.000000
C25-1-11,-34.548123,0.000000,0.000000
C25-1-12,-15.678568,0.000000,0.000000
C25-1-13,-3.787574,0.000000,0.000000
C25-1-14,-33.219034,0.000000,0.000000
C25-1-15,-39.924870,0.000000,0.000000
C25-1-16,-69.738589,0.000000,0.000000
C25-1-17,-74.770771,0.000000,0.000000
C25-1-18,-62.596852,0.000000,0.000000
C25-1-19,-64.319917,0.000000,0.000000
C25-1-20,-98.626204,0.000000,0.000000
C25-1-21,-89.599912,0.000000,0.000000
C25-1-22,-84.088247,0.000000,0.000000
C25-1-23,-67.568693,0.000000,0.000000
C25-1-24,-60.401501,0.000000,0.000000
C25-2-1,-91.837714,0.000000,0.000000
C25-2-2,-86.313209,0.000000,0.000000
C25-2-3,-81.392904,0.000000,0.000000
C25-2-4,-85.446026,0.000000,0.000000
C25-2-5,-86.978760,0.000000,0.000000
C25-2-6,-68.271747,0.000000,0.000000
C25-2-7,31.135286,0.000000,0.000000
C25-2-8,-9.457387,0.000000,0.000000
C25-2-9,-33.565038,0.000000,0.000000
C25-2-10,-25.340580,0.000000,0.000000
C25-2-11,-34.548123,0.000000,0.000000
C25-2-12,-15.678568,0.000000,0.000000
C25-2-13,-3.787574,0.000000,0.000000
C25-2-14,-33.219034,0.000000,0.000000
C25-2-15,-39.924870,0.000000,0.000000
C25-2-16,-69.738589,0.000000,0.000000
C25-2-17,-74.770771,0.000000,0.000000
C25-2-18,-62.596852,0.000000,0.000000
C25-2-19,-64.319917,0.000000,0.000000
C25-2-20,-98.626204,0.000000,0.000000
C25-2-21,-89.599912,0.000000,0.000000
C25-2-22,-84.088247,0.000000,0.000000
C25-2-23,-67.568693,0.000000,0.000000
C25-2-24,-60.401501,0.000000,0.000000
C26-1,-3.598210,0.000000,0.000000
C26-2,-16.082569,0.000000,0.000000
C26-3,-29.038503,0.000000,0.000000
C26-4,-20.261500,0.000000,0.000000
C26-5,-19.752692,0.000000,0.000000
C26-6,-49.543208,0.000000,0.000000
C26-7,-207.178633,0.000000,0.000000
C26-8,-197.591451,0.000000,0.000000
C26-9,-105.981418,0.000000,0.000000
C26-10,-109.732216,0.000000,0.000000
C26-11,-107.589830,0.000000,0.000000
C26-12,-72.294718,0.000000,0.000000
C26-13,-155.016811,0.000000,0.000000
C26-14,-135.197234,0.000000,0.000000
C26-15,-95.016344,0.000000,0.000000
C26-16,-74.064240,0.000000,0.000000
C26-17,-68.606062,0.000000,0.000000
C26-18,-90.074234,0.000000,0.000000
C26-19,-87.268397,0.000000,0.000000
C26-20,-40.770901,0.000000,0.000000
C26-21,-56.082020,0.000000,0.000000
C26-22,-45.530999,0.000000,0.000000
C26-23,-77.315682,0.000000,0.000000
C26-24,-92.411375,0.000000,0.000000
C27-1,-410.636324,0.000000,0.000000
C27-2,-405.744930,0.000000,0.000000
C27-3,-404.801648,0.000000,0.000000
C27-4,-419.291490,0.000000,0.000000
C27-5,-417.410050,0.000000,0.000000
C27-6,-352.749135,0.000000,0.000000
C27-7,40.116191,0.000000,0.000000
C27-8,-155.845301,0.000000,0.000000
C27-9,-215.572156,0.000000,0.000000
C27-10,-176.523690,0.000000,0.000000
C27-11,-184.722197,0.000000,0.000000
C27-12,-103.529466,0.000000,0.000000
C27-13,-98.344160,0.000000,0.000000
C27-14,-232.338006,0.000000,0.000000
C27-15,-239.701810,0.000000,0.000000
C27-16,-332.418876,0.000000,0.000000
C27-17,-339.306707,0.000000,0.000000
