,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,0.000000
310_PV_2,7,26.900000
310_PV_2,8,34.700000
310_PV_2,9,40.200000
310_PV_2,10,40.900000
310_PV_2,11,40.100000
310_PV_2,12,40.900000
310_PV_2,13,42.500000
310_PV_2,14,42.300000
310_PV_2,15,40.300000
310_PV_2,16,38.900000
310_PV_2,17,30.000000
310_PV_2,18,6.100000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,0.000000
324_PV_2,7,27.300000
324_PV_2,8,36.700000
324_PV_2,9,40.500000
324_PV_2,10,41.200000
324_PV_2,11,40.200000
324_PV_2,12,40.700000
324_PV_2,13,42.100000
324_PV_2,14,41.400000
324_PV_2,15,40.600000
324_PV_2,16,38.500000
324_PV_2,17,29.300000
324_PV_2,18,3.300000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,0.000000
324_PV_3,7,27.300000
324_PV_3,8,36.700000
324_PV_3,9,40.500000
324_PV_3,10,41.200000
324_PV_3,11,40.200000
324_PV_3,12,40.700000
324_PV_3,13,42.100000
324_PV_3,14,41.400000
324_PV_3,15,40.600000
324_PV_3,16,38.500000
324_PV_3,17,29.300000
324_PV_3,18,3.300000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,28.600000
319_PV_1,7,105.400000
319_PV_1,8,138.700000
319_PV_1,9,154.100000
319_PV_1,10,157.700000
319_PV_1,11,159.600000
319_PV_1,12,157.000000
319_PV_1,13,148.300000
319_PV_1,14,147.100000
319_PV_1,15,147.700000
319_PV_1,16,137.300000
319_PV_1,17,96.100000
319_PV_1,18,0.000000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,0.000000
308_RTPV_1,7,14.600000
308_RTPV_1,8,37.500000
308_RTPV_1,9,59.400000
308_RTPV_1,10,74.800000
308_RTPV_1,11,83.900000
308_RTPV_1,12,91.100000
308_RTPV_1,13,92.900000
308_RTPV_1,14,84.800000
308_RTPV_1,15,70.800000
308_RTPV_1,16,48.500000
308_RTPV_1,17,21.800000
308_RTPV_1,18,0.000000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,0.000000
313_RTPV_1,7,14.700000
313_RTPV_1,8,37.600000
313_RTPV_1,9,59.500000
313_RTPV_1,10,74.900000
313_RTPV_1,11,83.900000
313_RTPV_1,12,91.100000
313_RTPV_1,13,92.900000
313_RTPV_1,14,84.800000
313_RTPV_1,15,70.700000
313_RTPV_1,16,48.400000
313_RTPV_1,17,21.700000
313_RTPV_1,18,0.000000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.000000
313_RTPV_2,7,9.600000
313_RTPV_2,8,24.600000
313_RTPV_2,9,38.500000
313_RTPV_2,10,48.600000
313_RTPV_2,11,54.500000
313_RTPV_2,12,59.000000
313_RTPV_2,13,59.200000
313_RTPV_2,14,54.100000
313_RTPV_2,15,45.000000
313_RTPV_2,16,27.200000
313_RTPV_2,17,12.600000
313_RTPV_2,18,0.000000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.000000
313_RTPV_3,7,8.800000
313_RTPV_3,8,23.700000
313_RTPV_3,9,39.000000
313_RTPV_3,10,48.700000
313_RTPV_3,11,55.600000
313_RTPV_3,12,59.400000
313_RTPV_3,13,57.600000
313_RTPV_3,14,53.600000
313_RTPV_3,15,44.600000
313_RTPV_3,16,29.900000
313_RTPV_3,17,13.600000
313_RTPV_3,18,0.000000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.000000
313_RTPV_4,7,9.300000
313_RTPV_4,8,24.100000
313_RTPV_4,9,38.200000
313_RTPV_4,10,48.900000
313_RTPV_4,11,53.700000
313_RTPV_4,12,58.100000
313_RTPV_4,13,58.000000
313_RTPV_4,14,53.300000
313_RTPV_4,15,44.000000
313_RTPV_4,16,29.400000
313_RTPV_4,17,12.900000
313_RTPV_4,18,0.000000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.000000
313_RTPV_5,7,9.300000
313_RTPV_5,8,23.500000
313_RTPV_5,9,37.100000
313_RTPV_5,10,48.000000
313_RTPV_5,11,54.200000
313_RTPV_5,12,58.700000
313_RTPV_5,13,58.800000
313_RTPV_5,14,53.800000
313_RTPV_5,15,44.300000
313_RTPV_5,16,29.600000
313_RTPV_5,17,13.000000
313_RTPV_5,18,0.000000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.000000
313_RTPV_6,7,9.600000
313_RTPV_6,8,24.800000
313_RTPV_6,9,38.800000
313_RTPV_6,10,49.100000
313_RTPV_6,11,54.300000
313_RTPV_6,12,58.300000
313_RTPV_6,13,58.400000
313_RTPV_6,14,53.200000
313_RTPV_6,15,44.500000
313_RTPV_6,16,29.800000
313_RTPV_6,17,13.000000
313_RTPV_6,18,0.000000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.000000
313_RTPV_7,7,9.500000
313_RTPV_7,8,24.900000
313_RTPV_7,9,40.600000
313_RTPV_7,10,51.300000
313_RTPV_7,11,56.700000
313_RTPV_7,12,59.100000
313_RTPV_7,13,59.300000
313_RTPV_7,14,53.700000
313_RTPV_7,15,43.800000
313_RTPV_7,16,31.300000
313_RTPV_7,17,13.800000
313_RTPV_7,18,0.000000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.000000
313_RTPV_8,7,9.600000
313_RTPV_8,8,24.900000
313_RTPV_8,9,39.200000
313_RTPV_8,10,49.700000
313_RTPV_8,11,54.800000
313_RTPV_8,12,58.800000
313_RTPV_8,13,58.900000
313_RTPV_8,14,53.600000
313_RTPV_8,15,45.000000
313_RTPV_8,16,30.700000
313_RTPV_8,17,12.900000
313_RTPV_8,18,0.000000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.000000
313_RTPV_9,7,9.500000
313_RTPV_9,8,24.900000
313_RTPV_9,9,40.600000
313_RTPV_9,10,51.300000
313_RTPV_9,11,56.700000
313_RTPV_9,12,59.100000
313_RTPV_9,13,59.300000
313_RTPV_9,14,53.700000
313_RTPV_9,15,44.100000
313_RTPV_9,16,32.800000
313_RTPV_9,17,13.900000
313_RTPV_9,18,0.000000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.000000
313_RTPV_10,7,9.700000
313_RTPV_10,8,24.900000
313_RTPV_10,9,40.300000
313_RTPV_10,10,50.600000
313_RTPV_10,11,57.400000
313_RTPV_10,12,58.500000
313_RTPV_10,13,58.000000
313_RTPV_10,14,54.100000
313_RTPV_10,15,44.500000
313_RTPV_10,16,31.200000
313_RTPV_10,17,13.700000
313_RTPV_10,18,0.000000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.000000
313_RTPV_11,7,8.500000
313_RTPV_11,8,25.400000
313_RTPV_11,9,41.400000
313_RTPV_11,10,51.500000
313_RTPV_11,11,58.400000
313_RTPV_11,12,59.700000
313_RTPV_11,13,59.400000
313_RTPV_11,14,55.700000
313_RTPV_11,15,46.600000
313_RTPV_11,16,34.500000
313_RTPV_11,17,15.200000
313_RTPV_11,18,0.000000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.000000
313_RTPV_12,7,4.100000
313_RTPV_12,8,10.200000
313_RTPV_12,9,16.900000
313_RTPV_12,10,21.200000
313_RTPV_12,11,23.600000
313_RTPV_12,12,24.000000
313_RTPV_12,13,24.300000
313_RTPV_12,14,22.100000
313_RTPV_12,15,18.100000
313_RTPV_12,16,12.700000
313_RTPV_12,17,5.300000
313_RTPV_12,18,0.000000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.000000
320_RTPV_1,7,4.100000
320_RTPV_1,8,10.200000
320_RTPV_1,9,17.000000
320_RTPV_1,10,21.200000
320_RTPV_1,11,23.600000
320_RTPV_1,12,24.000000
320_RTPV_1,13,24.300000
320_RTPV_1,14,22.100000
320_RTPV_1,15,18.000000
320_RTPV_1,16,12.700000
320_RTPV_1,17,5.300000
320_RTPV_1,18,0.000000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.000000
320_RTPV_2,7,4.100000
320_RTPV_2,8,10.200000
320_RTPV_2,9,17.000000
320_RTPV_2,10,21.200000
320_RTPV_2,11,23.600000
320_RTPV_2,12,24.000000
320_RTPV_2,13,24.300000
320_RTPV_2,14,22.100000
320_RTPV_2,15,18.000000
320_RTPV_2,16,12.700000
320_RTPV_2,17,5.300000
320_RTPV_2,18,0.000000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.000000
320_RTPV_3,7,3.900000
320_RTPV_3,8,10.600000
320_RTPV_3,9,17.300000
320_RTPV_3,10,21.500000
320_RTPV_3,11,23.800000
320_RTPV_3,12,24.200000
320_RTPV_3,13,24.500000
320_RTPV_3,14,22.400000
320_RTPV_3,15,18.500000
320_RTPV_3,16,11.100000
320_RTPV_3,17,5.300000
320_RTPV_3,18,0.000000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.000000
313_RTPV_13,7,3.800000
313_RTPV_13,8,10.600000
313_RTPV_13,9,17.000000
313_RTPV_13,10,21.300000
313_RTPV_13,11,23.800000
313_RTPV_13,12,24.200000
313_RTPV_13,13,23.700000
313_RTPV_13,14,22.100000
313_RTPV_13,15,18.400000
313_RTPV_13,16,13.300000
313_RTPV_13,17,6.100000
313_RTPV_13,18,0.000000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.000000
320_RTPV_4,7,4.100000
320_RTPV_4,8,10.500000
320_RTPV_4,9,16.900000
320_RTPV_4,10,21.200000
320_RTPV_4,11,24.000000
320_RTPV_4,12,24.500000
320_RTPV_4,13,24.200000
320_RTPV_4,14,22.500000
320_RTPV_4,15,18.500000
320_RTPV_4,16,12.600000
320_RTPV_4,17,5.700000
320_RTPV_4,18,0.000000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.000000
320_RTPV_5,7,3.800000
320_RTPV_5,8,11.000000
320_RTPV_5,9,17.700000
320_RTPV_5,10,21.900000
320_RTPV_5,11,24.500000
320_RTPV_5,12,24.900000
320_RTPV_5,13,24.500000
320_RTPV_5,14,23.000000
320_RTPV_5,15,19.200000
320_RTPV_5,16,11.700000
320_RTPV_5,17,5.400000
320_RTPV_5,18,0.000000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,1.300000
320_RTPV_6,8,3.600000
320_RTPV_6,9,5.600000
320_RTPV_6,10,7.100000
320_RTPV_6,11,7.800000
320_RTPV_6,12,8.100000
320_RTPV_6,13,8.000000
320_RTPV_6,14,7.300000
320_RTPV_6,15,6.200000
320_RTPV_6,16,4.600000
320_RTPV_6,17,2.100000
320_RTPV_6,18,0.000000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,1.100000
309_WIND_1,2,0.200000
309_WIND_1,3,0.000000
309_WIND_1,4,0.000000
309_WIND_1,5,0.000000
309_WIND_1,6,0.000000
309_WIND_1,7,0.000000
309_WIND_1,8,0.000000
309_WIND_1,9,0.000000
309_WIND_1,10,0.000000
309_WIND_1,11,0.000000
309_WIND_1,12,0.500000
309_WIND_1,13,0.800000
309_WIND_1,14,2.700000
309_WIND_1,15,3.000000
309_WIND_1,16,2.600000
309_WIND_1,17,3.500000
309_WIND_1,18,2.500000
309_WIND_1,19,1.100000
309_WIND_1,20,1.200000
309_WIND_1,21,0.200000
309_WIND_1,22,0.900000
309_WIND_1,23,1.800000
309_WIND_1,24,6.400000
317_WIND_1,1,126.600000
317_WIND_1,2,81.600000
317_WIND_1,3,51.100000
317_WIND_1,4,64.100000
317_WIND_1,5,56.500000
317_WIND_1,6,15.000000
317_WIND_1,7,0.000000
317_WIND_1,8,0.000000
317_WIND_1,9,0.000000
317_WIND_1,10,0.000000
317_WIND_1,11,0.000000
317_WIND_1,12,0.000000
317_WIND_1,13,0.800000
317_WIND_1,14,1.000000
317_WIND_1,15,4.000000
317_WIND_1,16,21.000000
317_WIND_1,17,19.000000
317_WIND_1,18,42.200000
317_WIND_1,19,14.500000
317_WIND_1,20,8.800000
317_WIND_1,21,47.800000
317_WIND_1,22,199.900000
317_WIND_1,23,314.400000
317_WIND_1,24,374.600000
303_WIND_1,1,126.400000
303_WIND_1,2,20.400000
303_WIND_1,3,0.000000
303_WIND_1,4,0.000000
303_WIND_1,5,0.000000
303_WIND_1,6,0.000000
303_WIND_1,7,0.000000
303_WIND_1,8,0.000000
303_WIND_1,9,3.300000
303_WIND_1,10,2.700000
303_WIND_1,11,0.100000
303_WIND_1,12,19.800000
303_WIND_1,13,51.400000
303_WIND_1,14,64.400000
303_WIND_1,15,91.500000
303_WIND_1,16,80.200000
303_WIND_1,17,66.900000
303_WIND_1,18,81.300000
303_WIND_1,19,50.500000
303_WIND_1,20,54.500000
303_WIND_1,21,21.700000
303_WIND_1,22,169.600000
303_WIND_1,23,311.700000
303_WIND_1,24,252.400000
