,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,30.893006,0.000000,0.000000
C1-2,22.029279,0.000000,0.000000
C1-3,16.355892,0.000000,0.000000
C1-4,17.065497,0.000000,0.000000
C1-5,25.215022,0.000000,0.000000
C1-6,23.100087,0.000000,0.000000
C1-7,17.473276,0.000000,0.000000
C1-8,15.455109,0.000000,0.000000
C1-9,13.861013,0.000000,0.000000
C1-10,6.452329,0.000000,0.000000
C1-11,6.210074,0.000000,0.000000
C1-12,5.772580,0.000000,0.000000
C1-13,17.987533,0.000000,0.000000
C1-14,33.575134,0.000000,0.000000
C1-15,51.095252,0.000000,0.000000
C1-16,25.363855,0.000000,0.000000
C1-17,32.341405,0.000000,0.000000
C1-18,45.797321,0.000000,0.000000
C1-19,47.498123,0.000000,0.000000
C1-20,51.625198,0.000000,0.000000
C1-21,51.194476,0.000000,0.000000
C1-22,47.446459,0.000000,0.000000
C1-23,49.855060,0.000000,0.000000
C1-24,50.093274,0.000000,0.000000
C2-1,-83.667415,0.000000,0.000000
C2-2,-64.694623,0.000000,0.000000
C2-3,-51.719721,0.000000,0.000000
C2-4,-54.899075,0.000000,0.000000
C2-5,-71.386269,0.000000,0.000000
C2-6,-65.723895,0.000000,0.000000
C2-7,-54.120060,0.000000,0.000000
C2-8,-46.435720,0.000000,0.000000
C2-9,-40.899596,0.000000,0.000000
C2-10,-25.809395,0.000000,0.000000
C2-11,-25.952746,0.000000,0.000000
C2-12,-25.459047,0.000000,0.000000
C2-13,-51.443463,0.000000,0.000000
C2-14,-88.687177,0.000000,0.000000
C2-15,-128.709481,0.000000,0.000000
C2-16,-74.348338,0.000000,0.000000
C2-17,-89.766007,0.000000,0.000000
C2-18,-120.105533,0.000000,0.000000
C2-19,-130.137350,0.000000,0.000000
C2-20,-141.010925,0.000000,0.000000
C2-21,-139.983971,0.000000,0.000000
C2-22,-131.633010,0.000000,0.000000
C2-23,-135.450046,0.000000,0.000000
C2-24,-125.800228,0.000000,0.000000
C3-1,6.735180,0.000000,0.000000
C3-2,-1.597231,0.000000,0.000000
C3-3,-7.463757,0.000000,0.000000
C3-4,-4.105682,0.000000,0.000000
C3-5,4.385736,0.000000,0.000000
C3-6,-0.101279,0.000000,0.000000
C3-7,-7.513291,0.000000,0.000000
C3-8,-14.016541,0.000000,0.000000
C3-9,-21.153128,0.000000,0.000000
C3-10,-32.080454,0.000000,0.000000
C3-11,-33.727749,0.000000,0.000000
C3-12,-34.655198,0.000000,0.000000
C3-13,-20.834484,0.000000,0.000000
C3-14,1.727038,0.000000,0.000000
C3-15,25.151717,0.000000,0.000000
C3-16,-2.640952,0.000000,0.000000
C3-17,5.150005,0.000000,0.000000
C3-18,15.832413,0.000000,0.000000
C3-19,22.472190,0.000000,0.000000
C3-20,30.602431,0.000000,0.000000
C3-21,31.697436,0.000000,0.000000
C3-22,29.520306,0.000000,0.000000
C3-23,34.277049,0.000000,0.000000
C3-24,27.378577,0.000000,0.000000
C4-1,-16.803777,0.000000,0.000000
C4-2,-18.731469,0.000000,0.000000
C4-3,-19.310911,0.000000,0.000000
C4-4,-19.993842,0.000000,0.000000
C4-5,-17.050126,0.000000,0.000000
C4-6,-17.128199,0.000000,0.000000
C4-7,-19.394472,0.000000,0.000000
C4-8,-17.891990,0.000000,0.000000
C4-9,-17.802965,0.000000,0.000000
C4-10,-21.308068,0.000000,0.000000
C4-11,-22.415534,0.000000,0.000000
C4-12,-23.090861,0.000000,0.000000
C4-13,-19.600638,0.000000,0.000000
C4-14,-17.696871,0.000000,0.000000
C4-15,-14.327248,0.000000,0.000000
C4-16,-21.663483,0.000000,0.000000
C4-17,-20.258937,0.000000,0.000000
C4-18,-19.397390,0.000000,0.000000
C4-19,-23.788458,0.000000,0.000000
C4-20,-23.645904,0.000000,0.000000
C4-21,-23.203475,0.000000,0.000000
C4-22,-23.309621,0.000000,0.000000
C4-23,-20.762132,0.000000,0.000000
C4-24,-12.884457,0.000000,0.000000
C5-1,6.346736,0.000000,0.000000
C5-2,1.006398,0.000000,0.000000
C5-3,-2.798714,0.000000,0.000000
C5-4,-0.608330,0.000000,0.000000
C5-5,4.735570,0.000000,0.000000
C5-6,1.854829,0.000000,0.000000
C5-7,-2.794543,0.000000,0.000000
C5-8,-7.067011,0.000000,0.000000
C5-9,-11.619319,0.000000,0.000000
C5-10,-18.438116,0.000000,0.000000
C5-11,-19.398751,0.000000,0.000000
C5-12,-19.943424,0.000000,0.000000
C5-13,-11.172665,0.000000,0.000000
C5-14,3.324362,0.000000,0.000000
C5-15,18.303392,0.000000,0.000000
C5-16,0.660050,0.000000,0.000000
C5-17,5.650010,0.000000,0.000000
C5-18,12.674780,0.000000,0.000000
C5-19,17.247670,0.000000,0.000000
C5-20,22.474993,0.000000,0.000000
C5-21,23.120823,0.000000,0.000000
C5-22,21.657694,0.000000,0.000000
C5-23,24.526082,0.000000,0.000000
C5-24,19.571688,0.000000,0.000000
C6-1,91.797754,0.000000,0.000000
C6-2,54.436030,0.000000,0.000000
C6-3,30.497152,0.000000,0.000000
C6-4,35.424233,0.000000,0.000000
C6-5,71.422936,0.000000,0.000000
C6-6,60.419924,0.000000,0.000000
C6-7,33.924549,0.000000,0.000000
C6-8,22.477269,0.000000,0.000000
C6-9,10.733432,0.000000,0.000000
C6-10,-25.642423,0.000000,0.000000
C6-11,-28.783871,0.000000,0.000000
C6-12,-31.543366,0.000000,0.000000
C6-13,22.772722,0.000000,0.000000
C6-14,94.881455,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,61.844862,0.000000,0.000000
C6-17,92.340703,0.000000,0.000000
C6-18,145.678074,0.000000,0.000000
C6-19,154.129095,0.000000,0.000000
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,0.000000
C6-22,160.998461,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,-56.697216,0.000000,0.000000
C7-2,-98.401612,0.000000,0.000000
C7-3,-121.096183,0.000000,0.000000
C7-4,-106.822074,0.000000,0.000000
C7-5,-57.851723,0.000000,0.000000
C7-6,-89.052298,0.000000,0.000000
C7-7,-130.544736,0.000000,0.000000
C7-8,-44.608244,0.000000,0.000000
C7-9,-41.052547,0.000000,0.000000
C7-10,-72.996172,0.000000,0.000000
C7-11,-86.286243,0.000000,0.000000
C7-12,-75.585120,0.000000,0.000000
C7-13,-42.323739,0.000000,0.000000
C7-14,47.527320,0.000000,0.000000
C7-15,81.623592,0.000000,0.000000
C7-16,-33.997724,0.000000,0.000000
C7-17,-57.731038,0.000000,0.000000
C7-18,-36.043272,0.000000,0.000000
C7-19,11.055163,0.000000,0.000000
C7-20,42.155113,0.000000,0.000000
C7-21,22.281038,0.000000,0.000000
C7-22,6.298508,0.000000,0.000000
C7-23,52.265422,0.000000,0.000000
