,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,48.386614,0.000000,0.000000
C1-2,36.789250,0.000000,0.000000
C1-3,48.731811,0.000000,0.000000
C1-4,26.395347,0.000000,0.000000
C1-5,47.109327,0.000000,0.000000
C1-6,26.166003,0.000000,0.000000
C1-7,9.982783,0.000000,0.000000
C1-8,48.540958,0.000000,0.000000
C1-9,30.523911,0.000000,0.000000
C1-10,10.538886,0.000000,0.000000
C1-11,53.640497,0.000000,0.000000
C1-12,53.461425,0.000000,0.000000
C1-13,54.118313,0.000000,0.000000
C1-14,33.825286,0.000000,0.000000
C1-15,54.672614,0.000000,0.000000
C1-16,67.867269,0.000000,0.000000
C1-17,54.179331,0.000000,0.000000
C1-18,74.552015,0.000000,0.000000
C1-19,56.901168,0.000000,0.000000
C1-20,49.143331,0.000000,0.000000
C1-21,57.779336,0.000000,0.000000
C1-22,51.671369,0.000000,0.000000
C1-23,53.330320,0.000000,0.000000
C1-24,28.025717,0.000000,0.000000
C2-1,-129.970616,0.000000,0.000000
C2-2,-135.281497,0.000000,0.000000
C2-3,-116.502603,0.000000,0.000000
C2-4,-139.607135,0.000000,0.000000
C2-5,-124.593963,0.000000,0.000000
C2-6,-137.224211,0.000000,0.000000
C2-7,-47.092360,0.000000,0.000000
C2-8,-125.914643,0.000000,0.000000
C2-9,-92.729574,0.000000,0.000000
C2-10,-51.375901,0.000000,0.000000
C2-11,-127.394780,0.000000,0.000000
C2-12,-140.361271,0.000000,0.000000
C2-13,-144.151848,0.000000,0.000000
C2-14,-161.202471,0.000000,0.000000
C2-15,-149.191199,0.000000,0.000000
C2-16,-143.403784,0.000000,0.000000
C2-17,-151.056118,0.000000,0.000000
C2-18,-134.759829,0.000000,0.000000
C2-19,-131.236275,0.000000,0.000000
C2-20,-136.551773,0.000000,0.000000
C2-21,-134.687681,0.000000,0.000000
C2-22,-134.111523,0.000000,0.000000
C2-23,-95.027250,0.000000,0.000000
C2-24,-78.134923,0.000000,0.000000
C3-1,36.791847,0.000000,0.000000
C3-2,29.826150,0.000000,0.000000
C3-3,27.112772,0.000000,0.000000
C3-4,23.732509,0.000000,0.000000
C3-5,38.603269,0.000000,0.000000
C3-6,23.184750,0.000000,0.000000
C3-7,-2.591784,0.000000,0.000000
C3-8,33.674855,0.000000,0.000000
C3-9,13.433123,0.000000,0.000000
C3-10,-13.641315,0.000000,0.000000
C3-11,14.133909,0.000000,0.000000
C3-12,22.837841,0.000000,0.000000
C3-13,22.537806,0.000000,0.000000
C3-14,7.233560,0.000000,0.000000
C3-15,23.418301,0.000000,0.000000
C3-16,35.812106,0.000000,0.000000
C3-17,26.545246,0.000000,0.000000
C3-18,41.994591,0.000000,0.000000
C3-19,29.786127,0.000000,0.000000
C3-20,23.756433,0.000000,0.000000
C3-21,28.710419,0.000000,0.000000
C3-22,26.168089,0.000000,0.000000
C3-23,25.846827,0.000000,0.000000
C3-24,3.745398,0.000000,0.000000
C4-1,-17.681198,0.000000,0.000000
C4-2,-22.630410,0.000000,0.000000
C4-3,-6.675473,0.000000,0.000000
C4-4,-26.789507,0.000000,0.000000
C4-5,-14.516014,0.000000,0.000000
C4-6,-25.094363,0.000000,0.000000
C4-7,-26.325979,0.000000,0.000000
C4-8,-14.323016,0.000000,0.000000
C4-9,-24.433101,0.000000,0.000000
C4-10,-32.562972,0.000000,0.000000
C4-11,-11.072562,0.000000,0.000000
C4-12,-21.535399,0.000000,0.000000
C4-13,-23.978357,0.000000,0.000000
C4-14,-37.506029,0.000000,0.000000
C4-15,-27.503056,0.000000,0.000000
C4-16,-22.784519,0.000000,0.000000
C4-17,-29.413758,0.000000,0.000000
C4-18,-16.416573,0.000000,0.000000
C4-19,-23.205095,0.000000,0.000000
C4-20,-26.321599,0.000000,0.000000
C4-21,-18.500638,0.000000,0.000000
C4-22,-18.121320,0.000000,0.000000
C4-23,-10.382477,0.000000,0.000000
C4-24,-18.101184,0.000000,0.000000
C5-1,25.837822,0.000000,0.000000
C5-2,21.521843,0.000000,0.000000
C5-3,18.890359,0.000000,0.000000
C5-4,17.726614,0.000000,0.000000
