,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-24,175.000000,0.000000,65.041009
C7-1,-81.679247,0.000000,0.000000
C7-2,-93.987836,0.000000,0.000000
C7-3,-137.518869,0.000000,0.000000
C7-4,-155.730142,0.000000,0.000000
C7-5,-163.518963,0.000000,0.000000
C7-6,-154.513087,0.000000,0.000000
C7-7,-147.253915,0.000000,0.000000
C7-8,-140.238598,0.000000,0.000000
C7-9,-132.648384,0.000000,0.000000
C7-10,-150.151379,0.000000,0.000000
C7-11,-174.399956,0.000000,0.000000
C7-12,-159.063380,0.000000,0.000000
C7-13,-150.871839,0.000000,0.000000
C7-14,-148.656728,0.000000,0.000000
C7-15,-123.495770,0.000000,0.000000
C7-16,-96.609734,0.000000,0.000000
C7-17,-79.622233,0.000000,0.000000
C7-18,-102.605662,0.000000,0.000000
C7-19,-99.656612,0.000000,0.000000
C7-20,-96.025935,0.000000,0.000000
C7-21,-23.916303,0.000000,0.000000
C7-22,13.680545,0.000000,0.000000
C7-23,-15.647290,0.000000,0.000000
C7-24,15.329211,0.000000,0.000000
C8-1,-64.865170,0.000000,0.000000
C8-2,-59.814867,0.000000,0.000000
C8-3,-57.164460,0.000000,0.000000
C8-4,-53.451665,0.000000,0.000000
C8-5,-50.779408,0.000000,0.000000
C8-6,-50.150170,0.000000,0.000000
C8-7,-48.832333,0.000000,0.000000
C8-8,-48.607221,0.000000,0.000000
C8-9,-48.772298,0.000000,0.000000
C8-10,-50.465145,0.000000,0.000000
C8-11,-55.339899,0.000000,0.000000
C8-12,-57.761015,0.000000,0.000000
C8-13,-60.517764,0.000000,0.000000
C8-14,-64.464719,0.000000,0.000000
C8-15,-67.902420,0.000000,0.000000
C8-16,-69.454252,0.000000,0.000000
C8-17,-70.320660,0.000000,0.000000
C8-18,-73.214819,0.000000,0.000000
C8-19,-68.754643,0.000000,0.000000
C8-20,-66.070988,0.000000,0.000000
C8-21,-62.097982,0.000000,0.000000
C8-22,-69.808029,0.000000,0.000000
C8-23,-68.733855,0.000000,0.000000
C8-24,-65.759510,0.000000,0.000000
C9-1,-31.206558,0.000000,0.000000
C9-2,-28.863460,0.000000,0.000000
C9-3,-35.130817,0.000000,0.000000
C9-4,-38.039888,0.000000,0.000000
C9-5,-38.475511,0.000000,0.000000
C9-6,-37.559963,0.000000,0.000000
C9-7,-35.614467,0.000000,0.000000
C9-8,-34.647157,0.000000,0.000000
C9-9,-34.962319,0.000000,0.000000
C9-10,-37.697949,0.000000,0.000000
C9-11,-41.090111,0.000000,0.000000
C9-12,-44.956819,0.000000,0.000000
C9-13,-55.763096,0.000000,0.000000
C9-14,-63.154262,0.000000,0.000000
C9-15,-68.245333,0.000000,0.000000
C9-16,-67.826101,0.000000,0.000000
C9-17,-68.424928,0.000000,0.000000
C9-18,-74.667351,0.000000,0.000000
C9-19,-58.657069,0.000000,0.000000
C9-20,-49.719294,0.000000,0.000000
C9-21,-26.700787,0.000000,0.000000
C9-22,-31.526487,0.000000,0.000000
C9-23,-30.209515,0.000000,0.000000
C9-24,-25.939072,0.000000,0.000000
C10-1,-71.468931,0.000000,0.000000
C10-2,-66.580429,0.000000,0.000000
C10-3,-66.430807,0.000000,0.000000
C10-4,-64.016139,0.000000,0.000000
C10-5,-61.636190,0.000000,0.000000
C10-6,-59.540787,0.000000,0.000000
C10-7,-57.258067,0.000000,0.000000
C10-8,-56.128595,0.000000,0.000000
C10-9,-56.569438,0.000000,0.000000
C10-10,-60.417761,0.000000,0.000000
C10-11,-66.598261,0.000000,0.000000
C10-12,-71.545704,0.000000,0.000000
C10-13,-81.863404,0.000000,0.000000
C10-14,-89.059946,0.000000,0.000000
C10-15,-94.375270,0.000000,0.000000
C10-16,-95.528723,0.000000,0.000000
C10-17,-96.516239,0.000000,0.000000
C10-18,-101.372426,0.000000,0.000000
C10-19,-91.188317,0.000000,0.000000
C10-20,-84.348518,0.000000,0.000000
C10-21,-69.310782,0.000000,0.000000
C10-22,-76.942727,0.000000,0.000000
C10-23,-75.242335,0.000000,0.000000
C10-24,-69.917522,0.000000,0.000000
C11-1,-74.828628,0.000000,0.000000
C11-2,-69.851303,0.000000,0.000000
C11-3,-63.895879,0.000000,0.000000
C11-4,-57.742215,0.000000,0.000000
C11-5,-53.905185,0.000000,0.000000
C11-6,-51.803174,0.000000,0.000000
C11-7,-50.308994,0.000000,0.000000
C11-8,-49.604501,0.000000,0.000000
C11-9,-49.940364,0.000000,0.000000
C11-10,-52.904150,0.000000,0.000000
C11-11,-58.707206,0.000000,0.000000
C11-12,-62.224756,0.000000,0.000000
C11-13,-66.962881,0.000000,0.000000
C11-14,-70.542689,0.000000,0.000000
C11-15,-73.550710,0.000000,0.000000
C11-16,-75.613400,0.000000,0.000000
C11-17,-76.496474,0.000000,0.000000
C11-18,-77.815351,0.000000,0.000000
C11-19,-77.754732,0.000000,0.000000
C11-20,-76.126206,0.000000,0.000000
C11-21,-75.672381,0.000000,0.000000
C11-22,5.605445,0.000000,0.000000
C11-23,6.842403,0.000000,0.000000
C11-24,10.558194,0.000000,0.000000
C12-1-1,-109.529520,0.000000,0.000000
C12-1-2,-101.832255,0.000000,0.000000
C12-1-3,-90.627394,0.000000,0.000000
C12-1-4,-80.100353,0.000000,0.000000
C12-1-5,-73.956640,0.000000,0.000000
C12-1-6,-71.782159,0.000000,0.000000
C12-1-7,-70.235225,0.000000,0.000000
C12-1-8,-69.824004,0.000000,0.000000
C12-1-9,-70.135326,0.000000,0.000000
C12-1-10,-73.079951,0.000000,0.000000
C12-1-11,-80.976043,0.000000,0.000000
C12-1-12,-83.117833,0.000000,0.000000
C12-1-13,-75.550425,0.000000,0.000000
C12-1-14,-72.151598,0.000000,0.000000
C12-1-15,-62.246551,0.000000,0.000000
C12-1-16,-63.489022,0.000000,0.000000
C12-1-17,-64.387615,0.000000,0.000000
C12-1-18,-65.290559,0.000000,0.000000
C12-1-19,-76.259084,0.000000,0.000000
C12-1-20,-87.882172,0.000000,0.000000
C12-1-21,-109.112953,0.000000,0.000000
C12-1-22,-76.816625,0.000000,0.000000
C12-1-23,-75.402577,0.000000,0.000000
C12-1-24,-71.497802,0.000000,0.000000
C13-2-1,-67.664671,0.000000,0.000000
C13-2-2,-63.575630,0.000000,0.000000
C13-2-3,-60.678048,0.000000,0.000000
C13-2-4,-56.633211,0.000000,0.000000
C13-2-5,-53.690838,0.000000,0.000000
C13-2-6,-50.887758,0.000000,0.000000
C13-2-7,-48.896472,0.000000,0.000000
C13-2-8,-47.639454,0.000000,0.000000
C13-2-9,-48.123455,0.000000,0.000000
C13-2-10,-52.197075,0.000000,0.000000
C13-2-11,-58.042621,0.000000,0.000000
C13-2-12,-61.530390,0.000000,0.000000
C13-2-13,-62.084345,0.000000,0.000000
C13-2-14,-61.293490,0.000000,0.000000
C13-2-15,-52.288198,0.000000,0.000000
C13-2-16,-51.455177,0.000000,0.000000
C13-2-17,-51.939369,0.000000,0.000000
C13-2-18,-55.167858,0.000000,0.000000
C13-2-19,-56.814121,0.000000,0.000000
C13-2-20,-63.026350,0.000000,0.000000
C13-2-21,-67.129246,0.000000,0.000000
C13-2-22,-30.293682,0.000000,0.000000
C13-2-23,-28.778612,0.000000,0.000000
C13-2-24,-23.884394,0.000000,0.000000
C14-1,-64.622662,0.000000,0.000000
C14-2,-66.369362,0.000000,0.000000
C14-3,-78.696178,0.000000,0.000000
C14-4,-84.947142,0.000000,0.000000
C14-5,-85.224790,0.000000,0.000000
C14-6,-77.646666,0.000000,0.000000
C14-7,-73.202093,0.000000,0.000000
C14-8,-69.021507,0.000000,0.000000
C14-9,-70.353867,0.000000,0.000000
C14-10,-81.160457,0.000000,0.000000
C14-11,-90.756849,0.000000,0.000000
C14-12,-93.418537,0.000000,0.000000
C14-13,-98.782799,0.000000,0.000000
C14-14,-98.446535,0.000000,0.000000
C14-15,-99.821867,0.000000,0.000000
C14-16,-103.595881,0.000000,0.000000
C14-17,-101.277223,0.000000,0.000000
C14-18,-112.923331,0.000000,0.000000
C14-19,-86.914208,0.000000,0.000000
C14-20,-84.392064,0.000000,0.000000
C14-21,-55.386894,0.000000,0.000000
C14-22,-40.965564,0.000000,0.000000
C14-23,-44.294607,0.000000,0.000000
C14-24,-30.985776,0.000000,0.000000
C15-1,-58.590797,0.000000,0.000000
C15-2,-51.799065,0.000000,0.000000
C15-3,-65.175531,0.000000,0.000000
C15-4,-70.689996,0.000000,0.000000
C15-5,-71.908605,0.000000,0.000000
C15-6,-68.128415,0.000000,0.000000
C15-7,-62.452261,0.000000,0.000000
C15-8,-59.018895,0.000000,0.000000
C15-9,-60.083419,0.000000,0.000000
C15-10,-68.641524,0.000000,0.000000
C15-11,-75.338649,0.000000,0.000000
C15-12,-81.355958,0.000000,0.000000
C15-13,-92.303887,0.000000,0.000000
C15-14,-112.062006,0.000000,0.000000
C15-15,-117.249157,0.000000,0.000000
C15-16,-110.455542,0.000000,0.000000
C15-17,-115.240271,0.000000,0.000000
C15-18,-130.071802,0.000000,0.000000
C15-19,-98.310045,0.000000,0.000000
C15-20,-80.254315,0.000000,0.000000
C15-21,-45.365375,0.000000,0.000000
C15-22,-44.994800,0.000000,0.000000
C15-23,-34.912460,0.000000,0.000000
C15-24,-24.456730,0.000000,0.000000
C16-1,-146.596914,0.000000,0.000000
C16-2,-141.386587,0.000000,0.000000
C16-3,-137.818852,0.000000,0.000000
C16-4,-131.617467,0.000000,0.000000
C16-5,-125.703802,0.000000,0.000000
C16-6,-119.230188,0.000000,0.000000
C16-7,-115.579866,0.000000,0.000000
C16-8,-112.974331,0.000000,0.000000
C16-9,-113.992204,0.000000,0.000000
C16-10,-122.773600,0.000000,0.000000
C16-11,-136.480145,0.000000,0.000000
C16-12,-136.576354,0.000000,0.000000
C16-13,-126.302966,0.000000,0.000000
C16-14,-120.914637,0.000000,0.000000
C16-15,-120.569037,0.000000,0.000000
C16-16,-128.415435,0.000000,0.000000
C16-17,-126.864485,0.000000,0.000000
C16-18,-134.182176,0.000000,0.000000
C16-19,-125.829653,0.000000,0.000000
C16-20,-133.741637,0.000000,0.000000
C16-21,-137.454675,0.000000,0.000000
C16-22,-131.604810,0.000000,0.000000
C16-23,-135.178556,0.000000,0.000000
C16-24,-123.587869,0.000000,0.000000
C17-1,-140.475907,0.000000,0.000000
C17-2,-126.600965,0.000000,0.000000
C17-3,-124.098392,0.000000,0.000000
C17-4,-117.149625,0.000000,0.000000
C17-5,-112.190826,0.000000,0.000000
C17-6,-109.571272,0.000000,0.000000
C17-7,-104.671170,0.000000,0.000000
C17-8,-102.823897,0.000000,0.000000
C17-9,-103.569976,0.000000,0.000000
C17-10,-110.069659,0.000000,0.000000
C17-11,-120.834090,0.000000,0.000000
C17-12,-124.335511,0.000000,0.000000
C17-13,-119.728307,0.000000,0.000000
C17-14,-134.731322,0.000000,0.000000
C17-15,-138.253873,0.000000,0.000000
C17-16,-135.376470,0.000000,0.000000
C17-17,-141.033884,0.000000,0.000000
C17-18,-151.584072,0.000000,0.000000
C17-19,-137.393901,0.000000,0.000000
C17-20,-129.542739,0.000000,0.000000
C17-21,-127.285054,0.000000,0.000000
C17-22,-135.693592,0.000000,0.000000
C17-23,-125.657757,0.000000,0.000000
C17-24,-116.962335,0.000000,0.000000
C18-1,-72.541293,0.000000,0.000000
C18-2,-57.941761,0.000000,0.000000
C18-3,-66.067556,0.000000,0.000000
C18-4,-68.223874,0.000000,0.000000
C18-5,-70.538590,0.000000,0.000000
C18-6,-74.786676,0.000000,0.000000
C18-7,-70.820117,0.000000,0.000000
C18-8,-70.601268,0.000000,0.000000
C18-9,-70.606529,0.000000,0.000000
C18-10,-70.524063,0.000000,0.000000
C18-11,-68.677793,0.000000,0.000000
C18-12,-82.832396,0.000000,0.000000
C18-13,-76.892532,0.000000,0.000000
C18-14,-161.388250,0.000000,0.000000
C18-15,-198.061321,0.000000,0.000000
C18-16,-155.572285,0.000000,0.000000
C18-17,-208.287594,0.000000,0.000000
C18-18,-205.364981,0.000000,0.000000
C18-19,-144.634726,0.000000,0.000000
C18-20,-80.791399,0.000000,0.000000
C18-21,-66.071172,0.000000,0.000000
C18-22,-92.585794,0.000000,0.000000
C18-23,-69.602438,0.000000,0.000000
C18-24,-69.667605,0.000000,0.000000
C19-1,-138.678283,0.000000,0.000000
C19-2,-149.814188,0.000000,0.000000
C19-3,-150.447474,0.000000,0.000000
C19-4,-148.340735,0.000000,0.000000
C19-5,-140.390002,0.000000,0.000000
C19-6,-122.090177,0.000000,0.000000
C19-7,-117.961843,0.000000,0.000000
C19-8,-111.394569,0.000000,0.000000
C19-9,-113.739541,0.000000,0.000000
C19-10,-133.409994,0.000000,0.000000
C19-11,-158.559201,0.000000,0.000000
C19-12,-147.162496,0.000000,0.000000
C19-13,-148.193233,0.000000,0.000000
C19-14,-57.972922,0.000000,0.000000
C19-15,-22.329583,0.000000,0.000000
C19-16,-76.439032,0.000000,0.000000
C19-17,-19.854114,0.000000,0.000000
C19-18,-41.740527,0.000000,0.000000
C19-19,-68.109136,0.000000,0.000000
C19-20,-137.342302,0.000000,0.000000
C19-21,-126.770396,0.000000,0.000000
C19-22,-79.984581,0.000000,0.000000
C19-23,-109.870726,0.000000,0.000000
C19-24,-84.906040,0.000000,0.000000
C20-1,-83.413731,0.000000,0.000000
C20-2,-84.204722,0.000000,0.000000
C20-3,-90.438522,0.000000,0.000000
C20-4,-93.922380,0.000000,0.000000
C20-5,-94.541013,0.000000,0.000000
C20-6,-91.943325,0.000000,0.000000
C20-7,-90.196689,0.000000,0.000000
C20-8,-88.630976,0.000000,0.000000
C20-9,-89.119011,0.000000,0.000000
C20-10,-93.089439,0.000000,0.000000
C20-11,-96.469098,0.000000,0.000000
C20-12,-104.575194,0.000000,0.000000
C20-13,-88.570770,0.000000,0.000000
C20-14,-136.846364,0.000000,0.000000
C20-15,-166.648632,0.000000,0.000000
C20-16,-143.207747,0.000000,0.000000
C20-17,-183.119200,0.000000,0.000000
C20-18,-174.454863,0.000000,0.000000
C20-19,-124.093731,0.000000,0.000000
C20-20,-88.249692,0.000000,0.000000
C20-21,-84.134960,0.000000,0.000000
C20-22,-85.323096,0.000000,0.000000
C20-23,-86.513758,0.000000,0.000000
C20-24,-81.436211,0.000000,0.000000
C21-1,-115.652972,0.000000,0.000000
C21-2,-94.195309,0.000000,0.000000
C21-3,-98.835400,0.000000,0.000000
C21-4,-93.917241,0.000000,0.000000
C21-5,-89.558417,0.000000,0.000000
C21-6,-85.756362,0.000000,0.000000
C21-7,-76.926742,0.000000,0.000000
C21-8,-73.211816,0.000000,0.000000
C21-9,-74.534384,0.000000,0.000000
C21-10,-85.621743,0.000000,0.000000
C21-11,-99.703642,0.000000,0.000000
C21-12,-91.316275,0.000000,0.000000
C21-13,-77.294757,0.000000,0.000000
C21-14,-45.946963,0.000000,0.000000
C21-15,-18.071064,0.000000,0.000000
C21-16,-30.165931,0.000000,0.000000
C21-17,-1.571622,0.000000,0.000000
C21-18,-38.251011,0.000000,0.000000
C21-19,-49.651882,0.000000,0.000000
C21-20,-76.305696,0.000000,0.000000
C21-21,-76.215469,0.000000,0.000000
C21-22,-95.365296,0.000000,0.000000
C21-23,-74.056459,0.000000,0.000000
C21-24,-59.982854,0.000000,0.000000
C22-1,-82.925048,0.000000,0.000000
C22-2,-58.564578,0.000000,0.000000
C22-3,-60.298675,0.000000,0.000000
C22-4,-52.893082,0.000000,0.000000
C22-5,-47.691929,0.000000,0.000000
C22-6,-44.886064,0.000000,0.000000
C22-7,-36.005206,0.000000,0.000000
C22-8,-32.727119,0.000000,0.000000
C22-9,-33.932445,0.000000,0.000000
C22-10,-44.103632,0.000000,0.000000
C22-11,-57.939501,0.000000,0.000000
C22-12,-44.115740,0.000000,0.000000
C22-13,-37.312581,0.000000,0.000000
C22-14,24.273219,0.000000,0.000000
C22-15,71.795874,0.000000,0.000000
C22-16,45.377892,0.000000,0.000000
C22-17,99.279014,0.000000,0.000000
C22-18,53.603279,0.000000,0.000000
C22-19,13.106512,0.000000,0.000000
C22-20,-36.386980,0.000000,0.000000
C22-21,-38.556580,0.000000,0.000000
C22-22,-59.252013,0.000000,0.000000
C22-23,-34.836967,0.000000,0.000000
C22-24,-21.947111,0.000000,0.000000
C23-1,-254.812314,0.000000,0.000000
C23-2,-258.223410,0.000000,0.000000
C23-3,-249.613879,0.000000,0.000000
C23-4,-237.956652,0.000000,0.000000
C23-5,-224.050849,0.000000,0.000000
C23-6,-202.488704,0.000000,0.000000
C23-7,-196.041401,0.000000,0.000000
C23-8,-188.380755,0.000000,0.000000
C23-9,-191.246986,0.000000,0.000000
C23-10,-215.517235,0.000000,0.000000
C23-11,-249.672785,0.000000,0.000000
C23-12,-213.718651,0.000000,0.000000
C23-13,-121.411292,0.000000,0.000000
C23-14,-137.371842,0.000000,0.000000
C23-15,-86.607422,0.000000,0.000000
C23-16,-23.099363,0.000000,0.000000
C23-17,-5.451642,0.000000,0.000000
C23-18,-1.943285,0.000000,0.000000
C23-19,-124.067813,0.000000,0.000000
C23-20,-132.081840,0.000000,0.000000
C23-21,-206.238932,0.000000,0.000000
C23-22,-207.860931,0.000000,0.000000
C23-23,-235.827316,0.000000,0.000000
C23-24,-205.095722,0.000000,0.000000
C24-1,123.761794,0.000000,0.000000
C24-2,131.881829,0.000000,0.000000
C24-3,118.446151,0.000000,0.000000
C24-4,38.158601,0.000000,0.000000
C24-5,55.415900,0.000000,0.000000
C24-6,82.305039,0.000000,0.000000
C24-7,86.862955,0.000000,0.000000
C24-8,88.765129,0.000000,0.000000
C24-9,9.157020,0.000000,0.000000
C24-10,-5.521017,0.000000,0.000000
C24-11,23.529582,0.000000,0.000000
C24-12,-9.077159,0.000000,0.000000
C24-13,-66.114882,0.000000,0.000000
C24-14,-55.457017,0.000000,0.000000
C24-15,-59.666073,0.000000,0.000000
C24-16,-90.556773,0.000000,0.000000
C24-17,-82.563926,0.000000,0.000000
C24-18,-138.543004,0.000000,0.000000
C24-19,-48.447532,0.000000,0.000000
C24-20,-29.488960,0.000000,0.000000
C24-21,46.581806,0.000000,0.000000
C24-22,-12.957621,0.000000,0.000000
C24-23,35.999732,0.000000,0.000000
C24-24,21.960112,0.000000,0.000000
C25-1-1,-148.103221,0.000000,0.000000
C25-1-2,-161.684766,0.000000,0.000000
C25-1-3,-159.502485,0.000000,0.000000
C25-1-4,-170.161499,0.000000,0.000000
C25-1-5,-156.395930,0.000000,0.000000
C25-1-6,-134.595488,0.000000,0.000000
C25-1-7,-136.586042,0.000000,0.000000
C25-1-8,-129.313227,0.000000,0.000000
C25-1-9,-134.227083,0.000000,0.000000
C25-1-10,-139.397643,0.000000,0.000000
C25-1-11,-173.405506,0.000000,0.000000
C25-1-12,-143.731602,0.000000,0.000000
C25-1-13,-85.091579,0.000000,0.000000
C25-1-14,-86.718818,0.000000,0.000000
C25-1-15,-76.322983,0.000000,0.000000
C25-1-16,-59.453174,0.000000,0.000000
C25-1-17,-44.264183,0.000000,0.000000
C25-1-18,-30.559527,0.000000,0.000000
C25-1-19,-77.439206,0.000000,0.000000
C25-1-20,-91.200683,0.000000,0.000000
C25-1-21,-121.284967,0.000000,0.000000
C25-1-22,-91.157213,0.000000,0.000000
C25-1-23,-128.731344,0.000000,0.000000
C25-1-24,-101.511660,0.000000,0.000000
C25-2-1,-148.103221,0.000000,0.000000
C25-2-2,-161.684766,0.000000,0.000000
C25-2-3,-159.502485,0.000000,0.000000
C25-2-4,-170.161499,0.000000,0.000000
C25-2-5,-156.395930,0.000000,0.000000
C25-2-6,-134.595488,0.000000,0.000000
C25-2-7,-136.586042,0.000000,0.000000
C25-2-8,-129.313227,0.000000,0.000000
C25-2-9,-134.227083,0.000000,0.000000
C25-2-10,-139.397643,0.000000,0.000000
C25-2-11,-173.405506,0.000000,0.000000
C25-2-12,-143.731602,0.000000,0.000000
C25-2-13,-85.091579,0.000000,0.000000
C25-2-14,-86.718818,0.000000,0.000000
C25-2-15,-76.322983,0.000000,0.000000
C25-2-16,-59.453174,0.000000,0.000000
C25-2-17,-44.264183,0.000000,0.000000
C25-2-18,-30.559527,0.000000,0.000000
C25-2-19,-77.439206,0.000000,0.000000
C25-2-20,-91.200683,0.000000,0.000000
C25-2-21,-121.284967,0.000000,0.000000
C25-2-22,-91.157213,0.000000,0.000000
C25-2-23,-128.731344,0.000000,0.000000
C25-2-24,-101.511660,0.000000,0.000000
C26-1,81.679247,0.000000,0.000000
C26-2,93.987836,0.000000,0.000000
C26-3,137.518869,0.000000,0.000000
C26-4,155.730142,0.000000,0.000000
C26-5,163.518963,0.000000,0.000000
C26-6,154.513087,0.000000,0.000000
C26-7,147.253915,0.000000,0.000000
C26-8,140.238598,0.000000,0.000000
C26-9,132.648384,0.000000,0.000000
C26-10,150.151379,0.000000,0.000000
C26-11,174.399956,0.000000,0.000000
C26-12,138.738380,0.000000,0.000000
C26-13,66.480172,0.000000,0.000000
C26-14,49.998394,0.000000,0.000000
C26-15,25.787437,0.000000,0.000000
C26-16,17.707537,0.000000,0.000000
C26-17,-22.902767,0.000000,0.000000
C26-18,2.322329,0.000000,0.000000
C26-19,6.139945,0.000000,0.000000
C26-20,18.834268,0.000000,0.000000
C26-21,4.082969,0.000000,0.000000
C26-22,-13.680545,0.000000,0.000000
C26-23,15.647290,0.000000,0.000000
C26-24,-15.329211,0.000000,0.000000
C27-1,-332.908427,0.000000,0.000000
C27-2,-383.654931,0.000000,0.000000
C27-3,-358.593074,0.000000,0.000000
C27-4,-411.540900,0.000000,0.000000
C27-5,-358.263061,0.000000,0.000000
C27-6,-268.897034,0.000000,0.000000
C27-7,-262.721423,0.000000,0.000000
C27-8,-243.860489,0.000000,0.000000
C27-9,-329.961666,0.000000,0.000000
C27-10,-399.866004,0.000000,0.000000
C27-11,-451.876324,0.000000,0.000000
