,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,12.200000
310_PV_2,7,30.300000
310_PV_2,8,38.400000
310_PV_2,9,41.800000
310_PV_2,10,43.200000
310_PV_2,11,44.400000
310_PV_2,12,44.800000
310_PV_2,13,44.700000
310_PV_2,14,43.500000
310_PV_2,15,42.200000
310_PV_2,16,18.800000
310_PV_2,17,0.000000
310_PV_2,18,0.000000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,8.700000
324_PV_2,7,0.000000
324_PV_2,8,38.700000
324_PV_2,9,43.000000
324_PV_2,10,0.000000
324_PV_2,11,41.000000
324_PV_2,12,33.200000
324_PV_2,13,32.000000
324_PV_2,14,0.000000
324_PV_2,15,8.100000
324_PV_2,16,0.100000
324_PV_2,17,23.500000
324_PV_2,18,10.000000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,8.800000
324_PV_3,7,0.000000
324_PV_3,8,38.700000
324_PV_3,9,43.000000
324_PV_3,10,0.000000
324_PV_3,11,41.000000
324_PV_3,12,33.200000
324_PV_3,13,32.000000
324_PV_3,14,0.000000
324_PV_3,15,8.100000
324_PV_3,16,0.100000
324_PV_3,17,23.500000
324_PV_3,18,10.000000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,0.000000
319_PV_1,7,0.000000
319_PV_1,8,0.000000
319_PV_1,9,162.200000
319_PV_1,10,167.200000
319_PV_1,11,166.400000
319_PV_1,12,0.000000
319_PV_1,13,0.000000
319_PV_1,14,0.000000
319_PV_1,15,157.000000
319_PV_1,16,139.700000
319_PV_1,17,103.300000
319_PV_1,18,4.900000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,0.000000
308_RTPV_1,7,0.200000
308_RTPV_1,8,13.900000
308_RTPV_1,9,28.200000
308_RTPV_1,10,6.500000
308_RTPV_1,11,6.000000
308_RTPV_1,12,7.000000
308_RTPV_1,13,44.200000
308_RTPV_1,14,55.900000
308_RTPV_1,15,45.300000
308_RTPV_1,16,16.800000
308_RTPV_1,17,5.300000
308_RTPV_1,18,0.000000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,0.000000
313_RTPV_1,7,0.000000
313_RTPV_1,8,13.900000
313_RTPV_1,9,15.670009
313_RTPV_1,10,0.000000
313_RTPV_1,11,0.000000
313_RTPV_1,12,0.000000
313_RTPV_1,13,44.200000
313_RTPV_1,14,55.900000
313_RTPV_1,15,45.300000
313_RTPV_1,16,16.800000
313_RTPV_1,17,5.300000
313_RTPV_1,18,0.000000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.000000
313_RTPV_2,7,0.000000
313_RTPV_2,8,1.000000
313_RTPV_2,9,0.000000
313_RTPV_2,10,0.000000
313_RTPV_2,11,34.300000
313_RTPV_2,12,0.000000
313_RTPV_2,13,0.000000
313_RTPV_2,14,44.900000
313_RTPV_2,15,35.200000
313_RTPV_2,16,0.600000
313_RTPV_2,17,0.000000
313_RTPV_2,18,0.000000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.000000
313_RTPV_3,7,0.000000
313_RTPV_3,8,1.000000
313_RTPV_3,9,0.000000
313_RTPV_3,10,0.000000
313_RTPV_3,11,5.100000
313_RTPV_3,12,7.300000
313_RTPV_3,13,8.491806
313_RTPV_3,14,41.800000
313_RTPV_3,15,29.800000
313_RTPV_3,16,19.200000
313_RTPV_3,17,7.900000
313_RTPV_3,18,0.000000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.000000
313_RTPV_4,7,0.000000
313_RTPV_4,8,0.300000
313_RTPV_4,9,0.000000
313_RTPV_4,10,0.000000
313_RTPV_4,11,22.900000
313_RTPV_4,12,24.300000
313_RTPV_4,13,0.000000
313_RTPV_4,14,2.600000
313_RTPV_4,15,9.600000
313_RTPV_4,16,0.600000
313_RTPV_4,17,0.100000
313_RTPV_4,18,0.000000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.000000
313_RTPV_5,7,0.000000
313_RTPV_5,8,12.500000
313_RTPV_5,9,0.000000
313_RTPV_5,10,0.000000
313_RTPV_5,11,39.000000
313_RTPV_5,12,54.100000
313_RTPV_5,13,0.000000
313_RTPV_5,14,49.200000
313_RTPV_5,15,38.400000
313_RTPV_5,16,17.500000
313_RTPV_5,17,9.400000
313_RTPV_5,18,0.000000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.000000
313_RTPV_6,7,0.000000
313_RTPV_6,8,0.500000
313_RTPV_6,9,0.000000
313_RTPV_6,10,0.000000
313_RTPV_6,11,43.600000
313_RTPV_6,12,39.200000
313_RTPV_6,13,0.000000
313_RTPV_6,14,40.800000
313_RTPV_6,15,0.000000
313_RTPV_6,16,0.100000
313_RTPV_6,17,0.000000
313_RTPV_6,18,0.000000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.000000
313_RTPV_7,7,0.000000
313_RTPV_7,8,1.300000
313_RTPV_7,9,0.000000
313_RTPV_7,10,0.000000
313_RTPV_7,11,15.616428
313_RTPV_7,12,48.867235
313_RTPV_7,13,52.100000
313_RTPV_7,14,48.200000
313_RTPV_7,15,0.000000
313_RTPV_7,16,0.200000
313_RTPV_7,17,0.000000
313_RTPV_7,18,0.000000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.000000
313_RTPV_8,7,0.000000
313_RTPV_8,8,0.600000
313_RTPV_8,9,0.000000
313_RTPV_8,10,0.000000
313_RTPV_8,11,0.000000
313_RTPV_8,12,0.000000
313_RTPV_8,13,45.300000
313_RTPV_8,14,45.900000
313_RTPV_8,15,0.000000
313_RTPV_8,16,0.200000
313_RTPV_8,17,0.000000
313_RTPV_8,18,0.000000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.000000
313_RTPV_9,7,0.000000
313_RTPV_9,8,1.300000
313_RTPV_9,9,0.000000
313_RTPV_9,10,0.000000
313_RTPV_9,11,0.000000
313_RTPV_9,12,0.000000
313_RTPV_9,13,52.200000
313_RTPV_9,14,48.200000
313_RTPV_9,15,0.000000
313_RTPV_9,16,0.200000
313_RTPV_9,17,0.000000
313_RTPV_9,18,0.000000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.000000
313_RTPV_10,7,0.000000
313_RTPV_10,8,1.400000
313_RTPV_10,9,0.000000
313_RTPV_10,10,0.000000
313_RTPV_10,11,0.000000
313_RTPV_10,12,0.000000
313_RTPV_10,13,52.500000
313_RTPV_10,14,48.900000
313_RTPV_10,15,41.300000
313_RTPV_10,16,0.200000
313_RTPV_10,17,0.000000
313_RTPV_10,18,0.000000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.000000
313_RTPV_11,7,0.000000
313_RTPV_11,8,26.900000
313_RTPV_11,9,0.000000
313_RTPV_11,10,0.000000
313_RTPV_11,11,0.000000
313_RTPV_11,12,0.000000
313_RTPV_11,13,60.100000
313_RTPV_11,14,55.100000
313_RTPV_11,15,21.311958
313_RTPV_11,16,28.200000
313_RTPV_11,17,10.100000
313_RTPV_11,18,0.000000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.000000
313_RTPV_12,7,0.000000
313_RTPV_12,8,0.100000
313_RTPV_12,9,0.000000
313_RTPV_12,10,0.000000
313_RTPV_12,11,0.000000
313_RTPV_12,12,0.000000
313_RTPV_12,13,18.800000
313_RTPV_12,14,18.000000
313_RTPV_12,15,0.000000
313_RTPV_12,16,7.700000
313_RTPV_12,17,4.100000
313_RTPV_12,18,0.000000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.000000
320_RTPV_1,7,0.000000
320_RTPV_1,8,0.000000
320_RTPV_1,9,0.000000
320_RTPV_1,10,4.600000
320_RTPV_1,11,0.000000
320_RTPV_1,12,15.600000
320_RTPV_1,13,0.000000
320_RTPV_1,14,7.629706
320_RTPV_1,15,17.200000
320_RTPV_1,16,7.700000
320_RTPV_1,17,4.100000
320_RTPV_1,18,0.000000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.000000
320_RTPV_2,7,0.000000
320_RTPV_2,8,0.000000
320_RTPV_2,9,0.000000
320_RTPV_2,10,4.600000
320_RTPV_2,11,0.000000
320_RTPV_2,12,15.600000
320_RTPV_2,13,0.000000
320_RTPV_2,14,18.000000
320_RTPV_2,15,17.300000
320_RTPV_2,16,7.700000
320_RTPV_2,17,4.100000
320_RTPV_2,18,0.000000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.000000
320_RTPV_3,7,0.000000
320_RTPV_3,8,0.000000
320_RTPV_3,9,0.000000
320_RTPV_3,10,14.700000
320_RTPV_3,11,0.000000
320_RTPV_3,12,22.900000
320_RTPV_3,13,0.000000
320_RTPV_3,14,0.000000
320_RTPV_3,15,6.600000
320_RTPV_3,16,11.300000
320_RTPV_3,17,4.100000
320_RTPV_3,18,0.000000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.000000
313_RTPV_13,7,0.000000
313_RTPV_13,8,2.700000
313_RTPV_13,9,0.000000
313_RTPV_13,10,0.000000
313_RTPV_13,11,12.700000
313_RTPV_13,12,0.000000
313_RTPV_13,13,0.000000
313_RTPV_13,14,20.600000
313_RTPV_13,15,0.000000
313_RTPV_13,16,0.300000
313_RTPV_13,17,2.200000
313_RTPV_13,18,0.000000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.000000
320_RTPV_4,7,0.000000
320_RTPV_4,8,0.000000
320_RTPV_4,9,0.000000
320_RTPV_4,10,3.400000
320_RTPV_4,11,0.000000
320_RTPV_4,12,21.000000
320_RTPV_4,13,0.000000
320_RTPV_4,14,0.000000
320_RTPV_4,15,18.100000
320_RTPV_4,16,9.700000
320_RTPV_4,17,4.600000
320_RTPV_4,18,0.000000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.000000
320_RTPV_5,7,0.000000
320_RTPV_5,8,0.000000
320_RTPV_5,9,0.000000
320_RTPV_5,10,21.500000
320_RTPV_5,11,0.000000
320_RTPV_5,12,25.200000
320_RTPV_5,13,0.000000
320_RTPV_5,14,18.900000
320_RTPV_5,15,13.900000
320_RTPV_5,16,0.600000
320_RTPV_5,17,0.000000
320_RTPV_5,18,0.000000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,0.000000
320_RTPV_6,8,0.000000
320_RTPV_6,9,0.000000
320_RTPV_6,10,7.100000
320_RTPV_6,11,0.000000
320_RTPV_6,12,8.500000
320_RTPV_6,13,0.000000
320_RTPV_6,14,7.700000
320_RTPV_6,15,6.400000
320_RTPV_6,16,4.500000
320_RTPV_6,17,2.100000
320_RTPV_6,18,0.000000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,140.300000
309_WIND_1,2,115.700000
309_WIND_1,3,128.400000
309_WIND_1,4,120.600000
309_WIND_1,5,132.000000
309_WIND_1,6,138.200000
309_WIND_1,7,133.900000
309_WIND_1,8,133.100000
309_WIND_1,9,10.900000
309_WIND_1,10,37.100000
309_WIND_1,11,38.200000
309_WIND_1,12,23.900000
309_WIND_1,13,10.900000
309_WIND_1,14,7.000000
309_WIND_1,15,9.600000
309_WIND_1,16,7.600000
309_WIND_1,17,1.700000
309_WIND_1,18,0.400000
309_WIND_1,19,0.000000
309_WIND_1,20,0.000000
309_WIND_1,21,0.600000
309_WIND_1,22,50.300000
309_WIND_1,23,36.200000
309_WIND_1,24,62.500000
317_WIND_1,1,498.207782
317_WIND_1,2,528.993261
317_WIND_1,3,502.225389
317_WIND_1,4,515.264888
317_WIND_1,5,496.487676
317_WIND_1,6,749.300000
317_WIND_1,7,411.832440
317_WIND_1,8,318.707086
317_WIND_1,9,446.100000
317_WIND_1,10,297.100000
317_WIND_1,11,128.400000
317_WIND_1,12,0.000000
317_WIND_1,13,90.200000
317_WIND_1,14,11.700000
317_WIND_1,15,5.600000
317_WIND_1,16,0.000000
317_WIND_1,17,0.000000
317_WIND_1,18,0.000000
317_WIND_1,19,0.000000
317_WIND_1,20,0.000000
317_WIND_1,21,0.000000
317_WIND_1,22,0.000000
317_WIND_1,23,0.000000
317_WIND_1,24,149.400000
303_WIND_1,1,481.746884
303_WIND_1,2,465.192851
303_WIND_1,3,475.203463
303_WIND_1,4,469.513157
303_WIND_1,5,477.791982
303_WIND_1,6,154.728852
303_WIND_1,7,499.847218
303_WIND_1,8,56.000000
303_WIND_1,9,11.600000
303_WIND_1,10,184.800000
303_WIND_1,11,198.000000
303_WIND_1,12,194.900000
303_WIND_1,13,164.600000
303_WIND_1,14,73.100000
303_WIND_1,15,33.400000
303_WIND_1,16,0.000000
303_WIND_1,17,0.000000
303_WIND_1,18,0.000000
303_WIND_1,19,45.100000
303_WIND_1,20,0.000000
303_WIND_1,21,97.200000
303_WIND_1,22,217.900000
303_WIND_1,23,320.000000
303_WIND_1,24,443.800000
