,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-1,37.235308,-0.000000,0.000000
C3-2,35.491168,-0.000000,0.000000
C3-3,36.531370,-0.000000,0.000000
C3-4,35.936215,-0.000000,0.000000
C3-5,36.802452,-0.000000,0.000000
C3-6,9.693825,-0.000000,0.000000
C3-7,32.348943,-0.000000,0.000000
C3-8,-10.554996,-0.000000,0.000000
C3-9,-15.239573,-0.000000,0.000000
C3-10,-5.934313,-0.000000,0.000000
C3-11,-7.183134,-0.000000,0.000000
C3-12,-19.848532,-0.000000,0.000000
C3-13,-37.079431,-0.000000,0.000000
C3-14,-53.566462,-0.000000,0.000000
C3-15,-46.376306,-0.000000,0.000000
C3-16,-24.498511,-0.000000,0.000000
C3-17,-14.036663,-0.000000,0.000000
C3-18,8.991476,-0.000000,0.000000
C3-19,9.938918,-0.000000,0.000000
C3-20,3.311663,-0.000000,0.000000
C3-21,-7.501135,-0.000000,0.000000
C3-22,8.162820,-0.000000,0.000000
C3-23,16.865561,-0.000000,0.000000
C3-24,26.212861,-0.000000,0.000000
C4-1,-16.208031,-0.000000,0.000000
C4-2,-14.500006,-0.000000,0.000000
C4-3,-15.215328,-0.000000,0.000000
C4-4,-14.723941,-0.000000,0.000000
C4-5,-15.446416,-0.000000,0.000000
C4-6,-21.664175,-0.000000,0.000000
C4-7,-11.869324,-0.000000,0.000000
C4-8,-22.946111,-0.000000,0.000000
C4-9,-13.943306,-0.000000,0.000000
C4-10,-13.610447,-0.000000,0.000000
C4-11,-14.101587,-0.000000,0.000000
C4-12,-20.371229,-0.000000,0.000000
C4-13,-27.729010,-0.000000,0.000000
C4-14,-32.187168,-0.000000,0.000000
C4-15,-30.467441,-0.000000,0.000000
C4-16,-20.437679,-0.000000,0.000000
C4-17,-19.912203,-0.000000,0.000000
C4-18,-6.057031,-0.000000,0.000000
C4-19,-7.031461,-0.000000,0.000000
C4-20,-10.707540,-0.000000,0.000000
C4-21,-20.916319,-0.000000,0.000000
C4-22,-18.870030,-0.000000,0.000000
C4-23,-14.137159,-0.000000,0.000000
C4-24,-12.936089,-0.000000,0.000000
C5-1,25.991911,-0.000000,0.000000
C5-2,24.762852,-0.000000,0.000000
C5-3,25.470669,-0.000000,0.000000
C5-4,25.058869,-0.000000,0.000000
C5-5,25.658840,-0.000000,0.000000
C5-6,8.419690,-0.000000,0.000000
C5-7,22.585670,-0.000000,0.000000
C5-8,-4.618808,-0.000000,0.000000
C5-9,-8.094306,-0.000000,0.000000
C5-10,-2.059209,-0.000000,0.000000
C5-11,-2.827492,-0.000000,0.000000
C5-12,-10.704757,-0.000000,0.000000
C5-13,-21.485999,-0.000000,0.000000
C5-14,-31.940977,-0.000000,0.000000
C5-15,-27.381353,-0.000000,0.000000
C5-16,-13.742386,-0.000000,0.000000
C5-17,-6.982704,-0.000000,0.000000
C5-18,7.225560,-0.000000,0.000000
C5-19,7.976790,-0.000000,0.000000
C5-20,3.995659,-0.000000,0.000000
C5-21,-2.500847,-0.000000,0.000000
C5-22,7.423434,-0.000000,0.000000
C5-23,12.742588,-0.000000,0.000000
C5-24,18.686230,-0.000000,0.000000
C6-1,175.000000,-0.000000,0.000000
C6-2,175.000000,-0.000000,0.000000
C6-3,175.000000,-0.000000,0.000000
C6-4,175.000000,-0.000000,0.000000
C6-5,175.000000,-0.000000,0.000000
C6-6,70.463303,-0.000000,0.000000
C6-7,175.000000,-0.000000,0.000000
C6-8,6.712505,-0.000000,0.000000
C6-9,30.160598,-0.000000,0.000000
C6-10,62.143281,-0.000000,0.000000
C6-11,58.409959,-0.000000,0.000000
C6-12,44.018303,-0.000000,0.000000
C6-13,6.312608,-0.000000,0.000000
C6-14,-60.507944,-0.000000,0.000000
C6-15,-33.627557,-0.000000,0.000000
C6-16,-20.545807,-0.000000,0.000000
C6-17,13.829182,-0.000000,0.000000
C6-18,47.629993,-0.000000,0.000000
C6-19,57.350339,-0.000000,0.000000
C6-20,38.412530,-0.000000,0.000000
C6-21,53.401580,-0.000000,0.000000
C6-22,93.648674,-0.000000,0.000000
C6-23,128.685425,-0.000000,0.000000
C6-24,155.112946,-0.000000,0.000000
C7-1,108.395048,-0.000000,0.000000
C7-2,94.506854,-0.000000,0.000000
C7-3,104.032853,-0.000000,0.000000
C7-4,98.919015,-0.000000,0.000000
C7-5,106.332309,-0.000000,0.000000
C7-6,-61.567688,-0.000000,0.000000
C7-7,132.337134,-0.000000,0.000000
C7-8,-64.107933,-0.000000,0.000000
C7-9,-137.548835,-0.000000,0.000000
C7-10,-15.475946,-0.000000,0.000000
C7-11,-24.758211,-0.000000,0.000000
C7-12,13.284852,-0.000000,0.000000
C7-13,-17.103552,-0.000000,0.000000
C7-14,-9.469356,-0.000000,0.000000
C7-15,-88.179484,-0.000000,0.000000
C7-16,-78.624400,-0.000000,0.000000
C7-17,-132.025262,-0.000000,0.000000
C7-18,-118.988194,-0.000000,0.000000
C7-19,-97.182357,-0.000000,0.000000
C7-20,-126.964226,-0.000000,0.000000
C7-21,-113.398590,-0.000000,0.000000
C7-22,-43.041456,-0.000000,0.000000
C7-23,15.924256,-0.000000,0.000000
C7-24,104.234333,-0.000000,0.000000
C8-1,-45.295345,-0.000000,0.000000
C8-2,-43.318102,-0.000000,0.000000
C8-3,-43.928077,-0.000000,0.000000
C8-4,-43.424985,-0.000000,0.000000
C8-5,-44.170870,-0.000000,0.000000
C8-6,-50.376925,-0.000000,0.000000
C8-7,-40.593779,-0.000000,0.000000
C8-8,-52.068540,-0.000000,0.000000
C8-9,-43.978738,-0.000000,0.000000
C8-10,-44.313072,-0.000000,0.000000
C8-11,-45.237304,-0.000000,0.000000
C8-12,-51.518651,-0.000000,0.000000
C8-13,-58.806200,-0.000000,0.000000
C8-14,-63.088782,-0.000000,0.000000
C8-15,-61.111541,-0.000000,0.000000
C8-16,-50.777445,-0.000000,0.000000
C8-17,-50.497777,-0.000000,0.000000
C8-18,-37.040581,-0.000000,0.000000
C8-19,-40.484798,-0.000000,0.000000
C8-20,-47.602193,-0.000000,0.000000
C8-21,-57.073548,-0.000000,0.000000
C8-22,-51.656174,-0.000000,0.000000
C8-23,-44.874900,-0.000000,0.000000
C8-24,-42.245801,-0.000000,0.000000
C9-1,9.327209,-0.000000,0.000000
C9-2,7.841374,-0.000000,0.000000
C9-3,8.982652,-0.000000,0.000000
C9-4,8.398726,-0.000000,0.000000
C9-5,9.242503,-0.000000,0.000000
C9-6,-17.854894,-0.000000,0.000000
C9-7,4.788994,-0.000000,0.000000
C9-8,-38.496786,-0.000000,0.000000
C9-9,-44.057352,-0.000000,0.000000
C9-10,-35.392238,-0.000000,0.000000
C9-11,-37.056591,-0.000000,0.000000
C9-12,-49.733221,-0.000000,0.000000
C9-13,-66.896736,-0.000000,0.000000
C9-14,-83.215307,-0.000000,0.000000
C9-15,-75.778078,-0.000000,0.000000
C9-16,-53.608286,-0.000000,0.000000
C9-17,-43.382282,-0.000000,0.000000
C9-18,-20.735984,-0.000000,0.000000
C9-19,-22.158203,-0.000000,0.000000
C9-20,-32.087262,-0.000000,0.000000
C9-21,-42.192530,-0.000000,0.000000
C9-22,-23.294156,-0.000000,0.000000
C9-23,-12.626056,-0.000000,0.000000
C9-24,-1.908620,-0.000000,0.000000
C10-1,-27.465856,-0.000000,0.000000
C10-2,-28.200135,-0.000000,0.000000
C10-3,-27.298708,-0.000000,0.000000
C10-4,-27.688995,-0.000000,0.000000
C10-5,-27.132049,-0.000000,0.000000
C10-6,-44.349687,-0.000000,0.000000
C10-7,-30.205219,-0.000000,0.000000
C10-8,-58.141111,-0.000000,0.000000
C10-9,-63.294559,-0.000000,0.000000
C10-10,-58.485656,-0.000000,0.000000
C10-11,-60.049890,-0.000000,0.000000
C10-12,-67.948668,-0.000000,0.000000
C10-13,-78.600836,-0.000000,0.000000
C10-14,-88.733131,-0.000000,0.000000
C10-15,-83.700239,-0.000000,0.000000
C10-16,-69.501956,-0.000000,0.000000
C10-17,-63.194030,-0.000000,0.000000
C10-18,-49.717180,-0.000000,0.000000
C10-19,-53.505019,-0.000000,0.000000
C10-20,-63.810731,-0.000000,0.000000
C10-21,-68.951970,-0.000000,0.000000
C10-22,-52.832181,-0.000000,0.000000
C10-23,-43.748396,-0.000000,0.000000
C10-24,-35.180268,-0.000000,0.000000
C11-1,-49.133977,-0.000000,0.000000
C11-2,-48.679215,-0.000000,0.000000
C11-3,-48.501265,-0.000000,0.000000
C11-4,-48.481493,-0.000000,0.000000
C11-5,-48.521038,-0.000000,0.000000
C11-6,-48.501265,-0.000000,0.000000
C11-7,-48.521038,-0.000000,0.000000
C11-8,-49.193293,-0.000000,0.000000
C11-9,-50.735527,-0.000000,0.000000
C11-10,-51.862544,-0.000000,0.000000
C11-11,-52.594116,-0.000000,0.000000
C11-12,-52.613888,-0.000000,0.000000
C11-13,-52.495255,-0.000000,0.000000
C11-14,-52.198671,-0.000000,0.000000
C11-15,-51.763682,-0.000000,0.000000
C11-16,-51.249605,-0.000000,0.000000
C11-17,-51.664821,-0.000000,0.000000
C11-18,-52.337077,-0.000000,0.000000
C11-19,-56.509016,-0.000000,0.000000
C11-20,-62.322050,-0.000000,0.000000
C11-21,-61.076400,-0.000000,0.000000
C11-22,-55.381999,-0.000000,0.000000
C11-23,-51.921860,-0.000000,0.000000
C11-24,-49.509649,-0.000000,0.000000
C12-1-1,-88.732705,-0.000000,0.000000
C12-1-2,-86.062987,-0.000000,0.000000
C12-1-3,-86.898268,-0.000000,0.000000
C12-1-4,-86.215461,-0.000000,0.000000
C12-1-5,-87.227416,-0.000000,0.000000
C12-1-6,-78.340044,-0.000000,0.000000
C12-1-7,-82.267355,-0.000000,0.000000
C12-1-8,-63.100512,-0.000000,0.000000
C12-1-9,-48.787572,-0.000000,0.000000
C12-1-10,-65.349473,-0.000000,0.000000
C12-1-11,-66.209795,-0.000000,0.000000
C12-1-12,-64.082430,-0.000000,0.000000
C12-1-13,-42.228522,-0.000000,0.000000
C12-1-14,-31.136909,-0.000000,0.000000
C12-1-15,-38.220112,-0.000000,0.000000
C12-1-16,-55.304629,-0.000000,0.000000
C12-1-17,-66.354795,-0.000000,0.000000
C12-1-18,-70.985350,-0.000000,0.000000
C12-1-19,-77.122287,-0.000000,0.000000
C12-1-20,-83.441421,-0.000000,0.000000
C12-1-21,-84.150181,-0.000000,0.000000
C12-1-22,-83.667051,-0.000000,0.000000
C12-1-23,-80.385584,-0.000000,0.000000
C12-1-24,-81.280656,-0.000000,0.000000
C13-2-1,-27.616551,-0.000000,0.000000
C13-2-2,-29.209395,-0.000000,0.000000
C13-2-3,-27.952729,-0.000000,0.000000
C13-2-4,-28.588715,-0.000000,0.000000
C13-2-5,-27.670401,-0.000000,0.000000
C13-2-6,-36.510953,-0.000000,0.000000
C13-2-7,-32.430462,-0.000000,0.000000
C13-2-8,-39.489207,-0.000000,0.000000
C13-2-9,-43.154155,-0.000000,0.000000
C13-2-10,-50.961030,-0.000000,0.000000
C13-2-11,-52.333071,-0.000000,0.000000
C13-2-12,-53.507257,-0.000000,0.000000
C13-2-13,-37.880241,-0.000000,0.000000
C13-2-14,-36.569545,-0.000000,0.000000
C13-2-15,-39.056288,-0.000000,0.000000
C13-2-16,-49.254434,-0.000000,0.000000
C13-2-17,-50.687501,-0.000000,0.000000
C13-2-18,-52.948848,-0.000000,0.000000
C13-2-19,-56.691063,-0.000000,0.000000
C13-2-20,-64.137194,-0.000000,0.000000
C13-2-21,-60.478734,-0.000000,0.000000
C13-2-22,-47.477523,-0.000000,0.000000
C13-2-23,-42.565381,-0.000000,0.000000
C13-2-24,-35.958193,-0.000000,0.000000
C14-1,53.275668,-0.000000,0.000000
C14-2,43.019917,-0.000000,0.000000
C14-3,49.200309,-0.000000,0.000000
C14-4,45.681465,-0.000000,0.000000
C14-5,50.801542,-0.000000,0.000000
C14-6,1.247465,-0.000000,0.000000
C14-7,57.648503,-0.000000,0.000000
C14-8,-24.937041,-0.000000,0.000000
C14-9,-68.157496,-0.000000,0.000000
C14-10,-43.355567,-0.000000,0.000000
C14-11,-43.912486,-0.000000,0.000000
C14-12,-53.598118,-0.000000,0.000000
C14-13,-72.931877,-0.000000,0.000000
C14-14,-98.409587,-0.000000,0.000000
C14-15,-91.118128,-0.000000,0.000000
C14-16,-89.448266,-0.000000,0.000000
C14-17,-89.700291,-0.000000,0.000000
C14-18,-67.718490,-0.000000,0.000000
C14-19,-66.797743,-0.000000,0.000000
C14-20,-82.351638,-0.000000,0.000000
C14-21,-79.122014,-0.000000,0.000000
C14-22,-35.216182,-0.000000,0.000000
C14-23,-18.028525,-0.000000,0.000000
C14-24,13.452133,-0.000000,0.000000
C15-1,59.208714,-0.000000,0.000000
C15-2,50.148092,-0.000000,0.000000
C15-3,55.471574,-0.000000,0.000000
C15-4,52.403998,-0.000000,0.000000
C15-5,56.870719,-0.000000,0.000000
C15-6,10.797098,-0.000000,0.000000
C15-7,60.460911,-0.000000,0.000000
C15-8,-19.290117,-0.000000,0.000000
C15-9,-54.577952,-0.000000,0.000000
C15-10,-39.671259,-0.000000,0.000000
C15-11,-44.556415,-0.000000,0.000000
C15-12,-67.744103,-0.000000,0.000000
C15-13,-84.383594,-0.000000,0.000000
C15-14,-122.402187,-0.000000,0.000000
C15-15,-104.710237,-0.000000,0.000000
C15-16,-101.329061,-0.000000,0.000000
C15-17,-83.953849,-0.000000,0.000000
C15-18,-65.549356,-0.000000,0.000000
C15-19,-72.571626,-0.000000,0.000000
C15-20,-97.530316,-0.000000,0.000000
C15-21,-93.607095,-0.000000,0.000000
C15-22,-33.693168,-0.000000,0.000000
C15-23,-15.037138,-0.000000,0.000000
C15-24,11.320848,-0.000000,0.000000
C16-1,-64.212464,-0.000000,0.000000
C16-2,-66.370625,-0.000000,0.000000
C16-3,-64.147351,-0.000000,0.000000
C16-4,-65.165996,-0.000000,0.000000
C16-5,-63.705818,-0.000000,0.000000
C16-6,-79.684134,-0.000000,0.000000
C16-7,-37.946738,-0.000000,0.000000
C16-8,-70.999509,-0.000000,0.000000
C16-9,-80.066858,-0.000000,0.000000
C16-10,-71.841624,-0.000000,0.000000
C16-11,-71.416464,-0.000000,0.000000
C16-12,-74.855886,-0.000000,0.000000
C16-13,-82.424728,-0.000000,0.000000
C16-14,-89.350370,-0.000000,0.000000
C16-15,-90.846486,-0.000000,0.000000
C16-16,-102.478842,-0.000000,0.000000
C16-17,-121.346150,-0.000000,0.000000
C16-18,-103.624521,-0.000000,0.000000
C16-19,-107.324569,-0.000000,0.000000
C16-20,-120.927296,-0.000000,0.000000
C16-21,-126.101636,-0.000000,0.000000
C16-22,-105.772650,-0.000000,0.000000
C16-23,-91.486765,-0.000000,0.000000
C16-24,-74.059675,-0.000000,0.000000
C17-1,-58.191737,-0.000000,0.000000
C17-2,-59.137108,-0.000000,0.000000
C17-3,-57.783408,-0.000000,0.000000
C17-4,-58.344116,-0.000000,0.000000
C17-5,-57.546949,-0.000000,0.000000
C17-6,-69.993373,-0.000000,0.000000
C17-7,-35.092768,-0.000000,0.000000
C17-8,-65.269132,-0.000000,0.000000
C17-9,-66.286631,-0.000000,0.000000
C17-10,-68.102868,-0.000000,0.000000
C17-11,-72.069909,-0.000000,0.000000
C17-12,-89.210924,-0.000000,0.000000
C17-13,-94.045682,-0.000000,0.000000
C17-14,-113.697541,-0.000000,0.000000
C17-15,-104.639464,-0.000000,0.000000
C17-16,-114.535217,-0.000000,0.000000
C17-17,-115.514784,-0.000000,0.000000
C17-18,-101.423331,-0.000000,0.000000
C17-19,-113.183781,-0.000000,0.000000
C17-20,-136.330289,-0.000000,0.000000
C17-21,-140.800782,-0.000000,0.000000
C17-22,-104.227129,-0.000000,0.000000
C17-23,-88.451170,-0.000000,0.000000
C17-24,-76.222457,-0.000000,0.000000
C18-1,36.495294,-0.000000,0.000000
C18-2,34.756489,-0.000000,0.000000
C18-3,35.560637,-0.000000,0.000000
C18-4,35.037504,-0.000000,0.000000
C18-5,35.804496,-0.000000,0.000000
C18-6,26.301255,-0.000000,0.000000
C18-7,39.454617,-0.000000,0.000000
C18-8,-21.081208,-0.000000,0.000000
C18-9,27.213162,-0.000000,0.000000
C18-10,25.640569,-0.000000,0.000000
C18-11,-27.627280,-0.000000,0.000000
C18-12,-104.786362,-0.000000,0.000000
C18-13,-151.075176,-0.000000,0.000000
C18-14,-235.351650,-0.000000,0.000000
C18-15,-130.042996,-0.000000,0.000000
C18-16,-163.739088,-0.000000,0.000000
C18-17,-119.209249,-0.000000,0.000000
C18-18,-84.886557,-0.000000,0.000000
C18-19,-94.561988,-0.000000,0.000000
C18-20,-118.157427,-0.000000,0.000000
C18-21,-118.134809,-0.000000,0.000000
C18-22,-71.102567,-0.000000,0.000000
C18-23,-60.708338,-0.000000,0.000000
C18-24,-57.085132,-0.000000,0.000000
C19-1,-47.432090,-0.000000,0.000000
C19-2,-58.107196,-0.000000,0.000000
C19-3,-50.507679,-0.000000,0.000000
C19-4,-54.522034,-0.000000,0.000000
C19-5,-48.708771,-0.000000,0.000000
C19-6,-104.737924,-0.000000,0.000000
C19-7,-19.752852,-0.000000,0.000000
C19-8,-74.855343,-0.000000,0.000000
C19-9,-175.437516,-0.000000,0.000000
C19-10,-140.837760,-0.000000,0.000000
C19-11,-87.701670,-0.000000,0.000000
C19-12,-23.667642,-0.000000,0.000000
C19-13,-4.281429,-0.000000,0.000000
C19-14,47.591693,-0.000000,0.000000
C19-15,-51.921618,-0.000000,0.000000
C19-16,-28.188020,-0.000000,0.000000
C19-17,-91.837191,-0.000000,0.000000
C19-18,-86.456453,-0.000000,0.000000
C19-19,-79.560324,-0.000000,0.000000
C19-20,-85.121506,-0.000000,0.000000
C19-21,-87.088841,-0.000000,0.000000
C19-22,-69.886265,-0.000000,0.000000
C19-23,-48.806952,-0.000000,0.000000
C19-24,-3.522411,-0.000000,0.000000
C20-1,25.800978,-0.000000,0.000000
C20-2,21.907954,-0.000000,0.000000
C20-3,24.256682,-0.000000,0.000000
C20-4,22.920139,-0.000000,0.000000
C20-5,24.864805,-0.000000,0.000000
C20-6,9.088041,-0.000000,0.000000
C20-7,34.385252,-0.000000,0.000000
C20-8,-31.259789,-0.000000,0.000000
C20-9,2.736035,-0.000000,0.000000
C20-10,18.999603,-0.000000,0.000000
C20-11,-26.466598,-0.000000,0.000000
C20-12,-79.288225,-0.000000,0.000000
C20-13,-130.433456,-0.000000,0.000000
C20-14,-192.104988,-0.000000,0.000000
C20-15,-105.543220,-0.000000,0.000000
C20-16,-142.323954,-0.000000,0.000000
C20-17,-129.567212,-0.000000,0.000000
C20-18,-88.796421,-0.000000,0.000000
C20-19,-84.154563,-0.000000,0.000000
C20-20,-90.797860,-0.000000,0.000000
C20-21,-92.025451,-0.000000,0.000000
C20-22,-73.847800,-0.000000,0.000000
C20-23,-66.100313,-0.000000,0.000000
C20-24,-53.243491,-0.000000,0.000000
C21-1,-24.784000,-0.000000,0.000000
C21-2,-30.896970,-0.000000,0.000000
C21-3,-26.568515,-0.000000,0.000000
C21-4,-28.860258,-0.000000,0.000000
C21-5,-25.541035,-0.000000,0.000000
C21-6,-55.984316,-0.000000,0.000000
C21-7,-9.017109,-0.000000,0.000000
C21-8,2.800540,-0.000000,0.000000
C21-9,-54.200618,-0.000000,0.000000
C21-10,-49.173729,-0.000000,0.000000
C21-11,-6.259727,-0.000000,0.000000
C21-12,9.333197,-0.000000,0.000000
C21-13,38.504180,-0.000000,0.000000
C21-14,37.305260,-0.000000,0.000000
C21-15,-29.906481,-0.000000,0.000000
C21-16,-41.140324,-0.000000,0.000000
C21-17,-69.801422,-0.000000,0.000000
C21-18,-78.176266,-0.000000,0.000000
C21-19,-101.600844,-0.000000,0.000000
C21-20,-143.062745,-0.000000,0.000000
C21-21,-142.382426,-0.000000,0.000000
C21-22,-64.072497,-0.000000,0.000000
C21-23,-37.387995,-0.000000,0.000000
C21-24,-11.658118,-0.000000,0.000000
C22-1,-41.867758,-0.000000,0.000000
C22-2,-46.535493,-0.000000,0.000000
C22-3,-43.005364,-0.000000,0.000000
C22-4,-44.823123,-0.000000,0.000000
C22-5,-42.195299,-0.000000,0.000000
C22-6,-67.433387,-0.000000,0.000000
C22-7,-29.024732,-0.000000,0.000000
C22-8,20.369222,-0.000000,0.000000
C22-9,-61.940111,-0.000000,0.000000
C22-10,-65.308421,-0.000000,0.000000
C22-11,7.623025,-0.000000,0.000000
C22-12,54.151206,-0.000000,0.000000
C22-13,114.893234,-0.000000,0.000000
C22-14,147.582179,-0.000000,0.000000
C22-15,24.886735,-0.000000,0.000000
C22-16,32.654463,-0.000000,0.000000
C22-17,-6.339215,-0.000000,0.000000
C22-18,-38.170915,-0.000000,0.000000
C22-19,-66.848998,-0.000000,0.000000
C22-20,-109.411367,-0.000000,0.000000
C22-21,-107.975560,-0.000000,0.000000
C22-22,-30.693539,-0.000000,0.000000
C22-23,-5.216327,-0.000000,0.000000
C22-24,16.377588,-0.000000,0.000000
C23-1,-123.688022,-0.000000,0.000000
C23-2,-133.657339,-0.000000,0.000000
C23-3,-125.781643,-0.000000,0.000000
C23-4,-129.765312,-0.000000,0.000000
C23-5,-124.013421,-0.000000,0.000000
C23-6,-180.011888,-0.000000,0.000000
C23-7,-95.057502,-0.000000,0.000000
C23-8,22.896666,-0.000000,0.000000
C23-9,-53.879054,-0.000000,0.000000
C23-10,-9.228427,-0.000000,0.000000
C23-11,48.372262,-0.000000,0.000000
C23-12,111.075604,-0.000000,0.000000
C23-13,121.145936,-0.000000,0.000000
C23-14,161.379355,-0.000000,0.000000
C23-15,44.441147,-0.000000,0.000000
C23-16,-27.027406,-0.000000,0.000000
C23-17,-102.820994,-0.000000,0.000000
C23-18,-167.483596,-0.000000,0.000000
C23-19,-167.262318,-0.000000,0.000000
C23-20,-181.845328,-0.000000,0.000000
C23-21,-181.879414,-0.000000,0.000000
C23-22,-155.839128,-0.000000,0.000000
C23-23,-129.389679,-0.000000,0.000000
C23-24,-80.361386,-0.000000,0.000000
C24-1,74.492088,-0.000000,0.000000
C24-2,73.458073,-0.000000,0.000000
C24-3,74.107171,-0.000000,0.000000
C24-4,73.744561,-0.000000,0.000000
C24-5,74.271555,-0.000000,0.000000
C24-6,31.820614,-0.000000,0.000000
C24-7,71.184770,-0.000000,0.000000
C24-8,-22.913583,-0.000000,0.000000
C24-9,-40.491889,-0.000000,0.000000
C24-10,-81.561157,-0.000000,0.000000
C24-11,-48.312813,-0.000000,0.000000
C24-12,-70.046484,-0.000000,0.000000
C24-13,-76.037764,-0.000000,0.000000
C24-14,-170.285053,-0.000000,0.000000
C24-15,-124.540244,-0.000000,0.000000
C24-16,-129.820212,-0.000000,0.000000
C24-17,-21.541751,-0.000000,0.000000
C24-18,93.445985,-0.000000,0.000000
C24-19,69.093502,-0.000000,0.000000
C24-20,33.479963,-0.000000,0.000000
C24-21,40.330883,-0.000000,0.000000
C24-22,110.319220,-0.000000,0.000000
C24-23,110.828896,-0.000000,0.000000
C24-24,25.050086,-0.000000,0.000000
C25-1-1,-45.350402,-0.000000,0.000000
C25-1-2,-51.200855,-0.000000,0.000000
C25-1-3,-46.536763,-0.000000,0.000000
C25-1-4,-48.887306,-0.000000,0.000000
C25-1-5,-45.494299,-0.000000,0.000000
C25-1-6,-94.893756,-0.000000,0.000000
C25-1-7,-30.948494,-0.000000,0.000000
C25-1-8,-24.924271,-0.000000,0.000000
C25-1-9,-48.311121,-0.000000,0.000000
C25-1-10,-26.036104,-0.000000,0.000000
C25-1-11,7.987962,-0.000000,0.000000
C25-1-12,28.101258,-0.000000,0.000000
C25-1-13,11.453123,-0.000000,0.000000
C25-1-14,14.219933,-0.000000,0.000000
C25-1-15,-20.755969,-0.000000,0.000000
C25-1-16,-39.036593,-0.000000,0.000000
C25-1-17,-97.202749,-0.000000,0.000000
C25-1-18,-113.080503,-0.000000,0.000000
C25-1-19,-105.291362,-0.000000,0.000000
C25-1-20,-109.746454,-0.000000,0.000000
C25-1-21,-104.809612,-0.000000,0.000000
C25-1-22,-97.404713,-0.000000,0.000000
C25-1-23,-78.040030,-0.000000,0.000000
C25-1-24,-23.186111,-0.000000,0.000000
C25-2-1,-45.350402,-0.000000,0.000000
C25-2-2,-51.200855,-0.000000,0.000000
C25-2-3,-46.536763,-0.000000,0.000000
C25-2-4,-48.887306,-0.000000,0.000000
C25-2-5,-45.494299,-0.000000,0.000000
C25-2-6,-94.893756,-0.000000,0.000000
C25-2-7,-30.948494,-0.000000,0.000000
C25-2-8,-24.924271,-0.000000,0.000000
C25-2-9,-48.311121,-0.000000,0.000000
C25-2-10,-26.036104,-0.000000,0.000000
C25-2-11,7.987962,-0.000000,0.000000
C25-2-12,28.101258,-0.000000,0.000000
C25-2-13,11.453123,-0.000000,0.000000
C25-2-14,14.219933,-0.000000,0.000000
C25-2-15,-20.755969,-0.000000,0.000000
C25-2-16,-39.036593,-0.000000,0.000000
C25-2-17,-97.202749,-0.000000,0.000000
C25-2-18,-113.080503,-0.000000,0.000000
C25-2-19,-105.291362,-0.000000,0.000000
C25-2-20,-109.746454,-0.000000,0.000000
C25-2-21,-104.809612,-0.000000,0.000000
C25-2-22,-97.404713,-0.000000,0.000000
C25-2-23,-78.040030,-0.000000,0.000000
C25-2-24,-23.186111,-0.000000,0.000000
C26-1,-108.395048,-0.000000,0.000000
C26-2,-94.506854,-0.000000,0.000000
C26-3,-104.032853,-0.000000,0.000000
C26-4,-98.919015,-0.000000,0.000000
C26-5,-106.332309,-0.000000,0.000000
C26-6,34.967688,-0.000000,0.000000
C26-7,-132.337134,-0.000000,0.000000
