,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-19,-62.447540,0.000000,0.000000
C8-20,-61.225639,0.000000,0.000000
C8-21,-60.119156,0.000000,0.000000
C8-22,-58.389195,0.000000,0.000000
C8-23,-55.757880,0.000000,0.000000
C8-24,-52.752222,0.000000,0.000000
C9-1,1.130681,0.000000,0.000000
C9-2,-0.279412,0.000000,0.000000
C9-3,1.531729,0.000000,0.000000
C9-4,-19.247630,0.000000,0.000000
C9-5,-10.796258,0.000000,0.000000
C9-6,3.063326,0.000000,0.000000
C9-7,0.142810,0.000000,0.000000
C9-8,-1.940598,0.000000,0.000000
C9-9,-8.507863,0.000000,0.000000
C9-10,-13.382388,0.000000,0.000000
C9-11,-24.129485,0.000000,0.000000
C9-12,-14.905081,0.000000,0.000000
C9-13,-12.500508,0.000000,0.000000
C9-14,-10.904408,0.000000,0.000000
C9-15,-11.125580,0.000000,0.000000
C9-16,-9.364362,0.000000,0.000000
C9-17,-13.896021,0.000000,0.000000
C9-18,-23.297723,0.000000,0.000000
C9-19,-20.875153,0.000000,0.000000
C9-20,-28.460724,0.000000,0.000000
C9-21,-30.460787,0.000000,0.000000
C9-22,-33.755396,0.000000,0.000000
C9-23,-32.972231,0.000000,0.000000
C9-24,-30.197568,0.000000,0.000000
C10-1,-36.247330,0.000000,0.000000
C10-2,-35.752568,0.000000,0.000000
C10-3,-33.629688,0.000000,0.000000
C10-4,-46.557509,0.000000,0.000000
C10-5,-41.161940,0.000000,0.000000
C10-6,-33.091594,0.000000,0.000000
C10-7,-36.473491,0.000000,0.000000
C10-8,-38.796902,0.000000,0.000000
C10-9,-45.834074,0.000000,0.000000
C10-10,-51.057832,0.000000,0.000000
C10-11,-59.053938,0.000000,0.000000
C10-12,-53.361270,0.000000,0.000000
C10-13,-51.157881,0.000000,0.000000
C10-14,-49.132777,0.000000,0.000000
C10-15,-48.526189,0.000000,0.000000
C10-16,-46.538987,0.000000,0.000000
C10-17,-49.289417,0.000000,0.000000
C10-18,-59.109735,0.000000,0.000000
C10-19,-60.792804,0.000000,0.000000
C10-20,-65.035410,0.000000,0.000000
C10-21,-64.930869,0.000000,0.000000
C10-22,-65.206836,0.000000,0.000000
C10-23,-62.194772,0.000000,0.000000
C10-24,-57.825324,0.000000,0.000000
C11-1,-54.017716,0.000000,0.000000
C11-2,-51.724138,0.000000,0.000000
C11-3,-50.359854,0.000000,0.000000
C11-4,-50.063271,0.000000,0.000000
C11-5,-50.122588,0.000000,0.000000
C11-6,-51.170516,0.000000,0.000000
C11-7,-53.305916,0.000000,0.000000
C11-8,-54.689972,0.000000,0.000000
C11-9,-58.604872,0.000000,0.000000
C11-10,-61.511389,0.000000,0.000000
C11-11,-63.310661,0.000000,0.000000
C11-12,-63.468839,0.000000,0.000000
C11-13,-62.618633,0.000000,0.000000
C11-14,-61.175261,0.000000,0.000000
C11-15,-59.988928,0.000000,0.000000
C11-16,-58.782822,0.000000,0.000000
C11-17,-58.901455,0.000000,0.000000
C11-18,-64.714489,0.000000,0.000000
C11-19,-69.202784,0.000000,0.000000
C11-20,-68.194401,0.000000,0.000000
C11-21,-66.197406,0.000000,0.000000
C11-22,-63.528156,0.000000,0.000000
C11-23,-59.909839,0.000000,0.000000
C11-24,-56.172888,0.000000,0.000000
C12-1-1,-91.045162,0.000000,0.000000
C12-1-2,-84.219549,0.000000,0.000000
C12-1-3,-83.051293,0.000000,0.000000
C12-1-4,-76.931997,0.000000,0.000000
C12-1-5,-80.667686,0.000000,0.000000
C12-1-6,-86.591316,0.000000,0.000000
C12-1-7,-88.326380,0.000000,0.000000
C12-1-8,-88.534758,0.000000,0.000000
C12-1-9,-76.558661,0.000000,0.000000
C12-1-10,-66.388796,0.000000,0.000000
C12-1-11,-59.662608,0.000000,0.000000
C12-1-12,-59.222441,0.000000,0.000000
C12-1-13,-60.203428,0.000000,0.000000
C12-1-14,-62.139031,0.000000,0.000000
C12-1-15,-65.404785,0.000000,0.000000
C12-1-16,-75.250823,0.000000,0.000000
C12-1-17,-90.488818,0.000000,0.000000
C12-1-18,-100.902624,0.000000,0.000000
C12-1-19,-107.081687,0.000000,0.000000
C12-1-20,-101.371181,0.000000,0.000000
C12-1-21,-97.503191,0.000000,0.000000
C12-1-22,-91.838704,0.000000,0.000000
C12-1-23,-86.555847,0.000000,0.000000
C12-1-24,-81.863081,0.000000,0.000000
C13-2-1,-36.868789,0.000000,0.000000
C13-2-2,-38.263210,0.000000,0.000000
C13-2-3,-36.200842,0.000000,0.000000
C13-2-4,-41.617829,0.000000,0.000000
C13-2-5,-38.022602,0.000000,0.000000
C13-2-6,-34.580465,0.000000,0.000000
C13-2-7,-37.902028,0.000000,0.000000
C13-2-8,-39.554428,0.000000,0.000000
C13-2-9,-33.134343,0.000000,0.000000
C13-2-10,-27.086839,0.000000,0.000000
C13-2-11,-23.648704,0.000000,0.000000
C13-2-12,-18.855103,0.000000,0.000000
C13-2-13,-16.494163,0.000000,0.000000
C13-2-14,-18.182320,0.000000,0.000000
C13-2-15,-24.590662,0.000000,0.000000
C13-2-16,-33.296900,0.000000,0.000000
C13-2-17,-45.381494,0.000000,0.000000
C13-2-18,-52.341286,0.000000,0.000000
C13-2-19,-56.790505,0.000000,0.000000
C13-2-20,-60.113160,0.000000,0.000000
C13-2-21,-59.252266,0.000000,0.000000
C13-2-22,-58.595969,0.000000,0.000000
C13-2-23,-55.310651,0.000000,0.000000
C13-2-24,-51.154319,0.000000,0.000000
C14-1,20.494752,0.000000,0.000000
C14-2,4.768479,0.000000,0.000000
C14-3,11.094064,0.000000,0.000000
C14-4,-27.592920,0.000000,0.000000
C14-5,-5.678781,0.000000,0.000000
C14-6,22.766152,0.000000,0.000000
C14-7,12.733411,0.000000,0.000000
C14-8,13.649513,0.000000,0.000000
C14-9,31.728426,0.000000,0.000000
C14-10,18.339196,0.000000,0.000000
C14-11,13.664520,0.000000,0.000000
C14-12,20.005888,0.000000,0.000000
C14-13,33.888444,0.000000,0.000000
C14-14,33.207919,0.000000,0.000000
C14-15,32.507114,0.000000,0.000000
C14-16,17.154065,0.000000,0.000000
C14-17,-5.821658,0.000000,0.000000
C14-18,-27.658269,0.000000,0.000000
C14-19,-30.290166,0.000000,0.000000
C14-20,-55.856894,0.000000,0.000000
C14-21,-60.660826,0.000000,0.000000
C14-22,-62.199152,0.000000,0.000000
C14-23,-58.080335,0.000000,0.000000
C14-24,-51.638040,0.000000,0.000000
C15-1,32.164355,0.000000,0.000000
C15-2,17.787972,0.000000,0.000000
C15-3,22.879012,0.000000,0.000000
C15-4,-20.533553,0.000000,0.000000
C15-5,2.610468,0.000000,0.000000
C15-6,33.279561,0.000000,0.000000
C15-7,24.494629,0.000000,0.000000
C15-8,24.753707,0.000000,0.000000
C15-9,13.864000,0.000000,0.000000
C15-10,12.792996,0.000000,0.000000
C15-11,-9.899607,0.000000,0.000000
C15-12,17.918147,0.000000,0.000000
C15-13,22.320570,0.000000,0.000000
C15-14,26.491955,0.000000,0.000000
C15-15,10.626906,0.000000,0.000000
C15-16,17.203307,0.000000,0.000000
C15-17,-4.474207,0.000000,0.000000
C15-18,-19.392421,0.000000,0.000000
C15-19,-20.718112,0.000000,0.000000
C15-20,-42.985208,0.000000,0.000000
C15-21,-47.600402,0.000000,0.000000
C15-22,-63.932495,0.000000,0.000000
C15-23,-63.130419,0.000000,0.000000
C15-24,-54.738133,0.000000,0.000000
C16-1,-84.047568,0.000000,0.000000
C16-2,-84.098372,0.000000,0.000000
C16-3,-79.409642,0.000000,0.000000
C16-4,-96.342682,0.000000,0.000000
C16-5,-88.291894,0.000000,0.000000
C16-6,-77.551758,0.000000,0.000000
C16-7,-84.662484,0.000000,0.000000
C16-8,-80.938290,0.000000,0.000000
C16-9,-51.839891,0.000000,0.000000
C16-10,-57.449164,0.000000,0.000000
C16-11,-55.829697,0.000000,0.000000
C16-12,-57.819625,0.000000,0.000000
C16-13,-50.199396,0.000000,0.000000
C16-14,-51.368849,0.000000,0.000000
C16-15,-45.998299,0.000000,0.000000
C16-16,-63.784044,0.000000,0.000000
C16-17,-93.201950,0.000000,0.000000
C16-18,-122.045676,0.000000,0.000000
C16-19,-128.064159,0.000000,0.000000
C16-20,-136.527233,0.000000,0.000000
C16-21,-135.582656,0.000000,0.000000
C16-22,-127.451582,0.000000,0.000000
C16-23,-119.406144,0.000000,0.000000
C16-24,-111.830505,0.000000,0.000000
C17-1,-72.205507,0.000000,0.000000
C17-2,-70.886473,0.000000,0.000000
C17-3,-67.450532,0.000000,0.000000
C17-4,-89.178990,0.000000,0.000000
C17-5,-79.880143,0.000000,0.000000
C17-6,-66.882979,0.000000,0.000000
C17-7,-72.727455,0.000000,0.000000
C17-8,-69.669994,0.000000,0.000000
C17-9,-69.968323,0.000000,0.000000
C17-10,-63.077328,0.000000,0.000000
C17-11,-79.742062,0.000000,0.000000
C17-12,-59.938219,0.000000,0.000000
C17-13,-61.938224,0.000000,0.000000
C17-14,-58.184064,0.000000,0.000000
C17-15,-68.201859,0.000000,0.000000
C17-16,-63.734074,0.000000,0.000000
C17-17,-91.834586,0.000000,0.000000
C17-18,-113.657672,0.000000,0.000000
C17-19,-118.350646,0.000000,0.000000
C17-20,-123.465326,0.000000,0.000000
C17-21,-122.329220,0.000000,0.000000
C17-22,-129.210541,0.000000,0.000000
C17-23,-124.530859,0.000000,0.000000
C17-24,-114.976412,0.000000,0.000000
C18-1,34.354327,0.000000,0.000000
C18-2,30.827389,0.000000,0.000000
C18-3,31.013053,0.000000,0.000000
C18-4,-44.747620,0.000000,0.000000
C18-5,-12.838919,0.000000,0.000000
C18-6,33.150017,0.000000,0.000000
C18-7,28.307599,0.000000,0.000000
C18-8,32.288502,0.000000,0.000000
C18-9,-81.095530,0.000000,0.000000
C18-10,13.756871,0.000000,0.000000
C18-11,-95.906803,0.000000,0.000000
C18-12,28.278325,0.000000,0.000000
C18-13,3.947023,0.000000,0.000000
C18-14,0.408263,0.000000,0.000000
C18-15,-78.343696,0.000000,0.000000
C18-16,13.430613,0.000000,0.000000
C18-17,-49.070667,0.000000,0.000000
C18-18,-55.386539,0.000000,0.000000
C18-19,-52.909300,0.000000,0.000000
C18-20,-57.492931,0.000000,0.000000
C18-21,-59.458042,0.000000,0.000000
C18-22,-87.453264,0.000000,0.000000
C18-23,-92.226387,0.000000,0.000000
C18-24,-86.373606,0.000000,0.000000
C19-1,-97.907143,0.000000,0.000000
C19-2,-110.157282,0.000000,0.000000
C19-3,-99.328632,0.000000,0.000000
C19-4,-79.187982,0.000000,0.000000
C19-5,-81.131756,0.000000,0.000000
C19-6,-87.935624,0.000000,0.000000
C19-7,-100.236672,0.000000,0.000000
C19-8,-99.577279,0.000000,0.000000
C19-9,60.984065,0.000000,0.000000
C19-10,-52.866839,0.000000,0.000000
C19-11,53.741626,0.000000,0.000000
C19-12,-66.092062,0.000000,0.000000
C19-13,-20.257975,0.000000,0.000000
C19-14,-18.569193,0.000000,0.000000
C19-15,64.852511,0.000000,0.000000
C19-16,-60.060591,0.000000,0.000000
C19-17,-49.952942,0.000000,0.000000
C19-18,-94.317406,0.000000,0.000000
C19-19,-105.445024,0.000000,0.000000
C19-20,-134.891196,0.000000,0.000000
C19-21,-136.785440,0.000000,0.000000
C19-22,-102.197470,0.000000,0.000000
C19-23,-85.260091,0.000000,0.000000
C19-24,-77.094939,0.000000,0.000000
C20-1,13.319868,0.000000,0.000000
C20-2,7.359753,0.000000,0.000000
C20-3,9.770683,0.000000,0.000000
C20-4,-57.472128,0.000000,0.000000
C20-5,-27.780291,0.000000,0.000000
C20-6,14.199598,0.000000,0.000000
C20-7,7.108004,0.000000,0.000000
C20-8,12.273192,0.000000,0.000000
C20-9,-48.894902,0.000000,0.000000
C20-10,23.753898,0.000000,0.000000
C20-11,-53.432464,0.000000,0.000000
C20-12,32.041477,0.000000,0.000000
C20-13,24.798115,0.000000,0.000000
C20-14,12.513788,0.000000,0.000000
C20-15,-38.904622,0.000000,0.000000
C20-16,13.341856,0.000000,0.000000
C20-17,-51.499448,0.000000,0.000000
C20-18,-70.285731,0.000000,0.000000
C20-19,-70.162927,0.000000,0.000000
C20-20,-80.694145,0.000000,0.000000
C20-21,-82.999457,0.000000,0.000000
C20-22,-84.328912,0.000000,0.000000
C20-23,-83.123611,0.000000,0.000000
C20-24,-80.785688,0.000000,0.000000
C21-1,-53.361020,0.000000,0.000000
C21-2,-60.458253,0.000000,0.000000
C21-3,-54.342203,0.000000,0.000000
C21-4,-52.240416,0.000000,0.000000
C21-5,-49.489383,0.000000,0.000000
C21-6,-47.803017,0.000000,0.000000
C21-7,-55.340829,0.000000,0.000000
C21-8,-47.372812,0.000000,0.000000
C21-9,37.048913,0.000000,0.000000
C21-10,-14.279898,0.000000,0.000000
C21-11,29.765795,0.000000,0.000000
C21-12,-6.986548,0.000000,0.000000
C21-13,0.475898,0.000000,0.000000
C21-14,17.677437,0.000000,0.000000
C21-15,39.554669,0.000000,0.000000
C21-16,-15.547623,0.000000,0.000000
C21-17,-31.759344,0.000000,0.000000
C21-18,-62.764361,0.000000,0.000000
C21-19,-68.905832,0.000000,0.000000
C21-20,-85.756389,0.000000,0.000000
C21-21,-86.930164,0.000000,0.000000
C21-22,-108.814124,0.000000,0.000000
C21-23,-104.537668,0.000000,0.000000
C21-24,-88.928857,0.000000,0.000000
C22-1,-66.843363,0.000000,0.000000
C22-2,-71.468031,0.000000,0.000000
C22-3,-65.979155,0.000000,0.000000
C22-4,-26.536301,0.000000,0.000000
C22-5,-39.850761,0.000000,0.000000
C22-6,-61.131877,0.000000,0.000000
C22-7,-65.623501,0.000000,0.000000
C22-8,-59.589379,0.000000,0.000000
C22-9,68.283907,0.000000,0.000000
C22-10,-29.026864,0.000000,0.000000
C22-11,62.667131,0.000000,0.000000
C22-12,-25.467656,0.000000,0.000000
C22-13,-13.151119,0.000000,0.000000
C22-14,12.805168,0.000000,0.000000
C22-15,65.565802,0.000000,0.000000
C22-16,-24.695730,0.000000,0.000000
C22-17,-6.996355,0.000000,0.000000
C22-18,-31.200321,0.000000,0.000000
C22-19,-38.115462,0.000000,0.000000
C22-20,-51.092538,0.000000,0.000000
C22-21,-51.129333,0.000000,0.000000
C22-22,-74.795199,0.000000,0.000000
C22-23,-70.692189,0.000000,0.000000
C22-24,-54.579150,0.000000,0.000000
C23-1,-181.742638,0.000000,0.000000
C23-2,-190.433144,0.000000,0.000000
C23-3,-177.487126,0.000000,0.000000
C23-4,-156.886179,0.000000,0.000000
C23-5,-158.922013,0.000000,0.000000
C23-6,-167.352264,0.000000,0.000000
C23-7,-182.967453,0.000000,0.000000
C23-8,-148.464448,0.000000,0.000000
C23-9,52.770446,0.000000,0.000000
C23-10,-114.240848,0.000000,0.000000
C23-11,26.600147,0.000000,0.000000
C23-12,-31.629034,0.000000,0.000000
C23-13,-44.333760,0.000000,0.000000
C23-14,-19.854865,0.000000,0.000000
C23-15,4.358029,0.000000,0.000000
C23-16,-55.224864,0.000000,0.000000
C23-17,-108.068000,0.000000,0.000000
C23-18,-194.754293,0.000000,0.000000
C23-19,-212.847745,0.000000,0.000000
C23-20,-240.728906,0.000000,0.000000
C23-21,-239.523814,0.000000,0.000000
C23-22,-200.793167,0.000000,0.000000
C23-23,-178.240161,0.000000,0.000000
C23-24,-164.275262,0.000000,0.000000
C24-1,70.822871,0.000000,0.000000
C24-2,79.771959,0.000000,0.000000
C24-3,80.417137,0.000000,0.000000
C24-4,21.263913,0.000000,0.000000
C24-5,40.075354,0.000000,0.000000
C24-6,74.785995,0.000000,0.000000
C24-7,87.641614,0.000000,0.000000
C24-8,69.019504,0.000000,0.000000
C24-9,1.447368,0.000000,0.000000
C24-10,67.757603,0.000000,0.000000
C24-11,-24.996766,0.000000,0.000000
C24-12,3.186739,0.000000,0.000000
C24-13,8.837894,0.000000,0.000000
C24-14,61.812248,0.000000,0.000000
C24-15,23.989428,0.000000,0.000000
C24-16,41.295739,0.000000,0.000000
C24-17,36.491652,0.000000,0.000000
C24-18,-0.763923,0.000000,0.000000
C24-19,71.505994,0.000000,0.000000
C24-20,119.035624,0.000000,0.000000
C24-21,117.433987,0.000000,0.000000
C24-22,83.809103,0.000000,0.000000
C24-23,82.177423,0.000000,0.000000
C24-24,85.212721,0.000000,0.000000
C25-1-1,-80.012188,0.000000,0.000000
C25-1-2,-90.831052,0.000000,0.000000
C25-1-3,-83.030972,0.000000,0.000000
C25-1-4,-91.787720,0.000000,0.000000
C25-1-5,-83.967758,0.000000,0.000000
C25-1-6,-73.294675,0.000000,0.000000
C25-1-7,-91.626291,0.000000,0.000000
C25-1-8,-68.255985,0.000000,0.000000
C25-1-9,40.447277,0.000000,0.000000
C25-1-10,-46.297528,0.000000,0.000000
C25-1-11,20.221351,0.000000,0.000000
C25-1-12,-17.013737,0.000000,0.000000
C25-1-13,-10.454019,0.000000,0.000000
C25-1-14,-3.097653,0.000000,0.000000
C25-1-15,7.417339,0.000000,0.000000
C25-1-16,-10.971345,0.000000,0.000000
C25-1-17,-58.435291,0.000000,0.000000
C25-1-18,-96.697790,0.000000,0.000000
C25-1-19,-134.532185,0.000000,0.000000
C25-1-20,-149.215415,0.000000,0.000000
C25-1-21,-148.688937,0.000000,0.000000
C25-1-22,-117.718548,0.000000,0.000000
C25-1-23,-108.292629,0.000000,0.000000
C25-1-24,-100.931187,0.000000,0.000000
C25-2-1,-80.012188,0.000000,0.000000
C25-2-2,-90.831052,0.000000,0.000000
C25-2-3,-83.030972,0.000000,0.000000
C25-2-4,-91.787720,0.000000,0.000000
C25-2-5,-83.967758,0.000000,0.000000
C25-2-6,-73.294675,0.000000,0.000000
C25-2-7,-91.626291,0.000000,0.000000
C25-2-8,-68.255985,0.000000,0.000000
C25-2-9,40.447277,0.000000,0.000000
C25-2-10,-46.297528,0.000000,0.000000
C25-2-11,20.221351,0.000000,0.000000
C25-2-12,-17.013737,0.000000,0.000000
C25-2-13,-10.454019,0.000000,0.000000
C25-2-14,-3.097653,0.000000,0.000000
C25-2-15,7.417339,0.000000,0.000000
C25-2-16,-10.971345,0.000000,0.000000
C25-2-17,-58.435291,0.000000,0.000000
C25-2-18,-96.697790,0.000000,0.000000
C25-2-19,-134.532185,0.000000,0.000000
C25-2-20,-149.215415,0.000000,0.000000
C25-2-21,-148.688937,0.000000,0.000000
C25-2-22,-117.718548,0.000000,0.000000
C25-2-23,-108.292629,0.000000,0.000000
C25-2-24,-100.931187,0.000000,0.000000
C26-1,-47.787422,0.000000,0.000000
C26-2,-29.282269,0.000000,0.000000
C26-3,-42.067784,0.000000,0.000000
C26-4,35.351071,0.000000,0.000000
C26-5,0.749279,0.000000,0.000000
C26-6,-57.965072,0.000000,0.000000
C26-7,-39.572835,0.000000,0.000000
C26-8,-71.201301,0.000000,0.000000
C26-9,-230.963876,0.000000,0.000000
C26-10,-131.155429,0.000000,0.000000
C26-11,-176.001773,0.000000,0.000000
C26-12,-130.116241,0.000000,0.000000
C26-13,-146.730709,0.000000,0.000000
C26-14,-210.757404,0.000000,0.000000
C26-15,-190.956027,0.000000,0.000000
C26-16,-168.426285,0.000000,0.000000
C26-17,-68.995161,0.000000,0.000000
C26-18,30.043559,0.000000,0.000000
C26-19,22.060116,0.000000,0.000000
C26-20,86.444871,0.000000,0.000000
C26-21,102.093120,0.000000,0.000000
C26-22,89.520590,0.000000,0.000000
C26-23,81.476484,0.000000,0.000000
C26-24,73.195209,0.000000,0.000000
C27-1,-407.870116,0.000000,0.000000
C27-2,-411.828848,0.000000,0.000000
C27-3,-382.168791,0.000000,0.000000
C27-4,-378.206006,0.000000,0.000000
C27-5,-372.187910,0.000000,0.000000
C27-6,-368.931090,0.000000,0.000000
C27-7,-390.707125,0.000000,0.000000
C27-8,-334.994389,0.000000,0.000000
C27-9,75.228826,0.000000,0.000000
C27-10,-291.055271,0.000000,0.000000
C27-11,12.225491,0.000000,0.000000
C27-12,-143.466540,0.000000,0.000000
C27-13,-121.959255,0.000000,0.000000
C27-14,-127.725466,0.000000,0.000000
C27-15,-62.815843,0.000000,0.000000
C27-16,-140.326538,0.000000,0.000000
