,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-8,-55.555032,-0.000000,0.000000
C8-9,-58.114028,-0.000000,0.000000
C8-10,-55.105146,-0.000000,0.000000
C8-11,-73.251291,-0.000000,0.000000
C8-12,-68.515420,-0.000000,0.000000
C8-13,-71.401903,-0.000000,0.000000
C8-14,-73.089121,-0.000000,0.000000
C8-15,-73.743065,-0.000000,0.000000
C8-16,-71.094457,-0.000000,0.000000
C8-17,-69.795598,-0.000000,0.000000
C8-18,-72.831652,-0.000000,0.000000
C8-19,-74.033217,-0.000000,0.000000
C8-20,-73.082400,-0.000000,0.000000
C8-21,-68.280868,-0.000000,0.000000
C8-22,-65.709806,-0.000000,0.000000
C8-23,-59.103773,-0.000000,0.000000
C8-24,-55.359789,-0.000000,0.000000
C9-1,0.435815,-0.000000,0.000000
C9-2,-1.202739,-0.000000,0.000000
C9-3,-0.351864,-0.000000,0.000000
C9-4,-5.144341,-0.000000,0.000000
C9-5,-2.287784,-0.000000,0.000000
C9-6,-2.389913,-0.000000,0.000000
C9-7,-18.711850,-0.000000,0.000000
C9-8,-31.523879,-0.000000,0.000000
C9-9,-34.938772,-0.000000,0.000000
C9-10,-32.242215,-0.000000,0.000000
C9-11,-72.297765,-0.000000,0.000000
C9-12,-63.787251,-0.000000,0.000000
C9-13,-74.487847,-0.000000,0.000000
C9-14,-70.940733,-0.000000,0.000000
C9-15,-71.617808,-0.000000,0.000000
C9-16,-64.101710,-0.000000,0.000000
C9-17,-50.132871,-0.000000,0.000000
C9-18,-48.020739,-0.000000,0.000000
C9-19,-48.715323,-0.000000,0.000000
C9-20,-54.748758,-0.000000,0.000000
C9-21,-47.232972,-0.000000,0.000000
C9-22,-52.393827,-0.000000,0.000000
C9-23,-45.128663,-0.000000,0.000000
C9-24,-39.866937,-0.000000,0.000000
C10-1,-35.020225,-0.000000,0.000000
C10-2,-35.325157,-0.000000,0.000000
C10-3,-34.260766,-0.000000,0.000000
C10-4,-36.907365,-0.000000,0.000000
C10-5,-35.393733,-0.000000,0.000000
C10-6,-37.548758,-0.000000,0.000000
C10-7,-52.589403,-0.000000,0.000000
C10-8,-64.082839,-0.000000,0.000000
C10-9,-69.136025,-0.000000,0.000000
C10-10,-69.784847,-0.000000,0.000000
C10-11,-96.288760,-0.000000,0.000000
C10-12,-91.658157,-0.000000,0.000000
C10-13,-98.555674,-0.000000,0.000000
C10-14,-96.212209,-0.000000,0.000000
C10-15,-96.168973,-0.000000,0.000000
C10-16,-90.845814,-0.000000,0.000000
C10-17,-81.473058,-0.000000,0.000000
C10-18,-84.465170,-0.000000,0.000000
C10-19,-86.180731,-0.000000,0.000000
C10-20,-88.002714,-0.000000,0.000000
C10-21,-81.160881,-0.000000,0.000000
C10-22,-80.784034,-0.000000,0.000000
C10-23,-71.571056,-0.000000,0.000000
C10-24,-64.560265,-0.000000,0.000000
C11-1,-51.724138,-0.000000,0.000000
C11-2,-50.399399,-0.000000,0.000000
C11-3,-49.727143,-0.000000,0.000000
C11-4,-49.292154,-0.000000,0.000000
C11-5,-49.885321,-0.000000,0.000000
C11-6,-52.890699,-0.000000,0.000000
C11-7,-59.514394,-0.000000,0.000000
C11-8,-63.765422,-0.000000,0.000000
C11-9,-67.838500,-0.000000,0.000000
C11-10,-70.903195,-0.000000,0.000000
C11-11,-72.959506,-0.000000,0.000000
C11-12,-73.829484,-0.000000,0.000000
C11-13,-73.987662,-0.000000,0.000000
C11-14,-74.046979,-0.000000,0.000000
C11-15,-73.434040,-0.000000,0.000000
C11-16,-72.623379,-0.000000,0.000000
C11-17,-72.089529,-0.000000,0.000000
C11-18,-78.278235,-0.000000,0.000000
C11-19,-80.097279,-0.000000,0.000000
C11-20,-77.170990,-0.000000,0.000000
C11-21,-74.126068,-0.000000,0.000000
C11-22,-68.846884,-0.000000,0.000000
C11-23,-62.203417,-0.000000,0.000000
C11-24,-57.003322,-0.000000,0.000000
C12-1-1,-88.371077,-0.000000,0.000000
C12-1-2,-83.218475,-0.000000,0.000000
C12-1-3,-83.261224,-0.000000,0.000000
C12-1-4,-82.422573,-0.000000,0.000000
C12-1-5,-85.806824,-0.000000,0.000000
C12-1-6,-90.347014,-0.000000,0.000000
C12-1-7,-94.315322,-0.000000,0.000000
C12-1-8,-84.143583,-0.000000,0.000000
C12-1-9,-77.083656,-0.000000,0.000000
C12-1-10,-69.500384,-0.000000,0.000000
C12-1-11,-59.050884,-0.000000,0.000000
C12-1-12,-57.318462,-0.000000,0.000000
C12-1-13,-54.502278,-0.000000,0.000000
C12-1-14,-61.374252,-0.000000,0.000000
C12-1-15,-67.941086,-0.000000,0.000000
C12-1-16,-80.079855,-0.000000,0.000000
C12-1-17,-100.908046,-0.000000,0.000000
C12-1-18,-110.624348,-0.000000,0.000000
C12-1-19,-113.040984,-0.000000,0.000000
C12-1-20,-106.328135,-0.000000,0.000000
C12-1-21,-103.373514,-0.000000,0.000000
C12-1-22,-93.473071,-0.000000,0.000000
C12-1-23,-85.354414,-0.000000,0.000000
C12-1-24,-79.844637,-0.000000,0.000000
C13-2-1,-34.111682,-0.000000,0.000000
C13-2-2,-36.127301,-0.000000,0.000000
C13-2-3,-34.492652,-0.000000,0.000000
C13-2-4,-34.301249,-0.000000,0.000000
C13-2-5,-32.321617,-0.000000,0.000000
C13-2-6,-34.898162,-0.000000,0.000000
C13-2-7,-46.614763,-0.000000,0.000000
C13-2-8,-52.952937,-0.000000,0.000000
C13-2-9,-46.757913,-0.000000,0.000000
C13-2-10,-41.898382,-0.000000,0.000000
C13-2-11,-45.017227,-0.000000,0.000000
C13-2-12,-42.109757,-0.000000,0.000000
C13-2-13,-45.700506,-0.000000,0.000000
C13-2-14,-46.568994,-0.000000,0.000000
C13-2-15,-52.650721,-0.000000,0.000000
C13-2-16,-60.992305,-0.000000,0.000000
C13-2-17,-69.699958,-0.000000,0.000000
C13-2-18,-74.738512,-0.000000,0.000000
C13-2-19,-76.629374,-0.000000,0.000000
C13-2-20,-76.412770,-0.000000,0.000000
C13-2-21,-72.157015,-0.000000,0.000000
C13-2-22,-69.556350,-0.000000,0.000000
C13-2-23,-61.943277,-0.000000,0.000000
C13-2-24,-55.139229,-0.000000,0.000000
C14-1,24.549710,-0.000000,0.000000
C14-2,9.215807,-0.000000,0.000000
C14-3,15.088751,-0.000000,0.000000
C14-4,10.210857,-0.000000,0.000000
C14-5,23.947468,-0.000000,0.000000
C14-6,23.425185,-0.000000,0.000000
C14-7,-15.440314,-0.000000,0.000000
C14-8,-41.101210,-0.000000,0.000000
C14-9,-27.655653,-0.000000,0.000000
C14-10,-32.233158,-0.000000,0.000000
C14-11,-79.509960,-0.000000,0.000000
C14-12,-90.168732,-0.000000,0.000000
C14-13,-97.691245,-0.000000,0.000000
C14-14,-77.378324,-0.000000,0.000000
C14-15,-88.890624,-0.000000,0.000000
C14-16,-91.404799,-0.000000,0.000000
C14-17,-75.968378,-0.000000,0.000000
C14-18,-82.739775,-0.000000,0.000000
C14-19,-85.691930,-0.000000,0.000000
C14-20,-100.292365,-0.000000,0.000000
C14-21,-84.706952,-0.000000,0.000000
C14-22,-95.796399,-0.000000,0.000000
C14-23,-83.146931,-0.000000,0.000000
C14-24,-72.909924,-0.000000,0.000000
C15-1,35.193376,-0.000000,0.000000
C15-2,21.321678,-0.000000,0.000000
C15-3,26.378240,-0.000000,0.000000
C15-4,22.314011,-0.000000,0.000000
C15-5,34.381521,-0.000000,0.000000
C15-6,33.010019,-0.000000,0.000000
C15-7,-10.311915,-0.000000,0.000000
C15-8,-33.111938,-0.000000,0.000000
C15-9,-38.944670,-0.000000,0.000000
C15-10,-37.831896,-0.000000,0.000000
C15-11,-114.131463,-0.000000,0.000000
C15-12,-83.330893,-0.000000,0.000000
C15-13,-123.339690,-0.000000,0.000000
C15-14,-117.276276,-0.000000,0.000000
C15-15,-112.841155,-0.000000,0.000000
C15-16,-102.976251,-0.000000,0.000000
C15-17,-100.399416,-0.000000,0.000000
C15-18,-104.928648,-0.000000,0.000000
C15-19,-107.005866,-0.000000,0.000000
C15-20,-120.212105,-0.000000,0.000000
C15-21,-107.811591,-0.000000,0.000000
C15-22,-118.600524,-0.000000,0.000000
C15-23,-99.225113,-0.000000,0.000000
C15-24,-77.732817,-0.000000,0.000000
C16-1,-80.093354,-0.000000,0.000000
C16-2,-81.781517,-0.000000,0.000000
C16-3,-79.067977,-0.000000,0.000000
C16-4,-82.765367,-0.000000,0.000000
C16-5,-79.206243,-0.000000,0.000000
C16-6,-83.536403,-0.000000,0.000000
C16-7,-107.981330,-0.000000,0.000000
C16-8,-102.070527,-0.000000,0.000000
C16-9,-86.752460,-0.000000,0.000000
C16-10,-86.126475,-0.000000,0.000000
C16-11,-107.843716,-0.000000,0.000000
C16-12,-120.934026,-0.000000,0.000000
C16-13,-116.168647,-0.000000,0.000000
C16-14,-107.173823,-0.000000,0.000000
C16-15,-119.795062,-0.000000,0.000000
C16-16,-129.694921,-0.000000,0.000000
C16-17,-137.486732,-0.000000,0.000000
C16-18,-153.410840,-0.000000,0.000000
C16-19,-157.424131,-0.000000,0.000000
C16-20,-159.668433,-0.000000,0.000000
C16-21,-146.370723,-0.000000,0.000000
C16-22,-143.497109,-0.000000,0.000000
C16-23,-129.682268,-0.000000,0.000000
C16-24,-121.798722,-0.000000,0.000000
C17-1,-69.292392,-0.000000,0.000000
C17-2,-69.496742,-0.000000,0.000000
C17-3,-67.611648,-0.000000,0.000000
C17-4,-70.483349,-0.000000,0.000000
C17-5,-68.617992,-0.000000,0.000000
C17-6,-73.809920,-0.000000,0.000000
C17-7,-102.777142,-0.000000,0.000000
C17-8,-93.963187,-0.000000,0.000000
C17-9,-98.208311,-0.000000,0.000000
C17-10,-91.807953,-0.000000,0.000000
C17-11,-142.976867,-0.000000,0.000000
C17-12,-113.995135,-0.000000,0.000000
C17-13,-142.196133,-0.000000,0.000000
C17-14,-147.661400,-0.000000,0.000000
C17-15,-144.099542,-0.000000,0.000000
C17-16,-141.437380,-0.000000,0.000000
C17-17,-162.278819,-0.000000,0.000000
C17-18,-175.927627,-0.000000,0.000000
C17-19,-179.053052,-0.000000,0.000000
C17-20,-179.882554,-0.000000,0.000000
C17-21,-169.816810,-0.000000,0.000000
C17-22,-166.638240,-0.000000,0.000000
C17-23,-145.998058,-0.000000,0.000000
C17-24,-126.692890,-0.000000,0.000000
C18-1,33.490168,-0.000000,0.000000
C18-2,29.840970,-0.000000,0.000000
C18-3,31.012766,-0.000000,0.000000
C18-4,29.718859,-0.000000,0.000000
C18-5,32.110418,-0.000000,0.000000
C18-6,22.855064,-0.000000,0.000000
C18-7,-56.436394,-0.000000,0.000000
C18-8,-32.714855,-0.000000,0.000000
C18-9,-75.151401,-0.000000,0.000000
C18-10,-84.253725,-0.000000,0.000000
C18-11,-220.415529,-0.000000,0.000000
C18-12,-120.800101,-0.000000,0.000000
C18-13,-254.446260,-0.000000,0.000000
C18-14,-255.489515,-0.000000,0.000000
C18-15,-235.658834,-0.000000,0.000000
C18-16,-189.724502,-0.000000,0.000000
C18-17,-142.027450,-0.000000,0.000000
C18-18,-149.229981,-0.000000,0.000000
C18-19,-148.613275,-0.000000,0.000000
C18-20,-152.745459,-0.000000,0.000000
C18-21,-151.849659,-0.000000,0.000000
C18-22,-156.822162,-0.000000,0.000000
C18-23,-122.860261,-0.000000,0.000000
C18-24,-98.706704,-0.000000,0.000000
C19-1,-89.033812,-0.000000,0.000000
C19-2,-102.406680,-0.000000,0.000000
C19-3,-94.991992,-0.000000,0.000000
C19-4,-102.273370,-0.000000,0.000000
C19-5,-87.369193,-0.000000,0.000000
C19-6,-82.966282,-0.000000,0.000000
C19-7,-66.985250,-0.000000,0.000000
C19-8,-110.456881,-0.000000,0.000000
C19-9,-39.256712,-0.000000,0.000000
C19-10,-34.105909,-0.000000,0.000000
C19-11,33.061853,-0.000000,0.000000
C19-12,-90.302656,-0.000000,0.000000
C19-13,40.586368,-0.000000,0.000000
C19-14,70.937368,-0.000000,0.000000
C19-15,26.973149,-0.000000,0.000000
C19-16,-31.375217,-0.000000,0.000000
C19-17,-71.427660,-0.000000,0.000000
C19-18,-86.920634,-0.000000,0.000000
C19-19,-94.502787,-0.000000,0.000000
C19-20,-107.215339,-0.000000,0.000000
C19-21,-79.228016,-0.000000,0.000000
C19-22,-82.471346,-0.000000,0.000000
C19-23,-89.968938,-0.000000,0.000000
C19-24,-96.001942,-0.000000,0.000000
C20-1,14.304960,-0.000000,0.000000
C20-2,8.020137,-0.000000,0.000000
C20-3,10.663462,-0.000000,0.000000
C20-4,7.902924,-0.000000,0.000000
C20-5,13.303037,-0.000000,0.000000
C20-6,5.578400,-0.000000,0.000000
C20-7,-65.680333,-0.000000,0.000000
C20-8,-47.115518,-0.000000,0.000000
C20-9,-54.802947,-0.000000,0.000000
C20-10,-74.162000,-0.000000,0.000000
C20-11,-158.010270,-0.000000,0.000000
C20-12,-133.125306,-0.000000,0.000000
C20-13,-208.214939,-0.000000,0.000000
C20-14,-183.573457,-0.000000,0.000000
C20-15,-192.488001,-0.000000,0.000000
C20-16,-168.866959,-0.000000,0.000000
C20-17,-97.990504,-0.000000,0.000000
C20-18,-109.234538,-0.000000,0.000000
C20-19,-110.194905,-0.000000,0.000000
C20-20,-116.840127,-0.000000,0.000000
C20-21,-110.203546,-0.000000,0.000000
C20-22,-115.717727,-0.000000,0.000000
C20-23,-93.879339,-0.000000,0.000000
C20-24,-90.013438,-0.000000,0.000000
C21-1,-48.403977,-0.000000,0.000000
C21-2,-56.195202,-0.000000,0.000000
C21-3,-51.896870,-0.000000,0.000000
C21-4,-56.072262,-0.000000,0.000000
C21-5,-47.539508,-0.000000,0.000000
C21-6,-46.378301,-0.000000,0.000000
C21-7,-47.408723,-0.000000,0.000000
C21-8,-45.659607,-0.000000,0.000000
C21-9,-26.450034,-0.000000,0.000000
C21-10,-55.477850,-0.000000,0.000000
C21-11,-26.998060,-0.000000,0.000000
C21-12,-64.200722,-0.000000,0.000000
C21-13,16.779116,-0.000000,0.000000
C21-14,-10.964219,-0.000000,0.000000
C21-15,-1.552696,-0.000000,0.000000
C21-16,-29.646672,-0.000000,0.000000
C21-17,-155.287731,-0.000000,0.000000
C21-18,-171.621737,-0.000000,0.000000
C21-19,-175.864013,-0.000000,0.000000
C21-20,-183.254531,-0.000000,0.000000
C21-21,-167.424855,-0.000000,0.000000
C21-22,-169.521037,-0.000000,0.000000
C21-23,-151.343831,-0.000000,0.000000
C21-24,-114.412268,-0.000000,0.000000
C22-1,-61.860044,-0.000000,0.000000
C22-2,-67.079324,-0.000000,0.000000
C22-3,-63.745317,-0.000000,0.000000
C22-4,-66.877584,-0.000000,0.000000
C22-5,-60.343426,-0.000000,0.000000
C22-6,-54.786878,-0.000000,0.000000
C22-7,-16.620576,-0.000000,0.000000
C22-8,-24.913069,-0.000000,0.000000
C22-9,0.745841,-0.000000,0.000000
C22-10,-20.937648,-0.000000,0.000000
C22-11,57.076795,-0.000000,0.000000
C22-12,1.868329,-0.000000,0.000000
C22-13,133.584957,-0.000000,0.000000
C22-14,89.057433,-0.000000,0.000000
C22-15,104.469109,-0.000000,0.000000
C22-16,60.113642,-0.000000,0.000000
C22-17,-119.073169,-0.000000,0.000000
C22-18,-131.081043,-0.000000,0.000000
C22-19,-135.281079,-0.000000,0.000000
C22-20,-139.854752,-0.000000,0.000000
C22-21,-125.867135,-0.000000,0.000000
C22-22,-125.161950,-0.000000,0.000000
C22-23,-116.944177,-0.000000,0.000000
C22-24,-77.900517,-0.000000,0.000000
C23-1,-169.309674,-0.000000,0.000000
C23-2,-180.626547,-0.000000,0.000000
C23-3,-172.168518,-0.000000,0.000000
C23-4,-178.774793,-0.000000,0.000000
C23-5,-164.791212,-0.000000,0.000000
C23-6,-165.052647,-0.000000,0.000000
C23-7,-159.351590,-0.000000,0.000000
C23-8,-98.020816,-0.000000,0.000000
C23-9,-144.542065,-0.000000,0.000000
C23-10,-144.147668,-0.000000,0.000000
C23-11,-80.171301,-0.000000,0.000000
C23-12,-13.886016,-0.000000,0.000000
C23-13,113.157516,-0.000000,0.000000
C23-14,6.687574,-0.000000,0.000000
C23-15,79.803519,-0.000000,0.000000
C23-16,-14.086701,-0.000000,0.000000
C23-17,-157.810609,-0.000000,0.000000
C23-18,-208.408455,-0.000000,0.000000
C23-19,-218.813764,-0.000000,0.000000
C23-20,-226.984715,-0.000000,0.000000
C23-21,-194.271673,-0.000000,0.000000
C23-22,-189.321710,-0.000000,0.000000
C23-23,-186.508641,-0.000000,0.000000
C23-24,-184.471098,-0.000000,0.000000
C24-1,72.307251,-0.000000,0.000000
C24-2,67.730109,-0.000000,0.000000
C24-3,62.804767,-0.000000,0.000000
C24-4,55.909218,-0.000000,0.000000
C24-5,54.826632,-0.000000,0.000000
C24-6,60.080839,-0.000000,0.000000
C24-7,3.176697,-0.000000,0.000000
C24-8,-16.632441,-0.000000,0.000000
C24-9,35.760915,-0.000000,0.000000
C24-10,-0.205567,-0.000000,0.000000
C24-11,-83.205716,-0.000000,0.000000
C24-12,-105.487756,-0.000000,0.000000
C24-13,-130.346453,-0.000000,0.000000
C24-14,-125.997547,-0.000000,0.000000
C24-15,-142.413345,-0.000000,0.000000
C24-16,-87.699910,-0.000000,0.000000
C24-17,6.441624,-0.000000,0.000000
C24-18,36.274875,-0.000000,0.000000
C24-19,43.657994,-0.000000,0.000000
C24-20,33.189511,-0.000000,0.000000
C24-21,25.461540,-0.000000,0.000000
C24-22,4.657542,-0.000000,0.000000
C24-23,23.088639,-0.000000,0.000000
C24-24,55.196129,-0.000000,0.000000
C25-1-1,-79.999537,-0.000000,0.000000
C25-1-2,-84.379102,-0.000000,0.000000
C25-1-3,-77.406870,-0.000000,0.000000
C25-1-4,-88.843175,-0.000000,0.000000
C25-1-5,-76.966610,-0.000000,0.000000
C25-1-6,-78.301912,-0.000000,0.000000
C25-1-7,-77.539942,-0.000000,0.000000
C25-1-8,-75.457074,-0.000000,0.000000
C25-1-9,-70.812660,-0.000000,0.000000
C25-1-10,-69.474950,-0.000000,0.000000
C25-1-11,-56.007043,-0.000000,0.000000
C25-1-12,-31.271007,-0.000000,0.000000
C25-1-13,8.760050,-0.000000,0.000000
C25-1-14,-4.420187,-0.000000,0.000000
C25-1-15,5.398937,-0.000000,0.000000
C25-1-16,-48.417176,-0.000000,0.000000
C25-1-17,-83.656670,-0.000000,0.000000
C25-1-18,-116.257229,-0.000000,0.000000
C25-1-19,-124.813161,-0.000000,0.000000
C25-1-20,-137.986879,-0.000000,0.000000
C25-1-21,-104.513274,-0.000000,0.000000
C25-1-22,-106.326681,-0.000000,0.000000
C25-1-23,-103.211871,-0.000000,0.000000
C25-1-24,-113.524798,-0.000000,0.000000
C25-2-1,-79.999537,-0.000000,0.000000
C25-2-2,-84.379102,-0.000000,0.000000
C25-2-3,-77.406870,-0.000000,0.000000
C25-2-4,-88.843175,-0.000000,0.000000
C25-2-5,-76.966610,-0.000000,0.000000
C25-2-6,-78.301912,-0.000000,0.000000
C25-2-7,-77.539942,-0.000000,0.000000
C25-2-8,-75.457074,-0.000000,0.000000
C25-2-9,-70.812660,-0.000000,0.000000
C25-2-10,-69.474950,-0.000000,0.000000
C25-2-11,-56.007043,-0.000000,0.000000
C25-2-12,-31.271007,-0.000000,0.000000
C25-2-13,8.760050,-0.000000,0.000000
C25-2-14,-4.420187,-0.000000,0.000000
C25-2-15,5.398937,-0.000000,0.000000
C25-2-16,-48.417176,-0.000000,0.000000
C25-2-17,-83.656670,-0.000000,0.000000
C25-2-18,-116.257229,-0.000000,0.000000
C25-2-19,-124.813161,-0.000000,0.000000
C25-2-20,-137.986879,-0.000000,0.000000
C25-2-21,-104.513274,-0.000000,0.000000
C25-2-22,-106.326681,-0.000000,0.000000
C25-2-23,-103.211871,-0.000000,0.000000
C25-2-24,-113.524798,-0.000000,0.000000
C26-1,-43.480591,-0.000000,0.000000
C26-2,-26.784780,-0.000000,0.000000
C26-3,-34.099063,-0.000000,0.000000
C26-4,-3.227772,-0.000000,0.000000
C26-5,-27.402586,-0.000000,0.000000
C26-6,-37.607829,-0.000000,0.000000
