,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-1,-20.411595,0.000000,0.000000
C4-2,-19.967023,0.000000,0.000000
C4-3,-19.361727,0.000000,0.000000
C4-4,-18.267693,0.000000,0.000000
C4-5,-17.954288,0.000000,0.000000
C4-6,-18.518515,0.000000,0.000000
C4-7,-20.244699,0.000000,0.000000
C4-8,-27.143362,0.000000,0.000000
C4-9,-23.961382,0.000000,0.000000
C4-10,-23.329241,0.000000,0.000000
C4-11,-25.532958,0.000000,0.000000
C4-12,-38.323464,0.000000,0.000000
C4-13,-35.613887,0.000000,0.000000
C4-14,-29.591567,0.000000,0.000000
C4-15,-16.684075,0.000000,0.000000
C4-16,-5.345633,0.000000,0.000000
C4-17,-17.071027,0.000000,0.000000
C4-18,-10.261915,0.000000,0.000000
C4-19,-12.812074,0.000000,0.000000
C4-20,-24.535022,0.000000,0.000000
C4-21,-22.683440,0.000000,0.000000
C4-22,-18.436434,0.000000,0.000000
C4-23,-19.209889,0.000000,0.000000
C4-24,-13.918927,0.000000,0.000000
C5-1,-3.195886,0.000000,0.000000
C5-2,-2.546269,0.000000,0.000000
C5-3,-2.218866,0.000000,0.000000
C5-4,-2.946115,0.000000,0.000000
C5-5,-2.673581,0.000000,0.000000
C5-6,-4.320239,0.000000,0.000000
C5-7,-5.828767,0.000000,0.000000
C5-8,-11.380989,0.000000,0.000000
C5-9,-8.434237,0.000000,0.000000
C5-10,-12.229372,0.000000,0.000000
C5-11,-13.211150,0.000000,0.000000
C5-12,-20.096151,0.000000,0.000000
C5-13,-13.754391,0.000000,0.000000
C5-14,-4.899138,0.000000,0.000000
C5-15,13.343571,0.000000,0.000000
C5-16,23.528553,0.000000,0.000000
C5-17,14.650129,0.000000,0.000000
C5-18,22.508601,0.000000,0.000000
C5-19,23.860108,0.000000,0.000000
C5-20,17.041811,0.000000,0.000000
C5-21,17.534023,0.000000,0.000000
C5-22,16.393148,0.000000,0.000000
C5-23,20.736491,0.000000,0.000000
C5-24,19.424133,0.000000,0.000000
C6-1,34.017973,0.000000,0.000000
C6-2,33.276776,0.000000,0.000000
C6-3,35.088165,0.000000,0.000000
C6-4,35.161123,0.000000,0.000000
C6-5,39.058756,0.000000,0.000000
C6-6,37.635773,0.000000,0.000000
C6-7,42.350638,0.000000,0.000000
C6-8,37.398928,0.000000,0.000000
C6-9,37.912758,0.000000,0.000000
C6-10,27.324169,0.000000,0.000000
C6-11,30.868671,0.000000,0.000000
C6-12,25.292133,0.000000,0.000000
C6-13,66.080333,0.000000,0.000000
C6-14,128.743643,0.000000,0.000000
C6-15,175.000000,0.000000,62.388963
C6-16,175.000000,0.000000,64.517839
C6-17,175.000000,0.000000,62.388963
C6-18,175.000000,0.000000,68.375744
C6-19,175.000000,0.000000,68.375744
C6-20,175.000000,0.000000,62.388963
C6-21,175.000000,0.000000,59.937878
C6-22,175.000000,0.000000,62.388963
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,36.682861
C7-1,-153.451416,0.000000,0.000000
C7-2,-143.120535,0.000000,0.000000
C7-3,-134.708798,0.000000,0.000000
C7-4,-138.411256,0.000000,0.000000
C7-5,-138.396900,0.000000,0.000000
C7-6,-128.116425,0.000000,0.000000
C7-7,-148.427244,0.000000,0.000000
C7-8,-168.807953,0.000000,0.000000
C7-9,-153.998568,0.000000,0.000000
C7-10,-95.720793,0.000000,0.000000
C7-11,-87.883749,0.000000,0.000000
C7-12,-145.254503,0.000000,0.000000
C7-13,-108.402963,0.000000,0.000000
C7-14,-46.065402,0.000000,0.000000
C7-15,52.506257,0.000000,0.000000
C7-16,48.308607,0.000000,0.000000
C7-17,27.693469,0.000000,0.000000
C7-18,15.995706,0.000000,0.000000
C7-19,21.741995,0.000000,0.000000
C7-20,37.843546,0.000000,0.000000
C7-21,32.686511,0.000000,0.000000
C7-22,46.514570,0.000000,0.000000
C7-23,34.692268,0.000000,0.000000
C7-24,29.815030,0.000000,0.000000
C8-1,-52.132570,0.000000,0.000000
C8-2,-50.341904,0.000000,0.000000
C8-3,-49.221581,0.000000,0.000000
C8-4,-47.905150,0.000000,0.000000
C8-5,-47.931194,0.000000,0.000000
C8-6,-50.555528,0.000000,0.000000
C8-7,-56.811608,0.000000,0.000000
C8-8,-66.753612,0.000000,0.000000
C8-9,-65.994599,0.000000,0.000000
C8-10,-66.451038,0.000000,0.000000
C8-11,-70.024258,0.000000,0.000000
C8-12,-82.744533,0.000000,0.000000
C8-13,-80.198828,0.000000,0.000000
C8-14,-73.626367,0.000000,0.000000
C8-15,-60.519886,0.000000,0.000000
C8-16,-48.315263,0.000000,0.000000
C8-17,-59.806554,0.000000,0.000000
C8-18,-59.154354,0.000000,0.000000
C8-19,-62.652630,0.000000,0.000000
C8-20,-71.812149,0.000000,0.000000
C8-21,-67.607831,0.000000,0.000000
C8-22,-60.528177,0.000000,0.000000
C8-23,-57.146302,0.000000,0.000000
C8-24,-48.203331,0.000000,0.000000
C9-1,-38.728864,0.000000,0.000000
C9-2,-36.326227,0.000000,0.000000
C9-3,-35.250039,0.000000,0.000000
C9-4,-36.058538,0.000000,0.000000
C9-5,-35.956543,0.000000,0.000000
C9-6,-40.631201,0.000000,0.000000
C9-7,-47.689486,0.000000,0.000000
C9-8,-59.900787,0.000000,0.000000
C9-9,-57.550740,0.000000,0.000000
C9-10,-64.459935,0.000000,0.000000
C9-11,-67.541296,0.000000,0.000000
C9-12,-79.131181,0.000000,0.000000
C9-13,-69.290399,0.000000,0.000000
C9-14,-54.578775,0.000000,0.000000
C9-15,-25.177660,0.000000,0.000000
C9-16,-7.663329,0.000000,0.000000
C9-17,-22.077512,0.000000,0.000000
C9-18,-15.637245,0.000000,0.000000
C9-19,-14.718547,0.000000,0.000000
C9-20,-23.592592,0.000000,0.000000
C9-21,-20.298933,0.000000,0.000000
C9-22,-18.845534,0.000000,0.000000
C9-23,-7.993981,0.000000,0.000000
C9-24,-5.890451,0.000000,0.000000
C10-1,-61.493893,0.000000,0.000000
C10-2,-58.370375,0.000000,0.000000
C10-3,-57.096437,0.000000,0.000000
C10-4,-57.414954,0.000000,0.000000
C10-5,-57.766273,0.000000,0.000000
C10-6,-63.199075,0.000000,0.000000
C10-7,-73.032816,0.000000,0.000000
C10-8,-84.178205,0.000000,0.000000
C10-9,-85.684474,0.000000,0.000000
C10-10,-91.480242,0.000000,0.000000
C10-11,-94.978945,0.000000,0.000000
C10-12,-101.734873,0.000000,0.000000
C10-13,-95.694283,0.000000,0.000000
C10-14,-85.827958,0.000000,0.000000
C10-15,-67.219542,0.000000,0.000000
C10-16,-55.442659,0.000000,0.000000
C10-17,-63.890839,0.000000,0.000000
C10-18,-67.347774,0.000000,0.000000
C10-19,-67.738753,0.000000,0.000000
C10-20,-69.845883,0.000000,0.000000
C10-21,-65.029722,0.000000,0.000000
C10-22,-60.964651,0.000000,0.000000
C10-23,-48.984484,0.000000,0.000000
C10-24,-43.585041,0.000000,0.000000
C11-1,-53.582727,0.000000,0.000000
C11-2,-51.308921,0.000000,0.000000
C11-3,-50.438943,0.000000,0.000000
C11-4,-50.063271,0.000000,0.000000
C11-5,-50.636666,0.000000,0.000000
C11-6,-54.116577,0.000000,0.000000
C11-7,-61.768428,0.000000,0.000000
C11-8,-66.909206,0.000000,0.000000
C11-9,-71.002056,0.000000,0.000000
C11-10,-72.840873,0.000000,0.000000
C11-11,-75.154223,0.000000,0.000000
C11-12,-75.035590,0.000000,0.000000
C11-13,-75.312401,0.000000,0.000000
C11-14,-74.383107,0.000000,0.000000
C11-15,13.953021,0.000000,0.000000
C11-16,15.416166,0.000000,0.000000
C11-17,15.811610,0.000000,0.000000
C11-18,5.411420,0.000000,0.000000
C11-19,3.809870,0.000000,0.000000
C11-20,8.139987,0.000000,0.000000
C11-21,6.982467,0.000000,0.000000
C11-22,16.899083,0.000000,0.000000
C11-23,-64.081778,0.000000,0.000000
C11-24,-57.912844,0.000000,0.000000
C12-1-1,-74.500501,0.000000,0.000000
C12-1-2,-72.028228,0.000000,0.000000
C12-1-3,-70.838130,0.000000,0.000000
C12-1-4,-69.075417,0.000000,0.000000
C12-1-5,-69.735535,0.000000,0.000000
C12-1-6,-71.587654,0.000000,0.000000
C12-1-7,-71.471270,0.000000,0.000000
C12-1-8,-71.722204,0.000000,0.000000
C12-1-9,-63.523730,0.000000,0.000000
C12-1-10,-60.084541,0.000000,0.000000
C12-1-11,-63.225637,0.000000,0.000000
C12-1-12,-67.265921,0.000000,0.000000
C12-1-13,-76.934118,0.000000,0.000000
C12-1-14,-89.266587,0.000000,0.000000
C12-1-15,-63.028500,0.000000,0.000000
C12-1-16,-62.663995,0.000000,0.000000
C12-1-17,-63.602526,0.000000,0.000000
C12-1-18,-77.023524,0.000000,0.000000
C12-1-19,-81.717731,0.000000,0.000000
C12-1-20,-79.632558,0.000000,0.000000
C12-1-21,-76.632016,0.000000,0.000000
C12-1-22,-64.622875,0.000000,0.000000
C12-1-23,-104.285625,0.000000,0.000000
C12-1-24,-92.361523,0.000000,0.000000
C13-2-1,-52.383396,0.000000,0.000000
C13-2-2,-49.471298,0.000000,0.000000
C13-2-3,-48.601288,0.000000,0.000000
C13-2-4,-49.474409,0.000000,0.000000
C13-2-5,-50.172090,0.000000,0.000000
C13-2-6,-53.860400,0.000000,0.000000
C13-2-7,-53.863034,0.000000,0.000000
C13-2-8,-53.118796,0.000000,0.000000
C13-2-9,-44.975806,0.000000,0.000000
C13-2-10,-48.294314,0.000000,0.000000
C13-2-11,-49.922897,0.000000,0.000000
C13-2-12,-46.610023,0.000000,0.000000
C13-2-13,-50.355648,0.000000,0.000000
C13-2-14,-57.514276,0.000000,0.000000
C13-2-15,-21.364746,0.000000,0.000000
C13-2-16,-21.214524,0.000000,0.000000
C13-2-17,-19.339581,0.000000,0.000000
C13-2-18,-30.546232,0.000000,0.000000
C13-2-19,-29.644496,0.000000,0.000000
C13-2-20,-21.475952,0.000000,0.000000
C13-2-21,-20.197285,0.000000,0.000000
C13-2-22,-15.744098,0.000000,0.000000
C13-2-23,-47.460025,0.000000,0.000000
C13-2-24,-44.776091,0.000000,0.000000
C14-1,-77.704654,0.000000,0.000000
C14-2,-71.375945,0.000000,0.000000
C14-3,-71.062533,0.000000,0.000000
C14-4,-77.122513,0.000000,0.000000
C14-5,-78.238381,0.000000,0.000000
C14-6,-82.671021,0.000000,0.000000
C14-7,-90.992780,0.000000,0.000000
C14-8,-101.023802,0.000000,0.000000
C14-9,-94.717926,0.000000,0.000000
C14-10,-96.128144,0.000000,0.000000
C14-11,-99.788458,0.000000,0.000000
C14-12,-112.195214,0.000000,0.000000
C14-13,-94.589976,0.000000,0.000000
C14-14,-69.804246,0.000000,0.000000
C14-15,-24.242535,0.000000,0.000000
C14-16,-19.570891,0.000000,0.000000
C14-17,-25.605739,0.000000,0.000000
C14-18,-32.202456,0.000000,0.000000
C14-19,-22.754840,0.000000,0.000000
C14-20,-9.317565,0.000000,0.000000
C14-21,-5.959111,0.000000,0.000000
C14-22,-10.610799,0.000000,0.000000
C14-23,2.963936,0.000000,0.000000
C14-24,-5.297026,0.000000,0.000000
C15-1,-70.692927,0.000000,0.000000
C15-2,-63.533234,0.000000,0.000000
C15-3,-60.556867,0.000000,0.000000
C15-4,-65.943844,0.000000,0.000000
C15-5,-66.785924,0.000000,0.000000
C15-6,-74.316262,0.000000,0.000000
C15-7,-80.415259,0.000000,0.000000
C15-8,-92.725974,0.000000,0.000000
C15-9,-95.365524,0.000000,0.000000
C15-10,-104.168821,0.000000,0.000000
C15-11,-107.033679,0.000000,0.000000
C15-12,-116.597933,0.000000,0.000000
C15-13,-100.991666,0.000000,0.000000
C15-14,-66.673081,0.000000,0.000000
C15-15,-26.571622,0.000000,0.000000
C15-16,-17.009068,0.000000,0.000000
C15-17,-20.317086,0.000000,0.000000
C15-18,-29.366101,0.000000,0.000000
C15-19,-18.523370,0.000000,0.000000
C15-20,-4.872828,0.000000,0.000000
C15-21,0.562483,0.000000,0.000000
C15-22,-6.423204,0.000000,0.000000
C15-23,12.347981,0.000000,0.000000
C15-24,4.887524,0.000000,0.000000
C16-1,-121.655278,0.000000,0.000000
C16-2,-116.084215,0.000000,0.000000
C16-3,-115.146719,0.000000,0.000000
C16-4,-116.195238,0.000000,0.000000
C16-5,-117.254905,0.000000,0.000000
C16-6,-118.199549,0.000000,0.000000
C16-7,-126.413961,0.000000,0.000000
C16-8,-138.519137,0.000000,0.000000
C16-9,-132.012696,0.000000,0.000000
C16-10,-120.365874,0.000000,0.000000
C16-11,-127.007383,0.000000,0.000000
C16-12,-153.827740,0.000000,0.000000
C16-13,-147.424023,0.000000,0.000000
C16-14,-132.284713,0.000000,0.000000
C16-15,-105.230864,0.000000,0.000000
C16-16,-100.075488,0.000000,0.000000
C16-17,-111.644315,0.000000,0.000000
C16-18,-122.623853,0.000000,0.000000
C16-19,-123.866202,0.000000,0.000000
C16-20,-122.003235,0.000000,0.000000
C16-21,-115.262877,0.000000,0.000000
C16-22,-105.360597,0.000000,0.000000
C16-23,-106.964394,0.000000,0.000000
C16-24,-97.465341,0.000000,0.000000
C17-1,-114.539930,0.000000,0.000000
C17-2,-108.125602,0.000000,0.000000
C17-3,-104.485796,0.000000,0.000000
C17-4,-104.851367,0.000000,0.000000
C17-5,-105.633199,0.000000,0.000000
C17-6,-109.721321,0.000000,0.000000
C17-7,-115.680122,0.000000,0.000000
C17-8,-130.098680,0.000000,0.000000
C17-9,-132.669864,0.000000,0.000000
C17-10,-128.525379,0.000000,0.000000
C17-11,-134.359677,0.000000,0.000000
C17-12,-158.295524,0.000000,0.000000
C17-13,-153.920319,0.000000,0.000000
C17-14,-129.107275,0.000000,0.000000
C17-15,-107.594371,0.000000,0.000000
C17-16,-97.475806,0.000000,0.000000
C17-17,-106.277505,0.000000,0.000000
C17-18,-119.745582,0.000000,0.000000
C17-19,-119.572198,0.000000,0.000000
C17-20,-117.492812,0.000000,0.000000
C17-21,-108.644905,0.000000,0.000000
C17-22,-101.111116,0.000000,0.000000
C17-23,-97.441669,0.000000,0.000000
C17-24,-87.130280,0.000000,0.000000
C18-1,-79.334248,0.000000,0.000000
C18-2,-75.432054,0.000000,0.000000
C18-3,-70.432351,0.000000,0.000000
C18-4,-71.516520,0.000000,0.000000
C18-5,-71.319874,0.000000,0.000000
C18-6,-85.796602,0.000000,0.000000
C18-7,-58.822373,0.000000,0.000000
C18-8,-65.157425,0.000000,0.000000
C18-9,-84.719267,0.000000,0.000000
C18-10,-165.525516,0.000000,0.000000
C18-11,-168.866408,0.000000,0.000000
C18-12,-147.905110,0.000000,0.000000
C18-13,-132.030948,0.000000,0.000000
C18-14,-78.856638,0.000000,0.000000
C18-15,-76.062944,0.000000,0.000000
C18-16,-69.487045,0.000000,0.000000
C18-17,-64.950226,0.000000,0.000000
C18-18,-73.871752,0.000000,0.000000
C18-19,-67.767167,0.000000,0.000000
C18-20,-65.208107,0.000000,0.000000
C18-21,-43.622002,0.000000,0.000000
C18-22,-55.753988,0.000000,0.000000
C18-23,-11.913968,0.000000,0.000000
C18-24,-6.154723,0.000000,0.000000
C19-1,-120.025684,0.000000,0.000000
C19-2,-112.028105,0.000000,0.000000
C19-3,-115.776901,0.000000,0.000000
C19-4,-121.801231,0.000000,0.000000
C19-5,-124.173412,0.000000,0.000000
C19-6,-115.073968,0.000000,0.000000
C19-7,-158.584369,0.000000,0.000000
C19-8,-174.385515,0.000000,0.000000
C19-9,-142.011355,0.000000,0.000000
C19-10,-50.968503,0.000000,0.000000
C19-11,-57.929433,0.000000,0.000000
C19-12,-118.117844,0.000000,0.000000
C19-13,-109.983051,0.000000,0.000000
C19-14,-123.232321,0.000000,0.000000
C19-15,-53.410454,0.000000,0.000000
C19-16,-50.159334,0.000000,0.000000
C19-17,-72.299828,0.000000,0.000000
C19-18,-80.954557,0.000000,0.000000
C19-19,-78.853874,0.000000,0.000000
C19-20,-66.112692,0.000000,0.000000
C19-21,-77.599986,0.000000,0.000000
C19-22,-60.217408,0.000000,0.000000
C19-23,-92.086490,0.000000,0.000000
C19-24,-96.607645,0.000000,0.000000
C20-1,-91.972885,0.000000,0.000000
C20-2,-89.568539,0.000000,0.000000
C20-3,-89.368815,0.000000,0.000000
C20-4,-91.666071,0.000000,0.000000
C20-5,-91.962928,0.000000,0.000000
C20-6,-100.856055,0.000000,0.000000
C20-7,-77.888355,0.000000,0.000000
C20-8,-80.114261,0.000000,0.000000
C20-9,-83.551973,0.000000,0.000000
C20-10,-151.032196,0.000000,0.000000
C20-11,-155.806896,0.000000,0.000000
C20-12,-139.969209,0.000000,0.000000
C20-13,-120.491902,0.000000,0.000000
C20-14,-84.500562,0.000000,0.000000
C20-15,-71.864765,0.000000,0.000000
C20-16,-74.104731,0.000000,0.000000
C20-17,-74.483023,0.000000,0.000000
C20-18,-78.984281,0.000000,0.000000
C20-19,-75.394392,0.000000,0.000000
C20-20,-73.219746,0.000000,0.000000
C20-21,-55.377175,0.000000,0.000000
C20-22,-63.302128,0.000000,0.000000
C20-23,-28.828709,0.000000,0.000000
C20-24,-24.512375,0.000000,0.000000
C21-1,-93.259972,0.000000,0.000000
C21-2,-82.090298,0.000000,0.000000
C21-3,-75.673848,0.000000,0.000000
C21-4,-79.129139,0.000000,0.000000
C21-5,-80.456195,0.000000,0.000000
C21-6,-73.381528,0.000000,0.000000
C21-7,-72.040360,0.000000,0.000000
C21-8,-78.710393,0.000000,0.000000
C21-9,-73.700082,0.000000,0.000000
C21-10,-9.203670,0.000000,0.000000
C21-11,-14.003127,0.000000,0.000000
C21-12,-65.974248,0.000000,0.000000
C21-13,-72.461749,0.000000,0.000000
C21-14,-66.038129,0.000000,0.000000
C21-15,-50.001228,0.000000,0.000000
C21-16,-40.380143,0.000000,0.000000
C21-17,-52.111568,0.000000,0.000000
C21-18,-70.127402,0.000000,0.000000
C21-19,-62.701175,0.000000,0.000000
C21-20,-49.145894,0.000000,0.000000
C21-21,-52.705246,0.000000,0.000000
C21-22,-44.232192,0.000000,0.000000
C21-23,-56.264979,0.000000,0.000000
C21-24,-57.730382,0.000000,0.000000
C22-1,-53.235848,0.000000,0.000000
C22-2,-42.108839,0.000000,0.000000
C22-3,-35.065059,0.000000,0.000000
C22-4,-37.650059,0.000000,0.000000
C22-5,-38.965866,0.000000,0.000000
C22-6,-26.171467,0.000000,0.000000
C22-7,-37.347975,0.000000,0.000000
C22-8,-43.556593,0.000000,0.000000
C22-9,-36.073716,0.000000,0.000000
C22-10,73.066545,0.000000,0.000000
C22-11,70.349743,0.000000,0.000000
C22-12,3.666897,0.000000,0.000000
C22-13,-14.312395,0.000000,0.000000
C22-14,-27.007719,0.000000,0.000000
C22-15,-16.098971,0.000000,0.000000
C22-16,-4.136170,0.000000,0.000000
C22-17,-17.007321,0.000000,0.000000
C22-18,-34.610488,0.000000,0.000000
C22-19,-28.311301,0.000000,0.000000
C22-20,-14.397746,0.000000,0.000000
C22-21,-28.210396,0.000000,0.000000
C22-22,-14.391040,0.000000,0.000000
C22-23,-46.826724,0.000000,0.000000
C22-24,-50.841989,0.000000,0.000000
C23-1,-203.186076,0.000000,0.000000
C23-2,-191.659551,0.000000,0.000000
C23-3,-194.058141,0.000000,0.000000
C23-4,-199.499427,0.000000,0.000000
C23-5,-202.761517,0.000000,0.000000
C23-6,-169.046229,0.000000,0.000000
C23-7,-123.740635,0.000000,0.000000
C23-8,-126.286936,0.000000,0.000000
C23-9,-126.881547,0.000000,0.000000
C23-10,-27.667538,0.000000,0.000000
C23-11,-8.677121,0.000000,0.000000
C23-12,-74.006413,0.000000,0.000000
C23-13,-107.492898,0.000000,0.000000
C23-14,-115.266569,0.000000,0.000000
C23-15,-130.356365,0.000000,0.000000
C23-16,-162.809445,0.000000,0.000000
C23-17,-184.336209,0.000000,0.000000
C23-18,-209.132032,0.000000,0.000000
C23-19,-209.516956,0.000000,0.000000
C23-20,-190.055432,0.000000,0.000000
C23-21,-195.374741,0.000000,0.000000
C23-22,-170.566032,0.000000,0.000000
C23-23,-191.541409,0.000000,0.000000
C23-24,-186.488379,0.000000,0.000000
C24-1,79.930371,0.000000,0.000000
C24-2,83.301199,0.000000,0.000000
C24-3,12.072393,0.000000,0.000000
C24-4,-22.132656,0.000000,0.000000
C24-5,-17.826294,0.000000,0.000000
C24-6,-56.030205,0.000000,0.000000
C24-7,-47.614914,0.000000,0.000000
C24-8,-60.287146,0.000000,0.000000
C24-9,-63.344400,0.000000,0.000000
C24-10,-61.573928,0.000000,0.000000
C24-11,-69.040499,0.000000,0.000000
C24-12,-76.576134,0.000000,0.000000
C24-13,-74.424132,0.000000,0.000000
C24-14,-22.734385,0.000000,0.000000
C24-15,32.642890,0.000000,0.000000
C24-16,46.378695,0.000000,0.000000
C24-17,52.703343,0.000000,0.000000
C24-18,6.140685,0.000000,0.000000
C24-19,11.681290,0.000000,0.000000
C24-20,49.084452,0.000000,0.000000
C24-21,60.974006,0.000000,0.000000
C24-22,54.696286,0.000000,0.000000
C24-23,67.706079,0.000000,0.000000
C24-24,71.409104,0.000000,0.000000
C25-1-1,-135.133791,0.000000,0.000000
C25-1-2,-128.770579,0.000000,0.000000
C25-1-3,-137.347176,0.000000,0.000000
C25-1-4,-121.619528,0.000000,0.000000
C25-1-5,-124.492595,0.000000,0.000000
C25-1-6,-94.500430,0.000000,0.000000
C25-1-7,-86.532698,0.000000,0.000000
C25-1-8,-89.772110,0.000000,0.000000
C25-1-9,-86.503525,0.000000,0.000000
C25-1-10,-58.023159,0.000000,0.000000
C25-1-11,-53.454680,0.000000,0.000000
C25-1-12,-79.342646,0.000000,0.000000
C25-1-13,-65.727207,0.000000,0.000000
C25-1-14,-67.387454,0.000000,0.000000
C25-1-15,-71.138397,0.000000,0.000000
C25-1-16,-91.071345,0.000000,0.000000
C25-1-17,-104.039815,0.000000,0.000000
C25-1-18,-99.794809,0.000000,0.000000
C25-1-19,-101.722732,0.000000,0.000000
C25-1-20,-106.882949,0.000000,0.000000
C25-1-21,-110.366936,0.000000,0.000000
C25-1-22,-94.246821,0.000000,0.000000
C25-1-23,-97.762600,0.000000,0.000000
C25-1-24,-94.230523,0.000000,0.000000
C25-2-1,-135.133791,0.000000,0.000000
C25-2-2,-128.770579,0.000000,0.000000
C25-2-3,-137.347176,0.000000,0.000000
C25-2-4,-121.619528,0.000000,0.000000
C25-2-5,-124.492595,0.000000,0.000000
C25-2-6,-94.500430,0.000000,0.000000
C25-2-7,-86.532698,0.000000,0.000000
C25-2-8,-89.772110,0.000000,0.000000
C25-2-9,-86.503525,0.000000,0.000000
C25-2-10,-58.023159,0.000000,0.000000
C25-2-11,-53.454680,0.000000,0.000000
C25-2-12,-79.342646,0.000000,0.000000
C25-2-13,-65.727207,0.000000,0.000000
C25-2-14,-67.387454,0.000000,0.000000
C25-2-15,-71.138397,0.000000,0.000000
C25-2-16,-91.071345,0.000000,0.000000
C25-2-17,-104.039815,0.000000,0.000000
C25-2-18,-99.794809,0.000000,0.000000
C25-2-19,-101.722732,0.000000,0.000000
C25-2-20,-106.882949,0.000000,0.000000
C25-2-21,-110.366936,0.000000,0.000000
C25-2-22,-94.246821,0.000000,0.000000
C25-2-23,-97.762600,0.000000,0.000000
C25-2-24,-94.230523,0.000000,0.000000
C26-1,153.451416,0.000000,0.000000
C26-2,143.120535,0.000000,0.000000
C26-3,134.708798,0.000000,0.000000
C26-4,138.411256,0.000000,0.000000
C26-5,138.396900,0.000000,0.000000
C26-6,107.791425,0.000000,0.000000
C26-7,64.035577,0.000000,0.000000
C26-8,70.149620,0.000000,0.000000
C26-9,56.290235,0.000000,0.000000
C26-10,-7.104207,0.000000,0.000000
C26-11,-14.641251,0.000000,0.000000
C26-12,44.971169,0.000000,0.000000
C26-13,14.886296,0.000000,0.000000
C26-14,-31.126265,0.000000,0.000000
C26-15,-72.339590,0.000000,0.000000
C26-16,-48.308607,0.000000,0.000000
C26-17,-27.693469,0.000000,0.000000
C26-18,-15.995706,0.000000,0.000000
C26-19,-21.741995,0.000000,0.000000
C26-20,-37.843546,0.000000,0.000000
C26-21,-32.686511,0.000000,0.000000
C26-22,-46.514570,0.000000,0.000000
C26-23,-34.692268,0.000000,0.000000
C26-24,-29.815030,0.000000,0.000000
C27-1,-256.904700,0.000000,0.000000
C27-2,-240.405209,0.000000,0.000000
C27-3,-333.760878,0.000000,0.000000
C27-4,-378.218305,0.000000,0.000000
C27-5,-381.693041,0.000000,0.000000
C27-6,-336.807202,0.000000,0.000000
C27-7,-364.050180,0.000000,0.000000
C27-8,-374.067989,0.000000,0.000000
C27-9,-349.068472,0.000000,0.000000
C27-10,-263.713928,0.000000,0.000000
C27-11,-225.192289,0.000000,0.000000
