,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
316,15,15.731579,-7.572745,0.000000,0.000000,58.747232,924.186721239328
316,16,22.732463,-11.911794,0.000000,0.000000,58.098703,1320.726616295489
316,17,26.429209,-13.796386,0.000000,0.000000,57.671623,1524.215377636207
316,18,26.845141,-16.731037,0.000000,0.000000,62.622588,1681.1122046449082
316,19,26.845141,-17.479822,0.000000,0.000000,64.077823,1720.178193408043
316,20,26.845141,-16.356085,0.000000,0.000000,61.736792,1657.332886127672
316,21,26.755735,-16.330074,0.000000,0.000000,59.300854,1586.63793489769
316,22,26.429209,-15.401212,0.000000,0.000000,55.077507,1455.654943701963
316,23,26.429209,-14.506669,0.000000,0.000000,49.762733,1315.189670868197
316,24,26.429209,-13.820152,0.000000,0.000000,45.602657,1205.242152808313
317,1,15.731579,-15.913339,0.000000,5000.000000,0.000000,0.0
317,2,15.731579,-17.265254,0.000000,5000.000000,0.000000,0.0
317,3,15.731579,-19.105512,0.000000,5000.000000,0.000000,0.0
317,4,15.731579,-18.799263,5000.000000,0.000000,0.000000,0.0
317,5,15.731579,-17.254075,5000.000000,0.000000,0.000000,0.0
317,6,15.731579,-16.079473,5000.000000,0.000000,0.000000,0.0
317,7,21.116646,-17.706072,5000.000000,0.000000,0.000000,0.0
317,8,0.000000,-21.979329,5000.000000,0.000000,0.000000,0.0
317,9,0.000000,-19.200772,0.000000,5000.000000,0.000000,0.0
317,10,0.000000,-16.726873,5000.000000,0.000000,0.000000,0.0
317,11,0.000000,-9.062909,5000.000000,0.000000,0.000000,0.0
317,12,0.000000,-13.892660,0.000000,5000.000000,0.000000,0.0
317,13,0.000000,-10.260456,5000.000000,0.000000,0.000000,0.0
317,14,15.731579,-9.965720,5000.000000,0.000000,0.000000,0.0
317,15,15.731579,-6.769348,0.000000,5000.000000,0.000000,0.0
317,16,22.732463,-11.949682,5000.000000,0.000000,0.000000,0.0
317,17,26.429209,-14.878205,5000.000000,0.000000,0.000000,0.0
317,18,26.845141,-18.156629,0.000000,1211.569285,0.000000,0.0
317,19,26.845141,-19.164865,0.000000,5000.000000,0.000000,0.0
317,20,26.845141,-17.640350,0.000000,5000.000000,0.000000,0.0
317,21,26.755735,-17.629253,5000.000000,0.000000,0.000000,0.0
317,22,26.429209,-16.770566,5000.000000,0.000000,0.000000,0.0
317,23,26.429209,-16.683548,5000.000000,0.000000,0.000000,0.0
317,24,26.429209,-16.639492,5000.000000,0.000000,0.000000,0.0
318,1,15.731579,-14.002665,0.000000,5000.000000,137.793103,2167.703085499637
318,2,15.731579,-15.219062,5000.000000,0.000000,134.263999,2112.184707124421
318,3,15.731579,-17.018638,5000.000000,0.000000,132.473110,2084.01119534069
318,4,15.731579,-16.645607,5000.000000,0.000000,131.314299,2065.7812685481213
318,5,15.731579,-15.188947,0.000000,5000.000000,132.894495,2090.640246757605
318,6,15.731579,-14.049575,5000.000000,0.000000,140.900823,2216.5924281895172
318,7,21.116646,-15.529846,0.000000,5000.000000,158.546346,3347.967063075516
318,8,-0.000000,-19.635430,5000.000000,0.000000,169.871085,-0.0
318,9,-0.000000,-16.802852,0.000000,5000.000000,180.721765,-0.0
318,10,-0.000000,-14.418917,5000.000000,0.000000,188.886112,-0.0
318,11,0.000000,-7.300409,5000.000000,0.000000,194.364125,0.0
318,12,-0.000000,-12.104424,5000.000000,0.000000,196.681746,-0.0
318,13,0.000000,-8.826274,5000.000000,0.000000,197.103132,0.0
318,14,15.731579,-8.582307,5000.000000,0.000000,197.261152,3103.229396319008
318,15,15.731579,-5.632521,5000.000000,0.000000,195.628282,3077.541772917278
318,16,22.732463,-11.444726,5000.000000,0.000000,193.468681,4398.019632491303
318,17,26.429209,-14.942309,5000.000000,0.000000,192.046504,5075.637191935336
318,18,26.845141,-18.375908,0.000000,5000.000000,208.533217,5598.103613548597
318,19,26.845141,-19.532063,0.000000,5000.000000,213.379152,5728.193421900432
318,20,26.845141,-17.696149,5000.000000,0.000000,205.583518,5518.9185279860385
318,21,26.755735,-17.627064,5000.000000,0.000000,197.471844,5283.50432802534
318,22,26.429209,-16.784456,5000.000000,0.000000,183.408099,4847.330980763691
318,23,26.429209,-16.770411,5000.000000,0.000000,165.709902,4379.581633327518
318,24,26.429209,-16.759019,5000.000000,0.000000,151.856849,4013.456400302441
319,1,15.731579,-7.166506,5000.000000,0.000000,74.896552,1178.241024615608
319,2,15.731579,-8.024106,5000.000000,0.000000,72.978330,1148.06436368307
319,3,15.731579,-10.024799,5000.000000,0.000000,72.004903,1132.750819931837
319,4,15.731579,-10.194949,5000.000000,0.000000,71.375040,1122.84208038816
319,5,15.731579,-8.403991,5000.000000,0.000000,72.233945,1136.3540122491552
319,6,15.731579,-7.374507,5000.000000,0.000000,76.585732,1204.8144932308278
319,7,21.116646,-9.699593,0.000000,5000.000000,86.176843,1819.7658870285782
319,8,-0.000000,-14.844254,5000.000000,0.000000,92.332332,-0.0
319,9,-0.000000,-13.291638,5000.000000,0.000000,98.230149,-0.0
319,10,-0.000000,-11.011156,5000.000000,0.000000,102.667827,-0.0
319,11,0.000000,-8.438069,5000.000000,0.000000,105.645365,0.0
319,12,-0.000000,-13.878263,5000.000000,0.000000,106.905093,-0.0
319,13,0.000000,-13.317211,5000.000000,0.000000,107.134135,0.0
319,14,15.731579,-12.487783,5000.000000,0.000000,107.220025,1686.740293669475
319,15,15.731579,-9.882688,5000.000000,0.000000,106.332490,1672.77796670171
319,16,22.732463,-12.351176,5000.000000,0.000000,105.158652,2390.515165719876
319,17,26.429209,-13.078967,5000.000000,0.000000,104.385637,2758.829816871133
319,18,26.845141,-16.604109,5000.000000,0.000000,113.346884,3042.813082890644
319,19,26.845141,-17.182384,5000.000000,0.000000,115.980860,3113.5225400012605
319,20,26.845141,-16.302585,5000.000000,0.000000,111.743594,2999.7725367767544
319,21,26.755735,-16.258600,5000.000000,0.000000,107.334546,2871.81466912131
319,22,26.429209,-15.000827,5000.000000,0.000000,99.690288,2634.7354568221917
319,23,26.429209,-12.705761,5000.000000,0.000000,90.070547,2380.4933114073233
319,24,26.429209,-10.946127,5000.000000,0.000000,82.540810,2181.48831851929
320,1,15.731579,-5.296033,0.000000,0.000000,52.965517,833.231214961343
320,2,15.731579,-6.020089,0.000000,0.000000,51.608984,811.890808905736
320,3,15.731579,-8.252142,0.000000,0.000000,50.920595,801.061362969505
320,4,15.731579,-8.659405,0.000000,0.000000,50.475166,794.054061467114
320,5,15.731579,-6.612464,0.000000,0.000000,51.082569,803.6094697464509
320,6,15.731579,-5.594611,0.000000,0.000000,54.160076,852.0235142400039
320,7,21.116646,-8.267519,0.000000,0.000000,60.942740,1286.90626685004
320,8,-0.000000,-13.212326,0.000000,0.000000,65.295792,-0.0
320,9,-0.000000,-11.975211,0.000000,0.000000,69.466624,-0.0
320,10,0.000000,-11.252761,0.000000,0.000000,72.604872,0.0
320,11,0.000000,-10.556356,0.000000,0.000000,74.710535,0.0
320,12,0.000000,-14.851210,0.000000,0.000000,75.601392,0.0
320,13,0.000000,-15.178241,0.000000,0.000000,75.763366,0.0
320,14,15.731579,-14.071876,0.000000,0.000000,75.824106,1192.832913643374
320,15,15.731579,-11.544494,0.000000,0.000000,75.196457,1182.959003815603
320,16,22.732463,-12.709854,0.000000,0.000000,74.366340,1690.5300724954197
320,17,26.429209,-13.651296,0.000000,0.000000,73.819677,1950.995671745493
320,18,26.845141,-17.792596,0.000000,0.000000,80.156912,2151.8236047645923
320,19,26.845141,-18.252784,0.000000,0.000000,82.019614,2201.8281025955744
320,20,26.845141,-17.536551,0.000000,0.000000,79.023094,2121.386100686254
320,21,26.755735,-17.426412,0.000000,0.000000,75.905093,2030.896553458355
320,22,26.429209,-15.795033,0.000000,0.000000,70.499209,1863.2383289956808
320,23,26.429209,-12.171887,0.000000,0.000000,63.696299,1683.4427987974912
320,24,26.429209,-9.392823,0.000000,0.000000,58.371401,1542.709956651809
321,1,15.731579,-13.254813,5000.000000,0.000000,0.000000,0.0
321,2,15.731579,-14.319085,0.000000,5000.000000,0.000000,0.0
321,3,15.731579,-16.067545,0.000000,5000.000000,0.000000,0.0
321,4,15.731579,-15.623871,2684.642542,0.000000,0.000000,0.0
321,5,15.731579,-14.261187,5000.000000,0.000000,0.000000,0.0
321,6,15.731579,-13.214162,0.000000,5000.000000,0.000000,0.0
321,7,21.116646,-14.689990,1666.666667,0.000000,0.000000,0.0
321,8,0.000000,-18.724229,0.000000,5000.000000,0.000000,0.0
321,9,0.000000,-15.922310,5000.000000,0.000000,0.000000,0.0
321,10,0.000000,-13.682724,0.000000,5000.000000,0.000000,0.0
321,11,0.000000,-7.111515,0.000000,5000.000000,0.000000,0.0
321,12,0.000000,-11.908893,0.000000,5000.000000,0.000000,0.0
321,13,0.000000,-8.962647,0.000000,5000.000000,0.000000,0.0
321,14,15.731579,-8.766999,0.000000,5000.000000,0.000000,0.0
321,15,15.731579,-6.034024,0.000000,5000.000000,0.000000,0.0
321,16,22.732463,-12.416881,0.000000,5000.000000,0.000000,0.0
321,17,26.429209,-16.432284,0.000000,5000.000000,0.000000,0.0
321,18,26.845141,-19.637126,5000.000000,0.000000,0.000000,0.0
321,19,26.845141,-20.698032,5000.000000,0.000000,0.000000,0.0
321,20,26.845141,-19.131028,0.000000,5000.000000,0.000000,0.0
321,21,26.755735,-19.095891,0.000000,5000.000000,0.000000,0.0
321,22,26.429209,-18.163459,0.000000,5000.000000,0.000000,0.0
321,23,26.429209,-18.085353,0.000000,5000.000000,0.000000,0.0
321,24,26.429209,-18.001107,0.000000,5000.000000,0.000000,0.0
322,1,15.731579,-15.576717,5000.000000,0.000000,0.000000,0.0
322,2,15.731579,-16.186524,5000.000000,0.000000,0.000000,0.0
322,3,15.731579,-18.756145,5000.000000,0.000000,0.000000,0.0
322,4,15.731579,-17.638163,0.000000,5000.000000,0.000000,0.0
322,5,15.731579,-16.137531,0.000000,5000.000000,0.000000,0.0
322,6,15.731579,-14.945773,0.000000,5000.000000,0.000000,0.0
322,7,21.116646,-16.338982,0.000000,5000.000000,0.000000,0.0
322,8,0.000000,-21.337377,0.000000,5000.000000,0.000000,0.0
322,9,0.000000,-17.721728,0.000000,5000.000000,0.000000,0.0
322,10,0.000000,-15.730558,0.000000,5000.000000,0.000000,0.0
322,11,0.000000,-8.597403,0.000000,5000.000000,0.000000,0.0
322,12,0.000000,-13.511553,0.000000,5000.000000,0.000000,0.0
322,13,0.000000,-10.267305,0.000000,5000.000000,0.000000,0.0
322,14,15.731579,-10.477272,0.000000,5000.000000,0.000000,0.0
322,15,15.731579,-7.713492,0.000000,5000.000000,0.000000,0.0
322,16,22.732463,-14.957368,0.000000,5000.000000,0.000000,0.0
322,17,26.429209,-18.309089,5000.000000,0.000000,0.000000,0.0
322,18,26.845141,-21.836076,5000.000000,0.000000,0.000000,0.0
322,19,26.845141,-23.065454,0.000000,5000.000000,0.000000,0.0
322,20,26.845141,-21.902961,0.000000,5000.000000,0.000000,0.0
322,21,26.755735,-22.038072,0.000000,5000.000000,0.000000,0.0
322,22,26.429209,-20.349549,0.000000,5000.000000,0.000000,0.0
322,23,26.429209,-20.948971,0.000000,5000.000000,0.000000,0.0
322,24,26.429209,-21.287249,0.000000,5000.000000,0.000000,0.0
323,1,15.731579,-4.601090,0.000000,5000.000000,0.000000,0.0
323,2,15.731579,-5.243147,0.000000,5000.000000,0.000000,0.0
323,3,15.731579,-7.598110,0.000000,5000.000000,0.000000,0.0
323,4,15.731579,-8.132977,0.000000,5000.000000,0.000000,0.0
323,5,15.731579,-5.949073,0.000000,5000.000000,0.000000,0.0
323,6,15.731579,-4.957014,0.000000,5000.000000,0.000000,0.0
323,7,21.116646,-7.863972,5000.000000,0.000000,0.000000,0.0
323,8,0.000000,-12.406757,1666.666667,0.000000,0.000000,0.0
323,9,0.000000,-11.688993,0.000000,1048.549384,0.000000,0.0
323,10,0.000000,-11.031472,5000.000000,0.000000,0.000000,0.0
323,11,-0.000000,-11.270218,0.000000,5000.000000,0.000000,-0.0
323,12,0.000000,-15.262102,0.000000,5000.000000,0.000000,0.0
323,13,-0.000000,-15.715650,2229.545378,0.000000,0.000000,-0.0
323,14,15.731579,-14.534245,0.000000,5000.000000,0.000000,0.0
323,15,15.731579,-12.193129,0.000000,5000.000000,0.000000,0.0
323,16,22.732463,-12.901874,5000.000000,0.000000,0.000000,0.0
323,17,26.429209,-14.396664,0.000000,5000.000000,0.000000,0.0
323,18,26.845141,-18.951456,0.000000,5000.000000,0.000000,0.0
323,19,26.845141,-19.358436,0.000000,5000.000000,0.000000,0.0
323,20,26.845141,-18.713278,0.000000,5000.000000,0.000000,0.0
323,21,26.755735,-18.547103,5000.000000,0.000000,0.000000,0.0
323,22,26.429209,-16.676170,0.000000,5000.000000,0.000000,0.0
323,23,26.429209,-12.279705,0.000000,5000.000000,0.000000,0.0
323,24,26.429209,-8.906394,5000.000000,0.000000,0.000000,0.0
324,1,15.731579,-12.304284,5000.000000,0.000000,0.000000,0.0
324,2,15.731579,-12.748168,5000.000000,0.000000,0.000000,0.0
324,3,15.731579,-12.103136,0.000000,5000.000000,0.000000,0.0
324,4,15.731579,-11.287276,0.000000,5000.000000,0.000000,0.0
324,5,15.731579,-11.746298,0.000000,5000.000000,0.000000,0.0
324,6,15.731579,-12.136322,5000.000000,0.000000,0.000000,0.0
324,7,21.116646,-12.484021,0.000000,5000.000000,0.000000,0.0
324,8,0.000000,-13.733754,5000.000000,0.000000,0.000000,0.0
324,9,0.000000,-11.959173,0.000000,5000.000000,0.000000,0.0
324,10,0.000000,-10.786405,5000.000000,0.000000,0.000000,0.0
324,11,0.000000,-6.249640,0.000000,5000.000000,0.000000,0.0
324,12,0.000000,-10.763748,5000.000000,0.000000,0.000000,0.0
324,13,0.000000,-8.069579,5000.000000,0.000000,0.000000,0.0
324,14,15.731579,-8.442529,0.000000,5000.000000,0.000000,0.0
324,15,15.731579,-7.812735,5000.000000,0.000000,0.000000,0.0
324,16,22.732463,-11.046805,0.000000,5000.000000,0.000000,0.0
324,17,26.429209,-14.717365,5000.000000,0.000000,0.000000,0.0
324,18,26.845141,-15.833979,0.000000,5000.000000,0.000000,0.0
324,19,26.845141,-16.502263,0.000000,5000.000000,0.000000,0.0
324,20,26.845141,-15.590021,0.000000,5000.000000,0.000000,0.0
324,21,26.755735,-15.313223,0.000000,5000.000000,0.000000,0.0
324,22,26.429209,-14.608480,5000.000000,0.000000,0.000000,0.0
324,23,26.429209,-14.270559,0.000000,5000.000000,0.000000,0.0
324,24,26.429209,-13.845956,5000.000000,0.000000,0.000000,0.0
325,1,15.731579,-4.601090,0.000000,5000.000000,0.000000,0.0
325,2,15.731579,-5.243147,0.000000,5000.000000,0.000000,0.0
325,3,15.731579,-7.598110,0.000000,5000.000000,0.000000,0.0
325,4,15.731579,-8.132977,0.000000,5000.000000,0.000000,0.0
325,5,15.731579,-5.949073,0.000000,5000.000000,0.000000,0.0
325,6,15.731579,-4.957014,0.000000,5000.000000,0.000000,0.0
325,7,21.116646,-7.863972,5000.000000,0.000000,0.000000,0.0
325,8,0.000000,-12.406757,5000.000000,0.000000,0.000000,0.0
325,9,0.000000,-11.688993,0.000000,5000.000000,0.000000,0.0
325,10,0.000000,-11.031472,5000.000000,0.000000,0.000000,0.0
325,11,0.000000,-11.270218,0.000000,5000.000000,0.000000,0.0
325,12,0.000000,-15.262102,0.000000,5000.000000,0.000000,0.0
325,13,0.000000,-15.715650,5000.000000,0.000000,0.000000,0.0
325,14,15.731579,-14.534245,0.000000,5000.000000,0.000000,0.0
325,15,15.731579,-12.193129,0.000000,5000.000000,0.000000,0.0
325,16,22.732463,-12.901874,5000.000000,0.000000,0.000000,0.0
325,17,26.429209,-14.396664,0.000000,5000.000000,0.000000,0.0
325,18,26.845141,-18.951456,0.000000,1211.569285,0.000000,0.0
325,19,26.845141,-19.358436,0.000000,5000.000000,0.000000,0.0
325,20,26.845141,-18.713278,0.000000,5000.000000,0.000000,0.0
325,21,26.755735,-18.547103,5000.000000,0.000000,0.000000,0.0
325,22,26.429209,-16.676170,0.000000,5000.000000,0.000000,0.0
325,23,26.429209,-12.279705,0.000000,5000.000000,0.000000,0.0
325,24,26.429209,-8.906394,5000.000000,0.000000,0.000000,0.0
