,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-8,-59.926666,-0.000000,0.000000
C8-9,-61.857946,-0.000000,0.000000
C8-10,-65.720964,-0.000000,0.000000
C8-11,-71.722048,-0.000000,0.000000
C8-12,-72.019526,-0.000000,0.000000
C8-13,-76.168475,-0.000000,0.000000
C8-14,-76.628135,-0.000000,0.000000
C8-15,-73.743065,-0.000000,0.000000
C8-16,-71.094457,-0.000000,0.000000
C8-17,-64.357368,-0.000000,0.000000
C8-18,-70.639022,-0.000000,0.000000
C8-19,-71.840587,-0.000000,0.000000
C8-20,-68.697139,-0.000000,0.000000
C8-21,-65.820666,-0.000000,0.000000
C8-22,-60.479222,-0.000000,0.000000
C8-23,-53.668388,-0.000000,0.000000
C8-24,-49.924404,-0.000000,0.000000
C9-1,0.435815,-0.000000,0.000000
C9-2,-1.202739,-0.000000,0.000000
C9-3,-16.694597,-0.000000,0.000000
C9-4,-22.251737,-0.000000,0.000000
C9-5,-8.668863,-0.000000,0.000000
C9-6,-2.389913,-0.000000,0.000000
C9-7,-18.711850,-0.000000,0.000000
C9-8,-46.819021,-0.000000,0.000000
C9-9,-48.116489,-0.000000,0.000000
C9-10,-50.274232,-0.000000,0.000000
C9-11,-66.947364,-0.000000,0.000000
C9-12,-76.208566,-0.000000,0.000000
C9-13,-91.164772,-0.000000,0.000000
C9-14,-83.322771,-0.000000,0.000000
C9-15,-71.617808,-0.000000,0.000000
C9-16,-64.101710,-0.000000,0.000000
C9-17,-31.106001,-0.000000,0.000000
C9-18,-40.349327,-0.000000,0.000000
C9-19,-41.043911,-0.000000,0.000000
C9-20,-39.405935,-0.000000,0.000000
C9-21,-38.625402,-0.000000,0.000000
C9-22,-34.093453,-0.000000,0.000000
C9-23,-26.111744,-0.000000,0.000000
C9-24,-20.850018,-0.000000,0.000000
C10-1,-35.020225,-0.000000,0.000000
C10-2,-35.325157,-0.000000,0.000000
C10-3,-44.604954,-0.000000,0.000000
C10-4,-47.735549,-0.000000,0.000000
C10-5,-39.432658,-0.000000,0.000000
C10-6,-37.548758,-0.000000,0.000000
C10-7,-52.589403,-0.000000,0.000000
C10-8,-73.763950,-0.000000,0.000000
C10-9,-77.478086,-0.000000,0.000000
C10-10,-80.911879,-0.000000,0.000000
C10-11,-92.902206,-0.000000,0.000000
C10-12,-99.522689,-0.000000,0.000000
C10-13,-109.111389,-0.000000,0.000000
C10-14,-104.049462,-0.000000,0.000000
C10-15,-96.168973,-0.000000,0.000000
C10-16,-90.845814,-0.000000,0.000000
C10-17,-69.429937,-0.000000,0.000000
C10-18,-79.609525,-0.000000,0.000000
C10-19,-81.325086,-0.000000,0.000000
C10-20,-78.291423,-0.000000,0.000000
C10-21,-75.712691,-0.000000,0.000000
C10-22,-69.200751,-0.000000,0.000000
C10-23,-59.534234,-0.000000,0.000000
C10-24,-52.523443,-0.000000,0.000000
C11-1,-51.724138,-0.000000,0.000000
C11-2,-50.399399,-0.000000,0.000000
C11-3,-49.727143,-0.000000,0.000000
C11-4,-49.292154,-0.000000,0.000000
C11-5,-49.885321,-0.000000,0.000000
C11-6,-52.890699,-0.000000,0.000000
C11-7,-59.514394,-0.000000,0.000000
C11-8,-63.765422,-0.000000,0.000000
C11-9,-67.838500,-0.000000,0.000000
C11-10,-70.903195,-0.000000,0.000000
C11-11,-72.959506,-0.000000,0.000000
C11-12,-73.829484,-0.000000,0.000000
C11-13,-73.987662,-0.000000,0.000000
C11-14,-74.046979,-0.000000,0.000000
C11-15,-73.434040,-0.000000,0.000000
C11-16,-72.623379,-0.000000,0.000000
C11-17,-72.089529,-0.000000,0.000000
C11-18,-78.278235,-0.000000,0.000000
C11-19,-80.097279,-0.000000,0.000000
C11-20,-77.170990,-0.000000,0.000000
C11-21,-74.126068,-0.000000,0.000000
C11-22,-68.846884,-0.000000,0.000000
C11-23,-62.203417,-0.000000,0.000000
C11-24,-57.003322,-0.000000,0.000000
C12-1-1,-88.371077,-0.000000,0.000000
C12-1-2,-83.218475,-0.000000,0.000000
C12-1-3,-78.600418,-0.000000,0.000000
C12-1-4,-77.543692,-0.000000,0.000000
C12-1-5,-83.986995,-0.000000,0.000000
C12-1-6,-90.347014,-0.000000,0.000000
C12-1-7,-94.315322,-0.000000,0.000000
C12-1-8,-79.781541,-0.000000,0.000000
C12-1-9,-91.708819,-0.000000,0.000000
C12-1-10,-68.400733,-0.000000,0.000000
C12-1-11,-60.576772,-0.000000,0.000000
C12-1-12,-91.441861,-0.000000,0.000000
C12-1-13,-49.746163,-0.000000,0.000000
C12-1-14,-57.843002,-0.000000,0.000000
C12-1-15,-67.941086,-0.000000,0.000000
C12-1-16,-80.079855,-0.000000,0.000000
C12-1-17,-106.334345,-0.000000,0.000000
C12-1-18,-112.812168,-0.000000,0.000000
C12-1-19,-115.228804,-0.000000,0.000000
C12-1-20,-110.703775,-0.000000,0.000000
C12-1-21,-105.828318,-0.000000,0.000000
C12-1-22,-98.692179,-0.000000,0.000000
C12-1-23,-90.777874,-0.000000,0.000000
C12-1-24,-85.268097,-0.000000,0.000000
C13-2-1,-34.111682,-0.000000,0.000000
C13-2-2,-36.127301,-0.000000,0.000000
C13-2-3,-39.153457,-0.000000,0.000000
C13-2-4,-39.180130,-0.000000,0.000000
C13-2-5,-34.141445,-0.000000,0.000000
C13-2-6,-34.898162,-0.000000,0.000000
C13-2-7,-46.614763,-0.000000,0.000000
C13-2-8,-57.314979,-0.000000,0.000000
C13-2-9,-68.932750,-0.000000,0.000000
C13-2-10,-42.998033,-0.000000,0.000000
C13-2-11,-43.491339,-0.000000,0.000000
C13-2-12,-83.386358,-0.000000,0.000000
C13-2-13,-50.456621,-0.000000,0.000000
C13-2-14,-50.100244,-0.000000,0.000000
C13-2-15,-52.650721,-0.000000,0.000000
C13-2-16,-60.992305,-0.000000,0.000000
C13-2-17,-64.273659,-0.000000,0.000000
C13-2-18,-72.550692,-0.000000,0.000000
C13-2-19,-74.441554,-0.000000,0.000000
C13-2-20,-72.037130,-0.000000,0.000000
C13-2-21,-69.702210,-0.000000,0.000000
C13-2-22,-64.337242,-0.000000,0.000000
C13-2-23,-56.519816,-0.000000,0.000000
C13-2-24,-49.715768,-0.000000,0.000000
C14-1,24.549710,-0.000000,0.000000
C14-2,9.215807,-0.000000,0.000000
C14-3,-17.429733,-0.000000,0.000000
C14-4,-22.325168,-0.000000,0.000000
C14-5,11.138586,-0.000000,0.000000
C14-6,23.425185,-0.000000,0.000000
C14-7,-15.440314,-0.000000,0.000000
C14-8,-72.657731,-0.000000,0.000000
C14-9,-67.108289,-0.000000,0.000000
C14-10,-49.005488,-0.000000,0.000000
C14-11,-64.013414,-0.000000,0.000000
C14-12,-109.674350,-0.000000,0.000000
C14-13,-131.588131,-0.000000,0.000000
C14-14,-110.851563,-0.000000,0.000000
C14-15,-88.890624,-0.000000,0.000000
C14-16,-91.404799,-0.000000,0.000000
C14-17,-41.497355,-0.000000,0.000000
C14-18,-65.870304,-0.000000,0.000000
C14-19,-68.822459,-0.000000,0.000000
C14-20,-66.553423,-0.000000,0.000000
C14-21,-66.798436,-0.000000,0.000000
C14-22,-60.351845,-0.000000,0.000000
C14-23,-50.195283,-0.000000,0.000000
C14-24,-39.958276,-0.000000,0.000000
C15-1,35.193376,-0.000000,0.000000
C15-2,21.321678,-0.000000,0.000000
C15-3,-7.548482,-0.000000,0.000000
C15-4,-14.704083,-0.000000,0.000000
C15-5,21.246635,-0.000000,0.000000
C15-6,33.010019,-0.000000,0.000000
C15-7,-10.311915,-0.000000,0.000000
C15-8,-63.741394,-0.000000,0.000000
C15-9,-71.345888,-0.000000,0.000000
C15-10,-59.266073,-0.000000,0.000000
C15-11,-107.874704,-0.000000,0.000000
C15-12,-151.774544,-0.000000,0.000000
C15-13,-157.246744,-0.000000,0.000000
C15-14,-134.145109,-0.000000,0.000000
C15-15,-112.841155,-0.000000,0.000000
C15-16,-102.976251,-0.000000,0.000000
C15-17,-57.512250,-0.000000,0.000000
C15-18,-90.608201,-0.000000,0.000000
C15-19,-92.685419,-0.000000,0.000000
C15-20,-91.571211,-0.000000,0.000000
C15-21,-90.724016,-0.000000,0.000000
C15-22,-79.640628,-0.000000,0.000000
C15-23,-54.859033,-0.000000,0.000000
C15-24,-33.366738,-0.000000,0.000000
C16-1,-80.093354,-0.000000,0.000000
C16-2,-81.781517,-0.000000,0.000000
C16-3,-94.027316,-0.000000,0.000000
C16-4,-96.898444,-0.000000,0.000000
C16-5,-85.160748,-0.000000,0.000000
C16-6,-83.536403,-0.000000,0.000000
C16-7,-107.981330,-0.000000,0.000000
C16-8,-117.210057,-0.000000,0.000000
C16-9,-112.177581,-0.000000,0.000000
C16-10,-98.890455,-0.000000,0.000000
C16-11,-98.024127,-0.000000,0.000000
C16-12,-126.884622,-0.000000,0.000000
C16-13,-132.157865,-0.000000,0.000000
C16-14,-127.473989,-0.000000,0.000000
C16-15,-119.795062,-0.000000,0.000000
C16-16,-129.694921,-0.000000,0.000000
C16-17,-123.508846,-0.000000,0.000000
C16-18,-144.760054,-0.000000,0.000000
C16-19,-148.773346,-0.000000,0.000000
C16-20,-142.366861,-0.000000,0.000000
C16-21,-137.698904,-0.000000,0.000000
C16-22,-127.729372,-0.000000,0.000000
C16-23,-117.235227,-0.000000,0.000000
C16-24,-109.351681,-0.000000,0.000000
C17-1,-69.292392,-0.000000,0.000000
C17-2,-69.496742,-0.000000,0.000000
C17-3,-84.000036,-0.000000,0.000000
C17-4,-89.164732,-0.000000,0.000000
C17-5,-74.903319,-0.000000,0.000000
C17-6,-73.809920,-0.000000,0.000000
C17-7,-102.777142,-0.000000,0.000000
C17-8,-108.161952,-0.000000,0.000000
C17-9,-116.477805,-0.000000,0.000000
C17-10,-109.302674,-0.000000,0.000000
C17-11,-142.533613,-0.000000,0.000000
C17-12,-169.606987,-0.000000,0.000000
C17-13,-158.195669,-0.000000,0.000000
C17-14,-151.111774,-0.000000,0.000000
C17-15,-144.099542,-0.000000,0.000000
C17-16,-141.437380,-0.000000,0.000000
C17-17,-139.760415,-0.000000,0.000000
C17-18,-169.863536,-0.000000,0.000000
C17-19,-172.988960,-0.000000,0.000000
C17-20,-167.754371,-0.000000,0.000000
C17-21,-161.978064,-0.000000,0.000000
C17-22,-147.303212,-0.000000,0.000000
C17-23,-121.967899,-0.000000,0.000000
C17-24,-102.662731,-0.000000,0.000000
C18-1,33.490168,-0.000000,0.000000
C18-2,29.840970,-0.000000,0.000000
C18-3,-15.881666,-0.000000,0.000000
C18-4,-37.319317,-0.000000,0.000000
C18-5,15.136108,-0.000000,0.000000
C18-6,22.855064,-0.000000,0.000000
C18-7,-56.436394,-0.000000,0.000000
C18-8,-45.130710,-0.000000,0.000000
C18-9,-139.571926,-0.000000,0.000000
C18-10,-139.020478,-0.000000,0.000000
C18-11,-262.951630,-0.000000,0.000000
C18-12,-295.105196,-0.000000,0.000000
C18-13,-269.634948,-0.000000,0.000000
C18-14,-239.901216,-0.000000,0.000000
C18-15,-235.658834,-0.000000,0.000000
C18-16,-189.724502,-0.000000,0.000000
C18-17,-100.140642,-0.000000,0.000000
C18-18,-146.373086,-0.000000,0.000000
C18-19,-145.756380,-0.000000,0.000000
C18-20,-147.031670,-0.000000,0.000000
C18-21,-136.475727,-0.000000,0.000000
C18-22,-117.669645,-0.000000,0.000000
C18-23,-87.099377,-0.000000,0.000000
C18-24,-62.945819,-0.000000,0.000000
C19-1,-89.033812,-0.000000,0.000000
C19-2,-102.406680,-0.000000,0.000000
C19-3,-95.575383,-0.000000,0.000000
C19-4,-81.904296,-0.000000,0.000000
C19-5,-89.158271,-0.000000,0.000000
C19-6,-82.966282,-0.000000,0.000000
C19-7,-66.985250,-0.000000,0.000000
C19-8,-144.737078,-0.000000,0.000000
C19-9,-39.713944,-0.000000,0.000000
C19-10,-8.875464,-0.000000,0.000000
C19-11,100.914089,-0.000000,0.000000
C19-12,58.546224,-0.000000,0.000000
C19-13,5.888951,-0.000000,0.000000
C19-14,1.575664,-0.000000,0.000000
C19-15,26.973149,-0.000000,0.000000
C19-16,-31.375217,-0.000000,0.000000
C19-17,-64.865558,-0.000000,0.000000
C19-18,-64.257272,-0.000000,0.000000
C19-19,-71.839425,-0.000000,0.000000
C19-20,-61.888614,-0.000000,0.000000
C19-21,-68.021612,-0.000000,0.000000
C19-22,-70.411572,-0.000000,0.000000
C19-23,-80.331133,-0.000000,0.000000
C19-24,-86.364137,-0.000000,0.000000
C20-1,14.304960,-0.000000,0.000000
C20-2,8.020137,-0.000000,0.000000
C20-3,-33.692622,-0.000000,0.000000
C20-4,-51.056323,-0.000000,0.000000
C20-5,-3.083651,-0.000000,0.000000
C20-6,5.578400,-0.000000,0.000000
C20-7,-65.680333,-0.000000,0.000000
C20-8,-61.202407,-0.000000,0.000000
C20-9,-131.933653,-0.000000,0.000000
C20-10,-120.525773,-0.000000,0.000000
C20-11,-183.891654,-0.000000,0.000000
C20-12,-219.219596,-0.000000,0.000000
C20-13,-223.385298,-0.000000,0.000000
C20-14,-197.914600,-0.000000,0.000000
C20-15,-192.488001,-0.000000,0.000000
C20-16,-168.866959,-0.000000,0.000000
C20-17,-71.273793,-0.000000,0.000000
C20-18,-101.783027,-0.000000,0.000000
C20-19,-102.743395,-0.000000,0.000000
C20-20,-101.937107,-0.000000,0.000000
C20-21,-93.349869,-0.000000,0.000000
C20-22,-82.901613,-0.000000,0.000000
C20-23,-78.692968,-0.000000,0.000000
C20-24,-74.827067,-0.000000,0.000000
C21-1,-48.403977,-0.000000,0.000000
C21-2,-56.195202,-0.000000,0.000000
C21-3,-57.855895,-0.000000,0.000000
C21-4,-52.812492,-0.000000,0.000000
C21-5,-50.573032,-0.000000,0.000000
C21-6,-46.378301,-0.000000,0.000000
C21-7,-47.408723,-0.000000,0.000000
C21-8,-76.400940,-0.000000,0.000000
C21-9,-55.890039,-0.000000,0.000000
C21-10,-48.042973,-0.000000,0.000000
C21-11,5.583336,-0.000000,0.000000
C21-12,-26.361934,-0.000000,0.000000
C21-13,-17.957115,-0.000000,0.000000
C21-14,-16.942283,-0.000000,0.000000
C21-15,-1.552696,-0.000000,0.000000
C21-16,-29.646672,-0.000000,0.000000
C21-17,-116.598872,-0.000000,0.000000
C21-18,-158.688709,-0.000000,0.000000
C21-19,-162.930985,-0.000000,0.000000
C21-20,-157.388475,-0.000000,0.000000
C21-21,-159.352212,-0.000000,0.000000
C21-22,-144.042228,-0.000000,0.000000
C21-23,-98.133964,-0.000000,0.000000
C21-24,-61.202402,-0.000000,0.000000
C22-1,-61.860044,-0.000000,0.000000
C22-2,-67.079324,-0.000000,0.000000
C22-3,-45.916965,-0.000000,0.000000
C22-4,-30.713887,-0.000000,0.000000
C22-5,-54.684700,-0.000000,0.000000
C22-6,-54.786878,-0.000000,0.000000
C22-7,-16.620576,-0.000000,0.000000
C22-8,-51.415812,-0.000000,0.000000
C22-9,10.476800,-0.000000,0.000000
C22-10,12.931825,-0.000000,0.000000
C22-11,107.682563,-0.000000,0.000000
C22-12,91.556701,-0.000000,0.000000
C22-13,103.225910,-0.000000,0.000000
C22-14,90.304590,-0.000000,0.000000
C22-15,104.469109,-0.000000,0.000000
C22-16,60.113642,-0.000000,0.000000
C22-17,-90.677569,-0.000000,0.000000
C22-18,-120.772638,-0.000000,0.000000
C22-19,-124.972674,-0.000000,0.000000
C22-20,-119.237942,-0.000000,0.000000
C22-21,-126.165182,-0.000000,0.000000
C22-22,-114.859985,-0.000000,0.000000
C22-23,-65.996921,-0.000000,0.000000
C22-24,-26.953261,-0.000000,0.000000
C23-1,-169.309674,-0.000000,0.000000
C23-2,-180.626547,-0.000000,0.000000
C23-3,-172.751910,-0.000000,0.000000
C23-4,-158.405719,-0.000000,0.000000
C23-5,-166.580289,-0.000000,0.000000
C23-6,-165.052647,-0.000000,0.000000
C23-7,-159.351590,-0.000000,0.000000
C23-8,-132.301013,-0.000000,0.000000
C23-9,-144.999296,-0.000000,0.000000
C23-10,-118.917223,-0.000000,0.000000
C23-11,-12.319065,-0.000000,0.000000
C23-12,-56.037136,-0.000000,0.000000
C23-13,78.460100,-0.000000,0.000000
C23-14,66.254753,-0.000000,0.000000
C23-15,79.803519,-0.000000,0.000000
C23-16,-14.086701,-0.000000,0.000000
C23-17,-151.248507,-0.000000,0.000000
C23-18,-185.745092,-0.000000,0.000000
C23-19,-196.150402,-0.000000,0.000000
C23-20,-181.657991,-0.000000,0.000000
C23-21,-183.065269,-0.000000,0.000000
C23-22,-177.261936,-0.000000,0.000000
C23-23,-176.870836,-0.000000,0.000000
C23-24,-174.833293,-0.000000,0.000000
C24-1,72.307251,-0.000000,0.000000
C24-2,67.730109,-0.000000,0.000000
C24-3,30.202283,-0.000000,0.000000
C24-4,7.304538,-0.000000,0.000000
C24-5,43.174219,-0.000000,0.000000
C24-6,60.080839,-0.000000,0.000000
C24-7,3.176697,-0.000000,0.000000
C24-8,-50.565761,-0.000000,0.000000
C24-9,-63.195047,-0.000000,0.000000
C24-10,-54.290948,-0.000000,0.000000
C24-11,-120.537963,-0.000000,0.000000
C24-12,-126.532049,-0.000000,0.000000
C24-13,-195.279549,-0.000000,0.000000
C24-14,-170.573331,-0.000000,0.000000
C24-15,-142.413345,-0.000000,0.000000
C24-16,-87.699910,-0.000000,0.000000
C24-17,66.740203,-0.000000,0.000000
C24-18,38.302296,-0.000000,0.000000
C24-19,45.685415,-0.000000,0.000000
C24-20,37.244353,-0.000000,0.000000
C24-21,36.578469,-0.000000,0.000000
C24-22,46.800147,-0.000000,0.000000
C24-23,93.163766,-0.000000,0.000000
C24-24,125.271255,-0.000000,0.000000
C25-1-1,-79.999537,-0.000000,0.000000
C25-1-2,-84.379102,-0.000000,0.000000
C25-1-3,-98.348595,-0.000000,0.000000
C25-1-4,-94.437106,-0.000000,0.000000
C25-1-5,-86.358466,-0.000000,0.000000
C25-1-6,-78.301912,-0.000000,0.000000
C25-1-7,-77.539942,-0.000000,0.000000
C25-1-8,-94.702464,-0.000000,0.000000
C25-1-9,-82.201539,-0.000000,0.000000
C25-1-10,-75.699657,-0.000000,0.000000
C25-1-11,-31.748995,-0.000000,0.000000
C25-1-12,-33.693003,-0.000000,0.000000
C25-1-13,-7.588641,-0.000000,0.000000
C25-1-14,-9.550431,-0.000000,0.000000
C25-1-15,5.398937,-0.000000,0.000000
C25-1-16,-48.417176,-0.000000,0.000000
C25-1-17,-70.733200,-0.000000,0.000000
C25-1-18,-90.223337,-0.000000,0.000000
C25-1-19,-98.779270,-0.000000,0.000000
C25-1-20,-85.919095,-0.000000,0.000000
C25-1-21,-85.825067,-0.000000,0.000000
C25-1-22,-82.151591,-0.000000,0.000000
C25-1-23,-95.146898,-0.000000,0.000000
C25-1-24,-105.459825,-0.000000,0.000000
C25-2-1,-79.999537,-0.000000,0.000000
C25-2-2,-84.379102,-0.000000,0.000000
C25-2-3,-98.348595,-0.000000,0.000000
C25-2-4,-94.437106,-0.000000,0.000000
C25-2-5,-86.358466,-0.000000,0.000000
C25-2-6,-78.301912,-0.000000,0.000000
C25-2-7,-77.539942,-0.000000,0.000000
C25-2-8,-94.702464,-0.000000,0.000000
C25-2-9,-82.201539,-0.000000,0.000000
C25-2-10,-75.699657,-0.000000,0.000000
C25-2-11,-31.748995,-0.000000,0.000000
C25-2-12,-33.693003,-0.000000,0.000000
C25-2-13,-7.588641,-0.000000,0.000000
C25-2-14,-9.550431,-0.000000,0.000000
C25-2-15,5.398937,-0.000000,0.000000
C25-2-16,-48.417176,-0.000000,0.000000
C25-2-17,-70.733200,-0.000000,0.000000
C25-2-18,-90.223337,-0.000000,0.000000
C25-2-19,-98.779270,-0.000000,0.000000
C25-2-20,-85.919095,-0.000000,0.000000
C25-2-21,-85.825067,-0.000000,0.000000
C25-2-22,-82.151591,-0.000000,0.000000
C25-2-23,-95.146898,-0.000000,0.000000
C25-2-24,-105.459825,-0.000000,0.000000
C26-1,-43.480591,-0.000000,0.000000
C26-2,-26.784780,-0.000000,0.000000
C26-3,40.386871,-0.000000,0.000000
C26-4,56.564770,-0.000000,0.000000
C26-5,3.033539,-0.000000,0.000000
C26-6,-37.607829,-0.000000,0.000000
