,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-19,18.394071,0.000000,0.000000
C5-20,17.846356,0.000000,0.000000
C5-21,16.879534,0.000000,0.000000
C5-22,17.228198,0.000000,0.000000
C5-23,19.255753,0.000000,0.000000
C5-24,20.748606,0.000000,0.000000
C6-1,175.000000,0.000000,36.682861
C6-2,170.087027,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,28.112081,0.000000,0.000000
C6-9,162.747678,0.000000,0.000000
C6-10,157.611392,0.000000,0.000000
C6-11,150.879540,0.000000,0.000000
C6-12,84.406402,0.000000,0.000000
C6-13,67.179800,0.000000,0.000000
C6-14,-52.264241,0.000000,0.000000
C6-15,-37.257544,0.000000,0.000000
C6-16,71.435633,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,65.041009
C6-21,175.000000,0.000000,64.517839
C6-22,175.000000,0.000000,62.388963
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,0.000000
C7-1,38.222128,0.000000,0.000000
C7-2,34.608162,0.000000,0.000000
C7-3,22.081167,0.000000,0.000000
C7-4,67.212469,0.000000,0.000000
C7-5,62.521832,0.000000,0.000000
C7-6,62.623728,0.000000,0.000000
C7-7,53.640405,0.000000,0.000000
C7-8,-136.822883,0.000000,0.000000
C7-9,94.771566,0.000000,0.000000
C7-10,103.485152,0.000000,0.000000
C7-11,5.261552,0.000000,0.000000
C7-12,-15.680455,0.000000,0.000000
C7-13,-38.651610,0.000000,0.000000
C7-14,-217.569512,0.000000,0.000000
C7-15,-208.669957,0.000000,0.000000
C7-16,-67.675568,0.000000,0.000000
C7-17,43.493401,0.000000,0.000000
C7-18,37.876962,0.000000,0.000000
C7-19,52.491008,0.000000,0.000000
C7-20,79.992058,0.000000,0.000000
C7-21,74.748648,0.000000,0.000000
C7-22,72.174774,0.000000,0.000000
C7-23,52.788757,0.000000,0.000000
C7-24,86.833620,0.000000,0.000000
C8-1,-45.445887,0.000000,0.000000
C8-2,-43.182484,0.000000,0.000000
C8-3,-39.179328,0.000000,0.000000
C8-4,-41.908088,0.000000,0.000000
C8-5,-41.474257,0.000000,0.000000
C8-6,-42.296899,0.000000,0.000000
C8-7,-42.700930,0.000000,0.000000
C8-8,-50.457554,0.000000,0.000000
C8-9,-44.045750,0.000000,0.000000
C8-10,-44.222623,0.000000,0.000000
C8-11,-44.134347,0.000000,0.000000
C8-12,-49.442983,0.000000,0.000000
C8-13,-50.758646,0.000000,0.000000
C8-14,-60.955841,0.000000,0.000000
C8-15,-56.628422,0.000000,0.000000
C8-16,-50.245445,0.000000,0.000000
C8-17,-47.368177,0.000000,0.000000
C8-18,-58.484478,0.000000,0.000000
C8-19,-63.902965,0.000000,0.000000
C8-20,-62.813858,0.000000,0.000000
C8-21,-58.646280,0.000000,0.000000
C8-22,-55.106732,0.000000,0.000000
C8-23,-52.594444,0.000000,0.000000
C8-24,-48.913126,0.000000,0.000000
C9-1,0.010715,0.000000,0.000000
C9-2,0.136369,0.000000,0.000000
C9-3,-0.832977,0.000000,0.000000
C9-4,4.516051,0.000000,0.000000
C9-5,3.975927,0.000000,0.000000
C9-6,3.854562,0.000000,0.000000
C9-7,2.618027,0.000000,0.000000
C9-8,-37.862409,0.000000,0.000000
C9-9,-5.903875,0.000000,0.000000
C9-10,-12.148747,0.000000,0.000000
C9-11,-17.643632,0.000000,0.000000
C9-12,-32.781024,0.000000,0.000000
C9-13,-38.331208,0.000000,0.000000
C9-14,-64.370984,0.000000,0.000000
C9-15,-63.183588,0.000000,0.000000
C9-16,-34.623142,0.000000,0.000000
C9-17,-7.312079,0.000000,0.000000
C9-18,-13.371023,0.000000,0.000000
C9-19,-16.510735,0.000000,0.000000
C9-20,-17.060546,0.000000,0.000000
C9-21,-16.818405,0.000000,0.000000
C9-22,-14.182089,0.000000,0.000000
C9-23,-8.612125,0.000000,0.000000
C9-24,-3.521764,0.000000,0.000000
C10-1,-36.729139,0.000000,0.000000
C10-2,-35.206841,0.000000,0.000000
C10-3,-35.236160,0.000000,0.000000
C10-4,-30.962972,0.000000,0.000000
C10-5,-31.335688,0.000000,0.000000
C10-6,-31.761081,0.000000,0.000000
C10-7,-33.133152,0.000000,0.000000
C10-8,-59.345225,0.000000,0.000000
C10-9,-40.663735,0.000000,0.000000
C10-10,-46.318087,0.000000,0.000000
C10-11,-50.951661,0.000000,0.000000
C10-12,-60.337024,0.000000,0.000000
C10-13,-64.355198,0.000000,0.000000
C10-14,-80.317278,0.000000,0.000000
C10-15,-79.240528,0.000000,0.000000
C10-16,-60.983116,0.000000,0.000000
C10-17,-44.679925,0.000000,0.000000
C10-18,-54.795423,0.000000,0.000000
C10-19,-59.910263,0.000000,0.000000
C10-20,-60.049247,0.000000,0.000000
C10-21,-58.262509,0.000000,0.000000
C10-22,-54.342824,0.000000,0.000000
C10-23,-47.905272,0.000000,0.000000
C10-24,-41.507642,0.000000,0.000000
C11-1,-53.562955,0.000000,0.000000
C11-2,-51.427555,0.000000,0.000000
C11-3,-50.320310,0.000000,0.000000
C11-4,-49.410788,0.000000,0.000000
C11-5,-49.410788,0.000000,0.000000
C11-6,-49.944638,0.000000,0.000000
C11-7,-50.755299,0.000000,0.000000
C11-8,-51.289149,0.000000,0.000000
C11-9,-53.602499,0.000000,0.000000
C11-10,-55.816988,0.000000,0.000000
C11-11,-57.280133,0.000000,0.000000
C11-12,-57.082411,0.000000,0.000000
C11-13,-57.754666,0.000000,0.000000
C11-14,-57.240588,0.000000,0.000000
C11-15,-56.509016,0.000000,0.000000
C11-16,-56.390383,0.000000,0.000000
C11-17,-58.090794,0.000000,0.000000
C11-18,-62.073438,0.000000,0.000000
C11-19,-5.970895,0.000000,0.000000
C11-20,16.404777,0.000000,0.000000
C11-21,18.935622,0.000000,0.000000
C11-22,22.217811,0.000000,0.000000
C11-23,-61.728883,0.000000,0.000000
C11-24,-57.220816,0.000000,0.000000
C12-1-1,-88.774713,0.000000,0.000000
C12-1-2,-84.963874,0.000000,0.000000
C12-1-3,-80.379567,0.000000,0.000000
C12-1-4,-84.120408,0.000000,0.000000
C12-1-5,-83.530978,0.000000,0.000000
C12-1-6,-84.629081,0.000000,0.000000
C12-1-7,-85.148273,0.000000,0.000000
C12-1-8,-64.580376,0.000000,0.000000
C12-1-9,-65.440937,0.000000,0.000000
C12-1-10,-54.698984,0.000000,0.000000
C12-1-11,-46.659996,0.000000,0.000000
C12-1-12,-40.316378,0.000000,0.000000
C12-1-13,-39.575082,0.000000,0.000000
C12-1-14,-72.058558,0.000000,0.000000
C12-1-15,-41.842268,0.000000,0.000000
C12-1-16,-63.433002,0.000000,0.000000
C12-1-17,-91.220300,0.000000,0.000000
C12-1-18,-103.338046,0.000000,0.000000
C12-1-19,-80.176148,0.000000,0.000000
C12-1-20,-67.710205,0.000000,0.000000
C12-1-21,-62.140745,0.000000,0.000000
C12-1-22,-57.452139,0.000000,0.000000
C12-1-23,-98.187528,0.000000,0.000000
C12-1-24,-93.351290,0.000000,0.000000
C13-2-1,-38.062364,0.000000,0.000000
C13-2-2,-36.816576,0.000000,0.000000
C13-2-3,-38.778927,0.000000,0.000000
C13-2-4,-32.884337,0.000000,0.000000
C13-2-5,-33.473768,0.000000,0.000000
C13-2-6,-33.639821,0.000000,0.000000
C13-2-7,-35.040275,0.000000,0.000000
C13-2-8,-43.372329,0.000000,0.000000
C13-2-9,-22.689781,0.000000,0.000000
C13-2-10,-18.575645,0.000000,0.000000
C13-2-11,-16.579358,0.000000,0.000000
C13-2-12,-17.354770,0.000000,0.000000
C13-2-13,-20.387967,0.000000,0.000000
C13-2-14,-63.487155,0.000000,0.000000
C13-2-15,-38.271083,0.000000,0.000000
C13-2-16,-40.899424,0.000000,0.000000
C13-2-17,-46.338700,0.000000,0.000000
C13-2-18,-50.889299,0.000000,0.000000
C13-2-19,-24.250932,0.000000,0.000000
C13-2-20,-13.827283,0.000000,0.000000
C13-2-21,-13.403703,0.000000,0.000000
C13-2-22,-10.320085,0.000000,0.000000
C13-2-23,-47.986467,0.000000,0.000000
C13-2-24,-42.147603,0.000000,0.000000
C14-1,12.654513,0.000000,0.000000
C14-2,10.767811,0.000000,0.000000
C14-3,-3.025656,0.000000,0.000000
C14-4,25.698073,0.000000,0.000000
C14-5,22.502055,0.000000,0.000000
C14-6,23.502248,0.000000,0.000000
C14-7,18.794742,0.000000,0.000000
C14-8,-47.541345,0.000000,0.000000
C14-9,26.647293,0.000000,0.000000
C14-10,30.051356,0.000000,0.000000
C14-11,-8.910255,0.000000,0.000000
C14-12,-18.655238,0.000000,0.000000
C14-13,-30.613519,0.000000,0.000000
C14-14,-113.969233,0.000000,0.000000
C14-15,-94.266084,0.000000,0.000000
C14-16,-42.619497,0.000000,0.000000
C14-17,-10.850225,0.000000,0.000000
C14-18,-13.645188,0.000000,0.000000
C14-19,-0.648166,0.000000,0.000000
C14-20,2.731494,0.000000,0.000000
C14-21,-3.981886,0.000000,0.000000
C14-22,-0.399144,0.000000,0.000000
C14-23,-5.618948,0.000000,0.000000
C14-24,9.744372,0.000000,0.000000
C15-1,24.736750,0.000000,0.000000
C15-2,22.974282,0.000000,0.000000
C15-3,10.582083,0.000000,0.000000
C15-4,35.298328,0.000000,0.000000
C15-5,32.517608,0.000000,0.000000
C15-6,33.549279,0.000000,0.000000
C15-7,29.698636,0.000000,0.000000
C15-8,-38.689311,0.000000,0.000000
C15-9,18.970200,0.000000,0.000000
C15-10,20.894646,0.000000,0.000000
C15-11,-11.196735,0.000000,0.000000
C15-12,-13.813096,0.000000,0.000000
C15-13,-30.096941,0.000000,0.000000
C15-14,-107.946230,0.000000,0.000000
C15-15,-87.869204,0.000000,0.000000
C15-16,-36.469853,0.000000,0.000000
C15-17,-4.165364,0.000000,0.000000
C15-18,-7.186890,0.000000,0.000000
C15-19,4.109799,0.000000,0.000000
C15-20,3.111130,0.000000,0.000000
C15-21,-3.495269,0.000000,0.000000
C15-22,1.345208,0.000000,0.000000
C15-23,-0.783461,0.000000,0.000000
C15-24,11.682070,0.000000,0.000000
C16-1,-85.299895,0.000000,0.000000
C16-2,-82.250448,0.000000,0.000000
C16-3,-83.578293,0.000000,0.000000
C16-4,-73.077110,0.000000,0.000000
C16-5,-74.038962,0.000000,0.000000
C16-6,-74.827742,0.000000,0.000000
C16-7,-77.899351,0.000000,0.000000
C16-8,-89.286944,0.000000,0.000000
C16-9,-55.693372,0.000000,0.000000
C16-10,-39.412475,0.000000,0.000000
C16-11,-67.255694,0.000000,0.000000
C16-12,-63.367540,0.000000,0.000000
C16-13,-68.197932,0.000000,0.000000
C16-14,-132.241374,0.000000,0.000000
C16-15,-102.570339,0.000000,0.000000
C16-16,-86.857602,0.000000,0.000000
C16-17,-97.867998,0.000000,0.000000
C16-18,-115.348637,0.000000,0.000000
C16-19,-108.887404,0.000000,0.000000
C16-20,-101.505436,0.000000,0.000000
C16-21,-98.359428,0.000000,0.000000
C16-22,-91.617672,0.000000,0.000000
C16-23,-102.853934,0.000000,0.000000
C16-24,-89.203908,0.000000,0.000000
C17-1,-73.039103,0.000000,0.000000
C17-2,-69.863585,0.000000,0.000000
C17-3,-69.769455,0.000000,0.000000
C17-4,-63.334978,0.000000,0.000000
C17-5,-63.875395,0.000000,0.000000
C17-6,-64.632232,0.000000,0.000000
C17-7,-66.834316,0.000000,0.000000
C17-8,-80.304092,0.000000,0.000000
C17-9,-63.483919,0.000000,0.000000
C17-10,-48.704505,0.000000,0.000000
C17-11,-69.575964,0.000000,0.000000
C17-12,-58.453839,0.000000,0.000000
C17-13,-67.673720,0.000000,0.000000
C17-14,-126.129361,0.000000,0.000000
C17-15,-96.078924,0.000000,0.000000
C17-16,-80.617077,0.000000,0.000000
C17-17,-91.084346,0.000000,0.000000
C17-18,-108.794897,0.000000,0.000000
C17-19,-104.059123,0.000000,0.000000
C17-20,-101.120188,0.000000,0.000000
C17-21,-97.865619,0.000000,0.000000
C17-22,-89.847541,0.000000,0.000000
C17-23,-97.946987,0.000000,0.000000
C17-24,-87.237574,0.000000,0.000000
C18-1,29.940074,0.000000,0.000000
C18-2,31.478175,0.000000,0.000000
C18-3,28.935383,0.000000,0.000000
C18-4,32.628230,0.000000,0.000000
C18-5,32.162773,0.000000,0.000000
C18-6,32.596270,0.000000,0.000000
C18-7,32.347764,0.000000,0.000000
C18-8,4.296408,0.000000,0.000000
C18-9,24.451121,0.000000,0.000000
C18-10,32.672026,0.000000,0.000000
C18-11,28.426445,0.000000,0.000000
C18-12,40.973273,0.000000,0.000000
C18-13,27.875671,0.000000,0.000000
C18-14,-72.665549,0.000000,0.000000
C18-15,-29.879306,0.000000,0.000000
C18-16,-5.914206,0.000000,0.000000
C18-17,-34.484374,0.000000,0.000000
C18-18,-51.034145,0.000000,0.000000
C18-19,-45.724409,0.000000,0.000000
C18-20,-67.909402,0.000000,0.000000
C18-21,-70.251658,0.000000,0.000000
C18-22,-53.955146,0.000000,0.000000
C18-23,-46.423937,0.000000,0.000000
C18-24,-43.633379,0.000000,0.000000
C19-1,-102.585455,0.000000,0.000000
C19-2,-102.960812,0.000000,0.000000
C19-3,-115.539332,0.000000,0.000000
C19-4,-80.007267,0.000000,0.000000
C19-5,-83.699680,0.000000,0.000000
C19-6,-83.921765,0.000000,0.000000
C19-7,-91.452373,0.000000,0.000000
C19-8,-141.124696,0.000000,0.000000
C19-9,-53.497200,0.000000,0.000000
C19-10,-42.033146,0.000000,0.000000
C19-11,-104.592394,0.000000,0.000000
C19-12,-122.996051,0.000000,0.000000
C19-13,-126.687123,0.000000,0.000000
C19-14,-173.545057,0.000000,0.000000
C19-15,-166.957117,0.000000,0.000000
C19-16,-123.562893,0.000000,0.000000
C19-17,-74.233849,0.000000,0.000000
C19-18,-77.959680,0.000000,0.000000
C19-19,-63.811161,0.000000,0.000000
C19-20,-30.864540,0.000000,0.000000
C19-21,-32.089656,0.000000,0.000000
C19-22,-38.061670,0.000000,0.000000
C19-23,-62.048945,0.000000,0.000000
C19-24,-35.826157,0.000000,0.000000
C20-1,8.161842,0.000000,0.000000
C20-2,9.476011,0.000000,0.000000
C20-3,4.407434,0.000000,0.000000
C20-4,15.323770,0.000000,0.000000
C20-5,14.109738,0.000000,0.000000
C20-6,14.486496,0.000000,0.000000
C20-7,12.693495,0.000000,0.000000
C20-8,-11.659383,0.000000,0.000000
C20-9,38.289081,0.000000,0.000000
C20-10,49.176994,0.000000,0.000000
C20-11,32.547824,0.000000,0.000000
C20-12,32.245312,0.000000,0.000000
C20-13,26.944539,0.000000,0.000000
C20-14,-83.522011,0.000000,0.000000
C20-15,-41.409681,0.000000,0.000000
C20-16,-16.998940,0.000000,0.000000
C20-17,-46.533836,0.000000,0.000000
C20-18,-62.675227,0.000000,0.000000
C20-19,-54.300642,0.000000,0.000000
C20-20,-68.593697,0.000000,0.000000
C20-21,-71.128785,0.000000,0.000000
C20-22,-57.099340,0.000000,0.000000
C20-23,-55.139902,0.000000,0.000000
C20-24,-47.126080,0.000000,0.000000
C21-1,-56.464195,0.000000,0.000000
C21-2,-56.365314,0.000000,0.000000
C21-3,-63.594806,0.000000,0.000000
C21-4,-43.360420,0.000000,0.000000
C21-5,-45.467525,0.000000,0.000000
C21-6,-45.569449,0.000000,0.000000
C21-7,-49.829175,0.000000,0.000000
C21-8,-73.034020,0.000000,0.000000
C21-9,-26.702799,0.000000,0.000000
C21-10,-8.386854,0.000000,0.000000
C21-11,-38.120523,0.000000,0.000000
C21-12,-26.912247,0.000000,0.000000
C21-13,-47.315201,0.000000,0.000000
C21-14,-77.253580,0.000000,0.000000
C21-15,-79.138448,0.000000,0.000000
C21-16,-54.387990,0.000000,0.000000
C21-17,-48.715874,0.000000,0.000000
C21-18,-53.306560,0.000000,0.000000
C21-19,-45.648682,0.000000,0.000000
C21-20,-29.415361,0.000000,0.000000
C21-21,-30.232104,0.000000,0.000000
C21-22,-31.402993,0.000000,0.000000
C21-23,-43.590547,0.000000,0.000000
C21-24,-28.429424,0.000000,0.000000
C22-1,-67.457418,0.000000,0.000000
C22-2,-68.072230,0.000000,0.000000
C22-3,-73.336241,0.000000,0.000000
C22-4,-56.798870,0.000000,0.000000
C22-5,-58.478360,0.000000,0.000000
C22-6,-58.799866,0.000000,0.000000
C22-7,-62.559974,0.000000,0.000000
C22-8,-74.995972,0.000000,0.000000
C22-9,-50.897097,0.000000,0.000000
C22-10,-36.482995,0.000000,0.000000
C22-11,-60.459613,0.000000,0.000000
C22-12,-47.796126,0.000000,0.000000
C22-13,-67.619682,0.000000,0.000000
C22-14,-40.052192,0.000000,0.000000
C22-15,-65.388101,0.000000,0.000000
C22-16,-51.260757,0.000000,0.000000
C22-17,-28.641559,0.000000,0.000000
C22-18,-24.854315,0.000000,0.000000
C22-19,-20.936682,0.000000,0.000000
C22-20,5.048362,0.000000,0.000000
C22-21,5.536409,0.000000,0.000000
C22-22,-3.509448,0.000000,0.000000
C22-23,-18.178940,0.000000,0.000000
C22-24,-5.696578,0.000000,0.000000
C23-1,-185.715161,0.000000,0.000000
C23-2,-182.776376,0.000000,0.000000
C23-3,-193.636453,0.000000,0.000000
C23-4,-156.692809,0.000000,0.000000
C23-5,-160.385222,0.000000,0.000000
C23-6,-161.435843,0.000000,0.000000
C23-7,-170.224597,0.000000,0.000000
C23-8,-169.425456,0.000000,0.000000
C23-9,-102.888279,0.000000,0.000000
C23-10,-52.661112,0.000000,0.000000
C23-11,-155.791160,0.000000,0.000000
C23-12,-92.787952,0.000000,0.000000
C23-13,-66.522365,0.000000,0.000000
C23-14,-80.182450,0.000000,0.000000
C23-15,-91.259110,0.000000,0.000000
C23-16,-84.180767,0.000000,0.000000
C23-17,-164.390761,0.000000,0.000000
C23-18,-182.508557,0.000000,0.000000
C23-19,-175.509990,0.000000,0.000000
C23-20,-141.980326,0.000000,0.000000
C23-21,-139.277571,0.000000,0.000000
C23-22,-140.155627,0.000000,0.000000
C23-23,-157.852172,0.000000,0.000000
C23-24,-124.632864,0.000000,0.000000
C24-1,82.806801,0.000000,0.000000
C24-2,77.265331,0.000000,0.000000
C24-3,73.832741,0.000000,0.000000
C24-4,71.625462,0.000000,0.000000
C24-5,71.295087,0.000000,0.000000
C24-6,71.367802,0.000000,0.000000
C24-7,70.834602,0.000000,0.000000
C24-8,-23.939395,0.000000,0.000000
C24-9,20.403621,0.000000,0.000000
C24-10,17.213486,0.000000,0.000000
C24-11,51.775910,0.000000,0.000000
C24-12,-3.394906,0.000000,0.000000
C24-13,-33.567304,0.000000,0.000000
C24-14,-120.148727,0.000000,0.000000
C24-15,-95.105732,0.000000,0.000000
C24-16,-18.997456,0.000000,0.000000
C24-17,64.673989,0.000000,0.000000
C24-18,23.712653,0.000000,0.000000
C24-19,31.108628,0.000000,0.000000
C24-20,24.027589,0.000000,0.000000
C24-21,38.549738,0.000000,0.000000
C24-22,59.763791,0.000000,0.000000
C24-23,69.042938,0.000000,0.000000
C24-24,52.427223,0.000000,0.000000
C25-1-1,-90.210163,0.000000,0.000000
C25-1-2,-86.538723,0.000000,0.000000
C25-1-3,-89.681940,0.000000,0.000000
C25-1-4,-64.859376,0.000000,0.000000
C25-1-5,-67.039507,0.000000,0.000000
C25-1-6,-67.701838,0.000000,0.000000
C25-1-7,-72.954818,0.000000,0.000000
C25-1-8,-97.476385,0.000000,0.000000
C25-1-9,-30.783996,0.000000,0.000000
C25-1-10,-8.540108,0.000000,0.000000
C25-1-11,-76.688388,0.000000,0.000000
C25-1-12,-78.523271,0.000000,0.000000
C25-1-13,-56.775069,0.000000,0.000000
C25-1-14,-84.691459,0.000000,0.000000
C25-1-15,-77.735545,0.000000,0.000000
C25-1-16,-54.792062,0.000000,0.000000
C25-1-17,-84.249421,0.000000,0.000000
C25-1-18,-78.335356,0.000000,0.000000
C25-1-19,-80.567905,0.000000,0.000000
C25-1-20,-62.800508,0.000000,0.000000
C25-1-21,-69.474177,0.000000,0.000000
C25-1-22,-77.206324,0.000000,0.000000
C25-1-23,-86.399314,0.000000,0.000000
C25-1-24,-55.352796,0.000000,0.000000
C25-2-1,-90.210163,0.000000,0.000000
C25-2-2,-86.538723,0.000000,0.000000
C25-2-3,-89.681940,0.000000,0.000000
C25-2-4,-64.859376,0.000000,0.000000
C25-2-5,-67.039507,0.000000,0.000000
C25-2-6,-67.701838,0.000000,0.000000
C25-2-7,-72.954818,0.000000,0.000000
C25-2-8,-97.476385,0.000000,0.000000
C25-2-9,-30.783996,0.000000,0.000000
C25-2-10,-8.540108,0.000000,0.000000
C25-2-11,-76.688388,0.000000,0.000000
C25-2-12,-78.523271,0.000000,0.000000
C25-2-13,-56.775069,0.000000,0.000000
C25-2-14,-84.691459,0.000000,0.000000
C25-2-15,-77.735545,0.000000,0.000000
C25-2-16,-54.792062,0.000000,0.000000
C25-2-17,-84.249421,0.000000,0.000000
C25-2-18,-78.335356,0.000000,0.000000
C25-2-19,-80.567905,0.000000,0.000000
C25-2-20,-62.800508,0.000000,0.000000
C25-2-21,-69.474177,0.000000,0.000000
C25-2-22,-77.206324,0.000000,0.000000
C25-2-23,-86.399314,0.000000,0.000000
C25-2-24,-55.352796,0.000000,0.000000
C26-1,-38.222128,0.000000,0.000000
C26-2,-34.608162,0.000000,0.000000
C26-3,-22.081167,0.000000,0.000000
C26-4,-67.212469,0.000000,0.000000
C26-5,-62.521832,0.000000,0.000000
C26-6,-62.623728,0.000000,0.000000
C26-7,-53.640405,0.000000,0.000000
C26-8,88.822883,0.000000,0.000000
C26-9,-94.771566,0.000000,0.000000
C26-10,-141.685152,0.000000,0.000000
C26-11,-43.661552,0.000000,0.000000
C26-12,15.680455,0.000000,0.000000
C26-13,0.651610,0.000000,0.000000
C26-14,144.369512,0.000000,0.000000
C26-15,107.269957,0.000000,0.000000
C26-16,-14.424432,0.000000,0.000000
C26-17,-43.493401,0.000000,0.000000
C26-18,-37.876962,0.000000,0.000000
C26-19,-52.491008,0.000000,0.000000
C26-20,-79.992058,0.000000,0.000000
C26-21,-74.748648,0.000000,0.000000
C26-22,-72.174774,0.000000,0.000000
C26-23,-52.788757,0.000000,0.000000
C26-24,-86.833620,0.000000,0.000000
C27-1,-402.087961,0.000000,0.000000
C27-2,-398.219548,0.000000,0.000000
C27-3,-421.382813,0.000000,0.000000
C27-4,-346.898735,0.000000,0.000000
C27-5,-354.708117,0.000000,0.000000
C27-6,-357.856210,0.000000,0.000000
C27-7,-377.850483,0.000000,0.000000
C27-8,-406.812937,0.000000,0.000000
C27-9,-193.171931,0.000000,0.000000
C27-10,-111.950659,0.000000,0.000000
C27-11,-387.228951,0.000000,0.000000
C27-12,-357.664878,0.000000,0.000000
C27-13,-194.597820,0.000000,0.000000
C27-14,-304.228155,0.000000,0.000000
C27-15,-294.088891,0.000000,0.000000
