,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-8,-150.140179,0.000000,0.000000
C7-9,-115.050886,0.000000,0.000000
C7-10,-190.319465,0.000000,0.000000
C7-11,-202.070901,0.000000,0.000000
C7-12,20.172811,0.000000,0.000000
C7-13,-70.235917,0.000000,0.000000
C7-14,-48.781970,0.000000,0.000000
C7-15,-53.046969,0.000000,0.000000
C7-16,44.942541,0.000000,0.000000
C7-17,44.028015,0.000000,0.000000
C7-18,56.120109,0.000000,0.000000
C7-19,58.895678,0.000000,0.000000
C7-20,75.294301,0.000000,0.000000
C7-21,53.036550,0.000000,0.000000
C7-22,48.709696,0.000000,0.000000
C7-23,33.864387,0.000000,0.000000
C7-24,44.026271,0.000000,0.000000
C8-1,-55.858386,0.000000,0.000000
C8-2,-42.963848,0.000000,0.000000
C8-3,-49.311803,0.000000,0.000000
C8-4,-54.080180,0.000000,0.000000
C8-5,-65.039462,0.000000,0.000000
C8-6,-46.233296,0.000000,0.000000
C8-7,-56.396357,0.000000,0.000000
C8-8,-74.274502,0.000000,0.000000
C8-9,-71.919616,0.000000,0.000000
C8-10,-79.774636,0.000000,0.000000
C8-11,-84.290439,0.000000,0.000000
C8-12,-70.712322,0.000000,0.000000
C8-13,-60.242285,0.000000,0.000000
C8-14,-75.022618,0.000000,0.000000
C8-15,-71.619689,0.000000,0.000000
C8-16,-68.247891,0.000000,0.000000
C8-17,-70.009101,0.000000,0.000000
C8-18,-70.629388,0.000000,0.000000
C8-19,-65.209403,0.000000,0.000000
C8-20,-63.288201,0.000000,0.000000
C8-21,-65.986025,0.000000,0.000000
C8-22,-69.227722,0.000000,0.000000
C8-23,-63.640225,0.000000,0.000000
C8-24,-57.360643,0.000000,0.000000
C9-1,-6.245157,0.000000,0.000000
C9-2,-4.903858,0.000000,0.000000
C9-3,6.308801,0.000000,0.000000
C9-4,-9.937455,0.000000,0.000000
C9-5,-20.978518,0.000000,0.000000
C9-6,-15.951535,0.000000,0.000000
C9-7,-36.689323,0.000000,0.000000
C9-8,-53.796030,0.000000,0.000000
C9-9,-43.468703,0.000000,0.000000
C9-10,-77.947613,0.000000,0.000000
C9-11,-77.881455,0.000000,0.000000
C9-12,-12.997130,0.000000,0.000000
C9-13,-22.977583,0.000000,0.000000
C9-14,-49.208770,0.000000,0.000000
C9-15,-26.839951,0.000000,0.000000
C9-16,-10.889125,0.000000,0.000000
C9-17,-12.387658,0.000000,0.000000
C9-18,-10.437775,0.000000,0.000000
C9-19,-3.766234,0.000000,0.000000
C9-20,-2.386781,0.000000,0.000000
C9-21,-11.538668,0.000000,0.000000
C9-22,-12.172492,0.000000,0.000000
C9-23,-6.697506,0.000000,0.000000
C9-24,-0.853753,0.000000,0.000000
C10-1,-42.590378,0.000000,0.000000
C10-2,-40.664569,0.000000,0.000000
C10-3,-31.940236,0.000000,0.000000
C10-4,-42.260130,0.000000,0.000000
C10-5,-49.157122,0.000000,0.000000
C10-6,-49.254252,0.000000,0.000000
C10-7,-66.360355,0.000000,0.000000
C10-8,-80.117142,0.000000,0.000000
C10-9,-75.758510,0.000000,0.000000
C10-10,-99.448631,0.000000,0.000000
C10-11,-99.732156,0.000000,0.000000
C10-12,-58.966138,0.000000,0.000000
C10-13,-64.942156,0.000000,0.000000
C10-14,-81.033431,0.000000,0.000000
C10-15,-66.487162,0.000000,0.000000
C10-16,-55.967771,0.000000,0.000000
C10-17,-58.102696,0.000000,0.000000
C10-18,-62.193029,0.000000,0.000000
C10-19,-57.735693,0.000000,0.000000
C10-20,-55.787396,0.000000,0.000000
C10-21,-60.175094,0.000000,0.000000
C10-22,-57.599922,0.000000,0.000000
C10-23,-50.114402,0.000000,0.000000
C10-24,-42.007462,0.000000,0.000000
C11-1,-56.785827,0.000000,0.000000
C11-2,-54.413160,0.000000,0.000000
C11-3,-52.870927,0.000000,0.000000
C11-4,-52.930244,0.000000,0.000000
C11-5,-53.365232,0.000000,0.000000
C11-6,-56.607877,0.000000,0.000000
C11-7,-62.361594,0.000000,0.000000
C11-8,-67.304650,0.000000,0.000000
C11-9,-70.329801,0.000000,0.000000
C11-10,-72.742012,0.000000,0.000000
C11-11,-73.513129,0.000000,0.000000
C11-12,-74.284245,0.000000,0.000000
C11-13,-72.860645,0.000000,0.000000
C11-14,-72.682695,0.000000,0.000000
C11-15,-72.366340,0.000000,0.000000
C11-16,-71.872034,0.000000,0.000000
C11-17,-73.592218,0.000000,0.000000
C11-18,-14.967257,0.000000,0.000000
C11-19,-28.961640,0.000000,0.000000
C11-20,-10.114262,0.000000,0.000000
C11-21,-10.894179,0.000000,0.000000
C11-22,-73.038595,0.000000,0.000000
C11-23,-67.245334,0.000000,0.000000
C11-24,-60.878678,0.000000,0.000000
C12-1-1,-96.691595,0.000000,0.000000
C12-1-2,-85.371259,0.000000,0.000000
C12-1-3,-94.052584,0.000000,0.000000
C12-1-4,-89.572794,0.000000,0.000000
C12-1-5,-92.647878,0.000000,0.000000
C12-1-6,-84.562266,0.000000,0.000000
C12-1-7,-87.705468,0.000000,0.000000
C12-1-8,-97.528743,0.000000,0.000000
C12-1-9,-69.321141,0.000000,0.000000
C12-1-10,-95.199019,0.000000,0.000000
C12-1-11,-99.368161,0.000000,0.000000
C12-1-12,-87.476209,0.000000,0.000000
C12-1-13,-78.982368,0.000000,0.000000
C12-1-14,-105.896660,0.000000,0.000000
C12-1-15,-108.568169,0.000000,0.000000
C12-1-16,-119.083064,0.000000,0.000000
C12-1-17,-121.412831,0.000000,0.000000
C12-1-18,-97.431433,0.000000,0.000000
C12-1-19,-103.427391,0.000000,0.000000
C12-1-20,-92.429702,0.000000,0.000000
C12-1-21,-89.255276,0.000000,0.000000
C12-1-22,-120.371516,0.000000,0.000000
C12-1-23,-112.992585,0.000000,0.000000
C12-1-24,-104.694385,0.000000,0.000000
C13-2-1,-37.777244,0.000000,0.000000
C13-2-2,-43.479105,0.000000,0.000000
C13-2-3,-31.145771,0.000000,0.000000
C13-2-4,-35.766023,0.000000,0.000000
C13-2-5,-33.720993,0.000000,0.000000
C13-2-6,-49.485187,0.000000,0.000000
C13-2-7,-59.966788,0.000000,0.000000
C13-2-8,-61.848669,0.000000,0.000000
C13-2-9,-27.803161,0.000000,0.000000
C13-2-10,-77.054066,0.000000,0.000000
C13-2-11,-74.710928,0.000000,0.000000
C13-2-12,-18.695551,0.000000,0.000000
C13-2-13,-35.176641,0.000000,0.000000
C13-2-14,-66.215963,0.000000,0.000000
C13-2-15,-51.603657,0.000000,0.000000
C13-2-16,-51.109912,0.000000,0.000000
C13-2-17,-52.853541,0.000000,0.000000
C13-2-18,-28.299032,0.000000,0.000000
C13-2-19,-35.513052,0.000000,0.000000
C13-2-20,-25.499492,0.000000,0.000000
C13-2-21,-26.830140,0.000000,0.000000
C13-2-22,-52.583878,0.000000,0.000000
C13-2-23,-46.244366,0.000000,0.000000
C13-2-24,-39.466323,0.000000,0.000000
C14-1,19.501347,0.000000,0.000000
C14-2,-13.939980,0.000000,0.000000
C14-3,47.443484,0.000000,0.000000
C14-4,11.986185,0.000000,0.000000
C14-5,13.190366,0.000000,0.000000
C14-6,-39.871515,0.000000,0.000000
C14-7,-78.486781,0.000000,0.000000
C14-8,-73.959453,0.000000,0.000000
C14-9,-32.801696,0.000000,0.000000
C14-10,-146.450197,0.000000,0.000000
C14-11,-138.638986,0.000000,0.000000
C14-12,24.094138,0.000000,0.000000
C14-13,-51.001376,0.000000,0.000000
C14-14,-73.293085,0.000000,0.000000
C14-15,-11.849481,0.000000,0.000000
C14-16,12.626000,0.000000,0.000000
C14-17,10.022690,0.000000,0.000000
C14-18,17.497757,0.000000,0.000000
C14-19,17.712007,0.000000,0.000000
C14-20,24.478401,0.000000,0.000000
C14-21,9.007427,0.000000,0.000000
C14-22,9.868513,0.000000,0.000000
C14-23,19.182242,0.000000,0.000000
C14-24,30.836237,0.000000,0.000000
C15-1,32.559419,0.000000,0.000000
C15-2,2.323741,0.000000,0.000000
C15-3,55.264497,0.000000,0.000000
C15-4,25.189479,0.000000,0.000000
C15-5,27.183893,0.000000,0.000000
C15-6,-26.382310,0.000000,0.000000
C15-7,-72.223582,0.000000,0.000000
C15-8,-52.495302,0.000000,0.000000
C15-9,-7.559123,0.000000,0.000000
C15-10,-146.911959,0.000000,0.000000
C15-11,-128.974991,0.000000,0.000000
C15-12,34.711055,0.000000,0.000000
C15-13,-15.228181,0.000000,0.000000
C15-14,-80.689791,0.000000,0.000000
C15-15,-7.981126,0.000000,0.000000
C15-16,19.897197,0.000000,0.000000
C15-17,16.792940,0.000000,0.000000
C15-18,22.253929,0.000000,0.000000
C15-19,22.133124,0.000000,0.000000
C15-20,27.191777,0.000000,0.000000
C15-21,13.774421,0.000000,0.000000
C15-22,15.828215,0.000000,0.000000
C15-23,30.474815,0.000000,0.000000
C15-24,43.236919,0.000000,0.000000
C16-1,-94.224859,0.000000,0.000000
C16-2,-95.218067,0.000000,0.000000
C16-3,-73.596223,0.000000,0.000000
C16-4,-91.966602,0.000000,0.000000
C16-5,-100.653361,0.000000,0.000000
C16-6,-108.343908,0.000000,0.000000
C16-7,-133.328155,0.000000,0.000000
C16-8,-144.102559,0.000000,0.000000
C16-9,-113.634406,0.000000,0.000000
C16-10,-183.729631,0.000000,0.000000
C16-11,-188.405916,0.000000,0.000000
C16-12,-108.658030,0.000000,0.000000
C16-13,-136.530425,0.000000,0.000000
C16-14,-151.168576,0.000000,0.000000
C16-15,-122.265559,0.000000,0.000000
C16-16,-118.732918,0.000000,0.000000
C16-17,-122.509028,0.000000,0.000000
C16-18,-116.032609,0.000000,0.000000
C16-19,-113.457930,0.000000,0.000000
C16-20,-104.686998,0.000000,0.000000
C16-21,-111.668132,0.000000,0.000000
C16-22,-121.172138,0.000000,0.000000
C16-23,-109.709226,0.000000,0.000000
C16-24,-94.941110,0.000000,0.000000
C17-1,-80.973811,0.000000,0.000000
C17-2,-78.713996,0.000000,0.000000
C17-3,-65.659628,0.000000,0.000000
C17-4,-78.568186,0.000000,0.000000
C17-5,-86.453034,0.000000,0.000000
C17-6,-94.655355,0.000000,0.000000
C17-7,-126.972398,0.000000,0.000000
C17-8,-122.321204,0.000000,0.000000
C17-9,-88.018790,0.000000,0.000000
C17-10,-184.198217,0.000000,0.000000
C17-11,-178.599103,0.000000,0.000000
C17-12,-97.884212,0.000000,0.000000
C17-13,-100.228562,0.000000,0.000000
C17-14,-158.674593,0.000000,0.000000
C17-15,-118.340035,0.000000,0.000000
C17-16,-111.354264,0.000000,0.000000
C17-17,-115.638725,0.000000,0.000000
C17-18,-111.206148,0.000000,0.000000
C17-19,-108.971476,0.000000,0.000000
C17-20,-101.933523,0.000000,0.000000
C17-21,-106.830689,0.000000,0.000000
C17-22,-115.124362,0.000000,0.000000
C17-23,-98.249768,0.000000,0.000000
C17-24,-82.357166,0.000000,0.000000
C18-1,35.228860,0.000000,0.000000
C18-2,29.552575,0.000000,0.000000
C18-3,37.660744,0.000000,0.000000
C18-4,31.680479,0.000000,0.000000
C18-5,31.176770,0.000000,0.000000
C18-6,5.727307,0.000000,0.000000
C18-7,-64.812884,0.000000,0.000000
C18-8,-59.773676,0.000000,0.000000
C18-9,12.225345,0.000000,0.000000
C18-10,-165.658674,0.000000,0.000000
C18-11,-114.993974,0.000000,0.000000
C18-12,12.758220,0.000000,0.000000
C18-13,53.914571,0.000000,0.000000
C18-14,-108.964901,0.000000,0.000000
C18-15,-21.478639,0.000000,0.000000
C18-16,-25.988830,0.000000,0.000000
C18-17,-35.297509,0.000000,0.000000
C18-18,-37.181280,0.000000,0.000000
C18-19,-37.309259,0.000000,0.000000
C18-20,-36.784229,0.000000,0.000000
C18-21,-40.770012,0.000000,0.000000
C18-22,-39.902405,0.000000,0.000000
C18-23,11.916276,0.000000,0.000000
C18-24,39.559613,0.000000,0.000000
C19-1,-109.952371,0.000000,0.000000
C19-2,-138.710622,0.000000,0.000000
C19-3,-63.813484,0.000000,0.000000
C19-4,-111.660897,0.000000,0.000000
C19-5,-118.639765,0.000000,0.000000
C19-6,-153.942729,0.000000,0.000000
C19-7,-147.002052,0.000000,0.000000
C19-8,-158.288335,0.000000,0.000000
C19-9,-158.661447,0.000000,0.000000
C19-10,-164.521154,0.000000,0.000000
C19-11,-212.050929,0.000000,0.000000
C19-12,-97.322112,0.000000,0.000000
C19-13,-241.446371,0.000000,0.000000
C19-14,-115.496759,0.000000,0.000000
C19-15,-112.636401,0.000000,0.000000
C19-16,-80.118088,0.000000,0.000000
C19-17,-77.188830,0.000000,0.000000
C19-18,-61.353571,0.000000,0.000000
C19-19,-58.436664,0.000000,0.000000
C19-20,-43.424368,0.000000,0.000000
C19-21,-61.890693,0.000000,0.000000
C19-22,-71.401220,0.000000,0.000000
C19-23,-102.443260,0.000000,0.000000
C19-24,-103.664485,0.000000,0.000000
C20-1,11.691686,0.000000,0.000000
C20-2,0.237218,0.000000,0.000000
C20-3,23.563368,0.000000,0.000000
C20-4,7.881542,0.000000,0.000000
C20-5,5.953439,0.000000,0.000000
C20-6,-18.586985,0.000000,0.000000
C20-7,-76.102299,0.000000,0.000000
C20-8,-98.462808,0.000000,0.000000
C20-9,-33.274393,0.000000,0.000000
C20-10,-164.826347,0.000000,0.000000
C20-11,-132.413326,0.000000,0.000000
C20-12,-6.378773,0.000000,0.000000
C20-13,-10.566613,0.000000,0.000000
C20-14,-95.632338,0.000000,0.000000
C20-15,-28.451350,0.000000,0.000000
C20-16,-39.095164,0.000000,0.000000
C20-17,-47.500885,0.000000,0.000000
C20-18,-45.754280,0.000000,0.000000
C20-19,-45.278322,0.000000,0.000000
C20-20,-41.675089,0.000000,0.000000
C20-21,-49.362520,0.000000,0.000000
C20-22,-50.644768,0.000000,0.000000
C20-23,-8.438586,0.000000,0.000000
C20-24,17.207384,0.000000,0.000000
C21-1,-60.106078,0.000000,0.000000
C21-2,-76.627472,0.000000,0.000000
C21-3,-33.958499,0.000000,0.000000
C21-4,-61.260250,0.000000,0.000000
C21-5,-65.222580,0.000000,0.000000
C21-6,-95.534012,0.000000,0.000000
C21-7,-90.760348,0.000000,0.000000
C21-8,-76.353698,0.000000,0.000000
C21-9,-62.303520,0.000000,0.000000
C21-10,-93.550496,0.000000,0.000000
C21-11,-105.052435,0.000000,0.000000
C21-12,-56.794385,0.000000,0.000000
C21-13,-104.890129,0.000000,0.000000
C21-14,-90.032046,0.000000,0.000000
C21-15,-70.244810,0.000000,0.000000
C21-16,-51.403569,0.000000,0.000000
C21-17,-51.344900,0.000000,0.000000
C21-18,-43.197939,0.000000,0.000000
C21-19,-41.560031,0.000000,0.000000
C21-20,-33.066658,0.000000,0.000000
C21-21,-43.693748,0.000000,0.000000
C21-22,-48.651379,0.000000,0.000000
C21-23,-59.336367,0.000000,0.000000
C21-24,-56.327630,0.000000,0.000000
C22-1,-73.465408,0.000000,0.000000
C22-2,-85.566107,0.000000,0.000000
C22-3,-50.862253,0.000000,0.000000
C22-4,-72.650095,0.000000,0.000000
C22-5,-76.004084,0.000000,0.000000
C22-6,-96.260045,0.000000,0.000000
C22-7,-59.205096,0.000000,0.000000
C22-8,-30.805677,0.000000,0.000000
C22-9,-51.106558,0.000000,0.000000
C22-10,-13.364753,0.000000,0.000000
C22-11,-44.071799,0.000000,0.000000
C22-12,-59.803153,0.000000,0.000000
C22-13,-111.116610,0.000000,0.000000
C22-14,-47.617887,0.000000,0.000000
C22-15,-62.621630,0.000000,0.000000
C22-16,-35.742280,0.000000,0.000000
C22-17,-31.039228,0.000000,0.000000
C22-18,-22.919479,0.000000,0.000000
C22-19,-21.355903,0.000000,0.000000
C22-20,-13.874271,0.000000,0.000000
C22-21,-21.481525,0.000000,0.000000
C22-22,-26.301550,0.000000,0.000000
C22-23,-61.500867,0.000000,0.000000
C22-24,-72.295800,0.000000,0.000000
C23-1,-198.083975,0.000000,0.000000
C23-2,-223.159847,0.000000,0.000000
C23-3,-145.869162,0.000000,0.000000
C23-4,-193.808635,0.000000,0.000000
C23-5,-201.462605,0.000000,0.000000
C23-6,-233.981488,0.000000,0.000000
C23-7,-177.012247,0.000000,0.000000
C23-8,-134.261819,0.000000,0.000000
C23-9,-148.454964,0.000000,0.000000
C23-10,-119.894961,0.000000,0.000000
C23-11,-140.451638,0.000000,0.000000
C23-12,-212.611261,0.000000,0.000000
C23-13,-185.492759,0.000000,0.000000
C23-14,-194.283636,0.000000,0.000000
C23-15,-206.898960,0.000000,0.000000
C23-16,-190.413485,0.000000,0.000000
C23-17,-191.403952,0.000000,0.000000
C23-18,-187.014754,0.000000,0.000000
C23-19,-183.207938,0.000000,0.000000
C23-20,-165.740723,0.000000,0.000000
C23-21,-181.230459,0.000000,0.000000
C23-22,-184.757120,0.000000,0.000000
C23-23,-206.808018,0.000000,0.000000
C23-24,-198.148193,0.000000,0.000000
C24-1,58.440240,0.000000,0.000000
C24-2,77.029227,0.000000,0.000000
C24-3,77.232316,0.000000,0.000000
C24-4,44.688964,0.000000,0.000000
C24-5,54.913620,0.000000,0.000000
C24-6,41.950574,0.000000,0.000000
C24-7,-50.266887,0.000000,0.000000
C24-8,-59.868418,0.000000,0.000000
C24-9,16.656809,0.000000,0.000000
C24-10,-147.101463,0.000000,0.000000
C24-11,-102.286426,0.000000,0.000000
C24-12,87.634017,0.000000,0.000000
C24-13,51.818974,0.000000,0.000000
C24-14,-37.925532,0.000000,0.000000
C24-15,38.012989,0.000000,0.000000
C24-16,67.601945,0.000000,0.000000
C24-17,65.536107,0.000000,0.000000
C24-18,60.302310,0.000000,0.000000
C24-19,59.400817,0.000000,0.000000
C24-20,59.144083,0.000000,0.000000
C24-21,60.736442,0.000000,0.000000
C24-22,64.318215,0.000000,0.000000
C24-23,78.360697,0.000000,0.000000
C24-24,82.661972,0.000000,0.000000
C25-1-1,-98.222888,0.000000,0.000000
C25-1-2,-109.997974,0.000000,0.000000
C25-1-3,-60.740225,0.000000,0.000000
C25-1-4,-99.992196,0.000000,0.000000
C25-1-5,-101.061665,0.000000,0.000000
C25-1-6,-115.342001,0.000000,0.000000
C25-1-7,-101.117666,0.000000,0.000000
C25-1-8,-130.478178,0.000000,0.000000
C25-1-9,-120.057035,0.000000,0.000000
C25-1-10,-113.845872,0.000000,0.000000
C25-1-11,-124.927718,0.000000,0.000000
C25-1-12,-108.506360,0.000000,0.000000
C25-1-13,-114.114744,0.000000,0.000000
C25-1-14,-97.589877,0.000000,0.000000
C25-1-15,-111.457165,0.000000,0.000000
C25-1-16,-102.463442,0.000000,0.000000
C25-1-17,-104.068978,0.000000,0.000000
C25-1-18,-104.757583,0.000000,0.000000
C25-1-19,-102.191988,0.000000,0.000000
C25-1-20,-91.858614,0.000000,0.000000
C25-1-21,-101.351765,0.000000,0.000000
C25-1-22,-100.417199,0.000000,0.000000
C25-1-23,-107.515238,0.000000,0.000000
C25-1-24,-96.512014,0.000000,0.000000
C25-2-1,-98.222888,0.000000,0.000000
C25-2-2,-109.997974,0.000000,0.000000
C25-2-3,-60.740225,0.000000,0.000000
C25-2-4,-99.992196,0.000000,0.000000
C25-2-5,-101.061665,0.000000,0.000000
C25-2-6,-115.342001,0.000000,0.000000
C25-2-7,-101.117666,0.000000,0.000000
C25-2-8,-130.478178,0.000000,0.000000
C25-2-9,-120.057035,0.000000,0.000000
C25-2-10,-113.845872,0.000000,0.000000
C25-2-11,-124.927718,0.000000,0.000000
C25-2-12,-108.506360,0.000000,0.000000
C25-2-13,-114.114744,0.000000,0.000000
C25-2-14,-97.589877,0.000000,0.000000
C25-2-15,-111.457165,0.000000,0.000000
C25-2-16,-102.463442,0.000000,0.000000
C25-2-17,-104.068978,0.000000,0.000000
C25-2-18,-104.757583,0.000000,0.000000
C25-2-19,-102.191988,0.000000,0.000000
C25-2-20,-91.858614,0.000000,0.000000
C25-2-21,-101.351765,0.000000,0.000000
C25-2-22,-100.417199,0.000000,0.000000
C25-2-23,-107.515238,0.000000,0.000000
C25-2-24,-96.512014,0.000000,0.000000
C26-1,-6.003323,0.000000,0.000000
C26-2,4.974946,0.000000,0.000000
C26-3,-89.832537,0.000000,0.000000
C26-4,21.064331,0.000000,0.000000
C26-5,11.875481,0.000000,0.000000
C26-6,45.175852,0.000000,0.000000
C26-7,94.353215,0.000000,0.000000
C26-8,150.140179,0.000000,0.000000
C26-9,45.100886,0.000000,0.000000
C26-10,190.319465,0.000000,0.000000
C26-11,165.712567,0.000000,0.000000
C26-12,-59.006144,0.000000,0.000000
C26-13,-8.364083,0.000000,0.000000
C26-14,48.781970,0.000000,0.000000
C26-15,1.380303,0.000000,0.000000
C26-16,-44.942541,0.000000,0.000000
C26-17,-44.028015,0.000000,0.000000
C26-18,-56.120109,0.000000,0.000000
C26-19,-58.895678,0.000000,0.000000
C26-20,-75.294301,0.000000,0.000000
C26-21,-53.036550,0.000000,0.000000
C26-22,-48.709696,0.000000,0.000000
C26-23,-33.864387,0.000000,0.000000
C26-24,-44.026271,0.000000,0.000000
C27-1,-459.018447,0.000000,0.000000
C27-2,-486.364060,0.000000,0.000000
C27-3,-326.451271,0.000000,0.000000
C27-4,-456.217772,0.000000,0.000000
C27-5,-462.386690,0.000000,0.000000
C27-6,-479.962613,0.000000,0.000000
C27-7,-416.741715,0.000000,0.000000
C27-8,-460.835723,0.000000,0.000000
C27-9,-475.327341,0.000000,0.000000
C27-10,-395.815202,0.000000,0.000000
C27-11,-433.088923,0.000000,0.000000
C27-12,-484.632833,0.000000,0.000000
C27-13,-475.694754,0.000000,0.000000
C27-14,-406.935213,0.000000,0.000000
