,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,48.805808,0.000000,0.000000
C1-2,17.738041,0.000000,0.000000
C1-3,-6.320070,0.000000,0.000000
C1-4,16.406352,0.000000,0.000000
C1-5,-9.572266,0.000000,0.000000
C1-6,-13.444545,0.000000,0.000000
C1-7,13.860400,0.000000,0.000000
C1-8,18.446042,0.000000,0.000000
C1-9,28.529330,0.000000,0.000000
C1-10,39.526235,0.000000,0.000000
C1-11,41.682488,0.000000,0.000000
C1-12,40.221348,0.000000,0.000000
C1-13,40.567947,0.000000,0.000000
C1-14,38.836468,0.000000,0.000000
C1-15,30.186339,0.000000,0.000000
C1-16,23.904006,0.000000,0.000000
C1-17,21.478519,0.000000,0.000000
C1-18,40.140684,0.000000,0.000000
C1-19,23.683013,0.000000,0.000000
C1-20,44.494870,0.000000,0.000000
C1-21,49.179070,0.000000,0.000000
C1-22,23.764472,0.000000,0.000000
C1-23,22.291003,0.000000,0.000000
C1-24,19.096646,0.000000,0.000000
C2-1,-128.552963,0.000000,0.000000
C2-2,-93.153104,0.000000,0.000000
C2-3,-66.248853,0.000000,0.000000
C2-4,-48.260135,0.000000,0.000000
C2-5,-48.395732,0.000000,0.000000
C2-6,-39.574010,0.000000,0.000000
C2-7,-39.618857,0.000000,0.000000
C2-8,-50.123351,0.000000,0.000000
C2-9,-75.255820,0.000000,0.000000
C2-10,-100.220526,0.000000,0.000000
C2-11,-107.482983,0.000000,0.000000
C2-12,-105.007481,0.000000,0.000000
C2-13,-103.488171,0.000000,0.000000
C2-14,-99.219979,0.000000,0.000000
C2-15,-81.101937,0.000000,0.000000
C2-16,-67.787918,0.000000,0.000000
C2-17,-63.128945,0.000000,0.000000
C2-18,-48.087895,0.000000,0.000000
C2-19,-72.591273,0.000000,0.000000
C2-20,-58.736837,0.000000,0.000000
C2-21,-67.685636,0.000000,0.000000
C2-22,-69.948312,0.000000,0.000000
C2-23,-65.093886,0.000000,0.000000
C2-24,-55.858961,0.000000,0.000000
C3-1,34.237506,0.000000,0.000000
C3-2,5.126063,0.000000,0.000000
C3-3,-20.412412,0.000000,0.000000
C3-4,-10.546723,0.000000,0.000000
C3-5,-34.278759,0.000000,0.000000
C3-6,-39.245286,0.000000,0.000000
C3-7,-17.239961,0.000000,0.000000
C3-8,-11.167360,0.000000,0.000000
C3-9,2.019752,0.000000,0.000000
C3-10,14.074234,0.000000,0.000000
C3-11,17.660034,0.000000,0.000000
C3-12,15.791511,0.000000,0.000000
C3-13,13.566854,0.000000,0.000000
C3-14,10.790977,0.000000,0.000000
C3-15,1.305981,0.000000,0.000000
C3-16,-5.230293,0.000000,0.000000
C3-17,-8.505854,0.000000,0.000000
C3-18,1.025984,0.000000,0.000000
C3-19,-10.336282,0.000000,0.000000
C3-20,5.612420,0.000000,0.000000
C3-21,11.687838,0.000000,0.000000
C3-22,-7.781993,0.000000,0.000000
C3-23,-7.302146,0.000000,0.000000
C3-24,-9.891909,0.000000,0.000000
C4-1,-16.190357,0.000000,0.000000
C4-2,-27.425302,0.000000,0.000000
C4-3,-34.537065,0.000000,0.000000
C4-4,-16.733953,0.000000,0.000000
C4-5,-27.772675,0.000000,0.000000
C4-6,-28.479770,0.000000,0.000000
C4-7,-15.425817,0.000000,0.000000
C4-8,-14.589222,0.000000,0.000000
C4-9,-14.777220,0.000000,0.000000
C4-10,-13.276430,0.000000,0.000000
C4-11,-14.932316,0.000000,0.000000
C4-12,-16.027807,0.000000,0.000000
C4-13,-14.489918,0.000000,0.000000
C4-14,-14.651812,0.000000,0.000000
C4-15,-17.311440,0.000000,0.000000
C4-16,-18.989858,0.000000,0.000000
C4-17,-20.323795,0.000000,0.000000
C4-18,-13.729733,0.000000,0.000000
C4-19,-25.589470,0.000000,0.000000
C4-20,-13.933151,0.000000,0.000000
C4-21,-11.381974,0.000000,0.000000
C4-22,-22.113398,0.000000,0.000000
C4-23,-20.239569,0.000000,0.000000
C4-24,-18.481842,0.000000,0.000000
C5-1,24.121759,0.000000,0.000000
C5-2,5.807918,0.000000,0.000000
C5-3,-10.386612,0.000000,0.000000
C5-4,-4.941631,0.000000,0.000000
C5-5,-19.743438,0.000000,0.000000
C5-6,-22.923965,0.000000,0.000000
C5-7,-9.332733,0.000000,0.000000
C5-8,-5.445597,0.000000,0.000000
C5-9,3.153275,0.000000,0.000000
C5-10,10.930947,0.000000,0.000000
C5-11,13.377537,0.000000,0.000000
C5-12,12.244726,0.000000,0.000000
C5-13,10.731228,0.000000,0.000000
C5-14,8.946838,0.000000,0.000000
C5-15,2.940993,0.000000,0.000000
C5-16,-1.217968,0.000000,0.000000
C5-17,-3.245456,0.000000,0.000000
C5-18,2.746722,0.000000,0.000000
C5-19,-3.937893,0.000000,0.000000
C5-20,5.770001,0.000000,0.000000
C5-21,9.529409,0.000000,0.000000
C5-22,-2.591444,0.000000,0.000000
C5-23,-2.471168,0.000000,0.000000
C5-24,-4.323917,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,87.780884,0.000000,0.000000
C6-3,23.942412,0.000000,0.000000
C6-4,29.626939,0.000000,0.000000
C6-5,5.475019,0.000000,0.000000
C6-6,-12.005247,0.000000,0.000000
C6-7,16.186768,0.000000,0.000000
C6-8,37.067917,0.000000,0.000000
C6-9,81.336822,0.000000,0.000000
C6-10,128.663298,0.000000,0.000000
C6-11,137.669292,0.000000,0.000000
C6-12,130.470028,0.000000,0.000000
C6-13,130.587393,0.000000,0.000000
C6-14,122.358238,0.000000,0.000000
C6-15,84.042272,0.000000,0.000000
C6-16,56.734519,0.000000,0.000000
C6-17,44.974880,0.000000,0.000000
C6-18,29.250275,0.000000,0.000000
C6-19,46.348159,0.000000,0.000000
