,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-12,-32.882673,0.000000,0.000000
C4-13,-34.112913,0.000000,0.000000
C4-14,-35.708662,0.000000,0.000000
C4-15,-34.973928,0.000000,0.000000
C4-16,-33.880654,0.000000,0.000000
C4-17,-20.342731,0.000000,0.000000
C4-18,-16.241147,0.000000,0.000000
C4-19,-15.171514,0.000000,0.000000
C4-20,-26.171204,0.000000,0.000000
C4-21,-24.656517,0.000000,0.000000
C4-22,-18.114742,0.000000,0.000000
C4-23,-18.131081,0.000000,0.000000
C4-24,-17.658683,0.000000,0.000000
C5-1,6.985480,0.000000,0.000000
C5-2,18.742867,0.000000,0.000000
C5-3,12.580456,0.000000,0.000000
C5-4,24.261723,0.000000,0.000000
C5-5,14.489367,0.000000,0.000000
C5-6,6.870538,0.000000,0.000000
C5-7,-1.049786,0.000000,0.000000
C5-8,-13.486688,0.000000,0.000000
C5-9,-11.264955,0.000000,0.000000
C5-10,-13.198041,0.000000,0.000000
C5-11,-21.061081,0.000000,0.000000
C5-12,-22.873516,0.000000,0.000000
C5-13,-22.942851,0.000000,0.000000
C5-14,-23.085911,0.000000,0.000000
C5-15,-19.551607,0.000000,0.000000
C5-16,-16.235294,0.000000,0.000000
C5-17,-3.477632,0.000000,0.000000
C5-18,5.742728,0.000000,0.000000
C5-19,10.947001,0.000000,0.000000
C5-20,1.389117,0.000000,0.000000
C5-21,3.777243,0.000000,0.000000
C5-22,16.489840,0.000000,0.000000
C5-23,20.628333,0.000000,0.000000
C5-24,15.790730,0.000000,0.000000
C6-1,123.360236,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,165.958102,0.000000,0.000000
C6-5,164.069040,0.000000,0.000000
C6-6,107.123989,0.000000,0.000000
C6-7,43.090822,0.000000,0.000000
C6-8,-5.650502,0.000000,0.000000
C6-9,10.388662,0.000000,0.000000
C6-10,-3.877309,0.000000,0.000000
C6-11,-20.324555,0.000000,0.000000
C6-12,-24.135804,0.000000,0.000000
C6-13,-18.797833,0.000000,0.000000
C6-14,-15.829495,0.000000,0.000000
C6-15,7.905202,0.000000,0.000000
C6-16,28.412153,0.000000,0.000000
C6-17,46.950648,0.000000,0.000000
C6-18,89.953302,0.000000,0.000000
C6-19,104.860549,0.000000,0.000000
C6-20,99.326708,0.000000,0.000000
C6-21,107.959159,0.000000,0.000000
C6-22,175.000000,0.000000,46.654758
C6-23,175.000000,0.000000,25.834832
C6-24,139.340042,0.000000,0.000000
C7-1,-26.847992,0.000000,0.000000
C7-2,18.981632,0.000000,0.000000
C7-3,43.199731,0.000000,0.000000
C7-4,95.334146,0.000000,0.000000
C7-5,64.029851,0.000000,0.000000
C7-6,-28.282262,0.000000,0.000000
C7-7,-131.388855,0.000000,0.000000
C7-8,-127.125339,0.000000,0.000000
C7-9,-152.888728,0.000000,0.000000
C7-10,-129.461709,0.000000,0.000000
C7-11,-63.564052,0.000000,0.000000
C7-12,-124.430404,0.000000,0.000000
C7-13,-102.621101,0.000000,0.000000
C7-14,-99.236354,0.000000,0.000000
C7-15,-118.259110,0.000000,0.000000
C7-16,-152.406909,0.000000,0.000000
C7-17,-168.802372,0.000000,0.000000
C7-18,-115.032227,0.000000,0.000000
C7-19,-88.957047,0.000000,0.000000
C7-20,-102.289515,0.000000,0.000000
C7-21,-83.338155,0.000000,0.000000
C7-22,102.188657,0.000000,0.000000
C7-23,101.267164,0.000000,0.000000
C7-24,41.964777,0.000000,0.000000
C8-1,-60.031646,0.000000,0.000000
C8-2,-35.360299,0.000000,0.000000
C8-3,-49.062263,0.000000,0.000000
C8-4,-42.656282,0.000000,0.000000
C8-5,-55.863910,0.000000,0.000000
C8-6,-54.224262,0.000000,0.000000
C8-7,-57.054279,0.000000,0.000000
C8-8,-63.394963,0.000000,0.000000
C8-9,-69.599516,0.000000,0.000000
C8-10,-78.638623,0.000000,0.000000
C8-11,-80.682387,0.000000,0.000000
C8-12,-84.736516,0.000000,0.000000
C8-13,-88.541891,0.000000,0.000000
C8-14,-92.572312,0.000000,0.000000
C8-15,-92.926158,0.000000,0.000000
C8-16,-92.031872,0.000000,0.000000
C8-17,-77.112741,0.000000,0.000000
C8-18,-69.113340,0.000000,0.000000
C8-19,-64.766263,0.000000,0.000000
C8-20,-74.244282,0.000000,0.000000
C8-21,-70.669488,0.000000,0.000000
C8-22,-59.785100,0.000000,0.000000
C8-23,-55.142786,0.000000,0.000000
C8-24,-50.971559,0.000000,0.000000
C9-1,-21.919290,0.000000,0.000000
C9-2,-0.369030,0.000000,0.000000
C9-3,-10.333778,0.000000,0.000000
C9-4,8.202026,0.000000,0.000000
C9-5,-8.778476,0.000000,0.000000
C9-6,-21.965067,0.000000,0.000000
C9-7,-37.975989,0.000000,0.000000
C9-8,-61.612771,0.000000,0.000000
C9-9,-62.200348,0.000000,0.000000
C9-10,-69.451493,0.000000,0.000000
C9-11,-84.993866,0.000000,0.000000
C9-12,-90.509397,0.000000,0.000000
C9-13,-93.325492,0.000000,0.000000
C9-14,-96.142614,0.000000,0.000000
C9-15,-91.731598,0.000000,0.000000
C9-16,-86.726531,0.000000,0.000000
C9-17,-64.541748,0.000000,0.000000
C9-18,-46.029679,0.000000,0.000000
C9-19,-34.589871,0.000000,0.000000
C9-20,-48.689208,0.000000,0.000000
C9-21,-42.793286,0.000000,0.000000
C9-22,-18.243256,0.000000,0.000000
C9-23,-7.136545,0.000000,0.000000
C9-24,-10.816208,0.000000,0.000000
C10-1,-47.892090,0.000000,0.000000
C10-2,-33.359632,0.000000,0.000000
C10-3,-38.231313,0.000000,0.000000
C10-4,-26.571557,0.000000,0.000000
C10-5,-37.978839,0.000000,0.000000
C10-6,-48.673910,0.000000,0.000000
C10-7,-63.607204,0.000000,0.000000
C10-8,-83.788492,0.000000,0.000000
C10-9,-88.493680,0.000000,0.000000
C10-10,-97.396712,0.000000,0.000000
C10-11,-111.648870,0.000000,0.000000
C10-12,-118.172472,0.000000,0.000000
C10-13,-122.974486,0.000000,0.000000
C10-14,-127.592080,0.000000,0.000000
C10-15,-126.058408,0.000000,0.000000
C10-16,-123.107803,0.000000,0.000000
C10-17,-107.811704,0.000000,0.000000
C10-18,-91.427787,0.000000,0.000000
C10-19,-80.200105,0.000000,0.000000
C10-20,-86.961405,0.000000,0.000000
C10-21,-80.787135,0.000000,0.000000
C10-22,-60.093520,0.000000,0.000000
C10-23,-47.393179,0.000000,0.000000
C10-24,-45.432934,0.000000,0.000000
C11-1,-50.438943,0.000000,0.000000
C11-2,-47.888326,0.000000,0.000000
C11-3,-46.701993,0.000000,0.000000
C11-4,-46.721765,0.000000,0.000000
C11-5,-48.224454,0.000000,0.000000
C11-6,-51.051882,0.000000,0.000000
C11-7,-57.497627,0.000000,0.000000
C11-8,-64.615628,0.000000,0.000000
C11-9,-70.982284,0.000000,0.000000
C11-10,-77.388485,0.000000,0.000000
C11-11,-83.260835,0.000000,0.000000
C11-12,-87.590952,0.000000,0.000000
C11-13,-91.940841,0.000000,0.000000
C11-14,-96.053464,0.000000,0.000000
C11-15,-97.892281,0.000000,0.000000
C11-16,-98.228409,0.000000,0.000000
C11-17,-95.895286,0.000000,0.000000
C11-18,-89.311136,0.000000,0.000000
C11-19,-83.774913,0.000000,0.000000
C11-20,-81.204524,0.000000,0.000000
C11-21,-77.724612,0.000000,0.000000
C11-22,17.610883,0.000000,0.000000
C11-23,-5.295078,0.000000,0.000000
C11-24,-56.271749,0.000000,0.000000
C12-1-1,-85.461841,0.000000,0.000000
C12-1-2,-75.280039,0.000000,0.000000
C12-1-3,-79.251152,0.000000,0.000000
C12-1-4,-83.737533,0.000000,0.000000
C12-1-5,-86.625345,0.000000,0.000000
C12-1-6,-81.471352,0.000000,0.000000
C12-1-7,-73.447004,0.000000,0.000000
C12-1-8,-64.525003,0.000000,0.000000
C12-1-9,-65.728692,0.000000,0.000000
C12-1-10,-68.561066,0.000000,0.000000
C12-1-11,-65.597314,0.000000,0.000000
C12-1-12,-67.015146,0.000000,0.000000
C12-1-13,-72.960155,0.000000,0.000000
C12-1-14,-81.027025,0.000000,0.000000
C12-1-15,-90.422757,0.000000,0.000000
C12-1-16,-100.893058,0.000000,0.000000
C12-1-17,-109.418906,0.000000,0.000000
C12-1-18,-117.666875,0.000000,0.000000
C12-1-19,-116.983713,0.000000,0.000000
C12-1-20,-114.349832,0.000000,0.000000
C12-1-21,-111.050850,0.000000,0.000000
C12-1-22,-63.639403,0.000000,0.000000
C12-1-23,-73.008497,0.000000,0.000000
C12-1-24,-90.274557,0.000000,0.000000
C13-2-1,-33.977577,0.000000,0.000000
C13-2-2,-38.119518,0.000000,0.000000
C13-2-3,-31.339167,0.000000,0.000000
C13-2-4,-26.899607,0.000000,0.000000
C13-2-5,-27.570162,0.000000,0.000000
C13-2-6,-38.819506,0.000000,0.000000
C13-2-7,-44.507377,0.000000,0.000000
C13-2-8,-51.884804,0.000000,0.000000
C13-2-9,-46.457357,0.000000,0.000000
C13-2-10,-45.094866,0.000000,0.000000
C13-2-11,-56.364344,0.000000,0.000000
C13-2-12,-58.600229,0.000000,0.000000
C13-2-13,-63.055758,0.000000,0.000000
C13-2-14,-69.227578,0.000000,0.000000
C13-2-15,-74.286164,0.000000,0.000000
C13-2-16,-81.211814,0.000000,0.000000
C13-2-17,-89.061132,0.000000,0.000000
C13-2-18,-88.721894,0.000000,0.000000
C13-2-19,-81.395281,0.000000,0.000000
C13-2-20,-77.942481,0.000000,0.000000
C13-2-21,-73.001033,0.000000,0.000000
C13-2-22,-15.042026,0.000000,0.000000
C13-2-23,-17.813630,0.000000,0.000000
C13-2-24,-42.976945,0.000000,0.000000
C14-1,0.906848,0.000000,0.000000
C14-2,-8.108359,0.000000,0.000000
C14-3,10.199415,0.000000,0.000000
C14-4,47.123681,0.000000,0.000000
C14-5,34.301006,0.000000,0.000000
C14-6,1.405665,0.000000,0.000000
C14-7,-67.433210,0.000000,0.000000
C14-8,-87.992604,0.000000,0.000000
C14-9,-88.979748,0.000000,0.000000
C14-10,-107.945374,0.000000,0.000000
C14-11,-124.961429,0.000000,0.000000
C14-12,-136.248506,0.000000,0.000000
C14-13,-139.885777,0.000000,0.000000
C14-14,-146.063017,0.000000,0.000000
C14-15,-143.456643,0.000000,0.000000
C14-16,-143.026606,0.000000,0.000000
C14-17,-130.606817,0.000000,0.000000
C14-18,-95.936845,0.000000,0.000000
C14-19,-82.289422,0.000000,0.000000
C14-20,-87.840192,0.000000,0.000000
C14-21,-73.982656,0.000000,0.000000
C14-22,-0.008002,0.000000,0.000000
C14-23,21.879046,0.000000,0.000000
C14-24,-3.063416,0.000000,0.000000
C15-1,15.645380,0.000000,0.000000
C15-2,5.424363,0.000000,0.000000
C15-3,22.009225,0.000000,0.000000
C15-4,53.230135,0.000000,0.000000
C15-5,43.564542,0.000000,0.000000
C15-6,7.350075,0.000000,0.000000
C15-7,-54.539879,0.000000,0.000000
C15-8,-96.739743,0.000000,0.000000
C15-9,-105.834996,0.000000,0.000000
C15-10,-130.375502,0.000000,0.000000
C15-11,-144.907996,0.000000,0.000000
C15-12,-157.366293,0.000000,0.000000
C15-13,-166.731280,0.000000,0.000000
C15-14,-174.140666,0.000000,0.000000
C15-15,-163.636263,0.000000,0.000000
C15-16,-152.905944,0.000000,0.000000
C15-17,-138.827582,0.000000,0.000000
C15-18,-114.525658,0.000000,0.000000
C15-19,-104.084882,0.000000,0.000000
C15-20,-108.613548,0.000000,0.000000
C15-21,-94.092980,0.000000,0.000000
C15-22,-14.861265,0.000000,0.000000
C15-23,21.241989,0.000000,0.000000
C15-24,-0.823107,0.000000,0.000000
C16-1,-98.715025,0.000000,0.000000
C16-2,-80.143341,0.000000,0.000000
C16-3,-82.371853,0.000000,0.000000
C16-4,-62.175895,0.000000,0.000000
C16-5,-79.479031,0.000000,0.000000
C16-6,-81.115839,0.000000,0.000000
C16-7,-124.435371,0.000000,0.000000
C16-8,-113.755020,0.000000,0.000000
C16-9,-127.589704,0.000000,0.000000
C16-10,-154.953750,0.000000,0.000000
C16-11,-144.676319,0.000000,0.000000
C16-12,-154.547056,0.000000,0.000000
C16-13,-161.120607,0.000000,0.000000
C16-14,-171.056544,0.000000,0.000000
C16-15,-176.805144,0.000000,0.000000
C16-16,-183.228563,0.000000,0.000000
C16-17,-171.934488,0.000000,0.000000
C16-18,-153.370604,0.000000,0.000000
C16-19,-152.378280,0.000000,0.000000
C16-20,-159.595900,0.000000,0.000000
C16-21,-148.712165,0.000000,0.000000
C16-22,-94.056528,0.000000,0.000000
C16-23,-84.613863,0.000000,0.000000
C16-24,-94.641717,0.000000,0.000000
C17-1,-83.758683,0.000000,0.000000
C17-2,-66.410628,0.000000,0.000000
C17-3,-70.387514,0.000000,0.000000
C17-4,-55.979198,0.000000,0.000000
C17-5,-70.078595,0.000000,0.000000
C17-6,-75.083581,0.000000,0.000000
C17-7,-111.351499,0.000000,0.000000
C17-8,-122.631426,0.000000,0.000000
C17-9,-144.694044,0.000000,0.000000
C17-10,-177.715357,0.000000,0.000000
C17-11,-164.917663,0.000000,0.000000
C17-12,-175.976928,0.000000,0.000000
C17-13,-188.362842,0.000000,0.000000
C17-14,-199.549133,0.000000,0.000000
C17-15,-197.282985,0.000000,0.000000
C17-16,-193.253902,0.000000,0.000000
C17-17,-180.276742,0.000000,0.000000
C17-18,-172.234129,0.000000,0.000000
C17-19,-174.495840,0.000000,0.000000
C17-20,-180.676251,0.000000,0.000000
C17-21,-169.119685,0.000000,0.000000
C17-22,-109.129297,0.000000,0.000000
C17-23,-85.260335,0.000000,0.000000
C17-24,-92.368299,0.000000,0.000000
C18-1,27.772186,0.000000,0.000000
C18-2,26.883916,0.000000,0.000000
C18-3,27.773192,0.000000,0.000000
C18-4,34.182760,0.000000,0.000000
C18-5,31.963890,0.000000,0.000000
C18-6,16.000604,0.000000,0.000000
C18-7,-27.095512,0.000000,0.000000
C18-8,-131.444124,0.000000,0.000000
C18-9,-162.773580,0.000000,0.000000
C18-10,-231.007875,0.000000,0.000000
C18-11,-255.479674,0.000000,0.000000
C18-12,-270.848444,0.000000,0.000000
C18-13,-311.163846,0.000000,0.000000
C18-14,-336.769031,0.000000,0.000000
C18-15,-298.219525,0.000000,0.000000
C18-16,-244.561126,0.000000,0.000000
C18-17,-186.234961,0.000000,0.000000
C18-18,-137.043334,0.000000,0.000000
C18-19,-144.844234,0.000000,0.000000
C18-20,-148.246866,0.000000,0.000000
C18-21,-124.642120,0.000000,0.000000
C18-22,-96.476030,0.000000,0.000000
C18-23,-47.335540,0.000000,0.000000
C18-24,-56.046873,0.000000,0.000000
C19-1,-125.580363,0.000000,0.000000
C19-2,-115.135615,0.000000,0.000000
C19-3,-99.945630,0.000000,0.000000
C19-4,-49.234975,0.000000,0.000000
C19-5,-77.141914,0.000000,0.000000
C19-6,-95.710777,0.000000,0.000000
C19-7,-164.773070,0.000000,0.000000
C19-8,-70.303500,0.000000,0.000000
C19-9,-53.795871,0.000000,0.000000
C19-10,-31.891250,0.000000,0.000000
C19-11,-14.158074,0.000000,0.000000
C19-12,-19.947118,0.000000,0.000000
C19-13,10.157462,0.000000,0.000000
C19-14,19.649471,0.000000,0.000000
C19-15,-22.042261,0.000000,0.000000
C19-16,-81.694043,0.000000,0.000000
C19-17,-116.306344,0.000000,0.000000
C19-18,-112.264115,0.000000,0.000000
C19-19,-89.823469,0.000000,0.000000
C19-20,-99.189226,0.000000,0.000000
C19-21,-98.052700,0.000000,0.000000
C19-22,2.411500,0.000000,0.000000
C19-23,-15.399277,0.000000,0.000000
C19-24,-41.658260,0.000000,0.000000
C20-1,1.205983,0.000000,0.000000
C20-2,2.491184,0.000000,0.000000
C20-3,6.486008,0.000000,0.000000
C20-4,23.175876,0.000000,0.000000
C20-5,15.266366,0.000000,0.000000
C20-6,5.285804,0.000000,0.000000
C20-7,-50.335740,0.000000,0.000000
C20-8,-115.677406,0.000000,0.000000
C20-9,-132.391995,0.000000,0.000000
C20-10,-190.577570,0.000000,0.000000
C20-11,-219.525987,0.000000,0.000000
C20-12,-232.783632,0.000000,0.000000
C20-13,-262.774826,0.000000,0.000000
C20-14,-286.159069,0.000000,0.000000
C20-15,-261.845759,0.000000,0.000000
C20-16,-226.753618,0.000000,0.000000
C20-17,-171.417031,0.000000,0.000000
C20-18,-103.536998,0.000000,0.000000
C20-19,-105.557917,0.000000,0.000000
C20-20,-110.802892,0.000000,0.000000
C20-21,-88.393261,0.000000,0.000000
C20-22,-69.703022,0.000000,0.000000
C20-23,-46.187245,0.000000,0.000000
C20-24,-60.085030,0.000000,0.000000
C21-1,-69.319287,0.000000,0.000000
C21-2,-63.477448,0.000000,0.000000
C21-3,-54.864297,0.000000,0.000000
C21-4,-25.924938,0.000000,0.000000
C21-5,-41.780419,0.000000,0.000000
C21-6,-56.619310,0.000000,0.000000
C21-7,-84.755638,0.000000,0.000000
C21-8,-58.593763,0.000000,0.000000
C21-9,-59.637045,0.000000,0.000000
C21-10,-52.913290,0.000000,0.000000
C21-11,-21.199673,0.000000,0.000000
C21-12,-29.559590,0.000000,0.000000
C21-13,-21.419296,0.000000,0.000000
C21-14,-19.530730,0.000000,0.000000
C21-15,-35.873489,0.000000,0.000000
C21-16,-64.306228,0.000000,0.000000
C21-17,-105.887293,0.000000,0.000000
C21-18,-161.422789,0.000000,0.000000
C21-19,-173.022805,0.000000,0.000000
C21-20,-178.486908,0.000000,0.000000
C21-21,-174.819404,0.000000,0.000000
C21-22,-54.287540,0.000000,0.000000
C21-23,-17.831101,0.000000,0.000000
C21-24,-33.106376,0.000000,0.000000
C22-1,-77.952391,0.000000,0.000000
C22-2,-72.148153,0.000000,0.000000
C22-3,-64.749025,0.000000,0.000000
C22-4,-41.691506,0.000000,0.000000
C22-5,-55.005588,0.000000,0.000000
C22-6,-66.043583,0.000000,0.000000
C22-7,-66.726222,0.000000,0.000000
C22-8,-1.506661,0.000000,0.000000
C22-9,6.551982,0.000000,0.000000
C22-10,46.150968,0.000000,0.000000
C22-11,97.481369,0.000000,0.000000
C22-12,95.475105,0.000000,0.000000
C22-13,121.097930,0.000000,0.000000
C22-14,136.105224,0.000000,0.000000
C22-15,104.469747,0.000000,0.000000
C22-16,53.407697,0.000000,0.000000
C22-17,-23.483332,0.000000,0.000000
C22-18,-122.853272,0.000000,0.000000
C22-19,-134.671633,0.000000,0.000000
C22-20,-137.870015,0.000000,0.000000
C22-21,-146.144893,0.000000,0.000000
C22-22,-22.070647,0.000000,0.000000
C22-23,5.601965,0.000000,0.000000
C22-24,-3.761345,0.000000,0.000000
C23-1,-203.861603,0.000000,0.000000
C23-2,-189.458298,0.000000,0.000000
C23-3,-172.427124,0.000000,0.000000
C23-4,-121.747154,0.000000,0.000000
C23-5,-151.986268,0.000000,0.000000
C23-6,-157.543299,0.000000,0.000000
C23-7,-137.609387,0.000000,0.000000
C23-8,-102.650637,0.000000,0.000000
C23-9,-128.560376,0.000000,0.000000
C23-10,-79.898178,0.000000,0.000000
C23-11,36.621110,0.000000,0.000000
C23-12,26.911724,0.000000,0.000000
C23-13,48.065276,0.000000,0.000000
C23-14,45.074494,0.000000,0.000000
C23-15,-8.271081,0.000000,0.000000
C23-16,-75.944534,0.000000,0.000000
C23-17,-135.235828,0.000000,0.000000
C23-18,-171.674998,0.000000,0.000000
C23-19,-219.842134,0.000000,0.000000
C23-20,-225.218647,0.000000,0.000000
C23-21,-218.681299,0.000000,0.000000
C23-22,-106.832410,0.000000,0.000000
C23-23,-112.429963,0.000000,0.000000
C23-24,-128.992015,0.000000,0.000000
C24-1,67.133778,0.000000,0.000000
C24-2,88.488858,0.000000,0.000000
C24-3,82.761266,0.000000,0.000000
C24-4,87.625820,0.000000,0.000000
C24-5,88.003017,0.000000,0.000000
C24-6,42.475813,0.000000,0.000000
C24-7,-24.441302,0.000000,0.000000
C24-8,-94.602371,0.000000,0.000000
C24-9,-57.885823,0.000000,0.000000
C24-10,-107.549668,0.000000,0.000000
C24-11,-172.910399,0.000000,0.000000
C24-12,-151.285382,0.000000,0.000000
C24-13,-164.707205,0.000000,0.000000
C24-14,-188.401604,0.000000,0.000000
C24-15,-138.651355,0.000000,0.000000
C24-16,-80.477693,0.000000,0.000000
C24-17,-0.831849,0.000000,0.000000
C24-18,18.081932,0.000000,0.000000
C24-19,48.570426,0.000000,0.000000
C24-20,47.432703,0.000000,0.000000
C24-21,50.867394,0.000000,0.000000
C24-22,35.062549,0.000000,0.000000
C24-23,90.465098,0.000000,0.000000
C24-24,70.362188,0.000000,0.000000
C25-1-1,-110.947465,0.000000,0.000000
C25-1-2,-95.476011,0.000000,0.000000
C25-1-3,-78.998895,0.000000,0.000000
C25-1-4,-55.389035,0.000000,0.000000
C25-1-5,-73.135191,0.000000,0.000000
C25-1-6,-74.012824,0.000000,0.000000
C25-1-7,-100.380768,0.000000,0.000000
C25-1-8,-81.244101,0.000000,0.000000
C25-1-9,-83.056988,0.000000,0.000000
C25-1-10,-73.084619,0.000000,0.000000
C25-1-11,-50.901566,0.000000,0.000000
C25-1-12,-42.437838,0.000000,0.000000
C25-1-13,-29.687935,0.000000,0.000000
C25-1-14,-21.563168,0.000000,0.000000
C25-1-15,-59.081290,0.000000,0.000000
C25-1-16,-108.768230,0.000000,0.000000
C25-1-17,-111.780484,0.000000,0.000000
C25-1-18,-101.053600,0.000000,0.000000
C25-1-19,-125.490326,0.000000,0.000000
C25-1-20,-128.328445,0.000000,0.000000
C25-1-21,-116.157583,0.000000,0.000000
C25-1-22,-55.690347,0.000000,0.000000
C25-1-23,-73.874038,0.000000,0.000000
C25-1-24,-85.551284,0.000000,0.000000
C25-2-1,-110.947465,0.000000,0.000000
C25-2-2,-95.476011,0.000000,0.000000
C25-2-3,-78.998895,0.000000,0.000000
C25-2-4,-55.389035,0.000000,0.000000
C25-2-5,-73.135191,0.000000,0.000000
C25-2-6,-74.012824,0.000000,0.000000
C25-2-7,-100.380768,0.000000,0.000000
C25-2-8,-81.244101,0.000000,0.000000
C25-2-9,-83.056988,0.000000,0.000000
C25-2-10,-73.084619,0.000000,0.000000
C25-2-11,-50.901566,0.000000,0.000000
C25-2-12,-42.437838,0.000000,0.000000
C25-2-13,-29.687935,0.000000,0.000000
C25-2-14,-21.563168,0.000000,0.000000
C25-2-15,-59.081290,0.000000,0.000000
C25-2-16,-108.768230,0.000000,0.000000
C25-2-17,-111.780484,0.000000,0.000000
C25-2-18,-101.053600,0.000000,0.000000
C25-2-19,-125.490326,0.000000,0.000000
C25-2-20,-128.328445,0.000000,0.000000
C25-2-21,-116.157583,0.000000,0.000000
C25-2-22,-55.690347,0.000000,0.000000
C25-2-23,-73.874038,0.000000,0.000000
C25-2-24,-85.551284,0.000000,0.000000
C26-1,26.847992,0.000000,0.000000
C26-2,-18.981632,0.000000,0.000000
C26-3,-43.199731,0.000000,0.000000
C26-4,-95.334146,0.000000,0.000000
C26-5,-64.029851,0.000000,0.000000
C26-6,-23.917738,0.000000,0.000000
C26-7,79.388855,0.000000,0.000000
C26-8,93.225339,0.000000,0.000000
C26-9,43.988728,0.000000,0.000000
C26-10,57.461709,0.000000,0.000000
C26-11,63.564052,0.000000,0.000000
C26-12,14.030404,0.000000,0.000000
C26-13,-9.078899,0.000000,0.000000
C26-14,-12.063646,0.000000,0.000000
C26-15,8.559110,0.000000,0.000000
C26-16,48.906909,0.000000,0.000000
C26-17,80.202372,0.000000,0.000000
C26-18,56.532227,0.000000,0.000000
C26-19,88.957047,0.000000,0.000000
C26-20,102.289515,0.000000,0.000000
C26-21,83.338155,0.000000,0.000000
C26-22,-102.188657,0.000000,0.000000
C26-23,-101.267164,0.000000,0.000000
C26-24,-41.964777,0.000000,0.000000
C27-1,-449.035725,0.000000,0.000000
C27-2,-393.285646,0.000000,0.000000
C27-3,-362.088101,0.000000,0.000000
C27-4,-254.611395,0.000000,0.000000
C27-5,-318.559672,0.000000,0.000000
C27-6,-323.172137,0.000000,0.000000
C27-7,-342.664785,0.000000,0.000000
C27-8,-276.175766,0.000000,0.000000
C27-9,-272.885295,0.000000,0.000000
C27-10,-210.125289,0.000000,0.000000
C27-11,-88.437046,0.000000,0.000000
C27-12,-78.755738,0.000000,0.000000
C27-13,-36.293728,0.000000,0.000000
