,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,32.047821,0.000000,0.000000
C1-2,23.064579,0.000000,0.000000
C1-3,42.318743,0.000000,0.000000
C1-4,48.056382,0.000000,0.000000
C1-5,38.564266,0.000000,0.000000
C1-6,49.979925,0.000000,0.000000
C1-7,50.260313,0.000000,0.000000
C1-8,49.250557,0.000000,0.000000
C1-9,40.583001,0.000000,0.000000
C1-10,46.169381,0.000000,0.000000
C1-11,38.171667,0.000000,0.000000
C1-12,36.963037,0.000000,0.000000
C1-13,21.034218,0.000000,0.000000
C1-14,21.233271,0.000000,0.000000
C1-15,15.513220,0.000000,0.000000
C1-16,21.862946,0.000000,0.000000
C1-17,29.253062,0.000000,0.000000
C1-18,26.273831,0.000000,0.000000
C1-19,27.133593,0.000000,0.000000
C1-20,27.292861,0.000000,0.000000
C1-21,37.723040,0.000000,0.000000
C1-22,41.532006,0.000000,0.000000
C1-23,32.399481,0.000000,0.000000
C1-24,45.569827,0.000000,0.000000
C2-1,-96.356157,0.000000,0.000000
C2-2,-76.850265,0.000000,0.000000
C2-3,-104.174056,0.000000,0.000000
C2-4,-128.867624,0.000000,0.000000
C2-5,-98.997935,0.000000,0.000000
C2-6,-121.396340,0.000000,0.000000
C2-7,-133.919293,0.000000,0.000000
C2-8,-131.970094,0.000000,0.000000
C2-9,-113.957601,0.000000,0.000000
C2-10,-125.926129,0.000000,0.000000
C2-11,-107.908514,0.000000,0.000000
C2-12,-101.666191,0.000000,0.000000
C2-13,-65.311632,0.000000,0.000000
C2-14,-64.578366,0.000000,0.000000
C2-15,-51.290468,0.000000,0.000000
C2-16,-65.129742,0.000000,0.000000
C2-17,-85.000660,0.000000,0.000000
C2-18,-81.536835,0.000000,0.000000
C2-19,-84.723936,0.000000,0.000000
C2-20,-86.723138,0.000000,0.000000
C2-21,-109.014629,0.000000,0.000000
C2-22,-118.307873,0.000000,0.000000
C2-23,-96.920552,0.000000,0.000000
C2-24,-123.497347,0.000000,0.000000
C3-1,18.200775,0.000000,0.000000
C3-2,9.591443,0.000000,0.000000
C3-3,18.258983,0.000000,0.000000
C3-4,37.436994,0.000000,0.000000
C3-5,16.717756,0.000000,0.000000
C3-6,25.120939,0.000000,0.000000
C3-7,31.708964,0.000000,0.000000
C3-8,26.891635,0.000000,0.000000
C3-9,13.190482,0.000000,0.000000
C3-10,16.736818,0.000000,0.000000
C3-11,5.589425,0.000000,0.000000
C3-12,0.060320,0.000000,0.000000
C3-13,-20.433754,0.000000,0.000000
C3-14,-21.963985,0.000000,0.000000
C3-15,-28.951002,0.000000,0.000000
C3-16,-21.136875,0.000000,0.000000
C3-17,-8.041077,0.000000,0.000000
C3-18,-14.966037,0.000000,0.000000
C3-19,-12.604532,0.000000,0.000000
C3-20,-7.399207,0.000000,0.000000
C3-21,7.673746,0.000000,0.000000
C3-22,17.667990,0.000000,0.000000
C3-23,10.726069,0.000000,0.000000
C3-24,28.967065,0.000000,0.000000
C4-1,-23.491665,0.000000,0.000000
C4-2,-25.223138,0.000000,0.000000
C4-3,-10.248514,0.000000,0.000000
C4-4,-17.091088,0.000000,0.000000
C4-5,-13.273232,0.000000,0.000000
C4-6,-9.482101,0.000000,0.000000
C4-7,-19.193488,0.000000,0.000000
C4-8,-20.738631,0.000000,0.000000
C4-9,-24.756079,0.000000,0.000000
C4-10,-24.045066,0.000000,0.000000
C4-11,-25.959978,0.000000,0.000000
C4-12,-23.936803,0.000000,0.000000
C4-13,-26.799820,0.000000,0.000000
C4-14,-26.125216,0.000000,0.000000
C4-15,-26.818904,0.000000,0.000000
C4-16,-25.145216,0.000000,0.000000
C4-17,-25.702543,0.000000,0.000000
C4-18,-30.378508,0.000000,0.000000
C4-19,-31.052707,0.000000,0.000000
C4-20,-31.169135,0.000000,0.000000
C4-21,-27.343343,0.000000,0.000000
C4-22,-25.768963,0.000000,0.000000
C4-23,-25.490036,0.000000,0.000000
C4-24,-19.359489,0.000000,0.000000
C5-1,14.128065,0.000000,0.000000
C5-2,8.594740,0.000000,0.000000
C5-3,13.411293,0.000000,0.000000
C5-4,26.190968,0.000000,0.000000
C5-5,12.574132,0.000000,0.000000
C5-6,17.881830,0.000000,0.000000
C5-7,22.794990,0.000000,0.000000
C5-8,19.847460,0.000000,0.000000
C5-9,11.284824,0.000000,0.000000
C5-10,13.613212,0.000000,0.000000
C5-11,6.517756,0.000000,0.000000
C5-12,2.840998,0.000000,0.000000
C5-13,-10.286178,0.000000,0.000000
C5-14,-11.298741,0.000000,0.000000
C5-15,-15.803435,0.000000,0.000000
C5-16,-10.835874,0.000000,0.000000
C5-17,-2.336075,0.000000,0.000000
C5-18,-6.423745,0.000000,0.000000
C5-19,-4.859097,0.000000,0.000000
C5-20,-1.560782,0.000000,0.000000
C5-21,7.928136,0.000000,0.000000
C5-22,14.213339,0.000000,0.000000
C5-23,9.573636,0.000000,0.000000
C5-24,20.955573,0.000000,0.000000
C6-1,101.408852,0.000000,0.000000
C6-2,63.550555,0.000000,0.000000
C6-3,143.690247,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,128.127596,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,166.103520,0.000000,0.000000
C6-9,122.738537,0.000000,0.000000
C6-10,144.299334,0.000000,0.000000
C6-11,107.018884,0.000000,0.000000
C6-12,99.439050,0.000000,0.000000
C6-13,27.505926,0.000000,0.000000
C6-14,27.180668,0.000000,0.000000
C6-15,1.948066,0.000000,0.000000
C6-16,30.676924,0.000000,0.000000
C6-17,66.066058,0.000000,0.000000
C6-18,46.640344,0.000000,0.000000
C6-19,51.104292,0.000000,0.000000
C6-20,56.457081,0.000000,0.000000
C6-21,106.559131,0.000000,0.000000
C6-22,129.241977,0.000000,0.000000
C6-23,93.968393,0.000000,0.000000
C6-24,157.436891,0.000000,0.000000
C7-1,-36.083643,0.000000,0.000000
C7-2,-89.150078,0.000000,0.000000
C7-3,-47.750598,0.000000,0.000000
C7-4,106.353589,0.000000,0.000000
C7-5,-54.319607,0.000000,0.000000
C7-6,-10.392675,0.000000,0.000000
C7-7,29.172043,0.000000,0.000000
C7-8,42.079882,0.000000,0.000000
C7-9,48.170266,0.000000,0.000000
C7-10,1.441320,0.000000,0.000000
C7-11,-23.639767,0.000000,0.000000
C7-12,-30.443299,0.000000,0.000000
C7-13,-18.469503,0.000000,0.000000
C7-14,-24.307500,0.000000,0.000000
C7-15,-55.118952,0.000000,0.000000
C7-16,-127.538165,0.000000,0.000000
C7-17,-134.302266,0.000000,0.000000
C7-18,-195.225582,0.000000,0.000000
C7-19,-212.652633,0.000000,0.000000
C7-20,-187.762693,0.000000,0.000000
