,hour,GeneratorDispatch
315_CT_7,3,0.000000
315_CT_7,4,0.000000
315_CT_7,5,0.000000
315_CT_7,6,0.000000
315_CT_7,7,0.000000
315_CT_7,8,0.000000
315_CT_7,9,0.000000
315_CT_7,10,0.000000
315_CT_7,11,0.000000
315_CT_7,12,0.000000
315_CT_7,13,0.000000
315_CT_7,14,0.000000
315_CT_7,15,0.000000
315_CT_7,16,0.000000
315_CT_7,17,33.000000
315_CT_7,18,33.000000
315_CT_7,19,33.000000
315_CT_7,20,33.000000
315_CT_7,21,33.000000
315_CT_7,22,0.000000
315_CT_7,23,0.000000
315_CT_7,24,0.000000
315_CT_8,1,0.000000
315_CT_8,2,0.000000
315_CT_8,3,0.000000
315_CT_8,4,0.000000
315_CT_8,5,0.000000
315_CT_8,6,0.000000
315_CT_8,7,0.000000
315_CT_8,8,0.000000
315_CT_8,9,0.000000
315_CT_8,10,0.000000
315_CT_8,11,0.000000
315_CT_8,12,0.000000
315_CT_8,13,0.000000
315_CT_8,14,0.000000
315_CT_8,15,0.000000
315_CT_8,16,0.000000
315_CT_8,17,33.000000
315_CT_8,18,33.000000
315_CT_8,19,33.000000
315_CT_8,20,33.000000
315_CT_8,21,33.000000
315_CT_8,22,0.000000
315_CT_8,23,0.000000
315_CT_8,24,0.000000
316_STEAM_1,1,10.604620
316_STEAM_1,2,124.000000
316_STEAM_1,3,0.000000
316_STEAM_1,4,0.000000
316_STEAM_1,5,0.000000
316_STEAM_1,6,0.000000
316_STEAM_1,7,0.000000
316_STEAM_1,8,0.000000
316_STEAM_1,9,0.000000
316_STEAM_1,10,0.000000
316_STEAM_1,11,0.000000
316_STEAM_1,12,0.000000
316_STEAM_1,13,0.000000
316_STEAM_1,14,0.000000
316_STEAM_1,15,124.000000
316_STEAM_1,16,124.000000
316_STEAM_1,17,124.000000
316_STEAM_1,18,124.000000
316_STEAM_1,19,124.000000
316_STEAM_1,20,124.000000
316_STEAM_1,21,124.000000
316_STEAM_1,22,124.000000
316_STEAM_1,23,3.195671
316_STEAM_1,24,0.000000
318_CC_1,1,0.000000
318_CC_1,2,0.000000
318_CC_1,3,0.000000
318_CC_1,4,0.000000
318_CC_1,5,0.000000
318_CC_1,6,0.000000
318_CC_1,7,0.000000
318_CC_1,8,0.000000
318_CC_1,9,0.000000
318_CC_1,10,0.000000
318_CC_1,11,0.000000
318_CC_1,12,0.000000
318_CC_1,13,0.000000
318_CC_1,14,0.000000
318_CC_1,15,0.000000
318_CC_1,16,0.000000
318_CC_1,17,0.000000
318_CC_1,18,0.000000
318_CC_1,19,0.000000
318_CC_1,20,0.000000
318_CC_1,21,0.000000
318_CC_1,22,0.000000
318_CC_1,23,0.000000
318_CC_1,24,0.000000
321_CC_1,1,0.000000
321_CC_1,2,14.230011
321_CC_1,3,0.000000
321_CC_1,4,0.000000
321_CC_1,5,0.000000
321_CC_1,6,0.000000
321_CC_1,7,0.000000
321_CC_1,8,0.000000
321_CC_1,9,0.000000
321_CC_1,10,0.000000
321_CC_1,11,0.000000
321_CC_1,12,0.000000
321_CC_1,13,0.000000
321_CC_1,14,0.000000
321_CC_1,15,95.316123
321_CC_1,16,289.486291
321_CC_1,17,293.333333
321_CC_1,18,293.333333
321_CC_1,19,293.333333
321_CC_1,20,293.333333
321_CC_1,21,293.333333
321_CC_1,22,229.565728
321_CC_1,23,0.000000
321_CC_1,24,0.000000
322_CT_5,1,0.000000
322_CT_5,2,0.000000
322_CT_5,3,0.000000
322_CT_5,4,0.000000
322_CT_5,5,0.000000
322_CT_5,6,0.000000
322_CT_5,7,0.000000
322_CT_5,8,0.000000
322_CT_5,9,0.000000
322_CT_5,10,0.000000
322_CT_5,11,0.000000
322_CT_5,12,0.000000
322_CT_5,13,0.000000
322_CT_5,14,0.000000
322_CT_5,15,0.000000
322_CT_5,16,33.000000
322_CT_5,17,33.000000
322_CT_5,18,33.000000
322_CT_5,19,33.000000
322_CT_5,20,33.000000
322_CT_5,21,33.000000
322_CT_5,22,0.000000
322_CT_5,23,0.000000
322_CT_5,24,0.000000
322_CT_6,1,0.000000
322_CT_6,2,0.000000
322_CT_6,3,0.000000
322_CT_6,4,0.000000
322_CT_6,5,0.000000
322_CT_6,6,0.000000
322_CT_6,7,0.000000
322_CT_6,8,0.000000
322_CT_6,9,0.000000
322_CT_6,10,0.000000
322_CT_6,11,0.000000
322_CT_6,12,0.000000
322_CT_6,13,0.000000
322_CT_6,14,0.000000
322_CT_6,15,0.000000
322_CT_6,16,33.000000
322_CT_6,17,33.000000
322_CT_6,18,33.000000
322_CT_6,19,33.000000
322_CT_6,20,33.000000
322_CT_6,21,33.000000
322_CT_6,22,0.000000
322_CT_6,23,0.000000
322_CT_6,24,0.000000
323_CC_1,1,0.000000
323_CC_1,2,0.000000
323_CC_1,3,0.000000
323_CC_1,4,0.000000
323_CC_1,5,0.000000
323_CC_1,6,0.000000
323_CC_1,7,0.000000
323_CC_1,8,0.000000
323_CC_1,9,0.000000
323_CC_1,10,0.000000
323_CC_1,11,0.000000
323_CC_1,12,0.000000
323_CC_1,13,0.000000
323_CC_1,14,0.000000
323_CC_1,15,0.000000
323_CC_1,16,0.000000
323_CC_1,17,65.827903
323_CC_1,18,231.666667
323_CC_1,19,170.000000
323_CC_1,20,162.952386
323_CC_1,21,61.666667
323_CC_1,22,0.000000
323_CC_1,23,0.000000
323_CC_1,24,0.000000
323_CC_2,1,0.000000
323_CC_2,2,0.000000
323_CC_2,3,0.000000
323_CC_2,4,0.000000
323_CC_2,5,0.000000
323_CC_2,6,0.000000
323_CC_2,7,0.000000
323_CC_2,8,0.000000
323_CC_2,9,0.000000
323_CC_2,10,0.000000
323_CC_2,11,0.000000
323_CC_2,12,0.000000
323_CC_2,13,0.000000
323_CC_2,14,0.000000
323_CC_2,15,0.000000
323_CC_2,16,0.000000
323_CC_2,17,0.000000
323_CC_2,18,59.263347
323_CC_2,19,57.855141
323_CC_2,20,61.666667
323_CC_2,21,77.235990
323_CC_2,22,0.000000
323_CC_2,23,0.000000
323_CC_2,24,0.000000
322_HYDRO_1,1,21.100000
322_HYDRO_1,2,37.900000
322_HYDRO_1,3,17.400000
322_HYDRO_1,4,0.000000
322_HYDRO_1,5,26.900000
322_HYDRO_1,6,31.200000
322_HYDRO_1,7,27.500000
322_HYDRO_1,8,26.700000
322_HYDRO_1,9,25.900000
322_HYDRO_1,10,38.400000
322_HYDRO_1,11,36.400000
322_HYDRO_1,12,36.800000
322_HYDRO_1,13,38.800000
322_HYDRO_1,14,44.700000
322_HYDRO_1,15,43.100000
322_HYDRO_1,16,43.500000
322_HYDRO_1,17,45.000000
322_HYDRO_1,18,43.500000
322_HYDRO_1,19,43.300000
322_HYDRO_1,20,47.400000
322_HYDRO_1,21,38.300000
322_HYDRO_1,22,37.100000
322_HYDRO_1,23,36.000000
322_HYDRO_1,24,35.200000
322_HYDRO_2,1,21.100000
322_HYDRO_2,2,37.900000
322_HYDRO_2,3,17.400000
322_HYDRO_2,4,0.000000
322_HYDRO_2,5,26.900000
322_HYDRO_2,6,31.200000
322_HYDRO_2,7,27.500000
322_HYDRO_2,8,26.700000
322_HYDRO_2,9,25.900000
322_HYDRO_2,10,38.400000
322_HYDRO_2,11,36.400000
322_HYDRO_2,12,36.800000
322_HYDRO_2,13,38.800000
322_HYDRO_2,14,44.700000
322_HYDRO_2,15,43.100000
322_HYDRO_2,16,43.500000
322_HYDRO_2,17,45.000000
322_HYDRO_2,18,43.500000
322_HYDRO_2,19,43.300000
322_HYDRO_2,20,47.400000
322_HYDRO_2,21,38.300000
322_HYDRO_2,22,37.100000
322_HYDRO_2,23,36.000000
322_HYDRO_2,24,35.200000
322_HYDRO_3,1,21.100000
322_HYDRO_3,2,37.900000
322_HYDRO_3,3,17.400000
322_HYDRO_3,4,28.000000
322_HYDRO_3,5,26.900000
322_HYDRO_3,6,31.200000
322_HYDRO_3,7,0.000000
322_HYDRO_3,8,0.000000
322_HYDRO_3,9,25.900000
322_HYDRO_3,10,38.400000
322_HYDRO_3,11,36.400000
322_HYDRO_3,12,36.800000
322_HYDRO_3,13,38.800000
322_HYDRO_3,14,44.700000
322_HYDRO_3,15,43.100000
322_HYDRO_3,16,43.500000
322_HYDRO_3,17,45.000000
322_HYDRO_3,18,43.500000
322_HYDRO_3,19,43.300000
322_HYDRO_3,20,47.400000
322_HYDRO_3,21,38.300000
322_HYDRO_3,22,37.100000
322_HYDRO_3,23,36.000000
322_HYDRO_3,24,35.200000
322_HYDRO_4,1,21.100000
322_HYDRO_4,2,37.900000
322_HYDRO_4,3,17.400000
322_HYDRO_4,4,28.000000
322_HYDRO_4,5,26.900000
322_HYDRO_4,6,31.200000
322_HYDRO_4,7,27.500000
322_HYDRO_4,8,26.700000
322_HYDRO_4,9,25.900000
322_HYDRO_4,10,38.400000
322_HYDRO_4,11,0.000000
322_HYDRO_4,12,36.800000
322_HYDRO_4,13,38.800000
322_HYDRO_4,14,44.700000
322_HYDRO_4,15,43.100000
322_HYDRO_4,16,43.500000
322_HYDRO_4,17,45.000000
322_HYDRO_4,18,43.500000
322_HYDRO_4,19,43.300000
322_HYDRO_4,20,47.400000
322_HYDRO_4,21,38.300000
322_HYDRO_4,22,37.100000
322_HYDRO_4,23,36.000000
322_HYDRO_4,24,35.200000
320_PV_1,1,0.000000
320_PV_1,2,0.000000
320_PV_1,3,0.000000
320_PV_1,4,0.000000
320_PV_1,5,0.000000
320_PV_1,6,14.300000
320_PV_1,7,27.500000
320_PV_1,8,32.100000
320_PV_1,9,36.400000
320_PV_1,10,36.300000
320_PV_1,11,35.000000
320_PV_1,12,34.900000
320_PV_1,13,36.600000
320_PV_1,14,37.100000
320_PV_1,15,37.000000
320_PV_1,16,33.300000
320_PV_1,17,27.200000
320_PV_1,18,14.100000
320_PV_1,19,0.000000
320_PV_1,20,0.000000
320_PV_1,21,0.000000
320_PV_1,22,0.000000
320_PV_1,23,0.000000
320_PV_1,24,0.000000
314_PV_1,1,0.000000
314_PV_1,2,0.000000
314_PV_1,3,0.000000
314_PV_1,4,0.000000
314_PV_1,5,0.000000
314_PV_1,6,14.000000
314_PV_1,7,26.900000
314_PV_1,8,31.300000
314_PV_1,9,35.400000
314_PV_1,10,26.249867
314_PV_1,11,34.100000
314_PV_1,12,34.000000
314_PV_1,13,35.500000
314_PV_1,14,36.100000
314_PV_1,15,36.000000
314_PV_1,16,33.200000
314_PV_1,17,27.800000
314_PV_1,18,16.200000
314_PV_1,19,0.000000
314_PV_1,20,0.000000
314_PV_1,21,0.000000
314_PV_1,22,0.000000
314_PV_1,23,0.000000
314_PV_1,24,0.000000
314_PV_2,1,0.000000
314_PV_2,2,0.000000
314_PV_2,3,0.000000
314_PV_2,4,0.000000
314_PV_2,5,0.000000
314_PV_2,6,14.500000
314_PV_2,7,28.400000
314_PV_2,8,0.000000
314_PV_2,9,35.800000
314_PV_2,10,37.700000
314_PV_2,11,37.500000
314_PV_2,12,37.200000
314_PV_2,13,37.500000
314_PV_2,14,36.800000
314_PV_2,15,37.300000
314_PV_2,16,34.800000
314_PV_2,17,29.100000
314_PV_2,18,16.400000
314_PV_2,19,0.000000
314_PV_2,20,0.000000
314_PV_2,21,0.000000
314_PV_2,22,0.000000
314_PV_2,23,0.000000
314_PV_2,24,0.000000
313_PV_1,1,0.000000
313_PV_1,2,0.000000
313_PV_1,3,0.000000
313_PV_1,4,0.000000
313_PV_1,5,0.000000
313_PV_1,6,13.800000
313_PV_1,7,31.200000
313_PV_1,8,47.300000
313_PV_1,9,59.500000
313_PV_1,10,0.000000
313_PV_1,11,67.700000
313_PV_1,12,70.600000
313_PV_1,13,70.400000
313_PV_1,14,68.800000
313_PV_1,15,65.300000
313_PV_1,16,52.900000
313_PV_1,17,37.300000
313_PV_1,18,14.600000
313_PV_1,19,0.000000
313_PV_1,20,0.000000
313_PV_1,21,0.000000
313_PV_1,22,0.000000
313_PV_1,23,0.000000
313_PV_1,24,0.000000
314_PV_3,1,0.000000
314_PV_3,2,0.000000
314_PV_3,3,0.000000
314_PV_3,4,0.000000
314_PV_3,5,0.000000
314_PV_3,6,14.200000
314_PV_3,7,32.400000
314_PV_3,8,0.000000
314_PV_3,9,58.600000
314_PV_3,10,63.300000
314_PV_3,11,65.700000
314_PV_3,12,64.800000
314_PV_3,13,65.900000
314_PV_3,14,65.500000
314_PV_3,15,63.200000
314_PV_3,16,53.100000
314_PV_3,17,38.800000
314_PV_3,18,16.700000
314_PV_3,19,0.000000
314_PV_3,20,0.000000
314_PV_3,21,0.000000
314_PV_3,22,0.000000
314_PV_3,23,0.000000
314_PV_3,24,0.000000
314_PV_4,1,0.000000
314_PV_4,2,0.000000
314_PV_4,3,0.000000
314_PV_4,4,0.000000
314_PV_4,5,0.000000
314_PV_4,6,14.400000
314_PV_4,7,28.300000
314_PV_4,8,34.600000
314_PV_4,9,35.800000
314_PV_4,10,37.700000
314_PV_4,11,37.500000
314_PV_4,12,37.200000
314_PV_4,13,37.500000
314_PV_4,14,36.800000
314_PV_4,15,37.300000
314_PV_4,16,34.800000
314_PV_4,17,29.100000
314_PV_4,18,16.400000
314_PV_4,19,0.000000
314_PV_4,20,0.000000
314_PV_4,21,0.000000
314_PV_4,22,0.000000
314_PV_4,23,0.000000
314_PV_4,24,0.000000
313_PV_2,1,0.000000
313_PV_2,2,0.000000
313_PV_2,3,0.000000
313_PV_2,4,0.000000
313_PV_2,5,0.000000
313_PV_2,6,14.400000
313_PV_2,7,32.300000
313_PV_2,8,47.600000
313_PV_2,9,59.500000
313_PV_2,10,65.100000
313_PV_2,11,67.600000
313_PV_2,12,70.600000
313_PV_2,13,70.400000
313_PV_2,14,68.900000
313_PV_2,15,65.500000
313_PV_2,16,55.500000
313_PV_2,17,40.200000
313_PV_2,18,16.400000
313_PV_2,19,0.000000
313_PV_2,20,0.000000
313_PV_2,21,0.000000
313_PV_2,22,0.000000
313_PV_2,23,0.000000
313_PV_2,24,0.000000
310_PV_1,1,0.000000
310_PV_1,2,0.000000
310_PV_1,3,0.000000
310_PV_1,4,0.000000
310_PV_1,5,0.000000
310_PV_1,6,14.400000
310_PV_1,7,-0.000000
310_PV_1,8,0.000000
310_PV_1,9,36.400000
310_PV_1,10,36.500000
310_PV_1,11,36.000000
310_PV_1,12,36.600000
310_PV_1,13,36.600000
310_PV_1,14,36.900000
310_PV_1,15,37.300000
310_PV_1,16,35.100000
310_PV_1,17,29.300000
310_PV_1,18,15.800000
310_PV_1,19,0.000000
310_PV_1,20,0.000000
310_PV_1,21,0.000000
310_PV_1,22,0.000000
310_PV_1,23,0.000000
310_PV_1,24,0.000000
324_PV_1,1,0.000000
324_PV_1,2,0.000000
324_PV_1,3,0.000000
324_PV_1,4,0.000000
324_PV_1,5,0.000000
324_PV_1,6,13.600000
324_PV_1,7,26.400000
324_PV_1,8,32.300000
324_PV_1,9,33.600000
324_PV_1,10,35.300000
324_PV_1,11,0.000000
324_PV_1,12,34.800000
324_PV_1,13,35.100000
324_PV_1,14,34.400000
324_PV_1,15,34.800000
324_PV_1,16,32.500000
324_PV_1,17,27.200000
324_PV_1,18,15.600000
324_PV_1,19,0.000000
324_PV_1,20,0.000000
324_PV_1,21,0.000000
324_PV_1,22,0.000000
324_PV_1,23,0.000000
324_PV_1,24,0.000000
312_PV_1,1,0.000000
312_PV_1,2,0.000000
312_PV_1,3,0.000000
312_PV_1,4,0.000000
312_PV_1,5,0.000000
312_PV_1,6,14.500000
312_PV_1,7,32.500000
312_PV_1,8,47.200000
312_PV_1,9,59.000000
312_PV_1,10,-0.000000
312_PV_1,11,67.000000
312_PV_1,12,69.900000
312_PV_1,13,69.800000
312_PV_1,14,68.400000
312_PV_1,15,65.200000
312_PV_1,16,55.800000
312_PV_1,17,41.200000
312_PV_1,18,17.300000
312_PV_1,19,0.000000
312_PV_1,20,0.000000
