,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-3,-13.986481,0.000000,0.000000
C4-4,-14.206258,0.000000,0.000000
C4-5,-13.150559,0.000000,0.000000
C4-6,-19.046137,0.000000,0.000000
C4-7,-20.939327,0.000000,0.000000
C4-8,-25.251542,0.000000,0.000000
C4-9,-39.836043,0.000000,0.000000
C4-10,-32.740413,0.000000,0.000000
C4-11,-45.011176,0.000000,0.000000
C4-12,-47.312678,0.000000,0.000000
C4-13,-36.734927,0.000000,0.000000
C4-14,-38.086516,0.000000,0.000000
C4-15,-37.658261,0.000000,0.000000
C4-16,-34.909583,0.000000,0.000000
C4-17,-21.329464,0.000000,0.000000
C4-18,-19.054607,0.000000,0.000000
C4-19,-16.417869,0.000000,0.000000
C4-20,-22.559489,0.000000,0.000000
C4-21,-24.656783,0.000000,0.000000
C4-22,-19.248443,0.000000,0.000000
C4-23,-15.635031,0.000000,0.000000
C4-24,-16.353040,0.000000,0.000000
C5-1,23.683554,0.000000,0.000000
C5-2,16.366344,0.000000,0.000000
C5-3,18.563779,0.000000,0.000000
C5-4,21.308333,0.000000,0.000000
C5-5,19.510141,0.000000,0.000000
C5-6,2.343076,0.000000,0.000000
C5-7,-1.840029,0.000000,0.000000
C5-8,-7.820118,0.000000,0.000000
C5-9,-24.059043,0.000000,0.000000
C5-10,-18.782587,0.000000,0.000000
C5-11,-31.953204,0.000000,0.000000
C5-12,-28.343845,0.000000,0.000000
C5-13,-23.638372,0.000000,0.000000
C5-14,-24.804314,0.000000,0.000000
C5-15,-21.166246,0.000000,0.000000
C5-16,-13.012368,0.000000,0.000000
C5-17,0.012329,0.000000,0.000000
C5-18,8.421331,0.000000,0.000000
C5-19,18.591897,0.000000,0.000000
C5-20,14.030428,0.000000,0.000000
C5-21,3.720750,0.000000,0.000000
C5-22,9.680697,0.000000,0.000000
C5-23,16.556404,0.000000,0.000000
C5-24,9.824184,0.000000,0.000000
C6-1,175.000000,0.000000,64.517839
C6-2,136.360685,0.000000,0.000000
C6-3,162.358669,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,36.682861
C6-6,78.838957,0.000000,0.000000
C6-7,62.697625,0.000000,0.000000
C6-8,32.748390,0.000000,0.000000
C6-9,2.332164,0.000000,0.000000
C6-10,27.765324,0.000000,0.000000
C6-11,-28.300022,0.000000,0.000000
C6-12,-9.527060,0.000000,0.000000
C6-13,-18.341821,0.000000,0.000000
C6-14,-22.252922,0.000000,0.000000
C6-15,3.956347,0.000000,0.000000
C6-16,53.812665,0.000000,0.000000
C6-17,69.007266,0.000000,0.000000
C6-18,105.701844,0.000000,0.000000
C6-19,140.459766,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,115.512928,0.000000,0.000000
C6-22,145.554661,0.000000,0.000000
C6-23,175.000000,0.000000,42.307437
C6-24,128.478113,0.000000,0.000000
C7-1,202.698139,0.000000,0.000000
C7-2,60.195440,0.000000,0.000000
C7-3,44.268551,0.000000,0.000000
C7-4,28.794675,0.000000,0.000000
C7-5,4.194733,0.000000,0.000000
C7-6,-123.032682,0.000000,0.000000
C7-7,-154.905777,0.000000,0.000000
C7-8,-176.368833,0.000000,0.000000
C7-9,-204.215532,0.000000,0.000000
C7-10,-219.599495,0.000000,0.000000
C7-11,-155.408889,0.000000,0.000000
C7-12,-194.676583,0.000000,0.000000
C7-13,-168.792622,0.000000,0.000000
C7-14,-149.373414,0.000000,0.000000
C7-15,-144.741295,0.000000,0.000000
C7-16,-160.313605,0.000000,0.000000
C7-17,-182.835628,0.000000,0.000000
C7-18,-146.037214,0.000000,0.000000
C7-19,-82.361612,0.000000,0.000000
C7-20,-62.150018,0.000000,0.000000
C7-21,-168.159396,0.000000,0.000000
C7-22,-95.479162,0.000000,0.000000
C7-23,39.815706,0.000000,0.000000
C7-24,-46.634050,0.000000,0.000000
C8-1,-51.687611,0.000000,0.000000
C8-2,-50.941193,0.000000,0.000000
C8-3,-46.222483,0.000000,0.000000
C8-4,-46.641247,0.000000,0.000000
C8-5,-46.592191,0.000000,0.000000
C8-6,-54.126491,0.000000,0.000000
C8-7,-58.641636,0.000000,0.000000
C8-8,-66.582450,0.000000,0.000000
C8-9,-84.596562,0.000000,0.000000
C8-10,-81.047594,0.000000,0.000000
C8-11,-96.232941,0.000000,0.000000
C8-12,-101.273450,0.000000,0.000000
C8-13,-94.605221,0.000000,0.000000
C8-14,-97.630648,0.000000,0.000000
C8-15,-99.075217,0.000000,0.000000
C8-16,-96.619168,0.000000,0.000000
C8-17,-80.499031,0.000000,0.000000
C8-18,-73.471880,0.000000,0.000000
C8-19,-67.276774,0.000000,0.000000
C8-20,-73.324753,0.000000,0.000000
C8-21,-72.577694,0.000000,0.000000
C8-22,-62.522407,0.000000,0.000000
C8-23,-54.823896,0.000000,0.000000
C8-24,-52.486859,0.000000,0.000000
C9-1,1.078057,0.000000,0.000000
C9-2,-9.259605,0.000000,0.000000
C9-3,-5.147985,0.000000,0.000000
C9-4,-1.131601,0.000000,0.000000
C9-5,-4.841503,0.000000,0.000000
C9-6,-33.474046,0.000000,0.000000
C9-7,-42.740236,0.000000,0.000000
C9-8,-55.995654,0.000000,0.000000
C9-9,-85.713710,0.000000,0.000000
C9-10,-80.590102,0.000000,0.000000
C9-11,-104.863533,0.000000,0.000000
C9-12,-102.254860,0.000000,0.000000
C9-13,-98.098396,0.000000,0.000000
C9-14,-101.703428,0.000000,0.000000
C9-15,-97.951791,0.000000,0.000000
C9-16,-85.441583,0.000000,0.000000
C9-17,-61.666967,0.000000,0.000000
C9-18,-43.689049,0.000000,0.000000
C9-19,-24.173004,0.000000,0.000000
C9-20,-31.615076,0.000000,0.000000
C9-21,-44.813923,0.000000,0.000000
C9-22,-30.468936,0.000000,0.000000
C9-23,-15.425215,0.000000,0.000000
C9-24,-22.777656,0.000000,0.000000
C10-1,-37.991865,0.000000,0.000000
C10-2,-43.545077,0.000000,0.000000
C10-3,-40.680764,0.000000,0.000000
C10-4,-38.301917,0.000000,0.000000
C10-5,-41.950157,0.000000,0.000000
C10-6,-62.128927,0.000000,0.000000
C10-7,-71.130760,0.000000,0.000000
C10-8,-83.779624,0.000000,0.000000
C10-9,-106.321618,0.000000,0.000000
C10-10,-107.563353,0.000000,0.000000
C10-11,-126.090503,0.000000,0.000000
C10-12,-127.514993,0.000000,0.000000
C10-13,-129.994588,0.000000,0.000000
C10-14,-134.236772,0.000000,0.000000
C10-15,-134.040653,0.000000,0.000000
C10-16,-126.424579,0.000000,0.000000
C10-17,-108.731739,0.000000,0.000000
C10-18,-91.588793,0.000000,0.000000
C10-19,-74.878524,0.000000,0.000000
C10-20,-79.267895,0.000000,0.000000
C10-21,-84.350114,0.000000,0.000000
C10-22,-69.849832,0.000000,0.000000
C10-23,-55.466374,0.000000,0.000000
C10-24,-56.583915,0.000000,0.000000
C11-1,31.313034,0.000000,0.000000
C11-2,-55.065644,0.000000,0.000000
C11-3,-54.452705,0.000000,0.000000
C11-4,-54.788833,0.000000,0.000000
C11-5,-56.489244,0.000000,0.000000
C11-6,-59.257355,0.000000,0.000000
C11-7,-63.686333,0.000000,0.000000
C11-8,-69.815723,0.000000,0.000000
C11-9,-75.608985,0.000000,0.000000
C11-10,-81.599968,0.000000,0.000000
C11-11,-86.523252,0.000000,0.000000
C11-12,-91.149953,0.000000,0.000000
C11-13,-97.753875,0.000000,0.000000
C11-14,-100.581303,0.000000,0.000000
C11-15,-103.744859,0.000000,0.000000
C11-16,-104.239165,0.000000,0.000000
C11-17,-99.948592,0.000000,0.000000
C11-18,-91.921069,0.000000,0.000000
C11-19,-85.910313,0.000000,0.000000
C11-20,-85.752135,0.000000,0.000000
C11-21,-80.947485,0.000000,0.000000
C11-22,-73.097912,0.000000,0.000000
C11-23,-10.058890,0.000000,0.000000
C11-24,-61.036855,0.000000,0.000000
C12-1-1,-53.140471,0.000000,0.000000
C12-1-2,-89.783930,0.000000,0.000000
C12-1-3,-87.702730,0.000000,0.000000
C12-1-4,-90.353818,0.000000,0.000000
C12-1-5,-90.224769,0.000000,0.000000
C12-1-6,-84.377437,0.000000,0.000000
C12-1-7,-87.725112,0.000000,0.000000
C12-1-8,-93.326970,0.000000,0.000000
C12-1-9,-97.861235,0.000000,0.000000
C12-1-10,-103.945759,0.000000,0.000000
C12-1-11,-79.830302,0.000000,0.000000
C12-1-12,-94.424861,0.000000,0.000000
C12-1-13,-80.860411,0.000000,0.000000
C12-1-14,-86.719183,0.000000,0.000000
C12-1-15,-98.208224,0.000000,0.000000
C12-1-16,-112.913524,0.000000,0.000000
C12-1-17,-119.675412,0.000000,0.000000
C12-1-18,-126.942091,0.000000,0.000000
C12-1-19,-126.214502,0.000000,0.000000
C12-1-20,-126.831528,0.000000,0.000000
C12-1-21,-114.776727,0.000000,0.000000
C12-1-22,-106.380463,0.000000,0.000000
C12-1-23,-72.983364,0.000000,0.000000
C12-1-24,-90.358830,0.000000,0.000000
C13-2-1,6.905735,0.000000,0.000000
C13-2-2,-40.611514,0.000000,0.000000
C13-2-3,-41.241275,0.000000,0.000000
C13-2-4,-39.386137,0.000000,0.000000
C13-2-5,-43.541761,0.000000,0.000000
C13-2-6,-55.843980,0.000000,0.000000
C13-2-7,-63.084126,0.000000,0.000000
C13-2-8,-71.996661,0.000000,0.000000
C13-2-9,-81.180841,0.000000,0.000000
C13-2-10,-89.282966,0.000000,0.000000
C13-2-11,-68.326610,0.000000,0.000000
C13-2-12,-74.299309,0.000000,0.000000
C13-2-13,-68.520766,0.000000,0.000000
C13-2-14,-74.357344,0.000000,0.000000
C13-2-15,-80.959602,0.000000,0.000000
C13-2-16,-87.024818,0.000000,0.000000
C13-2-17,-92.702854,0.000000,0.000000
C13-2-18,-90.027001,0.000000,0.000000
C13-2-19,-77.221120,0.000000,0.000000
C13-2-20,-76.229528,0.000000,0.000000
C13-2-21,-76.906917,0.000000,0.000000
C13-2-22,-66.715393,0.000000,0.000000
C13-2-23,-27.633577,0.000000,0.000000
C13-2-24,-54.176443,0.000000,0.000000
C14-1,62.075150,0.000000,0.000000
C14-2,4.990253,0.000000,0.000000
C14-3,0.346564,0.000000,0.000000
C14-4,9.590416,0.000000,0.000000
C14-5,-6.456978,0.000000,0.000000
C14-6,-59.726200,0.000000,0.000000
C14-7,-94.256140,0.000000,0.000000
C14-8,-111.944021,0.000000,0.000000
C14-9,-145.661177,0.000000,0.000000
C14-10,-144.455949,0.000000,0.000000
C14-11,-153.751183,0.000000,0.000000
C14-12,-158.850153,0.000000,0.000000
C14-13,-153.243815,0.000000,0.000000
C14-14,-159.243241,0.000000,0.000000
C14-15,-155.513304,0.000000,0.000000
C14-16,-141.474495,0.000000,0.000000
C14-17,-127.267514,0.000000,0.000000
C14-18,-94.030512,0.000000,0.000000
C14-19,-58.711182,0.000000,0.000000
C14-20,-61.411233,0.000000,0.000000
C14-21,-96.857713,0.000000,0.000000
C14-22,-70.877449,0.000000,0.000000
C14-23,-15.626779,0.000000,0.000000
C14-24,-48.782967,0.000000,0.000000
C15-1,50.235016,0.000000,0.000000
C15-2,5.853407,0.000000,0.000000
C15-3,7.353106,0.000000,0.000000
C15-4,22.910153,0.000000,0.000000
C15-5,8.655076,0.000000,0.000000
C15-6,-43.399069,0.000000,0.000000
C15-7,-78.573850,0.000000,0.000000
C15-8,-112.959021,0.000000,0.000000
C15-9,-140.317035,0.000000,0.000000
C15-10,-127.012036,0.000000,0.000000
C15-11,-159.944635,0.000000,0.000000
C15-12,-168.085151,0.000000,0.000000
C15-13,-170.619064,0.000000,0.000000
C15-14,-181.873336,0.000000,0.000000
C15-15,-173.556594,0.000000,0.000000
C15-16,-145.880364,0.000000,0.000000
C15-17,-125.027692,0.000000,0.000000
C15-18,-96.771111,0.000000,0.000000
C15-19,-60.194767,0.000000,0.000000
C15-20,-61.798038,0.000000,0.000000
C15-21,-86.210260,0.000000,0.000000
C15-22,-54.807837,0.000000,0.000000
C15-23,-10.256849,0.000000,0.000000
C15-24,-38.636206,0.000000,0.000000
C16-1,-53.212315,0.000000,0.000000
C16-2,-90.097254,0.000000,0.000000
C16-3,-89.563165,0.000000,0.000000
C16-4,-88.903408,0.000000,0.000000
C16-5,-96.896013,0.000000,0.000000
C16-6,-115.828422,0.000000,0.000000
C16-7,-143.335724,0.000000,0.000000
C16-8,-154.877993,0.000000,0.000000
C16-9,-180.094652,0.000000,0.000000
C16-10,-174.967038,0.000000,0.000000
C16-11,-178.285969,0.000000,0.000000
C16-12,-200.145806,0.000000,0.000000
C16-13,-179.388884,0.000000,0.000000
C16-14,-185.519924,0.000000,0.000000
C16-15,-191.192043,0.000000,0.000000
C16-16,-193.666548,0.000000,0.000000
C16-17,-181.347144,0.000000,0.000000
C16-18,-166.860305,0.000000,0.000000
C16-19,-154.393613,0.000000,0.000000
C16-20,-160.246655,0.000000,0.000000
C16-21,-171.576918,0.000000,0.000000
C16-22,-148.686999,0.000000,0.000000
C16-23,-103.621204,0.000000,0.000000
C16-24,-119.526111,0.000000,0.000000
C17-1,-65.227426,0.000000,0.000000
C17-2,-89.221345,0.000000,0.000000
C17-3,-82.453078,0.000000,0.000000
C17-4,-75.386827,0.000000,0.000000
C17-5,-81.560628,0.000000,0.000000
C17-6,-99.260004,0.000000,0.000000
C17-7,-127.421676,0.000000,0.000000
C17-8,-155.907993,0.000000,0.000000
C17-9,-174.671532,0.000000,0.000000
C17-10,-157.265333,0.000000,0.000000
C17-11,-184.570949,0.000000,0.000000
C17-12,-209.517282,0.000000,0.000000
C17-13,-197.020911,0.000000,0.000000
C17-14,-208.484454,0.000000,0.000000
C17-15,-209.501984,0.000000,0.000000
C17-16,-198.137528,0.000000,0.000000
C17-17,-179.074220,0.000000,0.000000
C17-18,-169.641406,0.000000,0.000000
C17-19,-155.899124,0.000000,0.000000
C17-20,-160.639176,0.000000,0.000000
C17-21,-160.772113,0.000000,0.000000
C17-22,-132.379904,0.000000,0.000000
C17-23,-98.171915,0.000000,0.000000
C17-24,-109.229398,0.000000,0.000000
C18-1,-67.304787,0.000000,0.000000
C18-2,-55.562475,0.000000,0.000000
C18-3,-17.327994,0.000000,0.000000
C18-4,33.182014,0.000000,0.000000
C18-5,26.547578,0.000000,0.000000
C18-6,-10.841737,0.000000,0.000000
C18-7,-45.748083,0.000000,0.000000
C18-8,-130.967841,0.000000,0.000000
C18-9,-158.954723,0.000000,0.000000
C18-10,-129.712888,0.000000,0.000000
C18-11,-234.587588,0.000000,0.000000
C18-12,-255.169687,0.000000,0.000000
C18-13,-269.332710,0.000000,0.000000
C18-14,-319.434849,0.000000,0.000000
C18-15,-298.431735,0.000000,0.000000
C18-16,-221.864608,0.000000,0.000000
C18-17,-154.535480,0.000000,0.000000
C18-18,-99.303623,0.000000,0.000000
C18-19,-81.163684,0.000000,0.000000
C18-20,-81.746207,0.000000,0.000000
C18-21,-77.522834,0.000000,0.000000
C18-22,-56.771290,0.000000,0.000000
C18-23,-50.838692,0.000000,0.000000
C18-24,-57.690470,0.000000,0.000000
C19-1,76.167622,0.000000,0.000000
C19-2,-29.544526,0.000000,0.000000
C19-3,-71.888608,0.000000,0.000000
C19-4,-112.495006,0.000000,0.000000
C19-5,-129.900569,0.000000,0.000000
C19-6,-164.712885,0.000000,0.000000
C19-7,-191.843780,0.000000,0.000000
C19-8,-135.854174,0.000000,0.000000
C19-9,-166.801106,0.000000,0.000000
C19-10,-189.710098,0.000000,0.000000
C19-11,-97.449564,0.000000,0.000000
C19-12,-103.826272,0.000000,0.000000
C19-13,-63.299988,0.000000,0.000000
C19-14,-25.328316,0.000000,0.000000
C19-15,-48.273612,0.000000,0.000000
C19-16,-113.276436,0.000000,0.000000
C19-17,-154.079179,0.000000,0.000000
C19-18,-161.587194,0.000000,0.000000
C19-19,-131.941111,0.000000,0.000000
C19-20,-139.911682,0.000000,0.000000
C19-21,-190.911796,0.000000,0.000000
C19-22,-162.793157,0.000000,0.000000
C19-23,-68.409291,0.000000,0.000000
C19-24,-110.618608,0.000000,0.000000
C20-1,-45.962945,0.000000,0.000000
C20-2,-57.118308,0.000000,0.000000
C20-3,-29.957286,0.000000,0.000000
C20-4,9.173188,0.000000,0.000000
C20-5,-0.691900,0.000000,0.000000
C20-6,-40.271389,0.000000,0.000000
C20-7,-74.015411,0.000000,0.000000
C20-8,-129.138303,0.000000,0.000000
C20-9,-168.587539,0.000000,0.000000
C20-10,-161.155541,0.000000,0.000000
C20-11,-223.423892,0.000000,0.000000
C20-12,-238.523603,0.000000,0.000000
C20-13,-238.013823,0.000000,0.000000
C20-14,-278.644102,0.000000,0.000000
C20-15,-265.908704,0.000000,0.000000
C20-16,-213.923030,0.000000,0.000000
C20-17,-158.572760,0.000000,0.000000
C20-18,-94.363694,0.000000,0.000000
C20-19,-78.489521,0.000000,0.000000
C20-20,-81.048991,0.000000,0.000000
C20-21,-96.714868,0.000000,0.000000
C20-22,-85.736766,0.000000,0.000000
C20-23,-60.517993,0.000000,0.000000
C20-24,-75.980007,0.000000,0.000000
C21-1,30.970535,0.000000,0.000000
C21-2,-26.249631,0.000000,0.000000
C21-3,-45.142687,0.000000,0.000000
C21-4,-61.649862,0.000000,0.000000
C21-5,-72.213651,0.000000,0.000000
C21-6,-87.887684,0.000000,0.000000
C21-7,-99.480115,0.000000,0.000000
C21-8,-92.528711,0.000000,0.000000
C21-9,-87.401028,0.000000,0.000000
C21-10,-123.121829,0.000000,0.000000
C21-11,-54.091693,0.000000,0.000000
C21-12,-69.178830,0.000000,0.000000
C21-13,-59.826152,0.000000,0.000000
C21-14,-43.313688,0.000000,0.000000
C21-15,-51.949874,0.000000,0.000000
C21-16,-74.294861,0.000000,0.000000
C21-17,-104.329152,0.000000,0.000000
C21-18,-154.748823,0.000000,0.000000
C21-19,-137.604370,0.000000,0.000000
C21-20,-141.388223,0.000000,0.000000
C21-21,-150.267504,0.000000,0.000000
C21-22,-101.450975,0.000000,0.000000
C21-23,-47.910771,0.000000,0.000000
C21-24,-71.885597,0.000000,0.000000
C22-1,59.889233,0.000000,0.000000
C22-2,2.246719,0.000000,0.000000
C22-3,-33.803344,0.000000,0.000000
C22-4,-73.797123,0.000000,0.000000
C22-5,-80.132333,0.000000,0.000000
C22-6,-75.771019,0.000000,0.000000
C22-7,-70.078521,0.000000,0.000000
C22-8,-31.915476,0.000000,0.000000
C22-9,-4.433309,0.000000,0.000000
C22-10,-48.360362,0.000000,0.000000
C22-11,62.959225,0.000000,0.000000
C22-12,54.468810,0.000000,0.000000
C22-13,64.615251,0.000000,0.000000
C22-14,105.442403,0.000000,0.000000
C22-15,88.787126,0.000000,0.000000
C22-16,35.191999,0.000000,0.000000
C22-17,-28.832589,0.000000,0.000000
C22-18,-120.473317,0.000000,0.000000
C22-19,-110.116401,0.000000,0.000000
C22-20,-112.923058,0.000000,0.000000
C22-21,-114.179704,0.000000,0.000000
C22-22,-65.808963,0.000000,0.000000
C22-23,-20.028518,0.000000,0.000000
C22-24,-38.228306,0.000000,0.000000
C23-1,-11.810549,0.000000,0.000000
C23-2,-115.006406,0.000000,0.000000
C23-3,-156.399205,0.000000,0.000000
C23-4,-197.527274,0.000000,0.000000
C23-5,-217.571875,0.000000,0.000000
C23-6,-199.580300,0.000000,0.000000
C23-7,-174.684970,0.000000,0.000000
C23-8,-178.308176,0.000000,0.000000
C23-9,-118.546250,0.000000,0.000000
C23-10,-151.403382,0.000000,0.000000
C23-11,-56.933651,0.000000,0.000000
C23-12,-72.090999,0.000000,0.000000
C23-13,-38.614003,0.000000,0.000000
C23-14,-6.230499,0.000000,0.000000
C23-15,-35.485633,0.000000,0.000000
C23-16,-119.155620,0.000000,0.000000
C23-17,-184.399394,0.000000,0.000000
C23-18,-238.548694,0.000000,0.000000
C23-19,-265.273917,0.000000,0.000000
C23-20,-272.998996,0.000000,0.000000
C23-21,-316.542293,0.000000,0.000000
C23-22,-276.241117,0.000000,0.000000
C23-23,-171.147665,0.000000,0.000000
C23-24,-205.347808,0.000000,0.000000
C24-1,51.506650,0.000000,0.000000
C24-2,21.764949,0.000000,0.000000
C24-3,60.440612,0.000000,0.000000
C24-4,77.853312,0.000000,0.000000
C24-5,82.235805,0.000000,0.000000
C24-6,16.271297,0.000000,0.000000
C24-7,-31.218167,0.000000,0.000000
C24-8,-63.647646,0.000000,0.000000
C24-9,-103.995812,0.000000,0.000000
C24-10,-84.626590,0.000000,0.000000
C24-11,-164.164585,0.000000,0.000000
C24-12,-130.576464,0.000000,0.000000
C24-13,-156.122466,0.000000,0.000000
C24-14,-165.542164,0.000000,0.000000
C24-15,-158.103508,0.000000,0.000000
C24-16,-41.188983,0.000000,0.000000
C24-17,40.106345,0.000000,0.000000
C24-18,67.754847,0.000000,0.000000
C24-19,102.781628,0.000000,0.000000
C24-20,121.128250,0.000000,0.000000
C24-21,103.128061,0.000000,0.000000
C24-22,68.154065,0.000000,0.000000
C24-23,60.997929,0.000000,0.000000
C24-24,41.628277,0.000000,0.000000
C25-1-1,3.716672,0.000000,0.000000
C25-1-2,-50.607991,0.000000,0.000000
C25-1-3,-77.132060,0.000000,0.000000
C25-1-4,-94.001558,0.000000,0.000000
C25-1-5,-110.648897,0.000000,0.000000
C25-1-6,-124.290316,0.000000,0.000000
C25-1-7,-116.298076,0.000000,0.000000
C25-1-8,-113.386930,0.000000,0.000000
C25-1-9,-112.582052,0.000000,0.000000
C25-1-10,-118.205213,0.000000,0.000000
C25-1-11,-105.333636,0.000000,0.000000
C25-1-12,-95.228199,0.000000,0.000000
C25-1-13,-77.936992,0.000000,0.000000
C25-1-14,-66.952718,0.000000,0.000000
C25-1-15,-72.467375,0.000000,0.000000
C25-1-16,-142.887572,0.000000,0.000000
C25-1-17,-147.705802,0.000000,0.000000
C25-1-18,-150.151947,0.000000,0.000000
C25-1-19,-152.005897,0.000000,0.000000
C25-1-20,-150.872842,0.000000,0.000000
C25-1-21,-188.785140,0.000000,0.000000
C25-1-22,-174.504766,0.000000,0.000000
C25-1-23,-94.529422,0.000000,0.000000
C25-1-24,-121.525896,0.000000,0.000000
C25-2-1,3.716672,0.000000,0.000000
C25-2-2,-50.607991,0.000000,0.000000
C25-2-3,-77.132060,0.000000,0.000000
C25-2-4,-94.001558,0.000000,0.000000
C25-2-5,-110.648897,0.000000,0.000000
C25-2-6,-124.290316,0.000000,0.000000
C25-2-7,-116.298076,0.000000,0.000000
C25-2-8,-113.386930,0.000000,0.000000
C25-2-9,-112.582052,0.000000,0.000000
C25-2-10,-118.205213,0.000000,0.000000
C25-2-11,-105.333636,0.000000,0.000000
C25-2-12,-95.228199,0.000000,0.000000
C25-2-13,-77.936992,0.000000,0.000000
C25-2-14,-66.952718,0.000000,0.000000
C25-2-15,-72.467375,0.000000,0.000000
C25-2-16,-142.887572,0.000000,0.000000
C25-2-17,-147.705802,0.000000,0.000000
C25-2-18,-150.151947,0.000000,0.000000
C25-2-19,-152.005897,0.000000,0.000000
C25-2-20,-150.872842,0.000000,0.000000
C25-2-21,-188.785140,0.000000,0.000000
C25-2-22,-174.504766,0.000000,0.000000
C25-2-23,-94.529422,0.000000,0.000000
C25-2-24,-121.525896,0.000000,0.000000
C26-1,-202.698139,0.000000,0.000000
C26-2,-60.195440,0.000000,0.000000
C26-3,-44.268551,0.000000,0.000000
C26-4,-28.794675,0.000000,0.000000
C26-5,-4.194733,0.000000,0.000000
C26-6,82.032682,0.000000,0.000000
C26-7,102.305777,0.000000,0.000000
C26-8,113.368833,0.000000,0.000000
C26-9,137.415532,0.000000,0.000000
C26-10,114.099495,0.000000,0.000000
C26-11,155.408889,0.000000,0.000000
C26-12,89.876583,0.000000,0.000000
C26-13,64.092622,0.000000,0.000000
C26-14,44.373414,0.000000,0.000000
C26-15,39.941295,0.000000,0.000000
C26-16,62.613605,0.000000,0.000000
C26-17,100.835628,0.000000,0.000000
C26-18,98.437214,0.000000,0.000000
C26-19,82.361612,0.000000,0.000000
C26-20,62.150018,0.000000,0.000000
C26-21,168.159396,0.000000,0.000000
C26-22,95.479162,0.000000,0.000000
C26-23,-39.815706,0.000000,0.000000
C26-24,46.634050,0.000000,0.000000
C27-1,-44.319265,0.000000,0.000000
C27-2,-173.419154,0.000000,0.000000
C27-3,-353.073875,0.000000,0.000000
C27-4,-434.390007,0.000000,0.000000
C27-5,-472.514860,0.000000,0.000000
C27-6,-473.657773,0.000000,0.000000
C27-7,-441.743456,0.000000,0.000000
C27-8,-418.737054,0.000000,0.000000
C27-9,-383.768996,0.000000,0.000000
C27-10,-397.307259,0.000000,0.000000
C27-11,-328.234785,0.000000,0.000000
C27-12,-298.020128,0.000000,0.000000
