,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-12,-22.421363,-0.000000,0.000000
C4-13,-23.591693,-0.000000,0.000000
C4-14,-24.444737,-0.000000,0.000000
C4-15,-27.919694,-0.000000,0.000000
C4-16,-23.584455,-0.000000,0.000000
C4-17,-21.987228,-0.000000,0.000000
C4-18,-27.899405,-0.000000,0.000000
C4-19,-28.377955,-0.000000,0.000000
C4-20,-21.999301,-0.000000,0.000000
C4-21,-20.755171,-0.000000,0.000000
C4-22,-20.540313,-0.000000,0.000000
C4-23,-15.349330,-0.000000,0.000000
C4-24,-14.909253,-0.000000,0.000000
C5-1,20.456709,-0.000000,0.000000
C5-2,23.958653,-0.000000,0.000000
C5-3,25.132075,-0.000000,0.000000
C5-4,21.155886,-0.000000,0.000000
C5-5,23.233533,-0.000000,0.000000
C5-6,25.261820,-0.000000,0.000000
C5-7,13.065753,-0.000000,0.000000
C5-8,3.275293,-0.000000,0.000000
C5-9,-12.451944,-0.000000,0.000000
C5-10,-10.755420,-0.000000,0.000000
C5-11,-7.714417,-0.000000,0.000000
C5-12,-10.610550,-0.000000,0.000000
C5-13,-15.407059,-0.000000,0.000000
C5-14,-11.773168,-0.000000,0.000000
C5-15,-8.802572,-0.000000,0.000000
C5-16,0.054729,-0.000000,0.000000
C5-17,20.635464,-0.000000,0.000000
C5-18,21.289785,-0.000000,0.000000
C5-19,20.716438,-0.000000,0.000000
C5-20,16.220856,-0.000000,0.000000
C5-21,17.079501,-0.000000,0.000000
C5-22,19.340568,-0.000000,0.000000
C5-23,17.865393,-0.000000,0.000000
C5-24,20.451117,-0.000000,0.000000
C6-1,164.961355,-0.000000,0.000000
C6-2,175.000000,-0.000000,-36.682861
C6-3,175.000000,-0.000000,-36.682861
C6-4,144.498897,-0.000000,0.000000
C6-5,168.298491,-0.000000,0.000000
C6-6,175.000000,-0.000000,-36.682861
C6-7,120.592540,-0.000000,0.000000
C6-8,77.568259,-0.000000,0.000000
C6-9,5.908230,-0.000000,0.000000
C6-10,26.284764,-0.000000,0.000000
C6-11,40.803003,-0.000000,0.000000
C6-12,35.355172,-0.000000,0.000000
C6-13,5.870404,-0.000000,0.000000
C6-14,18.814731,-0.000000,0.000000
C6-15,15.581263,-0.000000,0.000000
C6-16,71.163577,-0.000000,0.000000
C6-17,175.000000,-0.000000,-36.000001
C6-18,175.000000,-0.000000,-64.517839
C6-19,175.000000,-0.000000,-59.937878
C6-20,175.000000,-0.000000,-68.375744
C6-21,175.000000,-0.000000,-59.937878
C6-22,175.000000,-0.000000,-36.682861
C6-23,175.000000,-0.000000,-36.682861
C6-24,175.000000,-0.000000,-36.682861
C7-1,83.272909,-0.000000,0.000000
C7-2,102.822993,-0.000000,0.000000
C7-3,96.051595,-0.000000,0.000000
C7-4,52.543525,-0.000000,0.000000
C7-5,69.657076,-0.000000,0.000000
C7-6,107.027600,-0.000000,0.000000
C7-7,10.116642,-0.000000,0.000000
C7-8,-19.143012,-0.000000,0.000000
C7-9,-101.323751,-0.000000,0.000000
C7-10,-36.472436,-0.000000,0.000000
C7-11,66.722509,-0.000000,0.000000
C7-12,33.698412,-0.000000,0.000000
C7-13,-12.884910,-0.000000,0.000000
C7-14,-18.999691,-0.000000,0.000000
C7-15,-17.887669,-0.000000,0.000000
C7-16,20.131424,-0.000000,0.000000
C7-17,113.491878,-0.000000,0.000000
C7-18,101.596150,-0.000000,0.000000
C7-19,57.022121,-0.000000,0.000000
C7-20,61.620435,-0.000000,0.000000
C7-21,26.887987,-0.000000,0.000000
C7-22,31.489814,-0.000000,0.000000
C7-23,33.426606,-0.000000,0.000000
C7-24,16.538435,-0.000000,0.000000
C8-1,-46.891718,-0.000000,0.000000
C8-2,-45.590630,-0.000000,0.000000
C8-3,-46.005769,-0.000000,0.000000
C8-4,-48.503357,-0.000000,0.000000
C8-5,-45.719323,-0.000000,0.000000
C8-6,-49.603057,-0.000000,0.000000
C8-7,-55.130019,-0.000000,0.000000
C8-8,-57.860408,-0.000000,0.000000
C8-9,-62.832664,-0.000000,0.000000
C8-10,-64.387685,-0.000000,0.000000
C8-11,-66.652073,-0.000000,0.000000
C8-12,-64.794030,-0.000000,0.000000
C8-13,-65.320576,-0.000000,0.000000
C8-14,-66.056569,-0.000000,0.000000
C8-15,-68.758985,-0.000000,0.000000
C8-16,-63.779963,-0.000000,0.000000
C8-17,-62.732878,-0.000000,0.000000
C8-18,-73.643157,-0.000000,0.000000
C8-19,-75.233697,-0.000000,0.000000
C8-20,-67.743053,-0.000000,0.000000
C8-21,-64.321764,-0.000000,0.000000
C8-22,-61.344489,-0.000000,0.000000
C8-23,-52.782421,-0.000000,0.000000
C8-24,-48.994669,-0.000000,0.000000
C9-1,-1.876856,-0.000000,0.000000
C9-2,4.942882,-0.000000,0.000000
C9-3,7.156861,-0.000000,0.000000
C9-4,1.069111,-0.000000,0.000000
C9-5,4.140778,-0.000000,0.000000
C9-6,5.483424,-0.000000,0.000000
C9-7,-16.558900,-0.000000,0.000000
C9-8,-33.407072,-0.000000,0.000000
C9-9,-60.494176,-0.000000,0.000000
C9-10,-60.162706,-0.000000,0.000000
C9-11,-56.744037,-0.000000,0.000000
C9-12,-61.128916,-0.000000,0.000000
C9-13,-67.973947,-0.000000,0.000000
C9-14,-62.315989,-0.000000,0.000000
C9-15,-57.229664,-0.000000,0.000000
C9-16,-42.556513,-0.000000,0.000000
C9-17,-11.221418,-0.000000,0.000000
C9-18,-15.754875,-0.000000,0.000000
C9-19,-17.805321,-0.000000,0.000000
C9-20,-23.100555,-0.000000,0.000000
C9-21,-19.468441,-0.000000,0.000000
C9-22,-13.162114,-0.000000,0.000000
C9-23,-11.602636,-0.000000,0.000000
C9-24,-4.183949,-0.000000,0.000000
C10-1,-37.991884,-0.000000,0.000000
C10-2,-31.908477,-0.000000,0.000000
C10-3,-29.874568,-0.000000,0.000000
C10-4,-33.355977,-0.000000,0.000000
C10-5,-31.988233,-0.000000,0.000000
C10-6,-32.864090,-0.000000,0.000000
C10-7,-50.524250,-0.000000,0.000000
C10-8,-63.304903,-0.000000,0.000000
C10-9,-83.786332,-0.000000,0.000000
C10-10,-86.349219,-0.000000,0.000000
C10-11,-85.459434,-0.000000,0.000000
C10-12,-88.484640,-0.000000,0.000000
C10-13,-92.097980,-0.000000,0.000000
C10-14,-88.248967,-0.000000,0.000000
C10-15,-83.858567,-0.000000,0.000000
C10-16,-73.818096,-0.000000,0.000000
C10-17,-54.248434,-0.000000,0.000000
C10-18,-62.779814,-0.000000,0.000000
C10-19,-65.396817,-0.000000,0.000000
C10-20,-67.848742,-0.000000,0.000000
C10-21,-62.988832,-0.000000,0.000000
C10-22,-55.650890,-0.000000,0.000000
C10-23,-50.930557,-0.000000,0.000000
C10-24,-42.192350,-0.000000,0.000000
C11-1,-53.721133,-0.000000,0.000000
C11-2,-51.348466,-0.000000,0.000000
C11-3,-50.557577,-0.000000,0.000000
C11-4,-50.102816,-0.000000,0.000000
C11-5,-50.755299,-0.000000,0.000000
C11-6,-53.424549,-0.000000,0.000000
C11-7,-58.446694,-0.000000,0.000000
C11-8,-61.195033,-0.000000,0.000000
C11-9,-65.564695,-0.000000,0.000000
C11-10,-69.479595,-0.000000,0.000000
C11-11,-71.456817,-0.000000,0.000000
C11-12,-71.575451,-0.000000,0.000000
C11-13,-70.487979,-0.000000,0.000000
C11-14,-70.290256,-0.000000,0.000000
C11-15,-68.985289,-0.000000,0.000000
C11-16,-67.897817,-0.000000,0.000000
C11-17,-1.564306,-0.000000,0.000000
C11-18,10.730149,-0.000000,0.000000
C11-19,-5.223596,-0.000000,0.000000
C11-20,10.730149,-0.000000,0.000000
C11-21,-4.964608,-0.000000,0.000000
C11-22,-68.925973,-0.000000,0.000000
C11-23,-63.231572,-0.000000,0.000000
C11-24,-57.576716,-0.000000,0.000000
C12-1-1,-89.070065,-0.000000,0.000000
C12-1-2,-89.052634,-0.000000,0.000000
C12-1-3,-89.645690,-0.000000,0.000000
C12-1-4,-88.002221,-0.000000,0.000000
C12-1-5,-88.138920,-0.000000,0.000000
C12-1-6,-94.427983,-0.000000,0.000000
C12-1-7,-92.738533,-0.000000,0.000000
C12-1-8,-82.468932,-0.000000,0.000000
C12-1-9,-64.491295,-0.000000,0.000000
C12-1-10,-60.436442,-0.000000,0.000000
C12-1-11,-60.895860,-0.000000,0.000000
C12-1-12,-54.314435,-0.000000,0.000000
C12-1-13,-50.534593,-0.000000,0.000000
C12-1-14,-57.186480,-0.000000,0.000000
C12-1-15,-66.970307,-0.000000,0.000000
C12-1-16,-81.754489,-0.000000,0.000000
C12-1-17,-78.070357,-0.000000,0.000000
C12-1-18,-82.215331,-0.000000,0.000000
C12-1-19,-91.345099,-0.000000,0.000000
C12-1-20,-74.199079,-0.000000,0.000000
C12-1-21,-79.371852,-0.000000,0.000000
C12-1-22,-109.811781,-0.000000,0.000000
C12-1-23,-98.387782,-0.000000,0.000000
C12-1-24,-93.449019,-0.000000,0.000000
C13-2-1,-38.141577,-0.000000,0.000000
C13-2-2,-32.540532,-0.000000,0.000000
C13-2-3,-30.074651,-0.000000,0.000000
C13-2-4,-30.641246,-0.000000,0.000000
C13-2-5,-32.049628,-0.000000,0.000000
C13-2-6,-32.081349,-0.000000,0.000000
C13-2-7,-45.663239,-0.000000,0.000000
C13-2-8,-48.940907,-0.000000,0.000000
C13-2-9,-51.865902,-0.000000,0.000000
C13-2-10,-46.391239,-0.000000,0.000000
C13-2-11,-40.713884,-0.000000,0.000000
C13-2-12,-41.276232,-0.000000,0.000000
C13-2-13,-43.180940,-0.000000,0.000000
C13-2-14,-43.060846,-0.000000,0.000000
C13-2-15,-43.386858,-0.000000,0.000000
C13-2-16,-50.627542,-0.000000,0.000000
C13-2-17,-17.649437,-0.000000,0.000000
C13-2-18,-12.759677,-0.000000,0.000000
C13-2-19,-22.153251,-0.000000,0.000000
C13-2-20,-20.775929,-0.000000,0.000000
C13-2-21,-26.266910,-0.000000,0.000000
C13-2-22,-53.404923,-0.000000,0.000000
C13-2-23,-51.344581,-0.000000,0.000000
C13-2-24,-42.892645,-0.000000,0.000000
C14-1,16.124481,-0.000000,0.000000
C14-2,36.983846,-0.000000,0.000000
C14-3,45.373298,-0.000000,0.000000
C14-4,35.427483,-0.000000,0.000000
C14-5,33.934778,-0.000000,0.000000
C14-6,46.400701,-0.000000,0.000000
C14-7,-12.895839,-0.000000,0.000000
C14-8,-30.525144,-0.000000,0.000000
C14-9,-85.898761,-0.000000,0.000000
C14-10,-76.998221,-0.000000,0.000000
C14-11,-46.171219,-0.000000,0.000000
C14-12,-74.845599,-0.000000,0.000000
C14-13,-90.983204,-0.000000,0.000000
C14-14,-67.727731,-0.000000,0.000000
C14-15,-55.572134,-0.000000,0.000000
C14-16,-41.275338,-0.000000,0.000000
C14-17,22.692540,-0.000000,0.000000
C14-18,28.722664,-0.000000,0.000000
C14-19,16.847165,-0.000000,0.000000
C14-20,-10.425242,-0.000000,0.000000
C14-21,-12.328218,-0.000000,0.000000
C14-22,-9.201157,-0.000000,0.000000
C14-23,-18.307679,-0.000000,0.000000
C14-24,1.202024,-0.000000,0.000000
C15-1,18.665506,-0.000000,0.000000
C15-2,40.985038,-0.000000,0.000000
C15-3,52.094636,-0.000000,0.000000
C15-4,44.321894,-0.000000,0.000000
C15-5,42.948051,-0.000000,0.000000
C15-6,50.673890,-0.000000,0.000000
C15-7,-8.505544,-0.000000,0.000000
C15-8,-31.208983,-0.000000,0.000000
C15-9,-93.707540,-0.000000,0.000000
C15-10,-93.412575,-0.000000,0.000000
C15-11,-95.313255,-0.000000,0.000000
C15-12,-102.713325,-0.000000,0.000000
C15-13,-117.684731,-0.000000,0.000000
C15-14,-106.206947,-0.000000,0.000000
C15-15,-71.955301,-0.000000,0.000000
C15-16,-54.652481,-0.000000,0.000000
C15-17,20.046268,-0.000000,0.000000
C15-18,27.441056,-0.000000,0.000000
C15-19,21.566542,-0.000000,0.000000
C15-20,-14.694683,-0.000000,0.000000
C15-21,-5.394503,-0.000000,0.000000
C15-22,-2.051475,-0.000000,0.000000
C15-23,-11.686725,-0.000000,0.000000
C15-24,15.146885,-0.000000,0.000000
C16-1,-82.196930,-0.000000,0.000000
C16-2,-71.835029,-0.000000,0.000000
C16-3,-69.241423,-0.000000,0.000000
C16-4,-75.057180,-0.000000,0.000000
C16-5,-74.110911,-0.000000,0.000000
C16-6,-73.570326,-0.000000,0.000000
C16-7,-104.189204,-0.000000,0.000000
C16-8,-95.861595,-0.000000,0.000000
C16-9,-111.601578,-0.000000,0.000000
C16-10,-105.317201,-0.000000,0.000000
C16-11,-85.910859,-0.000000,0.000000
C16-12,-101.183964,-0.000000,0.000000
C16-13,-106.558991,-0.000000,0.000000
C16-14,-96.065364,-0.000000,0.000000
C16-15,-102.033429,-0.000000,0.000000
C16-16,-102.123955,-0.000000,0.000000
C16-17,-93.902102,-0.000000,0.000000
C16-18,-105.267393,-0.000000,0.000000
C16-19,-116.807861,-0.000000,0.000000
C16-20,-113.966829,-0.000000,0.000000
C16-21,-115.282113,-0.000000,0.000000
C16-22,-118.498893,-0.000000,0.000000
C16-23,-109.618914,-0.000000,0.000000
C16-24,-96.619783,-0.000000,0.000000
C17-1,-79.618354,-0.000000,0.000000
C17-2,-67.774705,-0.000000,0.000000
C17-3,-62.420755,-0.000000,0.000000
C17-4,-66.031324,-0.000000,0.000000
C17-5,-64.964437,-0.000000,0.000000
C17-6,-69.233986,-0.000000,0.000000
C17-7,-99.734027,-0.000000,0.000000
C17-8,-96.555539,-0.000000,0.000000
C17-9,-119.525757,-0.000000,0.000000
C17-10,-121.974131,-0.000000,0.000000
C17-11,-135.779131,-0.000000,0.000000
C17-12,-129.463528,-0.000000,0.000000
C17-13,-133.655122,-0.000000,0.000000
C17-14,-135.113238,-0.000000,0.000000
C17-15,-118.658712,-0.000000,0.000000
C17-16,-115.698790,-0.000000,0.000000
C17-17,-96.587481,-0.000000,0.000000
C17-18,-106.567941,-0.000000,0.000000
C17-19,-112.018740,-0.000000,0.000000
C17-20,-118.299365,-0.000000,0.000000
C17-21,-108.245929,-0.000000,0.000000
C17-22,-111.243552,-0.000000,0.000000
C17-23,-102.900113,-0.000000,0.000000
C17-24,-82.468839,-0.000000,0.000000
C18-1,-29.372206,-0.000000,0.000000
C18-2,4.835067,-0.000000,0.000000
C18-3,31.789746,-0.000000,0.000000
C18-4,34.027001,-0.000000,0.000000
C18-5,34.466734,-0.000000,0.000000
C18-6,12.931787,-0.000000,0.000000
C18-7,-56.546697,-0.000000,0.000000
C18-8,-60.976433,-0.000000,0.000000
C18-9,-132.895776,-0.000000,0.000000
C18-10,-185.652189,-0.000000,0.000000
C18-11,-256.090540,-0.000000,0.000000
C18-12,-239.321956,-0.000000,0.000000
C18-13,-241.947674,-0.000000,0.000000
C18-14,-238.188281,-0.000000,0.000000
C18-15,-165.873120,-0.000000,0.000000
C18-16,-145.230607,-0.000000,0.000000
C18-17,-66.948725,-0.000000,0.000000
C18-18,-61.064576,-0.000000,0.000000
C18-19,-38.737359,-0.000000,0.000000
C18-20,-81.361022,-0.000000,0.000000
C18-21,-46.097907,-0.000000,0.000000
C18-22,-45.182870,-0.000000,0.000000
C18-23,-49.514488,-0.000000,0.000000
C18-24,25.013975,-0.000000,0.000000
C19-1,-36.700243,-0.000000,0.000000
C19-2,-39.686251,-0.000000,0.000000
C19-3,-55.657871,-0.000000,0.000000
C19-4,-73.656699,-0.000000,0.000000
C19-5,-74.642867,-0.000000,0.000000
C19-6,-40.101412,-0.000000,0.000000
C19-7,-60.538346,-0.000000,0.000000
C19-8,-65.410305,-0.000000,0.000000
C19-9,-64.604563,-0.000000,0.000000
C19-10,3.336766,-0.000000,0.000000
C19-11,124.008462,-0.000000,0.000000
C19-12,63.292393,-0.000000,0.000000
C19-13,44.405480,-0.000000,0.000000
C19-14,74.395186,-0.000000,0.000000
C19-15,8.267557,-0.000000,0.000000
C19-16,1.831314,-0.000000,0.000000
C19-17,-4.260837,-0.000000,0.000000
C19-18,-15.480153,-0.000000,0.000000
C19-19,-61.223338,-0.000000,0.000000
C19-20,-43.031049,-0.000000,0.000000
C19-21,-81.512424,-0.000000,0.000000
C19-22,-82.517179,-0.000000,0.000000
C19-23,-78.412106,-0.000000,0.000000
C19-24,-120.431734,-0.000000,0.000000
C20-1,-33.952402,-0.000000,0.000000
C20-2,-2.377082,-0.000000,0.000000
C20-3,19.674535,-0.000000,0.000000
C20-4,17.994825,-0.000000,0.000000
C20-5,18.220310,-0.000000,0.000000
C20-6,5.229364,-0.000000,0.000000
C20-7,-64.460205,-0.000000,0.000000
C20-8,-59.743814,-0.000000,0.000000
C20-9,-118.820453,-0.000000,0.000000
C20-10,-156.065317,-0.000000,0.000000
C20-11,-167.512022,-0.000000,0.000000
C20-12,-189.090381,-0.000000,0.000000
C20-13,-193.818170,-0.000000,0.000000
C20-14,-168.829494,-0.000000,0.000000
C20-15,-136.342461,-0.000000,0.000000
C20-16,-121.118307,-0.000000,0.000000
C20-17,-62.178819,-0.000000,0.000000
C20-18,-58.754476,-0.000000,0.000000
C20-19,-47.244037,-0.000000,0.000000
C20-20,-73.665355,-0.000000,0.000000
C20-21,-58.595928,-0.000000,0.000000
C20-22,-58.070170,-0.000000,0.000000
C20-23,-61.448759,-0.000000,0.000000
C20-24,-0.121637,-0.000000,0.000000
C21-1,-27.000447,-0.000000,0.000000
C21-2,-24.412586,-0.000000,0.000000
C21-3,-30.000654,-0.000000,0.000000
C21-4,-39.704256,-0.000000,0.000000
C21-5,-40.236697,-0.000000,0.000000
C21-6,-23.789460,-0.000000,0.000000
C21-7,-43.779367,-0.000000,0.000000
C21-8,-35.220708,-0.000000,0.000000
C21-9,-40.512844,-0.000000,0.000000
C21-10,6.978611,-0.000000,0.000000
C21-11,5.819636,-0.000000,0.000000
C21-12,27.913529,-0.000000,0.000000
C21-13,14.678316,-0.000000,0.000000
C21-14,-3.390691,-0.000000,0.000000
C21-15,9.428449,-0.000000,0.000000
C21-16,-5.332964,-0.000000,0.000000
C21-17,-14.362393,-0.000000,0.000000
C21-18,-20.372409,-0.000000,0.000000
C21-19,-43.208161,-0.000000,0.000000
C21-20,-59.328692,-0.000000,0.000000
C21-21,-55.044504,-0.000000,0.000000
C21-22,-55.224857,-0.000000,0.000000
C21-23,-53.138079,-0.000000,0.000000
C21-24,-67.200317,-0.000000,0.000000
C22-1,-11.371587,-0.000000,0.000000
C22-2,-25.907137,-0.000000,0.000000
C22-3,-44.303921,-0.000000,0.000000
C22-4,-54.196142,-0.000000,0.000000
C22-5,-54.914189,-0.000000,0.000000
C22-6,-29.409047,-0.000000,0.000000
C22-7,-13.247227,-0.000000,0.000000
C22-8,-6.306961,-0.000000,0.000000
C22-9,20.386619,-0.000000,0.000000
C22-10,93.885753,-0.000000,0.000000
C22-11,98.908985,-0.000000,0.000000
C22-12,135.447708,-0.000000,0.000000
C22-13,123.299642,-0.000000,0.000000
C22-14,89.366882,-0.000000,0.000000
C22-15,85.735605,-0.000000,0.000000
C22-16,60.877945,-0.000000,0.000000
C22-17,18.292313,-0.000000,0.000000
C22-18,9.702197,-0.000000,0.000000
C22-19,-22.108940,-0.000000,0.000000
C22-20,-25.505128,-0.000000,0.000000
C22-21,-29.042670,-0.000000,0.000000
C22-22,-29.533827,-0.000000,0.000000
C22-23,-25.343140,-0.000000,0.000000
C22-24,-74.857381,-0.000000,0.000000
C23-1,-120.075441,-0.000000,0.000000
C23-2,-119.379069,-0.000000,0.000000
C23-3,-134.123230,-0.000000,0.000000
C23-4,-151.416268,-0.000000,0.000000
C23-5,-153.415091,-0.000000,0.000000
C23-6,-123.016312,-0.000000,0.000000
C23-7,-151.247615,-0.000000,0.000000
C23-8,-54.184997,-0.000000,0.000000
C23-9,-12.760969,-0.000000,0.000000
C23-10,44.239202,-0.000000,0.000000
C23-11,13.107482,-0.000000,0.000000
C23-12,132.707293,-0.000000,0.000000
C23-13,116.808137,-0.000000,0.000000
C23-14,26.722551,-0.000000,0.000000
C23-15,67.202388,-0.000000,0.000000
C23-16,18.453902,-0.000000,0.000000
C23-17,-111.080514,-0.000000,0.000000
C23-18,-135.402962,-0.000000,0.000000
C23-19,-184.061364,-0.000000,0.000000
C23-20,-162.953859,-0.000000,0.000000
C23-21,-195.727546,-0.000000,0.000000
C23-22,-189.490289,-0.000000,0.000000
C23-23,-176.547506,-0.000000,0.000000
C23-24,-209.790798,-0.000000,0.000000
C24-1,57.034750,-0.000000,0.000000
C24-2,70.657097,-0.000000,0.000000
C24-3,77.397331,-0.000000,0.000000
C24-4,60.075833,-0.000000,0.000000
C24-5,71.525662,-0.000000,0.000000
C24-6,70.985797,-0.000000,0.000000
C24-7,22.349063,-0.000000,0.000000
C24-8,-26.787672,-0.000000,0.000000
C24-9,-89.333659,-0.000000,0.000000
C24-10,-96.349146,-0.000000,0.000000
C24-11,-136.224195,-0.000000,0.000000
C24-12,-113.729938,-0.000000,0.000000
C24-13,-127.976221,-0.000000,0.000000
C24-14,-113.089673,-0.000000,0.000000
C24-15,-94.711239,-0.000000,0.000000
C24-16,-56.718847,-0.000000,0.000000
C24-17,28.103409,-0.000000,0.000000
C24-18,42.709187,-0.000000,0.000000
C24-19,60.279980,-0.000000,0.000000
C24-20,2.553263,-0.000000,0.000000
C24-21,64.486499,-0.000000,0.000000
C24-22,62.410322,-0.000000,0.000000
C24-23,55.486608,-0.000000,0.000000
C24-24,71.949622,-0.000000,0.000000
C25-1-1,-54.999317,-0.000000,0.000000
C25-1-2,-49.026906,-0.000000,0.000000
C25-1-3,-54.779875,-0.000000,0.000000
C25-1-4,-67.296524,-0.000000,0.000000
C25-1-5,-65.292012,-0.000000,0.000000
C25-1-6,-49.721427,-0.000000,0.000000
C25-1-7,-80.226618,-0.000000,0.000000
C25-1-8,-37.922972,-0.000000,0.000000
C25-1-9,-38.831079,-0.000000,0.000000
C25-1-10,-1.811772,-0.000000,0.000000
C25-1-11,10.866108,-0.000000,0.000000
C25-1-12,36.106503,-0.000000,0.000000
C25-1-13,21.316899,-0.000000,0.000000
C25-1-14,11.866946,-0.000000,0.000000
C25-1-15,3.088438,-0.000000,0.000000
C25-1-16,-6.669297,-0.000000,0.000000
C25-1-17,-44.578543,-0.000000,0.000000
C25-1-18,-68.534690,-0.000000,0.000000
C25-1-19,-101.988863,-0.000000,0.000000
C25-1-20,-68.444586,-0.000000,0.000000
C25-1-21,-112.114188,-0.000000,0.000000
C25-1-22,-102.858387,-0.000000,0.000000
C25-1-23,-91.207635,-0.000000,0.000000
C25-1-24,-100.712870,-0.000000,0.000000
C25-2-1,-54.999317,-0.000000,0.000000
C25-2-2,-49.026906,-0.000000,0.000000
C25-2-3,-54.779875,-0.000000,0.000000
C25-2-4,-67.296524,-0.000000,0.000000
C25-2-5,-65.292012,-0.000000,0.000000
C25-2-6,-49.721427,-0.000000,0.000000
C25-2-7,-80.226618,-0.000000,0.000000
C25-2-8,-37.922972,-0.000000,0.000000
C25-2-9,-38.831079,-0.000000,0.000000
C25-2-10,-1.811772,-0.000000,0.000000
C25-2-11,10.866108,-0.000000,0.000000
C25-2-12,36.106503,-0.000000,0.000000
C25-2-13,21.316899,-0.000000,0.000000
C25-2-14,11.866946,-0.000000,0.000000
C25-2-15,3.088438,-0.000000,0.000000
C25-2-16,-6.669297,-0.000000,0.000000
C25-2-17,-44.578543,-0.000000,0.000000
C25-2-18,-68.534690,-0.000000,0.000000
C25-2-19,-101.988863,-0.000000,0.000000
C25-2-20,-68.444586,-0.000000,0.000000
C25-2-21,-112.114188,-0.000000,0.000000
C25-2-22,-102.858387,-0.000000,0.000000
C25-2-23,-91.207635,-0.000000,0.000000
C25-2-24,-100.712870,-0.000000,0.000000
C26-1,-83.272909,-0.000000,0.000000
C26-2,-102.822993,-0.000000,0.000000
C26-3,-96.051595,-0.000000,0.000000
C26-4,-52.543525,-0.000000,0.000000
C26-5,-69.657076,-0.000000,0.000000
C26-6,-107.027600,-0.000000,0.000000
C26-7,-10.116642,-0.000000,0.000000
C26-8,-52.556988,-0.000000,0.000000
