,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-1,11.096953,-0.000000,0.000000
C5-2,14.985713,-0.000000,0.000000
C5-3,21.057154,-0.000000,0.000000
C5-4,21.278829,-0.000000,0.000000
C5-5,22.107193,-0.000000,0.000000
C5-6,21.772691,-0.000000,0.000000
C5-7,20.864766,-0.000000,0.000000
C5-8,17.341234,-0.000000,0.000000
C5-9,15.342102,-0.000000,0.000000
C5-10,13.530001,-0.000000,0.000000
C5-11,8.228565,-0.000000,0.000000
C5-12,9.309983,-0.000000,0.000000
C5-13,4.184347,-0.000000,0.000000
C5-14,7.030703,-0.000000,0.000000
C5-15,10.149213,-0.000000,0.000000
C5-16,9.419493,-0.000000,0.000000
C5-17,13.444887,-0.000000,0.000000
C5-18,-4.060474,-0.000000,0.000000
C5-19,4.100085,-0.000000,0.000000
C5-20,9.413333,-0.000000,0.000000
C5-21,15.006607,-0.000000,0.000000
C5-22,15.640004,-0.000000,0.000000
C5-23,16.680418,-0.000000,0.000000
C5-24,18.015539,-0.000000,0.000000
C6-1,115.440335,-0.000000,0.000000
C6-2,134.117157,-0.000000,0.000000
C6-3,173.583665,-0.000000,0.000000
C6-4,175.000000,-0.000000,-62.388963
C6-5,175.000000,-0.000000,-62.388963
C6-6,175.000000,-0.000000,-64.517839
C6-7,175.000000,-0.000000,-68.375744
C6-8,175.000000,-0.000000,-36.682861
C6-9,175.000000,-0.000000,0.000000
C6-10,175.000000,-0.000000,0.000000
C6-11,157.195107,-0.000000,0.000000
C6-12,168.188723,-0.000000,0.000000
C6-13,136.939013,-0.000000,0.000000
C6-14,156.011531,-0.000000,0.000000
C6-15,175.000000,-0.000000,0.000000
C6-16,164.320324,-0.000000,0.000000
C6-17,175.000000,-0.000000,-68.375744
C6-18,64.638510,-0.000000,0.000000
C6-19,114.332296,-0.000000,0.000000
C6-20,141.657969,-0.000000,0.000000
C6-21,173.839602,-0.000000,0.000000
C6-22,175.000000,-0.000000,-27.639477
C6-23,175.000000,-0.000000,-46.654758
C6-24,175.000000,-0.000000,-36.000001
C7-1,-4.314597,-0.000000,0.000000
C7-2,53.416677,-0.000000,0.000000
C7-3,128.422277,-0.000000,0.000000
C7-4,195.529081,-0.000000,0.000000
C7-5,199.172359,-0.000000,0.000000
C7-6,195.755768,-0.000000,0.000000
C7-7,179.692404,-0.000000,0.000000
C7-8,142.824784,-0.000000,0.000000
C7-9,223.224872,-0.000000,0.000000
C7-10,177.005209,-0.000000,0.000000
C7-11,167.060807,-0.000000,0.000000
C7-12,153.706698,-0.000000,0.000000
C7-13,146.654124,-0.000000,0.000000
C7-14,127.873555,-0.000000,0.000000
C7-15,150.945042,-0.000000,0.000000
C7-16,121.122076,-0.000000,0.000000
C7-17,134.444275,-0.000000,0.000000
C7-18,-158.637591,-0.000000,0.000000
C7-19,-74.226247,-0.000000,0.000000
C7-20,-32.295587,-0.000000,0.000000
C7-21,19.030494,-0.000000,0.000000
C7-22,63.720400,-0.000000,0.000000
C7-23,109.377106,-0.000000,0.000000
C7-24,123.041080,-0.000000,0.000000
C8-1,-47.146793,-0.000000,0.000000
C8-2,-44.265657,-0.000000,0.000000
C8-3,-39.741315,-0.000000,0.000000
C8-4,-39.001347,-0.000000,0.000000
C8-5,-40.773633,-0.000000,0.000000
C8-6,-44.305896,-0.000000,0.000000
C8-7,-51.520139,-0.000000,0.000000
C8-8,-52.219847,-0.000000,0.000000
C8-9,-55.406939,-0.000000,0.000000
C8-10,-59.429680,-0.000000,0.000000
C8-11,-62.443627,-0.000000,0.000000
C8-12,-64.098034,-0.000000,0.000000
C8-13,-67.394928,-0.000000,0.000000
C8-14,-66.647194,-0.000000,0.000000
C8-15,-65.833336,-0.000000,0.000000
C8-16,-65.935368,-0.000000,0.000000
C8-17,-65.462592,-0.000000,0.000000
C8-18,-75.153187,-0.000000,0.000000
C8-19,-74.766023,-0.000000,0.000000
C8-20,-71.201002,-0.000000,0.000000
C8-21,-63.151556,-0.000000,0.000000
C8-22,-56.561779,-0.000000,0.000000
C8-23,-50.428677,-0.000000,0.000000
C8-24,-44.947582,-0.000000,0.000000
C9-1,-15.742617,-0.000000,0.000000
C9-2,-8.263507,-0.000000,0.000000
C9-3,2.236999,-0.000000,0.000000
C9-4,2.933688,-0.000000,0.000000
C9-5,3.697639,-0.000000,0.000000
C9-6,1.094681,-0.000000,0.000000
C9-7,-4.688544,-0.000000,0.000000
C9-8,-12.387901,-0.000000,0.000000
C9-9,-18.263292,-0.000000,0.000000
C9-10,-24.201424,-0.000000,0.000000
C9-11,-34.788337,-0.000000,0.000000
C9-12,-34.704808,-0.000000,0.000000
C9-13,-43.526213,-0.000000,0.000000
C9-14,-39.411114,-0.000000,0.000000
C9-15,-34.685092,-0.000000,0.000000
C9-16,-35.022824,-0.000000,0.000000
C9-17,-27.636878,-0.000000,0.000000
C9-18,-56.496717,-0.000000,0.000000
C9-19,-45.071335,-0.000000,0.000000
C9-20,-35.261995,-0.000000,0.000000
C9-21,-23.009519,-0.000000,0.000000
C9-22,-18.268065,-0.000000,0.000000
C9-23,-12.793510,-0.000000,0.000000
C9-24,-7.058768,-0.000000,0.000000
C10-1,-46.168469,-0.000000,0.000000
C10-2,-39.827321,-0.000000,0.000000
C10-3,-32.250027,-0.000000,0.000000
C10-4,-31.447523,-0.000000,0.000000
C10-5,-31.350573,-0.000000,0.000000
C10-6,-35.234586,-0.000000,0.000000
C10-7,-43.628749,-0.000000,0.000000
C10-8,-51.497741,-0.000000,0.000000
C10-9,-58.487699,-0.000000,0.000000
C10-10,-65.849942,-0.000000,0.000000
C10-11,-75.410789,-0.000000,0.000000
C10-12,-77.190491,-0.000000,0.000000
C10-13,-83.585346,-0.000000,0.000000
C10-14,-81.405867,-0.000000,0.000000
C10-15,-78.588528,-0.000000,0.000000
C10-16,-77.747859,-0.000000,0.000000
C10-17,-71.485198,-0.000000,0.000000
C10-18,-91.077241,-0.000000,0.000000
C10-19,-85.283022,-0.000000,0.000000
C10-20,-77.366800,-0.000000,0.000000
C10-21,-65.922213,-0.000000,0.000000
C10-22,-58.921211,-0.000000,0.000000
C10-23,-51.233533,-0.000000,0.000000
C10-24,-43.530807,-0.000000,0.000000
C11-1,-52.633660,-0.000000,0.000000
C11-2,-50.379627,-0.000000,0.000000
C11-3,-48.995571,-0.000000,0.000000
C11-4,39.538279,-0.000000,0.000000
C11-5,38.866023,-0.000000,0.000000
C11-6,35.603606,-0.000000,0.000000
C11-7,28.722873,-0.000000,0.000000
C11-8,-63.271117,-0.000000,0.000000
C11-9,-67.858273,-0.000000,0.000000
C11-10,-72.959506,-0.000000,0.000000
C11-11,-76.874407,-0.000000,0.000000
C11-12,-79.504113,-0.000000,0.000000
C11-13,-80.670674,-0.000000,0.000000
C11-14,-81.283613,-0.000000,0.000000
C11-15,-81.560424,-0.000000,0.000000
C11-16,-80.117052,-0.000000,0.000000
C11-17,9.939260,-0.000000,0.000000
C11-18,-79.978646,-0.000000,0.000000
C11-19,-82.153591,-0.000000,0.000000
C11-20,-79.761152,-0.000000,0.000000
C11-21,-74.383107,-0.000000,0.000000
C11-22,11.163092,-0.000000,0.000000
C11-23,25.579089,-0.000000,0.000000
C11-24,11.213900,-0.000000,0.000000
C12-1-1,-81.251704,-0.000000,0.000000
C12-1-2,-80.514373,-0.000000,0.000000
C12-1-3,-80.957068,-0.000000,0.000000
C12-1-4,-36.205955,-0.000000,0.000000
C12-1-5,-38.589224,-0.000000,0.000000
C12-1-6,-43.268659,-0.000000,0.000000
C12-1-7,-52.817883,-0.000000,0.000000
C12-1-8,-89.271983,-0.000000,0.000000
C12-1-9,-82.333833,-0.000000,0.000000
C12-1-10,-79.062184,-0.000000,0.000000
C12-1-11,-74.063476,-0.000000,0.000000
C12-1-12,-75.336219,-0.000000,0.000000
C12-1-13,-73.645209,-0.000000,0.000000
C12-1-14,-79.166803,-0.000000,0.000000
C12-1-15,-88.096967,-0.000000,0.000000
C12-1-16,-95.669113,-0.000000,0.000000
C12-1-17,-66.871678,-0.000000,0.000000
C12-1-18,-109.882441,-0.000000,0.000000
C12-1-19,-117.510057,-0.000000,0.000000
C12-1-20,-117.281610,-0.000000,0.000000
C12-1-21,-111.874458,-0.000000,0.000000
C12-1-22,-63.481391,-0.000000,0.000000
C12-1-23,-51.219587,-0.000000,0.000000
C12-1-24,-54.096281,-0.000000,0.000000
C13-2-1,-43.384804,-0.000000,0.000000
C13-2-2,-38.784583,-0.000000,0.000000
C13-2-3,-35.064444,-0.000000,0.000000
C13-2-4,9.448600,-0.000000,0.000000
C13-2-5,10.239967,-0.000000,0.000000
C13-2-6,7.193999,-0.000000,0.000000
C13-2-7,0.449645,-0.000000,0.000000
C13-2-8,-43.854021,-0.000000,0.000000
C13-2-9,-39.454557,-0.000000,0.000000
C13-2-10,-37.705928,-0.000000,0.000000
C13-2-11,-39.975119,-0.000000,0.000000
C13-2-12,-39.529520,-0.000000,0.000000
C13-2-13,-42.082947,-0.000000,0.000000
C13-2-14,-44.812792,-0.000000,0.000000
C13-2-15,-50.338116,-0.000000,0.000000
C13-2-16,-57.648065,-0.000000,0.000000
C13-2-17,-21.576155,-0.000000,0.000000
C13-2-18,-79.506993,-0.000000,0.000000
C13-2-19,-77.029646,-0.000000,0.000000
C13-2-20,-71.592797,-0.000000,0.000000
C13-2-21,-64.264739,-0.000000,0.000000
C13-2-22,-19.105280,-0.000000,0.000000
C13-2-23,-8.593130,-0.000000,0.000000
C13-2-24,-12.075299,-0.000000,0.000000
C14-1,-22.063960,-0.000000,0.000000
C14-2,-2.146723,-0.000000,0.000000
C14-3,19.433443,-0.000000,0.000000
C14-4,46.190764,-0.000000,0.000000
C14-5,52.480505,-0.000000,0.000000
C14-6,48.363206,-0.000000,0.000000
C14-7,39.943261,-0.000000,0.000000
C14-8,15.303106,-0.000000,0.000000
C14-9,12.880327,-0.000000,0.000000
C14-10,1.736111,-0.000000,0.000000
C14-11,-20.787641,-0.000000,0.000000
C14-12,-20.972103,-0.000000,0.000000
C14-13,-36.353200,-0.000000,0.000000
C14-14,-30.657767,-0.000000,0.000000
C14-15,-25.506516,-0.000000,0.000000
C14-16,-34.098227,-0.000000,0.000000
C14-17,-6.884061,-0.000000,0.000000
C14-18,-106.256640,-0.000000,0.000000
C14-19,-77.102727,-0.000000,0.000000
C14-20,-54.731701,-0.000000,0.000000
C14-21,-34.785780,-0.000000,0.000000
C14-22,-13.804674,-0.000000,0.000000
C14-23,1.524162,-0.000000,0.000000
C14-24,8.008008,-0.000000,0.000000
C15-1,-18.181326,-0.000000,0.000000
C15-2,-1.747628,-0.000000,0.000000
C15-3,16.158039,-0.000000,0.000000
C15-4,34.655524,-0.000000,0.000000
C15-5,41.069072,-0.000000,0.000000
C15-6,37.007289,-0.000000,0.000000
C15-7,24.930738,-0.000000,0.000000
C15-8,6.325500,-0.000000,0.000000
C15-9,-3.222680,-0.000000,0.000000
C15-10,-13.171284,-0.000000,0.000000
C15-11,-41.648525,-0.000000,0.000000
C15-12,-40.579184,-0.000000,0.000000
C15-13,-60.986867,-0.000000,0.000000
C15-14,-54.941757,-0.000000,0.000000
C15-15,-47.908381,-0.000000,0.000000
C15-16,-53.349802,-0.000000,0.000000
C15-17,-29.435245,-0.000000,0.000000
C15-18,-124.610582,-0.000000,0.000000
C15-19,-99.156083,-0.000000,0.000000
C15-20,-75.158553,-0.000000,0.000000
C15-21,-48.936982,-0.000000,0.000000
C15-22,-17.181236,-0.000000,0.000000
C15-23,-6.461702,-0.000000,0.000000
C15-24,3.552463,-0.000000,0.000000
C16-1,-95.672206,-0.000000,0.000000
C16-2,-82.936311,-0.000000,0.000000
C16-3,-69.093377,-0.000000,0.000000
C16-4,-41.479905,-0.000000,0.000000
C16-5,-41.240948,-0.000000,0.000000
C16-6,-48.580271,-0.000000,0.000000
C16-7,-62.552792,-0.000000,0.000000
C16-8,-72.366163,-0.000000,0.000000
C16-9,-69.911736,-0.000000,0.000000
C16-10,-78.273211,-0.000000,0.000000
C16-11,-87.064574,-0.000000,0.000000
C16-12,-90.577196,-0.000000,0.000000
C16-13,-97.971523,-0.000000,0.000000
C16-14,-97.594671,-0.000000,0.000000
C16-15,-98.956535,-0.000000,0.000000
C16-16,-108.182634,-0.000000,0.000000
C16-17,-94.644266,-0.000000,0.000000
C16-18,-166.611228,-0.000000,0.000000
C16-19,-156.582168,-0.000000,0.000000
C16-20,-143.960131,-0.000000,0.000000
C16-21,-127.436891,-0.000000,0.000000
C16-22,-99.887859,-0.000000,0.000000
C16-23,-80.946457,-0.000000,0.000000
C16-24,-73.195041,-0.000000,0.000000
C17-1,-91.732193,-0.000000,0.000000
C17-2,-82.531317,-0.000000,0.000000
C17-3,-72.417187,-0.000000,0.000000
C17-4,-53.185615,-0.000000,0.000000
C17-5,-52.821023,-0.000000,0.000000
C17-6,-60.104009,-0.000000,0.000000
C17-7,-77.787175,-0.000000,0.000000
C17-8,-81.476442,-0.000000,0.000000
C17-9,-86.252717,-0.000000,0.000000
C17-10,-93.400913,-0.000000,0.000000
C17-11,-108.233746,-0.000000,0.000000
C17-12,-110.474038,-0.000000,0.000000
C17-13,-122.969234,-0.000000,0.000000
C17-14,-122.237538,-0.000000,0.000000
C17-15,-121.689462,-0.000000,0.000000
C17-16,-127.718715,-0.000000,0.000000
C17-17,-117.528719,-0.000000,0.000000
C17-18,-185.236411,-0.000000,0.000000
C17-19,-178.961436,-0.000000,0.000000
C17-20,-164.688858,-0.000000,0.000000
C17-21,-141.797225,-0.000000,0.000000
C17-22,-103.314321,-0.000000,0.000000
C17-23,-89.050338,-0.000000,0.000000
C17-24,-77.716432,-0.000000,0.000000
C18-1,-61.082192,-0.000000,0.000000
C18-2,-59.157197,-0.000000,0.000000
C18-3,-56.254241,-0.000000,0.000000
C18-4,-69.348130,-0.000000,0.000000
C18-5,-63.303469,-0.000000,0.000000
C18-6,-71.615073,-0.000000,0.000000
C18-7,-81.479428,-0.000000,0.000000
C18-8,-61.952789,-0.000000,0.000000
C18-9,-106.761386,-0.000000,0.000000
C18-10,-133.977252,-0.000000,0.000000
C18-11,-188.021763,-0.000000,0.000000
C18-12,-157.509001,-0.000000,0.000000
C18-13,-222.985109,-0.000000,0.000000
C18-14,-162.530393,-0.000000,0.000000
C18-15,-168.986201,-0.000000,0.000000
C18-16,-176.440014,-0.000000,0.000000
C18-17,-131.889454,-0.000000,0.000000
C18-18,-152.034949,-0.000000,0.000000
C18-19,-145.978884,-0.000000,0.000000
C18-20,-116.774774,-0.000000,0.000000
C18-21,-96.723347,-0.000000,0.000000
C18-22,-81.442975,-0.000000,0.000000
C18-23,-83.420951,-0.000000,0.000000
C18-24,-75.685459,-0.000000,0.000000
C19-1,-56.653974,-0.000000,0.000000
C19-2,-25.925837,-0.000000,0.000000
C19-3,6.594308,-0.000000,0.000000
C19-4,74.058990,-0.000000,0.000000
C19-5,74.543026,-0.000000,0.000000
C19-6,71.398009,-0.000000,0.000000
C19-7,58.869897,-0.000000,0.000000
C19-8,4.889732,-0.000000,0.000000
C19-9,49.729977,-0.000000,0.000000
C19-10,57.440153,-0.000000,0.000000
C19-11,80.169548,-0.000000,0.000000
C19-12,45.959701,-0.000000,0.000000
C19-13,88.660387,-0.000000,0.000000
C19-14,34.277955,-0.000000,0.000000
C19-15,44.523149,-0.000000,0.000000
C19-16,34.159153,-0.000000,0.000000
C19-17,30.361127,-0.000000,0.000000
C19-18,-120.832919,-0.000000,0.000000
C19-19,-87.706011,-0.000000,0.000000
C19-20,-81.917059,-0.000000,0.000000
C19-21,-65.499324,-0.000000,0.000000
C19-22,-32.249558,-0.000000,0.000000
C19-23,3.998656,-0.000000,0.000000
C19-24,10.498425,-0.000000,0.000000
C20-1,-68.080640,-0.000000,0.000000
C20-2,-59.876566,-0.000000,0.000000
C20-3,-50.350324,-0.000000,0.000000
C20-4,-48.555862,-0.000000,0.000000
C20-5,-42.734361,-0.000000,0.000000
C20-6,-51.146033,-0.000000,0.000000
C20-7,-54.419356,-0.000000,0.000000
C20-8,-45.770656,-0.000000,0.000000
C20-9,-77.735718,-0.000000,0.000000
C20-10,-107.106672,-0.000000,0.000000
C20-11,-150.420020,-0.000000,0.000000
C20-12,-122.167236,-0.000000,0.000000
C20-13,-178.582924,-0.000000,0.000000
C20-14,-118.758501,-0.000000,0.000000
C20-15,-128.606839,-0.000000,0.000000
C20-16,-141.739049,-0.000000,0.000000
C20-17,-91.240944,-0.000000,0.000000
C20-18,-118.951967,-0.000000,0.000000
C20-19,-106.227708,-0.000000,0.000000
C20-20,-79.955374,-0.000000,0.000000
C20-21,-71.215805,-0.000000,0.000000
C20-22,-75.356722,-0.000000,0.000000
C20-23,-69.026432,-0.000000,0.000000
C20-24,-67.654339,-0.000000,0.000000
C21-1,-41.832880,-0.000000,0.000000
C21-2,-24.402379,-0.000000,0.000000
C21-3,-5.908824,-0.000000,0.000000
C21-4,30.025771,-0.000000,0.000000
C21-5,30.982411,-0.000000,0.000000
C21-6,28.049313,-0.000000,0.000000
C21-7,1.562920,-0.000000,0.000000
C21-8,5.419714,-0.000000,0.000000
C21-9,39.560321,-0.000000,0.000000
C21-10,61.234475,-0.000000,0.000000
C21-11,69.537749,-0.000000,0.000000
C21-12,42.214014,-0.000000,0.000000
C21-13,65.726822,-0.000000,0.000000
C21-14,9.179206,-0.000000,0.000000
C21-15,20.308996,-0.000000,0.000000
C21-16,7.570533,-0.000000,0.000000
C21-17,-34.823020,-0.000000,0.000000
C21-18,-190.895026,-0.000000,0.000000
C21-19,-171.889812,-0.000000,0.000000
C21-20,-159.892037,-0.000000,0.000000
C21-21,-119.518402,-0.000000,0.000000
C21-22,-45.138835,-0.000000,0.000000
C21-23,-26.485607,-0.000000,0.000000
C21-24,-6.509629,-0.000000,0.000000
C22-1,-9.079525,-0.000000,0.000000
C22-2,5.828096,-0.000000,0.000000
C22-3,21.191491,-0.000000,0.000000
C22-4,60.266450,-0.000000,0.000000
C22-5,58.121186,-0.000000,0.000000
C22-6,59.491873,-0.000000,0.000000
C22-7,31.767038,-0.000000,0.000000
C22-8,31.295445,-0.000000,0.000000
C22-9,86.996156,-0.000000,0.000000
C22-10,127.366257,-0.000000,0.000000
C22-11,160.520950,-0.000000,0.000000
C22-12,114.468812,-0.000000,0.000000
C22-13,171.810139,-0.000000,0.000000
C22-14,75.756218,-0.000000,0.000000
C22-15,93.598861,-0.000000,0.000000
C22-16,86.641564,-0.000000,0.000000
C22-17,11.514165,-0.000000,0.000000
C22-18,-147.208312,-0.000000,0.000000
C22-19,-133.038871,-0.000000,0.000000
C22-20,-134.157122,-0.000000,0.000000
C22-21,-93.964671,-0.000000,0.000000
C22-22,-8.751084,-0.000000,0.000000
C22-23,8.553619,-0.000000,0.000000
C22-24,30.068670,-0.000000,0.000000
C23-1,-138.341415,-0.000000,0.000000
C23-2,-104.115018,-0.000000,0.000000
C23-3,-69.446818,-0.000000,0.000000
C23-4,-1.153601,-0.000000,0.000000
C23-5,-1.712906,-0.000000,0.000000
C23-6,-9.921194,-0.000000,0.000000
C23-7,-33.128205,-0.000000,0.000000
C23-8,27.192959,-0.000000,0.000000
C23-9,104.113938,-0.000000,0.000000
C23-10,114.906998,-0.000000,0.000000
C23-11,136.460469,-0.000000,0.000000
C23-12,102.169318,-0.000000,0.000000
C23-13,135.959501,-0.000000,0.000000
C23-14,77.925788,-0.000000,0.000000
C23-15,79.041371,-0.000000,0.000000
C23-16,42.117489,-0.000000,0.000000
C23-17,-23.889142,-0.000000,0.000000
C23-18,-244.959777,-0.000000,0.000000
C23-19,-215.208383,-0.000000,0.000000
C23-20,-205.706366,-0.000000,0.000000
C23-21,-180.941906,-0.000000,0.000000
C23-22,-138.608937,-0.000000,0.000000
C23-23,-92.878598,-0.000000,0.000000
C23-24,-77.295627,-0.000000,0.000000
C24-1,110.531605,-0.000000,0.000000
C24-2,71.209585,-0.000000,0.000000
C24-3,52.364388,-0.000000,0.000000
C24-4,60.324606,-0.000000,0.000000
C24-5,62.174174,-0.000000,0.000000
C24-6,32.547869,-0.000000,0.000000
C24-7,7.899007,-0.000000,0.000000
C24-8,15.120477,-0.000000,0.000000
C24-9,-27.591690,-0.000000,0.000000
C24-10,9.216039,-0.000000,0.000000
C24-11,-17.270979,-0.000000,0.000000
C24-12,-36.043081,-0.000000,0.000000
C24-13,-45.713798,-0.000000,0.000000
C24-14,-61.845082,-0.000000,0.000000
C24-15,-45.125124,-0.000000,0.000000
C24-16,-28.850582,-0.000000,0.000000
C24-17,-45.383657,-0.000000,0.000000
C24-18,43.861441,-0.000000,0.000000
C24-19,43.644882,-0.000000,0.000000
C24-20,57.506576,-0.000000,0.000000
C24-21,96.386900,-0.000000,0.000000
C24-22,79.526397,-0.000000,0.000000
C24-23,37.169126,-0.000000,0.000000
C24-24,29.983883,-0.000000,0.000000
C25-1-1,-92.088856,-0.000000,0.000000
C25-1-2,-72.777821,-0.000000,0.000000
C25-1-3,-24.097440,-0.000000,0.000000
C25-1-4,6.152775,-0.000000,0.000000
C25-1-5,6.197210,-0.000000,0.000000
C25-1-6,15.165322,-0.000000,0.000000
C25-1-7,10.733301,-0.000000,0.000000
C25-1-8,23.024377,-0.000000,0.000000
C25-1-9,39.363991,-0.000000,0.000000
C25-1-10,46.331931,-0.000000,0.000000
C25-1-11,49.389145,-0.000000,0.000000
C25-1-12,48.613674,-0.000000,0.000000
C25-1-13,47.193547,-0.000000,0.000000
C25-1-14,44.191698,-0.000000,0.000000
C25-1-15,44.616466,-0.000000,0.000000
C25-1-16,15.597908,-0.000000,0.000000
C25-1-17,14.132947,-0.000000,0.000000
C25-1-18,-136.662439,-0.000000,0.000000
C25-1-19,-113.606318,-0.000000,0.000000
C25-1-20,-96.538222,-0.000000,0.000000
C25-1-21,-83.495982,-0.000000,0.000000
C25-1-22,-94.799709,-0.000000,0.000000
C25-1-23,-43.045725,-0.000000,0.000000
C25-1-24,-25.200047,-0.000000,0.000000
C25-2-1,-92.088856,-0.000000,0.000000
C25-2-2,-72.777821,-0.000000,0.000000
C25-2-3,-24.097440,-0.000000,0.000000
C25-2-4,6.152775,-0.000000,0.000000
C25-2-5,6.197210,-0.000000,0.000000
C25-2-6,15.165322,-0.000000,0.000000
C25-2-7,10.733301,-0.000000,0.000000
C25-2-8,23.024377,-0.000000,0.000000
C25-2-9,39.363991,-0.000000,0.000000
C25-2-10,46.331931,-0.000000,0.000000
C25-2-11,49.389145,-0.000000,0.000000
C25-2-12,48.613674,-0.000000,0.000000
C25-2-13,47.193547,-0.000000,0.000000
C25-2-14,44.191698,-0.000000,0.000000
C25-2-15,44.616466,-0.000000,0.000000
C25-2-16,15.597908,-0.000000,0.000000
C25-2-17,14.132947,-0.000000,0.000000
C25-2-18,-136.662439,-0.000000,0.000000
C25-2-19,-113.606318,-0.000000,0.000000
C25-2-20,-96.538222,-0.000000,0.000000
C25-2-21,-83.495982,-0.000000,0.000000
C25-2-22,-94.799709,-0.000000,0.000000
C25-2-23,-43.045725,-0.000000,0.000000
C25-2-24,-25.200047,-0.000000,0.000000
C26-1,4.314597,-0.000000,0.000000
C26-2,-53.416677,-0.000000,0.000000
C26-3,-128.422277,-0.000000,0.000000
C26-4,-195.529081,-0.000000,0.000000
C26-5,-199.172359,-0.000000,0.000000
C26-6,-195.755768,-0.000000,0.000000
C26-7,-179.692404,-0.000000,0.000000
C26-8,-221.624784,-0.000000,0.000000
C26-9,-223.224872,-0.000000,0.000000
C26-10,-286.905209,-0.000000,0.000000
C26-11,-276.460807,-0.000000,0.000000
