,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,19.549136,0.000000,0.000000
C1-2,16.660233,0.000000,0.000000
C1-3,16.592858,0.000000,0.000000
C1-4,15.406968,0.000000,0.000000
C1-5,14.920354,0.000000,0.000000
C1-6,15.301873,0.000000,0.000000
C1-7,19.228676,0.000000,0.000000
C1-8,20.286756,0.000000,0.000000
C1-9,11.967609,0.000000,0.000000
C1-10,-7.441518,0.000000,0.000000
C1-11,-2.015131,0.000000,0.000000
C1-12,-9.583583,0.000000,0.000000
C1-13,9.111626,0.000000,0.000000
C1-14,4.531562,0.000000,0.000000
C1-15,5.480579,0.000000,0.000000
C1-16,12.683039,0.000000,0.000000
C1-17,25.160511,0.000000,0.000000
C1-18,34.769422,0.000000,0.000000
C1-19,34.766881,0.000000,0.000000
C1-20,34.010444,0.000000,0.000000
C1-21,46.946131,0.000000,0.000000
C1-22,40.316503,0.000000,0.000000
C1-23,46.662880,0.000000,0.000000
C1-24,40.848312,0.000000,0.000000
C2-1,-57.853506,0.000000,0.000000
C2-2,-51.227371,0.000000,0.000000
C2-3,-51.222906,0.000000,0.000000
C2-4,-50.000451,0.000000,0.000000
C2-5,-50.135587,0.000000,0.000000
C2-6,-51.683817,0.000000,0.000000
C2-7,-60.545658,0.000000,0.000000
C2-8,-58.395332,0.000000,0.000000
C2-9,-41.163787,0.000000,0.000000
C2-10,-2.544917,0.000000,0.000000
C2-11,-13.559801,0.000000,0.000000
C2-12,5.371676,0.000000,0.000000
C2-13,-30.540513,0.000000,0.000000
C2-14,-27.530432,0.000000,0.000000
C2-15,-25.018164,0.000000,0.000000
C2-16,-40.797150,0.000000,0.000000
C2-17,-70.171827,0.000000,0.000000
C2-18,-96.964679,0.000000,0.000000
C2-19,-101.716982,0.000000,0.000000
C2-20,-97.326891,0.000000,0.000000
C2-21,-122.384633,0.000000,0.000000
C2-22,-105.186766,0.000000,0.000000
C2-23,-116.641944,0.000000,0.000000
C2-24,-106.877227,0.000000,0.000000
C3-1,-7.974023,0.000000,0.000000
C3-2,-9.763770,0.000000,0.000000
C3-3,-8.641702,0.000000,0.000000
C3-4,-8.097437,0.000000,0.000000
C3-5,-7.424438,0.000000,0.000000
C3-6,-6.872722,0.000000,0.000000
C3-7,-2.877260,0.000000,0.000000
C3-8,-6.410247,0.000000,0.000000
C3-9,-17.372630,0.000000,0.000000
C3-10,-38.324859,0.000000,0.000000
C3-11,-34.034686,0.000000,0.000000
C3-12,-45.705208,0.000000,0.000000
C3-13,-28.471145,0.000000,0.000000
C3-14,-26.866996,0.000000,0.000000
C3-15,-29.901200,0.000000,0.000000
C3-16,-21.085508,0.000000,0.000000
C3-17,-5.281628,0.000000,0.000000
C3-18,5.649859,0.000000,0.000000
C3-19,6.578067,0.000000,0.000000
C3-20,3.405660,0.000000,0.000000
C3-21,17.031036,0.000000,0.000000
C3-22,9.161943,0.000000,0.000000
C3-23,18.541544,0.000000,0.000000
C3-24,18.383867,0.000000,0.000000
C4-1,-18.950031,0.000000,0.000000
C4-2,-18.879877,0.000000,0.000000
C4-3,-18.687576,0.000000,0.000000
C4-4,-19.746049,0.000000,0.000000
C4-5,-20.669913,0.000000,0.000000
C4-6,-21.242994,0.000000,0.000000
C4-7,-20.745274,0.000000,0.000000
C4-8,-17.528657,0.000000,0.000000
C4-9,-20.806977,0.000000,0.000000
C4-10,-28.658723,0.000000,0.000000
C4-11,-27.129057,0.000000,0.000000
C4-12,-27.435305,0.000000,0.000000
C4-13,-19.473511,0.000000,0.000000
C4-14,-25.370678,0.000000,0.000000
C4-15,-21.878782,0.000000,0.000000
C4-16,-20.073158,0.000000,0.000000
C4-17,-18.775754,0.000000,0.000000
C4-18,-22.194279,0.000000,0.000000
C4-19,-26.555367,0.000000,0.000000
C4-20,-24.735548,0.000000,0.000000
C4-21,-18.938125,0.000000,0.000000
C4-22,-17.927228,0.000000,0.000000
C4-23,-13.487469,0.000000,0.000000
C4-24,-15.825518,0.000000,0.000000
C5-1,-3.065685,0.000000,0.000000
C5-2,-4.275613,0.000000,0.000000
C5-3,-3.584008,0.000000,0.000000
C5-4,-3.189754,0.000000,0.000000
C5-5,-2.706475,0.000000,0.000000
C5-6,-2.304231,0.000000,0.000000
C5-7,0.280973,0.000000,0.000000
C5-8,-2.169085,0.000000,0.000000
C5-9,-9.051102,0.000000,0.000000
C5-10,-22.173494,0.000000,0.000000
C5-11,-19.442860,0.000000,0.000000
C5-12,-26.981243,0.000000,0.000000
C5-13,-16.232484,0.000000,0.000000
C5-14,-14.884694,0.000000,0.000000
C5-15,-17.043992,0.000000,0.000000
C5-16,-11.432351,0.000000,0.000000
C5-17,-1.234251,0.000000,0.000000
C5-18,6.177557,0.000000,0.000000
C5-19,7.099217,0.000000,0.000000
C5-20,4.937229,0.000000,0.000000
C5-21,13.425699,0.000000,0.000000
C5-22,8.209407,0.000000,0.000000
C5-23,13.951836,0.000000,0.000000
C5-24,13.881517,0.000000,0.000000
C6-1,40.382828,0.000000,0.000000
C6-2,29.596466,0.000000,0.000000
C6-3,30.588154,0.000000,0.000000
C6-4,26.574219,0.000000,0.000000
C6-5,24.993888,0.000000,0.000000
C6-6,26.303231,0.000000,0.000000
C6-7,42.881748,0.000000,0.000000
C6-8,45.243121,0.000000,0.000000
C6-9,6.119623,0.000000,0.000000
C6-10,-80.924333,0.000000,0.000000
C6-11,-58.563450,0.000000,0.000000
C6-12,-93.800049,0.000000,0.000000
C6-13,-12.458903,0.000000,0.000000
C6-14,-29.761919,0.000000,0.000000
C6-15,-27.070666,0.000000,0.000000
C6-16,5.402801,0.000000,0.000000
C6-17,60.819038,0.000000,0.000000
C6-18,99.076114,0.000000,0.000000
C6-19,96.745070,0.000000,0.000000
C6-20,92.680758,0.000000,0.000000
C6-21,150.786754,0.000000,0.000000
C6-22,123.091725,0.000000,0.000000
C6-23,155.325425,0.000000,0.000000
C6-24,135.059880,0.000000,0.000000
C7-1,-150.366989,0.000000,0.000000
C7-2,-153.408683,0.000000,0.000000
C7-3,-153.930642,0.000000,0.000000
C7-4,-147.526205,0.000000,0.000000
C7-5,-141.695593,0.000000,0.000000
C7-6,-133.478158,0.000000,0.000000
C7-7,-108.784476,0.000000,0.000000
C7-8,-60.736491,0.000000,0.000000
C7-9,-18.039265,0.000000,0.000000
C7-10,-102.139407,0.000000,0.000000
C7-11,-37.679046,0.000000,0.000000
C7-12,-84.023466,0.000000,0.000000
C7-13,-42.841939,0.000000,0.000000
C7-14,-87.473512,0.000000,0.000000
C7-15,-80.345473,0.000000,0.000000
C7-16,-28.399319,0.000000,0.000000
C7-17,-73.712441,0.000000,0.000000
C7-18,-45.783121,0.000000,0.000000
C7-19,-67.182109,0.000000,0.000000
C7-20,-77.258962,0.000000,0.000000
C7-21,-32.417164,0.000000,0.000000
C7-22,-78.425692,0.000000,0.000000
C7-23,10.003432,0.000000,0.000000
C7-24,18.654478,0.000000,0.000000
C8-1,-50.659300,0.000000,0.000000
C8-2,-49.254758,0.000000,0.000000
C8-3,-48.336737,0.000000,0.000000
C8-4,-48.997235,0.000000,0.000000
C8-5,-49.885984,0.000000,0.000000
C8-6,-50.880451,0.000000,0.000000
C8-7,-51.026514,0.000000,0.000000
C8-8,-48.032296,0.000000,0.000000
C8-9,-52.715234,0.000000,0.000000
C8-10,-61.760906,0.000000,0.000000
C8-11,-61.120832,0.000000,0.000000
C8-12,-61.637772,0.000000,0.000000
C8-13,-53.664274,0.000000,0.000000
C8-14,-59.538030,0.000000,0.000000
C8-15,-55.753506,0.000000,0.000000
C8-16,-53.784009,0.000000,0.000000
C8-17,-53.235735,0.000000,0.000000
C8-18,-60.938347,0.000000,0.000000
C8-19,-67.921390,0.000000,0.000000
C8-20,-65.785533,0.000000,0.000000
C8-21,-58.958056,0.000000,0.000000
C8-22,-56.097744,0.000000,0.000000
C8-23,-48.731696,0.000000,0.000000
C8-24,-48.471200,0.000000,0.000000
C9-1,-38.397781,0.000000,0.000000
C9-2,-38.907237,0.000000,0.000000
C9-3,-37.088871,0.000000,0.000000
C9-4,-36.162765,0.000000,0.000000
C9-5,-35.456073,0.000000,0.000000
C9-6,-35.308660,0.000000,0.000000
C9-7,-31.930883,0.000000,0.000000
C9-8,-35.677251,0.000000,0.000000
C9-9,-47.987309,0.000000,0.000000
C9-10,-70.085061,0.000000,0.000000
C9-11,-66.648416,0.000000,0.000000
C9-12,-78.521089,0.000000,0.000000
C9-13,-61.275795,0.000000,0.000000
C9-14,-59.649185,0.000000,0.000000
C9-15,-62.402624,0.000000,0.000000
C9-16,-53.429703,0.000000,0.000000
C9-17,-38.344583,0.000000,0.000000
C9-18,-31.523503,0.000000,0.000000
C9-19,-33.110956,0.000000,0.000000
C9-20,-35.980136,0.000000,0.000000
C9-21,-21.366465,0.000000,0.000000
C9-22,-27.461119,0.000000,0.000000
C9-23,-15.273863,0.000000,0.000000
