,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-14,-176.561696,0.000000,0.000000
C7-15,-189.049238,0.000000,0.000000
C7-16,-183.188140,0.000000,0.000000
C7-17,-217.379607,0.000000,0.000000
C7-18,-201.950113,0.000000,0.000000
C7-19,-191.148426,0.000000,0.000000
C7-20,-174.769680,0.000000,0.000000
C7-21,-198.608713,0.000000,0.000000
C7-22,-200.480827,0.000000,0.000000
C7-23,-195.527138,0.000000,0.000000
C7-24,-183.080670,0.000000,0.000000
C8-1,-52.454057,0.000000,0.000000
C8-2,-52.950735,0.000000,0.000000
C8-3,-49.059432,0.000000,0.000000
C8-4,-48.474697,0.000000,0.000000
C8-5,-48.858249,0.000000,0.000000
C8-6,-51.665347,0.000000,0.000000
C8-7,-54.874978,0.000000,0.000000
C8-8,-58.895848,0.000000,0.000000
C8-9,-76.414101,0.000000,0.000000
C8-10,-80.759609,0.000000,0.000000
C8-11,-74.575256,0.000000,0.000000
C8-12,-86.321399,0.000000,0.000000
C8-13,-75.515842,0.000000,0.000000
C8-14,-73.427080,0.000000,0.000000
C8-15,-71.683772,0.000000,0.000000
C8-16,-69.462764,0.000000,0.000000
C8-17,-70.967344,0.000000,0.000000
C8-18,-63.155955,0.000000,0.000000
C8-19,-63.303170,0.000000,0.000000
C8-20,-58.009286,0.000000,0.000000
C8-21,-68.827595,0.000000,0.000000
C8-22,-66.077719,0.000000,0.000000
C8-23,-61.171601,0.000000,0.000000
C8-24,-55.495409,0.000000,0.000000
C9-1,-40.127402,0.000000,0.000000
C9-2,-42.035775,0.000000,0.000000
C9-3,-37.940942,0.000000,0.000000
C9-4,-37.707459,0.000000,0.000000
C9-5,-38.138966,0.000000,0.000000
C9-6,-40.182423,0.000000,0.000000
C9-7,-40.837822,0.000000,0.000000
C9-8,-55.315615,0.000000,0.000000
C9-9,-74.171913,0.000000,0.000000
C9-10,-71.776381,0.000000,0.000000
C9-11,-81.557871,0.000000,0.000000
C9-12,-81.100938,0.000000,0.000000
C9-13,-68.697654,0.000000,0.000000
C9-14,-61.518625,0.000000,0.000000
C9-15,-68.652562,0.000000,0.000000
C9-16,-64.349678,0.000000,0.000000
C9-17,-56.769730,0.000000,0.000000
C9-18,-39.317130,0.000000,0.000000
C9-19,-39.184959,0.000000,0.000000
C9-20,-32.663060,0.000000,0.000000
C9-21,-51.408165,0.000000,0.000000
C9-22,-51.030725,0.000000,0.000000
C9-23,-47.527853,0.000000,0.000000
C9-24,-42.707839,0.000000,0.000000
C10-1,-62.975260,0.000000,0.000000
C10-2,-62.611726,0.000000,0.000000
C10-3,-59.180611,0.000000,0.000000
C10-4,-58.771181,0.000000,0.000000
C10-5,-59.463872,0.000000,0.000000
C10-6,-63.037825,0.000000,0.000000
C10-7,-67.785151,0.000000,0.000000
C10-8,-79.756496,0.000000,0.000000
C10-9,-94.189251,0.000000,0.000000
C10-10,-94.647496,0.000000,0.000000
C10-11,-102.955792,0.000000,0.000000
C10-12,-103.271258,0.000000,0.000000
C10-13,-95.988982,0.000000,0.000000
C10-14,-91.374722,0.000000,0.000000
C10-15,-95.453118,0.000000,0.000000
C10-16,-91.842939,0.000000,0.000000
C10-17,-87.343669,0.000000,0.000000
C10-18,-81.051499,0.000000,0.000000
C10-19,-79.774030,0.000000,0.000000
C10-20,-73.674194,0.000000,0.000000
C10-21,-83.187671,0.000000,0.000000
C10-22,-80.574673,0.000000,0.000000
C10-23,-74.663367,0.000000,0.000000
C10-24,-67.606881,0.000000,0.000000
C11-1,-54.393388,0.000000,0.000000
C11-2,-52.238216,0.000000,0.000000
C11-3,-50.893705,0.000000,0.000000
C11-4,-50.498260,0.000000,0.000000
C11-5,-51.091427,0.000000,0.000000
C11-6,-54.373616,0.000000,0.000000
C11-7,-60.522778,0.000000,0.000000
C11-8,-64.358589,0.000000,0.000000
C11-9,-68.649162,0.000000,0.000000
C11-10,-71.713856,0.000000,0.000000
C11-11,-73.967890,0.000000,0.000000
C11-12,-75.648529,0.000000,0.000000
C11-13,-75.905568,0.000000,0.000000
C11-14,-75.806707,0.000000,0.000000
C11-15,-74.936729,0.000000,0.000000
C11-16,-73.651534,0.000000,0.000000
C11-17,-74.323790,0.000000,0.000000
C11-18,-80.631129,0.000000,0.000000
C11-19,-79.009807,0.000000,0.000000
C11-20,-76.063746,0.000000,0.000000
C11-21,-73.236318,0.000000,0.000000
C11-22,-69.795951,0.000000,0.000000
C11-23,-64.457450,0.000000,0.000000
C11-24,-58.664189,0.000000,0.000000
C12-1-1,-74.878121,0.000000,0.000000
C12-1-2,-72.079530,0.000000,0.000000
C12-1-3,-69.849459,0.000000,0.000000
C12-1-4,-69.125605,0.000000,0.000000
C12-1-5,-69.805682,0.000000,0.000000
C12-1-6,-74.246635,0.000000,0.000000
C12-1-7,-82.625933,0.000000,0.000000
C12-1-8,-72.958336,0.000000,0.000000
C12-1-9,-90.374527,0.000000,0.000000
C12-1-10,-97.935437,0.000000,0.000000
C12-1-11,-58.718779,0.000000,0.000000
C12-1-12,-101.470073,0.000000,0.000000
C12-1-13,-99.897745,0.000000,0.000000
C12-1-14,-72.466102,0.000000,0.000000
C12-1-15,-81.236458,0.000000,0.000000
C12-1-16,-85.657141,0.000000,0.000000
C12-1-17,-100.828128,0.000000,0.000000
C12-1-18,-110.207699,0.000000,0.000000
C12-1-19,-108.713557,0.000000,0.000000
C12-1-20,-105.002534,0.000000,0.000000
C12-1-21,-100.788370,0.000000,0.000000
C12-1-22,-95.399366,0.000000,0.000000
C12-1-23,-88.013205,0.000000,0.000000
C12-1-24,-80.243262,0.000000,0.000000
C13-2-1,-53.925422,0.000000,0.000000
C13-2-2,-51.620565,0.000000,0.000000
C13-2-3,-50.666833,0.000000,0.000000
C13-2-4,-50.454275,0.000000,0.000000
C13-2-5,-51.178816,0.000000,0.000000
C13-2-6,-54.510087,0.000000,0.000000
C13-2-7,-60.692004,0.000000,0.000000
C13-2-8,-60.642802,0.000000,0.000000
C13-2-9,-72.186687,0.000000,0.000000
C13-2-10,-71.882975,0.000000,0.000000
C13-2-11,-52.237184,0.000000,0.000000
C13-2-12,-77.665643,0.000000,0.000000
C13-2-13,-79.846639,0.000000,0.000000
C13-2-14,-48.344180,0.000000,0.000000
C13-2-15,-66.513716,0.000000,0.000000
C13-2-16,-69.549693,0.000000,0.000000
C13-2-17,-75.170607,0.000000,0.000000
C13-2-18,-80.726816,0.000000,0.000000
C13-2-19,-78.381666,0.000000,0.000000
C13-2-20,-75.116415,0.000000,0.000000
C13-2-21,-72.635230,0.000000,0.000000
C13-2-22,-69.877445,0.000000,0.000000
C13-2-23,-64.622037,0.000000,0.000000
C13-2-24,-58.673537,0.000000,0.000000
C14-1,-86.053153,0.000000,0.000000
C14-2,-84.670727,0.000000,0.000000
C14-3,-81.371727,0.000000,0.000000
C14-4,-81.572667,0.000000,0.000000
C14-5,-83.214419,0.000000,0.000000
C14-6,-88.867971,0.000000,0.000000
C14-7,-96.383346,0.000000,0.000000
C14-8,-100.594270,0.000000,0.000000
C14-9,-128.338923,0.000000,0.000000
C14-10,-133.127177,0.000000,0.000000
C14-11,-118.941549,0.000000,0.000000
C14-12,-151.613063,0.000000,0.000000
C14-13,-147.558706,0.000000,0.000000
C14-14,-119.980571,0.000000,0.000000
C14-15,-125.422769,0.000000,0.000000
C14-16,-121.115358,0.000000,0.000000
C14-17,-117.372761,0.000000,0.000000
C14-18,-108.182295,0.000000,0.000000
C14-19,-104.498886,0.000000,0.000000
C14-20,-96.623399,0.000000,0.000000
C14-21,-108.087214,0.000000,0.000000
C14-22,-107.996400,0.000000,0.000000
C14-23,-102.895167,0.000000,0.000000
C14-24,-95.247276,0.000000,0.000000
C15-1,-72.389394,0.000000,0.000000
C15-2,-71.592933,0.000000,0.000000
C15-3,-69.337001,0.000000,0.000000
C15-4,-69.635295,0.000000,0.000000
C15-5,-70.896816,0.000000,0.000000
C15-6,-74.874783,0.000000,0.000000
C15-7,-79.847196,0.000000,0.000000
C15-8,-92.991721,0.000000,0.000000
C15-9,-111.855662,0.000000,0.000000
C15-10,-112.585653,0.000000,0.000000
C15-11,-133.087536,0.000000,0.000000
C15-12,-132.108182,0.000000,0.000000
C15-13,-133.623768,0.000000,0.000000
C15-14,-102.858010,0.000000,0.000000
C15-15,-123.703672,0.000000,0.000000
C15-16,-115.088549,0.000000,0.000000
C15-17,-115.112820,0.000000,0.000000
C15-18,-101.492900,0.000000,0.000000
C15-19,-95.737900,0.000000,0.000000
C15-20,-85.129082,0.000000,0.000000
C15-21,-101.330551,0.000000,0.000000
C15-22,-100.503898,0.000000,0.000000
C15-23,-91.069405,0.000000,0.000000
C15-24,-79.193257,0.000000,0.000000
C16-1,-127.873728,0.000000,0.000000
C16-2,-125.515372,0.000000,0.000000
C16-3,-119.697572,0.000000,0.000000
C16-4,-118.911994,0.000000,0.000000
C16-5,-120.491958,0.000000,0.000000
C16-6,-128.376580,0.000000,0.000000
C16-7,-140.255518,0.000000,0.000000
C16-8,-125.914607,0.000000,0.000000
C16-9,-165.433700,0.000000,0.000000
C16-10,-185.512781,0.000000,0.000000
C16-11,-133.242857,0.000000,0.000000
C16-12,-199.921337,0.000000,0.000000
C16-13,-188.543417,0.000000,0.000000
C16-14,-168.435797,0.000000,0.000000
C16-15,-155.768594,0.000000,0.000000
C16-16,-154.077289,0.000000,0.000000
C16-17,-168.761228,0.000000,0.000000
C16-18,-166.834130,0.000000,0.000000
C16-19,-164.743207,0.000000,0.000000
C16-20,-155.888648,0.000000,0.000000
C16-21,-164.168118,0.000000,0.000000
C16-22,-158.983877,0.000000,0.000000
C16-23,-149.683703,0.000000,0.000000
C16-24,-138.397830,0.000000,0.000000
C17-1,-114.008042,0.000000,0.000000
C17-2,-112.244310,0.000000,0.000000
C17-3,-107.484993,0.000000,0.000000
C17-4,-106.798207,0.000000,0.000000
C17-5,-107.992321,0.000000,0.000000
C17-6,-114.176596,0.000000,0.000000
C17-7,-123.474992,0.000000,0.000000
C17-8,-118.199704,0.000000,0.000000
C17-9,-148.706843,0.000000,0.000000
C17-10,-164.667687,0.000000,0.000000
C17-11,-147.597898,0.000000,0.000000
C17-12,-180.128207,0.000000,0.000000
C17-13,-174.402544,0.000000,0.000000
C17-14,-151.060193,0.000000,0.000000
C17-15,-154.024092,0.000000,0.000000
C17-16,-147.961414,0.000000,0.000000
C17-17,-166.467889,0.000000,0.000000
C17-18,-160.045877,0.000000,0.000000
C17-19,-155.852747,0.000000,0.000000
C17-20,-144.224464,0.000000,0.000000
C17-21,-157.311604,0.000000,0.000000
C17-22,-151.380649,0.000000,0.000000
C17-23,-137.683176,0.000000,0.000000
C17-24,-122.106560,0.000000,0.000000
C18-1,-70.499449,0.000000,0.000000
C18-2,-71.735185,0.000000,0.000000
C18-3,-71.746761,0.000000,0.000000
C18-4,-71.984892,0.000000,0.000000
C18-5,-71.890183,0.000000,0.000000
C18-6,-70.886028,0.000000,0.000000
C18-7,-68.336501,0.000000,0.000000
C18-8,-80.996342,0.000000,0.000000
C18-9,-125.821759,0.000000,0.000000
C18-10,-114.225772,0.000000,0.000000
C18-11,-187.407581,0.000000,0.000000
C18-12,-145.441022,0.000000,0.000000
C18-13,-171.553971,0.000000,0.000000
C18-14,-130.797693,0.000000,0.000000
C18-15,-137.498028,0.000000,0.000000
C18-16,-136.699582,0.000000,0.000000
C18-17,-102.868297,0.000000,0.000000
C18-18,-87.320643,0.000000,0.000000
C18-19,-82.517412,0.000000,0.000000
C18-20,-73.875873,0.000000,0.000000
C18-21,-90.627215,0.000000,0.000000
C18-22,-89.596932,0.000000,0.000000
C18-23,-79.969189,0.000000,0.000000
C18-24,-69.428180,0.000000,0.000000
C19-1,-143.427433,0.000000,0.000000
C19-2,-138.450915,0.000000,0.000000
C19-3,-129.322538,0.000000,0.000000
C19-4,-128.499769,0.000000,0.000000
C19-5,-131.816194,0.000000,0.000000
C19-6,-146.358523,0.000000,0.000000
C19-7,-168.302363,0.000000,0.000000
C19-8,-145.512536,0.000000,0.000000
C19-9,-167.950864,0.000000,0.000000
C19-10,-204.414186,0.000000,0.000000
C19-11,-64.776825,0.000000,0.000000
C19-12,-206.093379,0.000000,0.000000
C19-13,-164.548152,0.000000,0.000000
C19-14,-157.618675,0.000000,0.000000
C19-15,-143.693335,0.000000,0.000000
C19-16,-138.493065,0.000000,0.000000
C19-17,-183.265693,0.000000,0.000000
C19-18,-187.695781,0.000000,0.000000
C19-19,-186.724681,0.000000,0.000000
C19-20,-178.636174,0.000000,0.000000
C19-21,-181.628117,0.000000,0.000000
C19-22,-177.383345,0.000000,0.000000
C19-23,-172.609680,0.000000,0.000000
C19-24,-164.216926,0.000000,0.000000
C20-1,-95.128374,0.000000,0.000000
C20-2,-95.307909,0.000000,0.000000
C20-3,-93.439355,0.000000,0.000000
C20-4,-93.502005,0.000000,0.000000
C20-5,-94.092662,0.000000,0.000000
C20-6,-96.108749,0.000000,0.000000
C20-7,-98.142912,0.000000,0.000000
C20-8,-94.699938,0.000000,0.000000
C20-9,-155.532839,0.000000,0.000000
C20-10,-151.251869,0.000000,0.000000
C20-11,-161.909439,0.000000,0.000000
C20-12,-180.598570,0.000000,0.000000
C20-13,-196.671697,0.000000,0.000000
C20-14,-161.661109,0.000000,0.000000
C20-15,-140.596700,0.000000,0.000000
C20-16,-147.562904,0.000000,0.000000
C20-17,-106.941841,0.000000,0.000000
C20-18,-99.378276,0.000000,0.000000
C20-19,-98.309091,0.000000,0.000000
C20-20,-94.594379,0.000000,0.000000
C20-21,-102.806099,0.000000,0.000000
C20-22,-103.102167,0.000000,0.000000
C20-23,-101.285124,0.000000,0.000000
C20-24,-98.365550,0.000000,0.000000
C21-1,-91.269062,0.000000,0.000000
C21-2,-88.529334,0.000000,0.000000
C21-3,-83.382639,0.000000,0.000000
C21-4,-82.931498,0.000000,0.000000
C21-5,-84.796475,0.000000,0.000000
C21-6,-92.942631,0.000000,0.000000
C21-7,-105.179276,0.000000,0.000000
C21-8,-80.191487,0.000000,0.000000
C21-9,-105.029667,0.000000,0.000000
C21-10,-126.001471,0.000000,0.000000
C21-11,-51.175995,0.000000,0.000000
C21-12,-131.637819,0.000000,0.000000
C21-13,-111.354614,0.000000,0.000000
C21-14,-92.257093,0.000000,0.000000
C21-15,-86.131064,0.000000,0.000000
C21-16,-86.687059,0.000000,0.000000
C21-17,-174.638868,0.000000,0.000000
C21-18,-162.160502,0.000000,0.000000
C21-19,-153.281556,0.000000,0.000000
C21-20,-134.759168,0.000000,0.000000
C21-21,-155.836056,0.000000,0.000000
C21-22,-148.782379,0.000000,0.000000
C21-23,-127.467457,0.000000,0.000000
C21-24,-102.934267,0.000000,0.000000
C22-1,-49.275139,0.000000,0.000000
C22-2,-46.121445,0.000000,0.000000
C22-3,-41.414103,0.000000,0.000000
C22-4,-40.876541,0.000000,0.000000
C22-5,-42.630003,0.000000,0.000000
C22-6,-50.600175,0.000000,0.000000
C22-7,-63.121035,0.000000,0.000000
C22-8,-37.160658,0.000000,0.000000
C22-9,-31.290821,0.000000,0.000000
C22-10,-57.035092,0.000000,0.000000
C22-11,32.271053,0.000000,0.000000
C22-12,-47.128013,0.000000,0.000000
C22-13,-15.645472,0.000000,0.000000
C22-14,-13.669021,0.000000,0.000000
C22-15,-18.460593,0.000000,0.000000
C22-16,-15.237072,0.000000,0.000000
C22-17,-135.709906,0.000000,0.000000
C22-18,-125.970246,0.000000,0.000000
C22-19,-116.660627,0.000000,0.000000
C22-20,-98.058725,0.000000,0.000000
C22-21,-117.027641,0.000000,0.000000
C22-22,-108.999848,0.000000,0.000000
C22-23,-86.237441,0.000000,0.000000
C22-24,-60.495143,0.000000,0.000000
C23-1,-227.845971,0.000000,0.000000
C23-2,-219.524626,0.000000,0.000000
C23-3,-208.309568,0.000000,0.000000
C23-4,-206.873069,0.000000,0.000000
C23-5,-211.110089,0.000000,0.000000
C23-6,-230.746375,0.000000,0.000000
C23-7,-262.233714,0.000000,0.000000
C23-8,-126.697066,0.000000,0.000000
C23-9,-122.094363,0.000000,0.000000
C23-10,-150.814091,0.000000,0.000000
C23-11,-116.374991,0.000000,0.000000
C23-12,-150.099895,0.000000,0.000000
C23-13,-111.953593,0.000000,0.000000
C23-14,-114.870684,0.000000,0.000000
C23-15,-121.495138,0.000000,0.000000
C23-16,-171.100247,0.000000,0.000000
C23-17,-298.616215,0.000000,0.000000
C23-18,-312.835294,0.000000,0.000000
C23-19,-309.347901,0.000000,0.000000
C23-20,-296.687107,0.000000,0.000000
C23-21,-295.290882,0.000000,0.000000
C23-22,-285.706660,0.000000,0.000000
C23-23,-272.647643,0.000000,0.000000
C23-24,-255.263747,0.000000,0.000000
C24-1,7.774930,0.000000,0.000000
C24-2,4.031835,0.000000,0.000000
C24-3,9.819946,0.000000,0.000000
C24-4,16.241727,0.000000,0.000000
C24-5,12.351801,0.000000,0.000000
C24-6,10.996078,0.000000,0.000000
C24-7,28.808301,0.000000,0.000000
C24-8,-55.854221,0.000000,0.000000
C24-9,-75.541768,0.000000,0.000000
C24-10,-71.502132,0.000000,0.000000
C24-11,-112.678437,0.000000,0.000000
C24-12,-96.988035,0.000000,0.000000
C24-13,-120.885196,0.000000,0.000000
C24-14,-67.689436,0.000000,0.000000
C24-15,-90.099581,0.000000,0.000000
C24-16,-88.915917,0.000000,0.000000
C24-17,-29.915397,0.000000,0.000000
C24-18,65.847525,0.000000,0.000000
C24-19,52.633731,0.000000,0.000000
C24-20,52.079569,0.000000,0.000000
C24-21,0.831743,0.000000,0.000000
C24-22,-15.005911,0.000000,0.000000
C24-23,-10.637252,0.000000,0.000000
C24-24,-2.569497,0.000000,0.000000
C25-1-1,-156.704094,0.000000,0.000000
C25-1-2,-149.810259,0.000000,0.000000
C25-1-3,-147.009201,0.000000,0.000000
C25-1-4,-149.598305,0.000000,0.000000
C25-1-5,-149.627194,0.000000,0.000000
C25-1-6,-159.298445,0.000000,0.000000
C25-1-7,-185.605534,0.000000,0.000000
C25-1-8,-94.831991,0.000000,0.000000
C25-1-9,-96.021422,0.000000,0.000000
C25-1-10,-109.876881,0.000000,0.000000
C25-1-11,-89.760615,0.000000,0.000000
C25-1-12,-115.998285,0.000000,0.000000
C25-1-13,-92.166310,0.000000,0.000000
C25-1-14,-101.709034,0.000000,0.000000
C25-1-15,-101.594601,0.000000,0.000000
C25-1-16,-113.226257,0.000000,0.000000
C25-1-17,-187.974671,0.000000,0.000000
C25-1-18,-186.639091,0.000000,0.000000
C25-1-19,-200.275604,0.000000,0.000000
C25-1-20,-203.499757,0.000000,0.000000
C25-1-21,-192.583879,0.000000,0.000000
C25-1-22,-181.238723,0.000000,0.000000
C25-1-23,-174.176990,0.000000,0.000000
C25-1-24,-164.641777,0.000000,0.000000
C25-2-1,-156.704094,0.000000,0.000000
C25-2-2,-149.810259,0.000000,0.000000
C25-2-3,-147.009201,0.000000,0.000000
C25-2-4,-149.598305,0.000000,0.000000
C25-2-5,-149.627194,0.000000,0.000000
C25-2-6,-159.298445,0.000000,0.000000
C25-2-7,-185.605534,0.000000,0.000000
C25-2-8,-94.831991,0.000000,0.000000
C25-2-9,-96.021422,0.000000,0.000000
C25-2-10,-109.876881,0.000000,0.000000
C25-2-11,-89.760615,0.000000,0.000000
C25-2-12,-115.998285,0.000000,0.000000
C25-2-13,-92.166310,0.000000,0.000000
C25-2-14,-101.709034,0.000000,0.000000
C25-2-15,-101.594601,0.000000,0.000000
C25-2-16,-113.226257,0.000000,0.000000
C25-2-17,-187.974671,0.000000,0.000000
C25-2-18,-186.639091,0.000000,0.000000
C25-2-19,-200.275604,0.000000,0.000000
C25-2-20,-203.499757,0.000000,0.000000
C25-2-21,-192.583879,0.000000,0.000000
C25-2-22,-181.238723,0.000000,0.000000
C25-2-23,-174.176990,0.000000,0.000000
C25-2-24,-164.641777,0.000000,0.000000
C26-1,167.691627,0.000000,0.000000
C26-2,163.112569,0.000000,0.000000
C26-3,155.132022,0.000000,0.000000
C26-4,154.891296,0.000000,0.000000
C26-5,157.334729,0.000000,0.000000
C26-6,169.709322,0.000000,0.000000
C26-7,188.917004,0.000000,0.000000
C26-8,82.304822,0.000000,0.000000
C26-9,93.490338,0.000000,0.000000
C26-10,109.389555,0.000000,0.000000
C26-11,104.617098,0.000000,0.000000
C26-12,137.139935,0.000000,0.000000
C26-13,112.721296,0.000000,0.000000
C26-14,78.861696,0.000000,0.000000
C26-15,103.249238,0.000000,0.000000
C26-16,128.588140,0.000000,0.000000
C26-17,217.379607,0.000000,0.000000
C26-18,201.950113,0.000000,0.000000
C26-19,191.148426,0.000000,0.000000
C26-20,174.769680,0.000000,0.000000
C26-21,198.608713,0.000000,0.000000
C26-22,200.480827,0.000000,0.000000
C26-23,195.527138,0.000000,0.000000
C26-24,183.080670,0.000000,0.000000
C27-1,-414.590408,0.000000,0.000000
C27-2,-397.067012,0.000000,0.000000
C27-3,-365.810565,0.000000,0.000000
C27-4,-355.669687,0.000000,0.000000
C27-5,-369.355914,0.000000,0.000000
C27-6,-417.203575,0.000000,0.000000
C27-7,-475.756252,0.000000,0.000000
C27-8,-349.684736,0.000000,0.000000
C27-9,-330.376676,0.000000,0.000000
C27-10,-381.500524,0.000000,0.000000
