,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-6,-41.756004,0.000000,0.000000
C9-7,-61.996336,0.000000,0.000000
C9-8,-60.900188,0.000000,0.000000
C9-9,-94.714927,0.000000,0.000000
C9-10,-99.451291,0.000000,0.000000
C9-11,-107.721093,0.000000,0.000000
C9-12,-91.287509,0.000000,0.000000
C9-13,-92.565400,0.000000,0.000000
C9-14,-82.182619,0.000000,0.000000
C9-15,-78.768137,0.000000,0.000000
C9-16,-73.998216,0.000000,0.000000
C9-17,-57.005818,0.000000,0.000000
C9-18,-38.528828,0.000000,0.000000
C9-19,-29.099089,0.000000,0.000000
C9-20,-29.874483,0.000000,0.000000
C9-21,-47.226249,0.000000,0.000000
C9-22,-28.244364,0.000000,0.000000
C9-23,-15.052081,0.000000,0.000000
C9-24,-7.485585,0.000000,0.000000
C10-1,-47.926804,0.000000,0.000000
C10-2,-54.616392,0.000000,0.000000
C10-3,-55.688221,0.000000,0.000000
C10-4,-54.672442,0.000000,0.000000
C10-5,-56.139158,0.000000,0.000000
C10-6,-59.628317,0.000000,0.000000
C10-7,-75.404374,0.000000,0.000000
C10-8,-80.012272,0.000000,0.000000
C10-9,-106.480108,0.000000,0.000000
C10-10,-114.787004,0.000000,0.000000
C10-11,-123.582010,0.000000,0.000000
C10-12,-116.903657,0.000000,0.000000
C10-13,-120.119034,0.000000,0.000000
C10-14,-115.638190,0.000000,0.000000
C10-15,-114.421374,0.000000,0.000000
C10-16,-112.270159,0.000000,0.000000
C10-17,-100.878591,0.000000,0.000000
C10-18,-87.344210,0.000000,0.000000
C10-19,-78.606837,0.000000,0.000000
C10-20,-77.622274,0.000000,0.000000
C10-21,-86.270796,0.000000,0.000000
C10-22,-68.671393,0.000000,0.000000
C10-23,-55.677070,0.000000,0.000000
C10-24,-46.368687,0.000000,0.000000
C11-1,-54.096805,0.000000,0.000000
C11-2,-51.170516,0.000000,0.000000
C11-3,-49.173521,0.000000,0.000000
C11-4,-48.244226,0.000000,0.000000
C11-5,-48.244226,0.000000,0.000000
C11-6,-47.789465,0.000000,0.000000
C11-7,-52.257988,0.000000,0.000000
C11-8,-59.553939,0.000000,0.000000
C11-9,-67.403512,0.000000,0.000000
C11-10,-75.075134,0.000000,0.000000
C11-11,-80.215913,0.000000,0.000000
C11-12,-85.040335,0.000000,0.000000
C11-13,-88.579563,0.000000,0.000000
C11-14,-91.921069,0.000000,0.000000
C11-15,-93.285353,0.000000,0.000000
C11-16,-94.214647,0.000000,0.000000
C11-17,-93.384214,0.000000,0.000000
C11-18,-90.279975,0.000000,0.000000
C11-19,-86.483708,0.000000,0.000000
C11-20,-84.368080,0.000000,0.000000
C11-21,-81.777918,0.000000,0.000000
C11-22,-74.106295,0.000000,0.000000
C11-23,21.071022,0.000000,0.000000
C11-24,-38.542550,0.000000,0.000000
C12-1-1,-83.844963,0.000000,0.000000
C12-1-2,-72.717024,0.000000,0.000000
C12-1-3,-67.757503,0.000000,0.000000
C12-1-4,-66.589109,0.000000,0.000000
C12-1-5,-65.687392,0.000000,0.000000
C12-1-6,-61.030090,0.000000,0.000000
C12-1-7,-55.373041,0.000000,0.000000
C12-1-8,-54.323349,0.000000,0.000000
C12-1-9,-52.641004,0.000000,0.000000
C12-1-10,-58.034845,0.000000,0.000000
C12-1-11,-60.154720,0.000000,0.000000
C12-1-12,-64.435327,0.000000,0.000000
C12-1-13,-70.280666,0.000000,0.000000
C12-1-14,-83.314143,0.000000,0.000000
C12-1-15,-90.976128,0.000000,0.000000
C12-1-16,-98.721749,0.000000,0.000000
C12-1-17,-113.682037,0.000000,0.000000
C12-1-18,-121.566863,0.000000,0.000000
C12-1-19,-122.695614,0.000000,0.000000
C12-1-20,-119.312017,0.000000,0.000000
C12-1-21,-117.946163,0.000000,0.000000
C12-1-22,-115.207792,0.000000,0.000000
C12-1-23,-59.146124,0.000000,0.000000
C12-1-24,-85.682358,0.000000,0.000000
C13-2-1,-44.256271,0.000000,0.000000
C13-2-2,-48.454757,0.000000,0.000000
C13-2-3,-48.685395,0.000000,0.000000
C13-2-4,-47.653220,0.000000,0.000000
C13-2-5,-48.554936,0.000000,0.000000
C13-2-6,-51.535364,0.000000,0.000000
C13-2-7,-50.373875,0.000000,0.000000
C13-2-8,-50.200378,0.000000,0.000000
C13-2-9,-51.370511,0.000000,0.000000
C13-2-10,-53.543073,0.000000,0.000000
C13-2-11,-56.496561,0.000000,0.000000
C13-2-12,-58.540187,0.000000,0.000000
C13-2-13,-61.175740,0.000000,0.000000
C13-2-14,-59.454949,0.000000,0.000000
C13-2-15,-64.123587,0.000000,0.000000
C13-2-16,-74.778536,0.000000,0.000000
C13-2-17,-78.951781,0.000000,0.000000
C13-2-18,-87.416117,0.000000,0.000000
C13-2-19,-82.097806,0.000000,0.000000
C13-2-20,-80.471596,0.000000,0.000000
C13-2-21,-75.703947,0.000000,0.000000
C13-2-22,-60.275916,0.000000,0.000000
C13-2-23,-11.341696,0.000000,0.000000
C13-2-24,-35.682400,0.000000,0.000000
C14-1,-22.054898,0.000000,0.000000
C14-2,-63.588034,0.000000,0.000000
C14-3,-75.011486,0.000000,0.000000
C14-4,-73.003835,0.000000,0.000000
C14-5,-79.185857,0.000000,0.000000
C14-6,-80.748721,0.000000,0.000000
C14-7,-98.596437,0.000000,0.000000
C14-8,-97.273727,0.000000,0.000000
C14-9,-129.841584,0.000000,0.000000
C14-10,-134.051104,0.000000,0.000000
C14-11,-146.286562,0.000000,0.000000
C14-12,-136.099540,0.000000,0.000000
C14-13,-142.481258,0.000000,0.000000
C14-14,-141.215329,0.000000,0.000000
C14-15,-141.024939,0.000000,0.000000
C14-16,-115.338702,0.000000,0.000000
C14-17,-92.754034,0.000000,0.000000
C14-18,-83.554297,0.000000,0.000000
C14-19,-71.388319,0.000000,0.000000
C14-20,-73.000757,0.000000,0.000000
C14-21,-77.295620,0.000000,0.000000
C14-22,-27.156213,0.000000,0.000000
C14-23,7.899385,0.000000,0.000000
C14-24,3.800711,0.000000,0.000000
C15-1,-17.697120,0.000000,0.000000
C15-2,-54.122957,0.000000,0.000000
C15-3,-64.447535,0.000000,0.000000
C15-4,-62.961790,0.000000,0.000000
C15-5,-68.248336,0.000000,0.000000
C15-6,-74.479056,0.000000,0.000000
C15-7,-96.567079,0.000000,0.000000
C15-8,-104.798946,0.000000,0.000000
C15-9,-150.414267,0.000000,0.000000
C15-10,-160.114734,0.000000,0.000000
C15-11,-177.604407,0.000000,0.000000
C15-12,-166.899691,0.000000,0.000000
C15-13,-170.201371,0.000000,0.000000
C15-14,-153.947945,0.000000,0.000000
C15-15,-143.869911,0.000000,0.000000
C15-16,-129.590876,0.000000,0.000000
C15-17,-95.061993,0.000000,0.000000
C15-18,-97.219158,0.000000,0.000000
C15-19,-93.755080,0.000000,0.000000
C15-20,-93.784611,0.000000,0.000000
C15-21,-93.456419,0.000000,0.000000
C15-22,-32.150248,0.000000,0.000000
C15-23,-9.330589,0.000000,0.000000
C15-24,5.602793,0.000000,0.000000
C16-1,-98.995119,0.000000,0.000000
C16-2,-111.481478,0.000000,0.000000
C16-3,-113.029459,0.000000,0.000000
C16-4,-110.728518,0.000000,0.000000
C16-5,-113.511795,0.000000,0.000000
C16-6,-100.316786,0.000000,0.000000
C16-7,-109.728198,0.000000,0.000000
C16-8,-106.690277,0.000000,0.000000
C16-9,-134.219156,0.000000,0.000000
C16-10,-144.724886,0.000000,0.000000
C16-11,-155.527909,0.000000,0.000000
C16-12,-149.519475,0.000000,0.000000
C16-13,-162.207261,0.000000,0.000000
C16-14,-189.475922,0.000000,0.000000
C16-15,-195.075616,0.000000,0.000000
C16-16,-163.379482,0.000000,0.000000
C16-17,-161.336748,0.000000,0.000000
C16-18,-150.879555,0.000000,0.000000
C16-19,-151.010505,0.000000,0.000000
C16-20,-149.245776,0.000000,0.000000
C16-21,-160.187458,0.000000,0.000000
C16-22,-133.864828,0.000000,0.000000
C16-23,-84.497724,0.000000,0.000000
C16-24,-92.905882,0.000000,0.000000
C17-1,-94.572941,0.000000,0.000000
C17-2,-101.876523,0.000000,0.000000
C17-3,-102.309390,0.000000,0.000000
C17-4,-100.538068,0.000000,0.000000
C17-5,-102.412636,0.000000,0.000000
C17-6,-93.954465,0.000000,0.000000
C17-7,-107.668848,0.000000,0.000000
C17-8,-114.326706,0.000000,0.000000
C17-9,-155.095869,0.000000,0.000000
C17-10,-171.173693,0.000000,0.000000
C17-11,-187.308579,0.000000,0.000000
C17-12,-180.774801,0.000000,0.000000
C17-13,-190.337031,0.000000,0.000000
C17-14,-202.396705,0.000000,0.000000
C17-15,-197.962632,0.000000,0.000000
C17-16,-177.842279,0.000000,0.000000
C17-17,-163.678816,0.000000,0.000000
C17-18,-164.746360,0.000000,0.000000
C17-19,-173.707810,0.000000,0.000000
C17-20,-170.336781,0.000000,0.000000
C17-21,-176.587087,0.000000,0.000000
C17-22,-138.932666,0.000000,0.000000
C17-23,-101.982328,0.000000,0.000000
C17-24,-91.077169,0.000000,0.000000
C18-1,-60.329924,0.000000,0.000000
C18-2,-68.623680,0.000000,0.000000
C18-3,-71.608853,0.000000,0.000000
C18-4,-71.839933,0.000000,0.000000
C18-5,-72.843563,0.000000,0.000000
C18-6,-83.867442,0.000000,0.000000
C18-7,-113.300848,0.000000,0.000000
C18-8,-150.986672,0.000000,0.000000
C18-9,-266.251942,0.000000,0.000000
C18-10,-302.975013,0.000000,0.000000
C18-11,-347.455275,0.000000,0.000000
C18-12,-325.240418,0.000000,0.000000
C18-13,-320.603785,0.000000,0.000000
C18-14,-302.469700,0.000000,0.000000
C18-15,-282.037983,0.000000,0.000000
C18-16,-238.660629,0.000000,0.000000
C18-17,-161.836416,0.000000,0.000000
C18-18,-121.971750,0.000000,0.000000
C18-19,-138.773138,0.000000,0.000000
C18-20,-128.167214,0.000000,0.000000
C18-21,-119.198193,0.000000,0.000000
C18-22,-78.903708,0.000000,0.000000
C18-23,-97.737314,0.000000,0.000000
C18-24,-51.805492,0.000000,0.000000
C19-1,-60.720093,0.000000,0.000000
C19-2,-106.445831,0.000000,0.000000
C19-3,-116.432092,0.000000,0.000000
C19-4,-111.892421,0.000000,0.000000
C19-5,-119.854089,0.000000,0.000000
C19-6,-97.198065,0.000000,0.000000
C19-7,-95.023787,0.000000,0.000000
C19-8,-52.977332,0.000000,0.000000
C19-9,2.191202,0.000000,0.000000
C19-10,24.199024,0.000000,0.000000
C19-11,45.640804,0.000000,0.000000
C19-12,39.621403,0.000000,0.000000
C19-13,15.915265,0.000000,0.000000
C19-14,-28.221551,0.000000,0.000000
C19-15,-54.062572,0.000000,0.000000
C19-16,-40.057555,0.000000,0.000000
C19-17,-92.254366,0.000000,0.000000
C19-18,-112.462102,0.000000,0.000000
C19-19,-83.625686,0.000000,0.000000
C19-20,-94.079320,0.000000,0.000000
C19-21,-118.284886,0.000000,0.000000
C19-22,-82.117334,0.000000,0.000000
C19-23,21.138975,0.000000,0.000000
C19-24,-37.299679,0.000000,0.000000
C20-1,-68.184818,0.000000,0.000000
C20-2,-85.684481,0.000000,0.000000
C20-3,-90.650376,0.000000,0.000000
C20-4,-89.940720,0.000000,0.000000
C20-5,-92.558445,0.000000,0.000000
C20-6,-95.168513,0.000000,0.000000
C20-7,-116.958767,0.000000,0.000000
C20-8,-137.422465,0.000000,0.000000
C20-9,-229.169681,0.000000,0.000000
C20-10,-255.995319,0.000000,0.000000
C20-11,-291.004861,0.000000,0.000000
C20-12,-269.723146,0.000000,0.000000
C20-13,-270.638281,0.000000,0.000000
C20-14,-279.519160,0.000000,0.000000
C20-15,-276.909921,0.000000,0.000000
C20-16,-212.971085,0.000000,0.000000
C20-17,-157.676319,0.000000,0.000000
C20-18,-97.340838,0.000000,0.000000
C20-19,-98.457049,0.000000,0.000000
C20-20,-90.704318,0.000000,0.000000
C20-21,-90.068353,0.000000,0.000000
C20-22,-69.901961,0.000000,0.000000
C20-23,-66.680284,0.000000,0.000000
C20-24,-55.053745,0.000000,0.000000
C21-1,-44.085243,0.000000,0.000000
C21-2,-70.314999,0.000000,0.000000
C21-3,-76.106548,0.000000,0.000000
C21-4,-73.559138,0.000000,0.000000
C21-5,-78.102527,0.000000,0.000000
C21-6,-56.765007,0.000000,0.000000
C21-7,-56.077160,0.000000,0.000000
C21-8,-36.103186,0.000000,0.000000
C21-9,-20.140454,0.000000,0.000000
C21-10,-13.493109,0.000000,0.000000
C21-11,-7.808124,0.000000,0.000000
C21-12,-9.951346,0.000000,0.000000
C21-13,-24.200122,0.000000,0.000000
C21-14,-62.525490,0.000000,0.000000
C21-15,-63.522622,0.000000,0.000000
C21-16,-40.362069,0.000000,0.000000
C21-17,-60.464490,0.000000,0.000000
C21-18,-143.724680,0.000000,0.000000
C21-19,-169.005841,0.000000,0.000000
C21-20,-173.417074,0.000000,0.000000
C21-21,-179.975152,0.000000,0.000000
C21-22,-101.180953,0.000000,0.000000
C21-23,-44.632633,0.000000,0.000000
C21-24,-30.420631,0.000000,0.000000
C22-1,-11.533302,0.000000,0.000000
C22-2,-31.122987,0.000000,0.000000
C22-3,-34.840427,0.000000,0.000000
C22-4,-32.391745,0.000000,0.000000
C22-5,-36.013101,0.000000,0.000000
C22-6,-10.782955,0.000000,0.000000
C22-7,2.006165,0.000000,0.000000
C22-8,35.566313,0.000000,0.000000
C22-9,103.982996,0.000000,0.000000
C22-10,126.194756,0.000000,0.000000
C22-11,151.848796,0.000000,0.000000
C22-12,137.717591,0.000000,0.000000
C22-13,122.335927,0.000000,0.000000
C22-14,84.505140,0.000000,0.000000
C22-15,81.953815,0.000000,0.000000
C22-16,72.499901,0.000000,0.000000
C22-17,19.579399,0.000000,0.000000
C22-18,-106.539468,0.000000,0.000000
C22-19,-134.110670,0.000000,0.000000
C22-20,-143.306309,0.000000,0.000000
C22-21,-150.969067,0.000000,0.000000
C22-22,-74.244348,0.000000,0.000000
C22-23,-12.973698,0.000000,0.000000
C22-24,-3.542776,0.000000,0.000000
C23-1,-144.678334,0.000000,0.000000
C23-2,-185.862472,0.000000,0.000000
C23-3,-192.749396,0.000000,0.000000
C23-4,-186.767460,0.000000,0.000000
C23-5,-194.729128,0.000000,0.000000
C23-6,-102.267315,0.000000,0.000000
C23-7,-63.328184,0.000000,0.000000
C23-8,-1.305045,0.000000,0.000000
C23-9,58.380952,0.000000,0.000000
C23-10,74.482415,0.000000,0.000000
C23-11,91.245707,0.000000,0.000000
C23-12,74.338802,0.000000,0.000000
C23-13,35.939783,0.000000,0.000000
C23-14,-60.883051,0.000000,0.000000
C23-15,-40.141440,0.000000,0.000000
C23-16,-34.878687,0.000000,0.000000
C23-17,-112.486666,0.000000,0.000000
C23-18,-177.276622,0.000000,0.000000
C23-19,-217.848401,0.000000,0.000000
C23-20,-225.018580,0.000000,0.000000
C23-21,-245.204215,0.000000,0.000000
C23-22,-197.130304,0.000000,0.000000
C23-23,-82.734799,0.000000,0.000000
C23-24,-131.261716,0.000000,0.000000
C24-1,52.361406,0.000000,0.000000
C24-2,23.318566,0.000000,0.000000
C24-3,-24.866449,0.000000,0.000000
C24-4,-24.272409,0.000000,0.000000
C24-5,-11.858175,0.000000,0.000000
C24-6,-40.389527,0.000000,0.000000
C24-7,-71.259937,0.000000,0.000000
C24-8,-93.647698,0.000000,0.000000
C24-9,-153.188683,0.000000,0.000000
C24-10,-161.332538,0.000000,0.000000
C24-11,-184.217963,0.000000,0.000000
C24-12,-184.561693,0.000000,0.000000
C24-13,-185.135275,0.000000,0.000000
C24-14,-90.657100,0.000000,0.000000
C24-15,-88.597996,0.000000,0.000000
C24-16,-68.618350,0.000000,0.000000
C24-17,39.400342,0.000000,0.000000
C24-18,47.715296,0.000000,0.000000
C24-19,58.283779,0.000000,0.000000
C24-20,55.234196,0.000000,0.000000
C24-21,47.897364,0.000000,0.000000
C24-22,98.238610,0.000000,0.000000
C24-23,-5.450935,0.000000,0.000000
C24-24,81.055080,0.000000,0.000000
C25-1-1,-96.593188,0.000000,0.000000
C25-1-2,-128.045509,0.000000,0.000000
C25-1-3,-113.316386,0.000000,0.000000
C25-1-4,-110.616608,0.000000,0.000000
C25-1-5,-125.960519,0.000000,0.000000
C25-1-6,-77.175036,0.000000,0.000000
C25-1-7,-65.268733,0.000000,0.000000
C25-1-8,-35.249102,0.000000,0.000000
C25-1-9,-18.263783,0.000000,0.000000
C25-1-10,-13.902763,0.000000,0.000000
C25-1-11,-10.753379,0.000000,0.000000
C25-1-12,-8.398452,0.000000,0.000000
C25-1-13,-26.139702,0.000000,0.000000
C25-1-14,-93.114873,0.000000,0.000000
C25-1-15,-87.344639,0.000000,0.000000
C25-1-16,-71.854969,0.000000,0.000000
C25-1-17,-103.116612,0.000000,0.000000
C25-1-18,-102.494676,0.000000,0.000000
C25-1-19,-115.309123,0.000000,0.000000
C25-1-20,-119.674989,0.000000,0.000000
C25-1-21,-134.692540,0.000000,0.000000
C25-1-22,-108.972453,0.000000,0.000000
C25-1-23,-18.000871,0.000000,0.000000
C25-1-24,-79.174870,0.000000,0.000000
C25-2-1,-96.593188,0.000000,0.000000
C25-2-2,-128.045509,0.000000,0.000000
C25-2-3,-113.316386,0.000000,0.000000
C25-2-4,-110.616608,0.000000,0.000000
C25-2-5,-125.960519,0.000000,0.000000
C25-2-6,-77.175036,0.000000,0.000000
C25-2-7,-65.268733,0.000000,0.000000
C25-2-8,-35.249102,0.000000,0.000000
C25-2-9,-18.263783,0.000000,0.000000
C25-2-10,-13.902763,0.000000,0.000000
C25-2-11,-10.753379,0.000000,0.000000
C25-2-12,-8.398452,0.000000,0.000000
C25-2-13,-26.139702,0.000000,0.000000
C25-2-14,-93.114873,0.000000,0.000000
C25-2-15,-87.344639,0.000000,0.000000
C25-2-16,-71.854969,0.000000,0.000000
C25-2-17,-103.116612,0.000000,0.000000
C25-2-18,-102.494676,0.000000,0.000000
C25-2-19,-115.309123,0.000000,0.000000
C25-2-20,-119.674989,0.000000,0.000000
C25-2-21,-134.692540,0.000000,0.000000
C25-2-22,-108.972453,0.000000,0.000000
C25-2-23,-18.000871,0.000000,0.000000
C25-2-24,-79.174870,0.000000,0.000000
C26-1,3.635474,0.000000,0.000000
C26-2,103.004024,0.000000,0.000000
C26-3,126.795171,0.000000,0.000000
C26-4,123.158267,0.000000,0.000000
C26-5,141.431854,0.000000,0.000000
C26-6,73.545515,0.000000,0.000000
C26-7,69.271146,0.000000,0.000000
C26-8,13.117114,0.000000,0.000000
C26-9,18.780944,0.000000,0.000000
C26-10,-1.252477,0.000000,0.000000
C26-11,2.297166,0.000000,0.000000
C26-12,-14.303694,0.000000,0.000000
C26-13,12.776906,0.000000,0.000000
C26-14,43.775014,0.000000,0.000000
C26-15,26.715620,0.000000,0.000000
C26-16,-26.600056,0.000000,0.000000
C26-17,-22.729408,0.000000,0.000000
C26-18,27.324040,0.000000,0.000000
C26-19,52.011784,0.000000,0.000000
C26-20,69.158333,0.000000,0.000000
C26-21,113.098914,0.000000,0.000000
C26-22,30.772730,0.000000,0.000000
C26-23,-128.279211,0.000000,0.000000
C26-24,-76.241246,0.000000,0.000000
C27-1,-200.940218,0.000000,0.000000
C27-2,-307.411819,0.000000,0.000000
C27-3,-365.458582,0.000000,0.000000
C27-4,-350.845862,0.000000,0.000000
C27-5,-354.558041,0.000000,0.000000
C27-6,-256.138792,0.000000,0.000000
C27-7,-207.047253,0.000000,0.000000
C27-8,-82.450103,0.000000,0.000000
C27-9,15.590521,0.000000,0.000000
C27-10,43.805684,0.000000,0.000000
C27-11,64.201950,0.000000,0.000000
