,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C15-24,-71.966489,0.000000,0.000000
C16-1,-92.350121,0.000000,0.000000
C16-2,-75.160765,0.000000,0.000000
C16-3,-75.372994,0.000000,0.000000
C16-4,-83.617546,0.000000,0.000000
C16-5,-110.494452,0.000000,0.000000
C16-6,-77.088895,0.000000,0.000000
C16-7,-103.706430,0.000000,0.000000
C16-8,-98.560199,0.000000,0.000000
C16-9,-66.314092,0.000000,0.000000
C16-10,-148.635144,0.000000,0.000000
C16-11,-117.400730,0.000000,0.000000
C16-12,-112.435193,0.000000,0.000000
C16-13,-131.736380,0.000000,0.000000
C16-14,-144.903707,0.000000,0.000000
C16-15,-143.171120,0.000000,0.000000
C16-16,-147.531441,0.000000,0.000000
C16-17,-149.960280,0.000000,0.000000
C16-18,-156.811534,0.000000,0.000000
C16-19,-160.369167,0.000000,0.000000
C16-20,-155.926394,0.000000,0.000000
C16-21,-151.936704,0.000000,0.000000
C16-22,-147.568181,0.000000,0.000000
C16-23,-131.002426,0.000000,0.000000
C16-24,-118.836439,0.000000,0.000000
C17-1,-85.214560,0.000000,0.000000
C17-2,-65.016832,0.000000,0.000000
C17-3,-64.799177,0.000000,0.000000
C17-4,-70.599276,0.000000,0.000000
C17-5,-108.661853,0.000000,0.000000
C17-6,-93.967282,0.000000,0.000000
C17-7,-102.163695,0.000000,0.000000
C17-8,-120.125117,0.000000,0.000000
C17-9,-101.302926,0.000000,0.000000
C17-10,-165.629789,0.000000,0.000000
C17-11,-132.879561,0.000000,0.000000
C17-12,-117.746306,0.000000,0.000000
C17-13,-125.714537,0.000000,0.000000
C17-14,-131.788769,0.000000,0.000000
C17-15,-129.950034,0.000000,0.000000
C17-16,-141.759775,0.000000,0.000000
C17-17,-147.667264,0.000000,0.000000
C17-18,-177.567375,0.000000,0.000000
C17-19,-181.373040,0.000000,0.000000
C17-20,-177.971476,0.000000,0.000000
C17-21,-174.470268,0.000000,0.000000
C17-22,-170.102377,0.000000,0.000000
C17-23,-153.271472,0.000000,0.000000
C17-24,-132.751041,0.000000,0.000000
C18-1,-27.347683,0.000000,0.000000
C18-2,32.948390,0.000000,0.000000
C18-3,31.970101,0.000000,0.000000
C18-4,21.037673,0.000000,0.000000
C18-5,-44.552058,0.000000,0.000000
C18-6,-52.771641,0.000000,0.000000
C18-7,-77.810720,0.000000,0.000000
C18-8,-131.188870,0.000000,0.000000
C18-9,-109.050722,0.000000,0.000000
C18-10,-213.970407,0.000000,0.000000
C18-11,-165.210607,0.000000,0.000000
C18-12,-75.978311,0.000000,0.000000
C18-13,-67.721875,0.000000,0.000000
C18-14,-51.943528,0.000000,0.000000
C18-15,-52.633715,0.000000,0.000000
C18-16,-76.485740,0.000000,0.000000
C18-17,-86.133623,0.000000,0.000000
C18-18,-147.004303,0.000000,0.000000
C18-19,-149.268889,0.000000,0.000000
C18-20,-149.803045,0.000000,0.000000
C18-21,-152.093568,0.000000,0.000000
C18-22,-156.815374,0.000000,0.000000
C18-23,-131.830148,0.000000,0.000000
C18-24,-109.945197,0.000000,0.000000
C19-1,-74.475852,0.000000,0.000000
C19-2,-83.433496,0.000000,0.000000
C19-3,-87.261986,0.000000,0.000000
C19-4,-115.383192,0.000000,0.000000
C19-5,-123.453573,0.000000,0.000000
C19-6,-26.844847,0.000000,0.000000
C19-7,-51.000483,0.000000,0.000000
C19-8,26.747278,0.000000,0.000000
C19-9,74.319012,0.000000,0.000000
C19-10,-30.816023,0.000000,0.000000
C19-11,-22.967567,0.000000,0.000000
C19-12,-55.088239,0.000000,0.000000
C19-13,-96.489608,0.000000,0.000000
C19-14,-134.664512,0.000000,0.000000
C19-15,-135.665163,0.000000,0.000000
C19-16,-140.883764,0.000000,0.000000
C19-17,-141.279314,0.000000,0.000000
C19-18,-101.081301,0.000000,0.000000
C19-19,-99.974873,0.000000,0.000000
C19-20,-91.059906,0.000000,0.000000
C19-21,-87.128936,0.000000,0.000000
C19-22,-87.705552,0.000000,0.000000
C19-23,-75.491992,0.000000,0.000000
C19-24,-67.145768,0.000000,0.000000
C20-1,-40.022223,0.000000,0.000000
C20-2,14.930228,0.000000,0.000000
C20-3,13.188360,0.000000,0.000000
C20-4,-2.086029,0.000000,0.000000
C20-5,-47.807213,0.000000,0.000000
C20-6,-22.791406,0.000000,0.000000
C20-7,-80.551004,0.000000,0.000000
C20-8,-92.884184,0.000000,0.000000
C20-9,-46.901805,0.000000,0.000000
C20-10,-183.783668,0.000000,0.000000
C20-11,-137.716334,0.000000,0.000000
C20-12,-66.544446,0.000000,0.000000
C20-13,-78.418174,0.000000,0.000000
C20-14,-75.238937,0.000000,0.000000
C20-15,-76.117670,0.000000,0.000000
C20-16,-86.737663,0.000000,0.000000
C20-17,-90.206592,0.000000,0.000000
C20-18,-110.136742,0.000000,0.000000
C20-19,-111.960761,0.000000,0.000000
C20-20,-110.645468,0.000000,0.000000
C20-21,-112.068327,0.000000,0.000000
C20-22,-116.789009,0.000000,0.000000
C20-23,-92.274756,0.000000,0.000000
C20-24,-85.229383,0.000000,0.000000
C21-1,-47.634105,0.000000,0.000000
C21-2,-45.275193,0.000000,0.000000
C21-3,-47.486600,0.000000,0.000000
C21-4,-56.595868,0.000000,0.000000
C21-5,-80.341252,0.000000,0.000000
C21-6,-30.577721,0.000000,0.000000
C21-7,-45.197194,0.000000,0.000000
C21-8,12.701807,0.000000,0.000000
C21-9,7.593641,0.000000,0.000000
C21-10,-34.763527,0.000000,0.000000
C21-11,-22.969082,0.000000,0.000000
C21-12,-30.741985,0.000000,0.000000
C21-13,-60.787320,0.000000,0.000000
C21-14,-85.330221,0.000000,0.000000
C21-15,-85.931574,0.000000,0.000000
C21-16,-119.172561,0.000000,0.000000
C21-17,-132.653707,0.000000,0.000000
C21-18,-179.158273,0.000000,0.000000
C21-19,-178.984865,0.000000,0.000000
C21-20,-173.986602,0.000000,0.000000
C21-21,-171.893146,0.000000,0.000000
C21-22,-172.472141,0.000000,0.000000
C21-23,-159.261169,0.000000,0.000000
C21-24,-119.488147,0.000000,0.000000
C22-1,-31.028063,0.000000,0.000000
C22-2,-58.716605,0.000000,0.000000
C22-3,-60.221166,0.000000,0.000000
C22-4,-61.950228,0.000000,0.000000
C22-5,-63.199485,0.000000,0.000000
C22-6,-21.517832,0.000000,0.000000
C22-7,-5.950341,0.000000,0.000000
C22-8,65.408231,0.000000,0.000000
C22-9,34.343331,0.000000,0.000000
C22-10,62.638551,0.000000,0.000000
C22-11,50.372220,0.000000,0.000000
C22-12,2.438631,0.000000,0.000000
C22-13,-24.509169,0.000000,0.000000
C22-14,-53.627155,0.000000,0.000000
C22-15,-53.812811,0.000000,0.000000
C22-16,-85.015294,0.000000,0.000000
C22-17,-98.132105,0.000000,0.000000
C22-18,-138.986079,0.000000,0.000000
C22-19,-137.786383,0.000000,0.000000
C22-20,-132.939287,0.000000,0.000000
C22-21,-129.820178,0.000000,0.000000
C22-22,-127.861210,0.000000,0.000000
C22-23,-126.656840,0.000000,0.000000
C22-24,-86.199308,0.000000,0.000000
C23-1,-154.935833,0.000000,0.000000
C23-2,-161.469244,0.000000,0.000000
C23-3,-164.407826,0.000000,0.000000
C23-4,-156.199814,0.000000,0.000000
C23-5,-143.333924,0.000000,0.000000
C23-6,-41.290331,0.000000,0.000000
C23-7,-122.663521,0.000000,0.000000
C23-8,59.399804,0.000000,0.000000
C23-9,-32.377919,0.000000,0.000000
C23-10,17.565151,0.000000,0.000000
C23-11,15.105153,0.000000,0.000000
C23-12,-50.822197,0.000000,0.000000
C23-13,-179.890336,0.000000,0.000000
C23-14,-250.413959,0.000000,0.000000
C23-15,-250.401955,0.000000,0.000000
C23-16,-253.227009,0.000000,0.000000
C23-17,-253.622560,0.000000,0.000000
C23-18,-220.881364,0.000000,0.000000
C23-19,-224.347223,0.000000,0.000000
C23-20,-212.455667,0.000000,0.000000
C23-21,-203.522799,0.000000,0.000000
C23-22,-195.752689,0.000000,0.000000
C23-23,-173.750138,0.000000,0.000000
C23-24,-156.965129,0.000000,0.000000
C24-1,34.533239,0.000000,0.000000
C24-2,80.257579,0.000000,0.000000
C24-3,89.840993,0.000000,0.000000
C24-4,86.725192,0.000000,0.000000
C24-5,-58.191089,0.000000,0.000000
C24-6,-0.090108,0.000000,0.000000
C24-7,34.424833,0.000000,0.000000
C24-8,-35.978346,0.000000,0.000000
C24-9,-6.180860,0.000000,0.000000
C24-10,-165.820315,0.000000,0.000000
C24-11,-111.682269,0.000000,0.000000
C24-12,-3.590279,0.000000,0.000000
C24-13,42.467665,0.000000,0.000000
C24-14,55.856682,0.000000,0.000000
C24-15,113.187115,0.000000,0.000000
C24-16,96.595990,0.000000,0.000000
C24-17,79.167693,0.000000,0.000000
C24-18,16.774855,0.000000,0.000000
C24-19,40.834588,0.000000,0.000000
C24-20,34.207708,0.000000,0.000000
C24-21,22.884727,0.000000,0.000000
C24-22,6.129966,0.000000,0.000000
C24-23,2.087794,0.000000,0.000000
C24-24,28.928598,0.000000,0.000000
C25-1-1,-83.423274,0.000000,0.000000
C25-1-2,-72.686100,0.000000,0.000000
C25-1-3,-80.009565,0.000000,0.000000
C25-1-4,-85.665787,0.000000,0.000000
C25-1-5,-95.515826,0.000000,0.000000
C25-1-6,5.359815,0.000000,0.000000
C25-1-7,-62.004492,0.000000,0.000000
C25-1-8,39.334233,0.000000,0.000000
C25-1-9,6.525848,0.000000,0.000000
C25-1-10,-39.135440,0.000000,0.000000
C25-1-11,-31.676004,0.000000,0.000000
C25-1-12,-30.328863,0.000000,0.000000
C25-1-13,-108.320103,0.000000,0.000000
C25-1-14,-157.874889,0.000000,0.000000
C25-1-15,-159.080225,0.000000,0.000000
C25-1-16,-148.916925,0.000000,0.000000
C25-1-17,-148.839356,0.000000,0.000000
C25-1-18,-122.026554,0.000000,0.000000
C25-1-19,-133.517590,0.000000,0.000000
C25-1-20,-124.688327,0.000000,0.000000
C25-1-21,-119.578458,0.000000,0.000000
C25-1-22,-118.807611,0.000000,0.000000
C25-1-23,-98.066152,0.000000,0.000000
C25-1-24,-94.513169,0.000000,0.000000
C25-2-1,-83.423274,0.000000,0.000000
C25-2-2,-72.686100,0.000000,0.000000
C25-2-3,-80.009565,0.000000,0.000000
C25-2-4,-85.665787,0.000000,0.000000
C25-2-5,-95.515826,0.000000,0.000000
C25-2-6,5.359815,0.000000,0.000000
C25-2-7,-62.004492,0.000000,0.000000
C25-2-8,39.334233,0.000000,0.000000
C25-2-9,6.525848,0.000000,0.000000
C25-2-10,-39.135440,0.000000,0.000000
C25-2-11,-31.676004,0.000000,0.000000
C25-2-12,-30.328863,0.000000,0.000000
C25-2-13,-108.320103,0.000000,0.000000
C25-2-14,-157.874889,0.000000,0.000000
C25-2-15,-159.080225,0.000000,0.000000
C25-2-16,-148.916925,0.000000,0.000000
C25-2-17,-148.839356,0.000000,0.000000
C25-2-18,-122.026554,0.000000,0.000000
C25-2-19,-133.517590,0.000000,0.000000
C25-2-20,-124.688327,0.000000,0.000000
C25-2-21,-119.578458,0.000000,0.000000
C25-2-22,-118.807611,0.000000,0.000000
C25-2-23,-98.066152,0.000000,0.000000
C25-2-24,-94.513169,0.000000,0.000000
C26-1,0.840041,0.000000,0.000000
C26-2,-62.397400,0.000000,0.000000
C26-3,-55.879757,0.000000,0.000000
C26-4,-40.899945,0.000000,0.000000
C26-5,122.713566,0.000000,0.000000
C26-6,-145.061189,0.000000,0.000000
C26-7,-63.299904,0.000000,0.000000
C26-8,-206.605495,0.000000,0.000000
C26-9,-181.215822,0.000000,0.000000
C26-10,62.425424,0.000000,0.000000
C26-11,-11.996726,0.000000,0.000000
C26-12,-125.340258,0.000000,0.000000
C26-13,-16.518854,0.000000,0.000000
C26-14,70.756114,0.000000,0.000000
C26-15,69.490660,0.000000,0.000000
C26-16,116.666681,0.000000,0.000000
C26-17,133.939839,0.000000,0.000000
C26-18,130.522479,0.000000,0.000000
C26-19,121.973607,0.000000,0.000000
C26-20,115.805769,0.000000,0.000000
C26-21,125.082218,0.000000,0.000000
C26-22,153.934006,0.000000,0.000000
C26-23,132.488673,0.000000,0.000000
C26-24,112.331052,0.000000,0.000000
C27-1,-368.694310,0.000000,0.000000
C27-2,-349.722127,0.000000,0.000000
C27-3,-344.917117,0.000000,0.000000
C27-4,-337.234928,0.000000,0.000000
C27-5,-327.990520,0.000000,0.000000
C27-6,-26.755862,0.000000,0.000000
C27-7,-283.207082,0.000000,0.000000
C27-8,88.119466,0.000000,0.000000
C27-9,-9.198671,0.000000,0.000000
C27-10,-90.394099,0.000000,0.000000
C27-11,-69.068605,0.000000,0.000000
C27-12,-151.601554,0.000000,0.000000
C27-13,-306.736502,0.000000,0.000000
