,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-12,35.255021,0.000000,0.000000
C3-13,26.561900,0.000000,0.000000
C3-14,20.801602,0.000000,0.000000
C3-15,33.725794,0.000000,0.000000
C3-16,32.252153,0.000000,0.000000
C3-17,31.020888,0.000000,0.000000
C3-18,29.705373,0.000000,0.000000
C3-19,27.186688,0.000000,0.000000
C3-20,26.681698,0.000000,0.000000
C3-21,28.933311,0.000000,0.000000
C3-22,31.008606,0.000000,0.000000
C3-23,34.205130,0.000000,0.000000
C3-24,35.621373,0.000000,0.000000
C4-1,-17.865371,0.000000,0.000000
C4-2,-16.974589,0.000000,0.000000
C4-3,-16.655968,0.000000,0.000000
C4-4,-16.695436,0.000000,0.000000
C4-5,-16.651536,0.000000,0.000000
C4-6,-16.831566,0.000000,0.000000
C4-7,-17.557976,0.000000,0.000000
C4-8,-12.532090,0.000000,0.000000
C4-9,-15.477251,0.000000,0.000000
C4-10,-17.324483,0.000000,0.000000
C4-11,-19.135385,0.000000,0.000000
C4-12,-19.451229,0.000000,0.000000
C4-13,-21.893457,0.000000,0.000000
C4-14,-23.510304,0.000000,0.000000
C4-15,-17.688823,0.000000,0.000000
C4-16,-16.385007,0.000000,0.000000
C4-17,-15.756576,0.000000,0.000000
C4-18,-16.315655,0.000000,0.000000
C4-19,-19.233232,0.000000,0.000000
C4-20,-20.216330,0.000000,0.000000
C4-21,-21.383899,0.000000,0.000000
C4-22,-21.047845,0.000000,0.000000
C4-23,-20.624248,0.000000,0.000000
C4-24,-19.011072,0.000000,0.000000
C5-1,25.488265,0.000000,0.000000
C5-2,25.728178,0.000000,0.000000
C5-3,25.993316,0.000000,0.000000
C5-4,26.275934,0.000000,0.000000
C5-5,26.238219,0.000000,0.000000
C5-6,26.144177,0.000000,0.000000
C5-7,19.696745,0.000000,0.000000
C5-8,22.046233,0.000000,0.000000
C5-9,23.529837,0.000000,0.000000
C5-10,24.184175,0.000000,0.000000
C5-11,25.097463,0.000000,0.000000
C5-12,25.026836,0.000000,0.000000
C5-13,19.519410,0.000000,0.000000
C5-14,15.867363,0.000000,0.000000
C5-15,23.927226,0.000000,0.000000
C5-16,22.900351,0.000000,0.000000
C5-17,22.080651,0.000000,0.000000
C5-18,21.307052,0.000000,0.000000
C5-19,19.979324,0.000000,0.000000
C5-20,19.746181,0.000000,0.000000
C5-21,21.246691,0.000000,0.000000
C5-22,22.512421,0.000000,0.000000
C5-23,24.469800,0.000000,0.000000
C5-24,25.218648,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,141.271083,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,139.470995,0.000000,0.000000
C6-14,115.616798,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,89.282784,0.000000,0.000000
C7-2,98.572591,0.000000,0.000000
C7-3,105.871693,0.000000,0.000000
C7-4,111.076698,0.000000,0.000000
C7-5,110.602050,0.000000,0.000000
C7-6,107.770284,0.000000,0.000000
C7-7,37.332817,0.000000,0.000000
C7-8,53.519109,0.000000,0.000000
C7-9,65.253977,0.000000,0.000000
C7-10,67.307949,0.000000,0.000000
C7-11,73.742525,0.000000,0.000000
C7-12,71.388582,0.000000,0.000000
C7-13,12.313934,0.000000,0.000000
C7-14,-15.691668,0.000000,0.000000
C7-15,102.062042,0.000000,0.000000
C7-16,236.238627,0.000000,0.000000
C7-17,134.677122,0.000000,0.000000
C7-18,172.574944,0.000000,0.000000
C7-19,67.575079,0.000000,0.000000
C7-20,67.385713,0.000000,0.000000
C7-21,137.609834,0.000000,0.000000
C7-22,142.296606,0.000000,0.000000
C7-23,54.455990,0.000000,0.000000
C7-24,77.579763,0.000000,0.000000
C8-1,-49.129845,0.000000,0.000000
C8-2,-47.103662,0.000000,0.000000
C8-3,-46.176373,0.000000,0.000000
C8-4,-45.934917,0.000000,0.000000
C8-5,-45.891017,0.000000,0.000000
C8-6,-46.351971,0.000000,0.000000
C8-7,-46.832573,0.000000,0.000000
C8-8,-42.508996,0.000000,0.000000
C8-9,-46.636378,0.000000,0.000000
C8-10,-49.537074,0.000000,0.000000
C8-11,-52.073695,0.000000,0.000000
C8-12,-52.775810,0.000000,0.000000
C8-13,-55.136102,0.000000,0.000000
C8-14,-56.624192,0.000000,0.000000
C8-15,-50.545197,0.000000,0.000000
C8-16,-49.136035,0.000000,0.000000
C8-17,-48.823644,0.000000,0.000000
C8-18,-50.799047,0.000000,0.000000
C8-19,-58.047531,0.000000,0.000000
C8-20,-60.247965,0.000000,0.000000
C8-21,-60.853687,0.000000,0.000000
C8-22,-58.761859,0.000000,0.000000
C8-23,-55.716308,0.000000,0.000000
C8-24,-51.691869,0.000000,0.000000
C9-1,6.209546,0.000000,0.000000
C9-2,7.802468,0.000000,0.000000
C9-3,8.854252,0.000000,0.000000
C9-4,9.571915,0.000000,0.000000
C9-5,9.517259,0.000000,0.000000
C9-6,9.072874,0.000000,0.000000
C9-7,-0.687480,0.000000,0.000000
C9-8,2.633637,0.000000,0.000000
C9-9,3.487012,0.000000,0.000000
C9-10,3.279864,0.000000,0.000000
C9-11,3.807430,0.000000,0.000000
C9-12,3.281437,0.000000,0.000000
C9-13,-5.333070,0.000000,0.000000
C9-14,-10.969831,0.000000,0.000000
C9-15,2.201434,0.000000,0.000000
C9-16,0.828869,0.000000,0.000000
C9-17,-0.705623,0.000000,0.000000
C9-18,-3.380043,0.000000,0.000000
C9-19,-10.054058,0.000000,0.000000
C9-20,-11.727034,0.000000,0.000000
C9-21,-8.936350,0.000000,0.000000
C9-22,-5.176462,0.000000,0.000000
C9-23,0.535721,0.000000,0.000000
C9-24,4.265473,0.000000,0.000000
C10-1,-31.970767,0.000000,0.000000
C10-2,-29.644173,0.000000,0.000000
C10-3,-28.260401,0.000000,0.000000
C10-4,-27.461490,0.000000,0.000000
C10-5,-27.499206,0.000000,0.000000
C10-6,-28.109540,0.000000,0.000000
C10-7,-34.105217,0.000000,0.000000
C10-8,-33.046459,0.000000,0.000000
C10-9,-33.735586,0.000000,0.000000
C10-10,-35.017344,0.000000,0.000000
C10-11,-35.437810,0.000000,0.000000
C10-12,-36.218340,0.000000,0.000000
C10-13,-41.575181,0.000000,0.000000
C10-14,-44.990593,0.000000,0.000000
C10-15,-36.457463,0.000000,0.000000
C10-16,-37.290728,0.000000,0.000000
C10-17,-38.691257,0.000000,0.000000
C10-18,-42.067829,0.000000,0.000000
C10-19,-51.355064,0.000000,0.000000
C10-20,-53.825474,0.000000,0.000000
C10-21,-51.292379,0.000000,0.000000
C10-22,-46.799822,0.000000,0.000000
C10-23,-40.023714,0.000000,0.000000
C10-24,-34.843358,0.000000,0.000000
C11-1,-52.811610,0.000000,0.000000
C11-2,-50.893705,0.000000,0.000000
C11-3,-49.865549,0.000000,0.000000
C11-4,-49.391015,0.000000,0.000000
C11-5,-49.391015,0.000000,0.000000
C11-6,-49.865549,0.000000,0.000000
C11-7,-49.450332,0.000000,0.000000
C11-8,-50.636666,0.000000,0.000000
C11-9,-52.633660,0.000000,0.000000
C11-10,-54.413160,0.000000,0.000000
C11-11,-55.639038,0.000000,0.000000
C11-12,-56.291522,0.000000,0.000000
C11-13,-56.153116,0.000000,0.000000
C11-14,-55.935622,0.000000,0.000000
C11-15,-55.500633,0.000000,0.000000
C11-16,-55.322683,0.000000,0.000000
C11-17,-55.856533,0.000000,0.000000
C11-18,-58.248972,0.000000,0.000000
C11-19,-65.564695,0.000000,0.000000
C11-20,-67.621006,0.000000,0.000000
C11-21,-66.671939,0.000000,0.000000
C11-22,-63.706106,0.000000,0.000000
C11-23,-59.277127,0.000000,0.000000
C11-24,-55.204049,0.000000,0.000000
C12-1-1,-93.807541,0.000000,0.000000
C12-1-2,-91.125023,0.000000,0.000000
C12-1-3,-89.902879,0.000000,0.000000
C12-1-4,-89.592236,0.000000,0.000000
C12-1-5,-89.532591,0.000000,0.000000
C12-1-6,-90.141458,0.000000,0.000000
C12-1-7,-85.221337,0.000000,0.000000
C12-1-8,-84.891854,0.000000,0.000000
C12-1-9,-90.426290,0.000000,0.000000
C12-1-10,-94.302057,0.000000,0.000000
C12-1-11,-97.703484,0.000000,0.000000
C12-1-12,-98.633477,0.000000,0.000000
C12-1-13,-95.958818,0.000000,0.000000
C12-1-14,-93.461358,0.000000,0.000000
C12-1-15,-80.931849,0.000000,0.000000
C12-1-16,-68.440470,0.000000,0.000000
C12-1-17,-60.413112,0.000000,0.000000
C12-1-18,-60.413390,0.000000,0.000000
C12-1-19,-74.614008,0.000000,0.000000
C12-1-20,-78.099029,0.000000,0.000000
C12-1-21,-86.423495,0.000000,0.000000
C12-1-22,-99.848576,0.000000,0.000000
C12-1-23,-102.460727,0.000000,0.000000
C12-1-24,-97.200673,0.000000,0.000000
C13-2-1,-31.250352,0.000000,0.000000
C13-2-2,-29.391269,0.000000,0.000000
C13-2-3,-28.178740,0.000000,0.000000
C13-2-4,-27.365689,0.000000,0.000000
C13-2-5,-27.425334,0.000000,0.000000
C13-2-6,-27.940162,0.000000,0.000000
C13-2-7,-31.877050,0.000000,0.000000
C13-2-8,-35.015771,0.000000,0.000000
C13-2-9,-34.210217,0.000000,0.000000
C13-2-10,-34.548307,0.000000,0.000000
C13-2-11,-34.049759,0.000000,0.000000
C13-2-12,-34.664847,0.000000,0.000000
C13-2-13,-37.011761,0.000000,0.000000
C13-2-14,-37.844194,0.000000,0.000000
C13-2-15,-21.093649,0.000000,0.000000
C13-2-16,-11.996976,0.000000,0.000000
C13-2-17,-6.121825,0.000000,0.000000
C13-2-18,-6.595175,0.000000,0.000000
C13-2-19,-18.959856,0.000000,0.000000
C13-2-20,-21.485847,0.000000,0.000000
C13-2-21,-25.847324,0.000000,0.000000
C13-2-22,-37.715816,0.000000,0.000000
C13-2-23,-37.790844,0.000000,0.000000
C13-2-24,-33.522516,0.000000,0.000000
C14-1,46.665246,0.000000,0.000000
C14-2,49.917611,0.000000,0.000000
C14-3,52.831844,0.000000,0.000000
C14-4,55.550987,0.000000,0.000000
C14-5,55.227580,0.000000,0.000000
C14-6,54.125470,0.000000,0.000000
C14-7,25.885552,0.000000,0.000000
C14-8,18.505259,0.000000,0.000000
C14-9,29.982693,0.000000,0.000000
C14-10,34.484738,0.000000,0.000000
C14-11,41.552254,0.000000,0.000000
C14-12,40.540036,0.000000,0.000000
C14-13,21.617784,0.000000,0.000000
C14-14,8.845743,0.000000,0.000000
C14-15,56.420716,0.000000,0.000000
C14-16,70.329475,0.000000,0.000000
C14-17,73.897265,0.000000,0.000000
C14-18,74.407128,0.000000,0.000000
C14-19,49.627344,0.000000,0.000000
C14-20,38.294092,0.000000,0.000000
C14-21,40.869052,0.000000,0.000000
C14-22,38.611618,0.000000,0.000000
C14-23,34.104965,0.000000,0.000000
C14-24,42.862465,0.000000,0.000000
C15-1,54.569447,0.000000,0.000000
C15-2,56.819184,0.000000,0.000000
C15-3,59.043802,0.000000,0.000000
C15-4,61.266106,0.000000,0.000000
C15-5,60.984724,0.000000,0.000000
C15-6,60.169332,0.000000,0.000000
C15-7,35.859489,0.000000,0.000000
C15-8,29.410892,0.000000,0.000000
C15-9,40.000848,0.000000,0.000000
C15-10,44.456040,0.000000,0.000000
C15-11,50.975913,0.000000,0.000000
C15-12,50.292547,0.000000,0.000000
C15-13,34.193929,0.000000,0.000000
C15-14,24.858968,0.000000,0.000000
C15-15,54.226351,0.000000,0.000000
C15-16,55.283931,0.000000,0.000000
C15-17,60.275167,0.000000,0.000000
C15-18,53.281875,0.000000,0.000000
C15-19,47.070545,0.000000,0.000000
C15-20,49.314506,0.000000,0.000000
C15-21,39.396384,0.000000,0.000000
C15-22,34.314399,0.000000,0.000000
C15-23,45.596688,0.000000,0.000000
C15-24,51.984324,0.000000,0.000000
C16-1,-73.709349,0.000000,0.000000
C16-2,-68.815360,0.000000,0.000000
C16-3,-65.839453,0.000000,0.000000
C16-4,-64.052414,0.000000,0.000000
C16-5,-64.149744,0.000000,0.000000
C16-6,-65.450132,0.000000,0.000000
C16-7,-76.966800,0.000000,0.000000
C16-8,-77.744296,0.000000,0.000000
C16-9,-78.366754,0.000000,0.000000
C16-10,-80.644489,0.000000,0.000000
C16-11,-81.019982,0.000000,0.000000
C16-12,-82.656580,0.000000,0.000000
C16-13,-92.140436,0.000000,0.000000
C16-14,-98.657031,0.000000,0.000000
C16-15,-58.547768,0.000000,0.000000
C16-16,-37.863831,0.000000,0.000000
C16-17,-30.078243,0.000000,0.000000
C16-18,-28.645330,0.000000,0.000000
C16-19,-57.344326,0.000000,0.000000
C16-20,-70.701034,0.000000,0.000000
C16-21,-75.757423,0.000000,0.000000
C16-22,-81.060617,0.000000,0.000000
C16-23,-90.543854,0.000000,0.000000
C16-24,-79.737691,0.000000,0.000000
C17-1,-65.688337,0.000000,0.000000
C17-2,-61.811793,0.000000,0.000000
C17-3,-59.535692,0.000000,0.000000
C17-4,-58.252835,0.000000,0.000000
C17-5,-58.307520,0.000000,0.000000
C17-6,-59.316952,0.000000,0.000000
C17-7,-66.845465,0.000000,0.000000
C17-8,-66.677496,0.000000,0.000000
C17-9,-68.200547,0.000000,0.000000
C17-10,-70.525828,0.000000,0.000000
C17-11,-71.457057,0.000000,0.000000
C17-12,-72.759943,0.000000,0.000000
C17-13,-79.378436,0.000000,0.000000
C17-14,-82.407157,0.000000,0.000000
C17-15,-60.774563,0.000000,0.000000
C17-16,-53.131723,0.000000,0.000000
C17-17,-43.901653,0.000000,0.000000
C17-18,-50.082779,0.000000,0.000000
C17-19,-59.938910,0.000000,0.000000
C17-20,-59.517757,0.000000,0.000000
C17-21,-77.251855,0.000000,0.000000
C17-22,-85.421341,0.000000,0.000000
C17-23,-78.882303,0.000000,0.000000
C17-24,-70.481026,0.000000,0.000000
C18-1,37.515423,0.000000,0.000000
C18-2,36.955020,0.000000,0.000000
C18-3,36.825095,0.000000,0.000000
C18-4,36.965250,0.000000,0.000000
C18-5,36.918150,0.000000,0.000000
C18-6,37.013494,0.000000,0.000000
C18-7,32.244140,0.000000,0.000000
C18-8,32.241642,0.000000,0.000000
C18-9,34.989886,0.000000,0.000000
C18-10,36.604992,0.000000,0.000000
C18-11,38.295232,0.000000,0.000000
C18-12,38.499612,0.000000,0.000000
C18-13,35.213405,0.000000,0.000000
C18-14,35.833863,0.000000,0.000000
C18-15,33.409625,0.000000,0.000000
C18-16,-24.503263,0.000000,0.000000
C18-17,38.588623,0.000000,0.000000
C18-18,1.623336,0.000000,0.000000
C18-19,45.974092,0.000000,0.000000
C18-20,50.441441,0.000000,0.000000
C18-21,5.620197,0.000000,0.000000
C18-22,-38.804901,0.000000,0.000000
C18-23,39.216230,0.000000,0.000000
C18-24,38.251516,0.000000,0.000000
C19-1,-64.559525,0.000000,0.000000
C19-2,-55.852769,0.000000,0.000000
C19-3,-49.832704,0.000000,0.000000
C19-4,-45.466678,0.000000,0.000000
C19-5,-45.840315,0.000000,0.000000
C19-6,-48.338156,0.000000,0.000000
C19-7,-83.325387,0.000000,0.000000
C19-8,-91.480679,0.000000,0.000000
C19-9,-83.373947,0.000000,0.000000
C19-10,-82.764743,0.000000,0.000000
C19-11,-77.762960,0.000000,0.000000
C19-12,-80.616156,0.000000,0.000000
C19-13,-105.736057,0.000000,0.000000
C19-14,-125.645151,0.000000,0.000000
C19-15,-35.536677,0.000000,0.000000
C19-16,56.968907,0.000000,0.000000
C19-17,5.230399,0.000000,0.000000
C19-18,44.138462,0.000000,0.000000
C19-19,-53.691073,0.000000,0.000000
C19-20,-82.848384,0.000000,0.000000
C19-21,-40.508567,0.000000,0.000000
C19-22,-3.644098,0.000000,0.000000
C19-23,-95.655119,0.000000,0.000000
C19-24,-75.126742,0.000000,0.000000
C20-1,23.268101,0.000000,0.000000
C20-2,24.514935,0.000000,0.000000
C20-3,25.628040,0.000000,0.000000
C20-4,26.663748,0.000000,0.000000
C20-5,26.540899,0.000000,0.000000
C20-6,26.119434,0.000000,0.000000
C20-7,14.266118,0.000000,0.000000
C20-8,12.584238,0.000000,0.000000
C20-9,16.932161,0.000000,0.000000
C20-10,18.631722,0.000000,0.000000
C20-11,21.309087,0.000000,0.000000
C20-12,20.920710,0.000000,0.000000
C20-13,12.544902,0.000000,0.000000
C20-14,6.970024,0.000000,0.000000
C20-15,37.364969,0.000000,0.000000
C20-16,2.616330,0.000000,0.000000
C20-17,63.142455,0.000000,0.000000
C20-18,39.701605,0.000000,0.000000
C20-19,50.582722,0.000000,0.000000
C20-20,30.577145,0.000000,0.000000
C20-21,8.274682,0.000000,0.000000
C20-22,-31.059164,0.000000,0.000000
C20-23,18.502400,0.000000,0.000000
C20-24,21.809366,0.000000,0.000000
C21-1,-34.386990,0.000000,0.000000
C21-2,-29.507545,0.000000,0.000000
C21-3,-26.119930,0.000000,0.000000
C21-4,-23.650476,0.000000,0.000000
C21-5,-23.863695,0.000000,0.000000
C21-6,-25.267054,0.000000,0.000000
C21-7,-45.252094,0.000000,0.000000
C21-8,-49.850841,0.000000,0.000000
C21-9,-45.131860,0.000000,0.000000
C21-10,-44.701510,0.000000,0.000000
C21-11,-41.790231,0.000000,0.000000
C21-12,-43.388105,0.000000,0.000000
C21-13,-57.729409,0.000000,0.000000
C21-14,-64.518213,0.000000,0.000000
C21-15,-23.563180,0.000000,0.000000
C21-16,45.485878,0.000000,0.000000
C21-17,16.281060,0.000000,0.000000
C21-18,19.522490,0.000000,0.000000
C21-19,-13.034421,0.000000,0.000000
C21-20,-40.780396,0.000000,0.000000
C21-21,-10.838487,0.000000,0.000000
C21-22,-10.956110,0.000000,0.000000
C21-23,-51.788014,0.000000,0.000000
C21-24,-40.306068,0.000000,0.000000
C22-1,-51.177090,0.000000,0.000000
C22-2,-46.424698,0.000000,0.000000
C22-3,-43.261829,0.000000,0.000000
C22-4,-41.079955,0.000000,0.000000
C22-5,-41.249903,0.000000,0.000000
C22-6,-42.582036,0.000000,0.000000
C22-7,-58.324446,0.000000,0.000000
C22-8,-62.523851,0.000000,0.000000
C22-9,-59.661312,0.000000,0.000000
C22-10,-60.119186,0.000000,0.000000
C22-11,-58.350443,0.000000,0.000000
C22-12,-59.917705,0.000000,0.000000
C22-13,-71.286299,0.000000,0.000000
C22-14,-75.779630,0.000000,0.000000
C22-15,-46.886747,0.000000,0.000000
C22-16,49.270647,0.000000,0.000000
C22-17,-16.684771,0.000000,0.000000
C22-18,-0.137879,0.000000,0.000000
C22-19,-42.440339,0.000000,0.000000
C22-20,-62.337946,0.000000,0.000000
C22-21,-16.649632,0.000000,0.000000
C22-22,4.920657,0.000000,0.000000
C22-23,-67.948880,0.000000,0.000000
C22-24,-56.971703,0.000000,0.000000
C23-1,-146.523145,0.000000,0.000000
C23-2,-134.839798,0.000000,0.000000
C23-3,-127.224036,0.000000,0.000000
C23-4,-122.121534,0.000000,0.000000
C23-5,-122.495171,0.000000,0.000000
C23-6,-125.729488,0.000000,0.000000
C23-7,-160.072303,0.000000,0.000000
C23-8,-170.068784,0.000000,0.000000
C23-9,-165.061388,0.000000,0.000000
C23-10,-167.213968,0.000000,0.000000
C23-11,-164.114747,0.000000,0.000000
C23-12,-167.980598,0.000000,0.000000
C23-13,-192.885693,0.000000,0.000000
C23-14,-183.482235,0.000000,0.000000
C23-15,-111.981993,0.000000,0.000000
C23-16,57.599770,0.000000,0.000000
C23-17,-70.517273,0.000000,0.000000
C23-18,-15.247276,0.000000,0.000000
C23-19,-123.672480,0.000000,0.000000
C23-20,-174.923875,0.000000,0.000000
C23-21,-59.658417,0.000000,0.000000
C23-22,-59.565974,0.000000,0.000000
C23-23,-187.486554,0.000000,0.000000
C23-24,-160.803427,0.000000,0.000000
C24-1,73.597441,0.000000,0.000000
C24-2,77.201972,0.000000,0.000000
C24-3,74.404172,0.000000,0.000000
C24-4,74.712519,0.000000,0.000000
C24-5,74.679089,0.000000,0.000000
C24-6,74.537895,0.000000,0.000000
C24-7,57.802490,0.000000,0.000000
C24-8,70.811494,0.000000,0.000000
C24-9,71.883177,0.000000,0.000000
C24-10,72.246305,0.000000,0.000000
C24-11,79.375744,0.000000,0.000000
C24-12,72.764313,0.000000,0.000000
C24-13,56.237542,0.000000,0.000000
C24-14,33.824869,0.000000,0.000000
C24-15,59.521952,0.000000,0.000000
C24-16,16.168990,0.000000,0.000000
C24-17,83.286311,0.000000,0.000000
C24-18,39.464350,0.000000,0.000000
C24-19,86.266728,0.000000,0.000000
C24-20,64.041241,0.000000,0.000000
C24-21,14.791655,0.000000,0.000000
C24-22,24.358854,0.000000,0.000000
C24-23,71.877104,0.000000,0.000000
C24-24,73.066872,0.000000,0.000000
C25-1-1,-59.122450,0.000000,0.000000
C25-1-2,-53.847908,0.000000,0.000000
C25-1-3,-47.495756,0.000000,0.000000
C25-1-4,-44.445718,0.000000,0.000000
C25-1-5,-44.666327,0.000000,0.000000
C25-1-6,-46.613322,0.000000,0.000000
C25-1-7,-72.937858,0.000000,0.000000
C25-1-8,-72.853485,0.000000,0.000000
C25-1-9,-70.054081,0.000000,0.000000
C25-1-10,-71.465065,0.000000,0.000000
C25-1-11,-73.366910,0.000000,0.000000
C25-1-12,-72.065515,0.000000,0.000000
C25-1-13,-93.163955,0.000000,0.000000
C25-1-14,-95.684637,0.000000,0.000000
C25-1-15,-24.238091,0.000000,0.000000
C25-1-16,39.885657,0.000000,0.000000
C25-1-17,-12.668178,0.000000,0.000000
C25-1-18,29.795601,0.000000,0.000000
C25-1-19,-46.086024,0.000000,0.000000
C25-1-20,-84.071200,0.000000,0.000000
C25-1-21,-23.130929,0.000000,0.000000
C25-1-22,-16.497966,0.000000,0.000000
C25-1-23,-83.873955,0.000000,0.000000
C25-1-24,-67.742289,0.000000,0.000000
C25-2-1,-59.122450,0.000000,0.000000
C25-2-2,-53.847908,0.000000,0.000000
C25-2-3,-47.495756,0.000000,0.000000
C25-2-4,-44.445718,0.000000,0.000000
C25-2-5,-44.666327,0.000000,0.000000
C25-2-6,-46.613322,0.000000,0.000000
C25-2-7,-72.937858,0.000000,0.000000
C25-2-8,-72.853485,0.000000,0.000000
C25-2-9,-70.054081,0.000000,0.000000
C25-2-10,-71.465065,0.000000,0.000000
C25-2-11,-73.366910,0.000000,0.000000
C25-2-12,-72.065515,0.000000,0.000000
C25-2-13,-93.163955,0.000000,0.000000
C25-2-14,-95.684637,0.000000,0.000000
C25-2-15,-24.238091,0.000000,0.000000
C25-2-16,39.885657,0.000000,0.000000
C25-2-17,-12.668178,0.000000,0.000000
C25-2-18,29.795601,0.000000,0.000000
C25-2-19,-46.086024,0.000000,0.000000
C25-2-20,-84.071200,0.000000,0.000000
C25-2-21,-23.130929,0.000000,0.000000
C25-2-22,-16.497966,0.000000,0.000000
C25-2-23,-83.873955,0.000000,0.000000
C25-2-24,-67.742289,0.000000,0.000000
C26-1,-89.282784,0.000000,0.000000
C26-2,-98.572591,0.000000,0.000000
C26-3,-105.871693,0.000000,0.000000
C26-4,-111.076698,0.000000,0.000000
C26-5,-110.602050,0.000000,0.000000
C26-6,-107.770284,0.000000,0.000000
C26-7,-37.332817,0.000000,0.000000
C26-8,-53.519109,0.000000,0.000000
C26-9,-65.253977,0.000000,0.000000
C26-10,-67.307949,0.000000,0.000000
C26-11,-73.742525,0.000000,0.000000
C26-12,-71.388582,0.000000,0.000000
C26-13,-12.313934,0.000000,0.000000
C26-14,15.691668,0.000000,0.000000
C26-15,-151.795375,0.000000,0.000000
C26-16,-236.238627,0.000000,0.000000
C26-17,-199.602122,0.000000,0.000000
C26-18,-246.774944,0.000000,0.000000
C26-19,-160.366746,0.000000,0.000000
C26-20,-67.385713,0.000000,0.000000
C26-21,-137.609834,0.000000,0.000000
C26-22,-152.921606,0.000000,0.000000
C26-23,-54.455990,0.000000,0.000000
C26-24,-77.579763,0.000000,0.000000
C27-1,-331.289372,0.000000,0.000000
C27-2,-300.094270,0.000000,0.000000
C27-3,-285.361699,0.000000,0.000000
C27-4,-273.746848,0.000000,0.000000
C27-5,-274.537083,0.000000,0.000000
C27-6,-282.200758,0.000000,0.000000
C27-7,-367.647840,0.000000,0.000000
C27-8,-377.315151,0.000000,0.000000
C27-9,-370.188719,0.000000,0.000000
C27-10,-377.828220,0.000000,0.000000
C27-11,-366.930609,0.000000,0.000000
C27-12,-382.707953,0.000000,0.000000
C27-13,-449.396856,0.000000,0.000000
C27-14,-443.751564,0.000000,0.000000
C27-15,-197.008038,0.000000,0.000000
C27-16,67.608313,0.000000,0.000000
C27-17,-170.397249,0.000000,0.000000
C27-18,11.602715,0.000000,0.000000
C27-19,-307.408192,0.000000,0.000000
