,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,13.734339,-0.000000,0.000000
C1-2,12.863400,-0.000000,0.000000
C1-3,13.106804,-0.000000,0.000000
C1-4,30.193450,-0.000000,0.000000
C1-5,34.109340,-0.000000,0.000000
C1-6,20.677388,-0.000000,0.000000
C1-7,20.169101,-0.000000,0.000000
C1-8,14.492619,-0.000000,0.000000
C1-9,17.729249,-0.000000,0.000000
C1-10,10.734504,-0.000000,0.000000
C1-11,14.870199,-0.000000,0.000000
C1-12,7.422968,-0.000000,0.000000
C1-13,-10.766864,-0.000000,0.000000
C1-14,-16.109749,-0.000000,0.000000
C1-15,9.846848,-0.000000,0.000000
C1-16,26.759863,-0.000000,0.000000
C1-17,72.351720,-0.000000,0.000000
C1-18,74.944601,-0.000000,0.000000
C1-19,75.227993,-0.000000,0.000000
C1-20,53.947631,-0.000000,0.000000
C1-21,53.393548,-0.000000,0.000000
C1-22,52.455382,-0.000000,0.000000
C1-23,51.073752,-0.000000,0.000000
C1-24,49.858620,-0.000000,0.000000
C2-1,-45.536488,-0.000000,0.000000
C2-2,-45.267723,-0.000000,0.000000
C2-3,-48.767230,-0.000000,0.000000
C2-4,-83.650149,-0.000000,0.000000
C2-5,-91.529733,-0.000000,0.000000
C2-6,-65.873794,-0.000000,0.000000
C2-7,-64.781012,-0.000000,0.000000
C2-8,-48.967499,-0.000000,0.000000
C2-9,-56.543994,-0.000000,0.000000
C2-10,-42.879470,-0.000000,0.000000
C2-11,-55.950168,-0.000000,0.000000
C2-12,-39.919196,-0.000000,0.000000
C2-13,-58.992475,-0.000000,0.000000
C2-14,-48.196896,-0.000000,0.000000
C2-15,-100.027045,-0.000000,0.000000
C2-16,-108.150661,-0.000000,0.000000
C2-17,-122.217873,-0.000000,0.000000
C2-18,-134.440181,-0.000000,0.000000
C2-19,-137.778159,-0.000000,0.000000
C2-20,-150.337158,-0.000000,0.000000
C2-21,-148.008948,-0.000000,0.000000
C2-22,-144.021403,-0.000000,0.000000
C2-23,-139.729398,-0.000000,0.000000
C2-24,-135.110834,-0.000000,0.000000
C3-1,-14.715408,-0.000000,0.000000
C3-2,-12.626996,-0.000000,0.000000
C3-3,-8.226319,-0.000000,0.000000
C3-4,9.962868,-0.000000,0.000000
C3-5,13.362816,-0.000000,0.000000
C3-6,-1.526150,-0.000000,0.000000
C3-7,-8.243514,-0.000000,0.000000
C3-8,-22.685512,-0.000000,0.000000
C3-9,-21.471874,-0.000000,0.000000
C3-10,-30.328302,-0.000000,0.000000
C3-11,-23.101619,-0.000000,0.000000
C3-12,-32.095357,-0.000000,0.000000
C3-13,-44.388082,-0.000000,0.000000
C3-14,-49.618695,-0.000000,0.000000
C3-15,-22.822650,-0.000000,0.000000
C3-16,-6.972230,-0.000000,0.000000
C3-17,37.614966,-0.000000,0.000000
C3-18,40.223198,-0.000000,0.000000
C3-19,41.142383,-0.000000,0.000000
C3-20,27.031729,-0.000000,0.000000
C3-21,27.820082,-0.000000,0.000000
C3-22,29.126920,-0.000000,0.000000
C3-23,32.024833,-0.000000,0.000000
C3-24,34.053859,-0.000000,0.000000
C4-1,-20.709606,-0.000000,0.000000
C4-2,-21.610524,-0.000000,0.000000
C4-3,-23.249023,-0.000000,0.000000
C4-4,-17.272192,-0.000000,0.000000
C4-5,-16.013059,-0.000000,0.000000
C4-6,-22.600583,-0.000000,0.000000
C4-7,-24.511597,-0.000000,0.000000
C4-8,-24.816000,-0.000000,0.000000
C4-9,-25.272280,-0.000000,0.000000
C4-10,-28.725940,-0.000000,0.000000
C4-11,-30.965324,-0.000000,0.000000
C4-12,-33.073756,-0.000000,0.000000
C4-13,-43.432227,-0.000000,0.000000
C4-14,-45.277993,-0.000000,0.000000
C4-15,-35.310372,-0.000000,0.000000
C4-16,-27.219350,-0.000000,0.000000
C4-17,-9.942198,-0.000000,0.000000
C4-18,-15.821662,-0.000000,0.000000
C4-19,-18.229081,-0.000000,0.000000
C4-20,-29.043384,-0.000000,0.000000
C4-21,-27.673649,-0.000000,0.000000
C4-22,-25.318300,-0.000000,0.000000
C4-23,-23.105913,-0.000000,0.000000
C4-24,-20.489393,-0.000000,0.000000
C5-1,-7.335714,-0.000000,0.000000
C5-2,-5.970872,-0.000000,0.000000
C5-3,-3.060971,-0.000000,0.000000
C5-4,8.401738,-0.000000,0.000000
C5-5,10.552169,-0.000000,0.000000
C5-6,1.314193,-0.000000,0.000000
C5-7,-2.791304,-0.000000,0.000000
C5-8,-12.029881,-0.000000,0.000000
C5-9,-11.144785,-0.000000,0.000000
C5-10,-16.649806,-0.000000,0.000000
C5-11,-11.809051,-0.000000,0.000000
C5-12,-17.516089,-0.000000,0.000000
C5-13,-24.948525,-0.000000,0.000000
C5-14,-28.246181,-0.000000,0.000000
C5-15,-11.428671,-0.000000,0.000000
C5-16,-1.609367,-0.000000,0.000000
C5-17,26.383131,-0.000000,0.000000
C5-18,28.549401,-0.000000,0.000000
C5-19,29.322307,-0.000000,0.000000
C5-20,20.697437,-0.000000,0.000000
C5-21,21.075106,-0.000000,0.000000
C5-22,21.694119,-0.000000,0.000000
C5-23,23.316805,-0.000000,0.000000
C5-24,24.364306,-0.000000,0.000000
C6-1,14.300455,-0.000000,0.000000
C6-2,12.862586,-0.000000,0.000000
C6-3,16.601005,-0.000000,0.000000
C6-4,92.299791,-0.000000,0.000000
C6-5,108.838466,-0.000000,0.000000
C6-6,47.384073,-0.000000,0.000000
C6-7,38.004568,-0.000000,0.000000
C6-8,6.128872,-0.000000,0.000000
C6-9,17.185848,-0.000000,0.000000
C6-10,-15.879325,-0.000000,0.000000
C6-11,2.412991,-0.000000,0.000000
C6-12,-31.226168,-0.000000,0.000000
C6-13,-19.388790,-0.000000,0.000000
C6-14,-42.609077,-0.000000,0.000000
C6-15,72.246473,-0.000000,0.000000
C6-16,105.011330,-0.000000,0.000000
C6-17,168.640957,-0.000000,0.000000
C6-18,175.000000,-0.000000,-33.096777
C6-19,175.000000,-0.000000,-68.375744
C6-20,175.000000,-0.000000,-64.517839
C6-21,175.000000,-0.000000,-62.388963
C6-22,175.000000,-0.000000,-57.218865
C6-23,175.000000,-0.000000,-36.682861
C6-24,175.000000,-0.000000,0.000000
C7-1,-137.366206,-0.000000,0.000000
C7-2,-133.182508,-0.000000,0.000000
C7-3,-137.812810,-0.000000,0.000000
C7-4,-16.139659,-0.000000,0.000000
C7-5,4.802506,-0.000000,0.000000
C7-6,-107.628794,-0.000000,0.000000
C7-7,-182.977956,-0.000000,0.000000
C7-8,-147.863692,-0.000000,0.000000
C7-9,-150.307539,-0.000000,0.000000
C7-10,-101.222258,-0.000000,0.000000
C7-11,-102.432472,-0.000000,0.000000
C7-12,-97.745670,-0.000000,0.000000
C7-13,-106.778746,-0.000000,0.000000
C7-14,-51.230053,-0.000000,0.000000
C7-15,-38.778263,-0.000000,0.000000
C7-16,-18.072768,-0.000000,0.000000
C7-17,26.189193,-0.000000,0.000000
C7-18,64.005849,-0.000000,0.000000
C7-19,105.068227,-0.000000,0.000000
C7-20,83.864110,-0.000000,0.000000
C7-21,89.312431,-0.000000,0.000000
C7-22,65.367668,-0.000000,0.000000
C7-23,44.616452,-0.000000,0.000000
C7-24,52.721832,-0.000000,0.000000
C8-1,-52.582747,-0.000000,0.000000
C8-2,-52.465316,-0.000000,0.000000
C8-3,-53.319570,-0.000000,0.000000
C8-4,-47.073521,-0.000000,0.000000
C8-5,-46.200658,-0.000000,0.000000
C8-6,-54.614186,-0.000000,0.000000
C8-7,-60.727352,-0.000000,0.000000
C8-8,-63.981454,-0.000000,0.000000
C8-9,-66.579777,-0.000000,0.000000
C8-10,-71.531698,-0.000000,0.000000
C8-11,-74.941598,-0.000000,0.000000
C8-12,-77.330953,-0.000000,0.000000
C8-13,-87.385090,-0.000000,0.000000
C8-14,-89.078689,-0.000000,0.000000
C8-15,-78.478990,-0.000000,0.000000
C8-16,-69.627132,-0.000000,0.000000
C8-17,-52.595789,-0.000000,0.000000
C8-18,-63.286072,-0.000000,0.000000
C8-19,-67.156636,-0.000000,0.000000
C8-20,-76.566320,-0.000000,0.000000
C8-21,-73.440811,-0.000000,0.000000
C8-22,-68.100647,-0.000000,0.000000
C8-23,-61.908507,-0.000000,0.000000
C8-24,-55.569748,-0.000000,0.000000
C9-1,-45.296395,-0.000000,0.000000
C9-2,-42.230919,-0.000000,0.000000
C9-3,-37.077790,-0.000000,0.000000
C9-4,-18.630299,-0.000000,0.000000
C9-5,-15.600961,-0.000000,0.000000
C9-6,-32.241904,-0.000000,0.000000
C9-7,-42.991063,-0.000000,0.000000
C9-8,-60.263177,-0.000000,0.000000
C9-9,-61.104743,-0.000000,0.000000
C9-10,-71.398691,-0.000000,0.000000
C9-11,-65.295071,-0.000000,0.000000
C9-12,-74.558343,-0.000000,0.000000
C9-13,-86.559072,-0.000000,0.000000
C9-14,-91.643687,-0.000000,0.000000
C9-15,-64.241188,-0.000000,0.000000
C9-16,-47.660778,-0.000000,0.000000
C9-17,-3.309425,-0.000000,0.000000
C9-18,-5.316979,-0.000000,0.000000
C9-19,-5.801622,-0.000000,0.000000
C9-20,-18.564602,-0.000000,0.000000
C9-21,-16.091655,-0.000000,0.000000
C9-22,-11.921008,-0.000000,0.000000
C9-23,-5.204683,-0.000000,0.000000
C9-24,0.395681,-0.000000,0.000000
C10-1,-65.913379,-0.000000,0.000000
C10-2,-62.676978,-0.000000,0.000000
C10-3,-58.325761,-0.000000,0.000000
C10-4,-46.368271,-0.000000,0.000000
C10-5,-44.927743,-0.000000,0.000000
C10-6,-57.521619,-0.000000,0.000000
C10-7,-69.349988,-0.000000,0.000000
C10-8,-84.009634,-0.000000,0.000000
C10-9,-87.061268,-0.000000,0.000000
C10-10,-95.319847,-0.000000,0.000000
C10-11,-92.630310,-0.000000,0.000000
C10-12,-98.853640,-0.000000,0.000000
C10-13,-105.726760,-0.000000,0.000000
C10-14,-108.744758,-0.000000,0.000000
C10-15,-90.765589,-0.000000,0.000000
C10-16,-79.547994,-0.000000,0.000000
C10-17,-52.007252,-0.000000,0.000000
C10-18,-58.682488,-0.000000,0.000000
C10-19,-60.598605,-0.000000,0.000000
C10-20,-66.642012,-0.000000,0.000000
C10-21,-63.037517,-0.000000,0.000000
C10-22,-56.932898,-0.000000,0.000000
C10-23,-47.996071,-0.000000,0.000000
C10-24,-40.107696,-0.000000,0.000000
C11-1,-53.839766,-0.000000,0.000000
C11-2,-52.119582,-0.000000,0.000000
C11-3,-50.794843,-0.000000,0.000000
C11-4,-50.340082,-0.000000,0.000000
C11-5,-50.992566,-0.000000,0.000000
C11-6,-54.077033,-0.000000,0.000000
C11-7,-61.175261,-0.000000,0.000000
C11-8,-66.157861,-0.000000,0.000000
C11-9,-69.776178,-0.000000,0.000000
C11-10,-72.307023,-0.000000,0.000000
C11-11,-74.284245,-0.000000,0.000000
C11-12,-74.758779,-0.000000,0.000000
C11-13,-74.244701,-0.000000,0.000000
C11-14,-73.987662,-0.000000,0.000000
C11-15,-72.919962,-0.000000,0.000000
C11-16,-71.634767,-0.000000,0.000000
C11-17,-72.049984,-0.000000,0.000000
C11-18,-14.176368,-0.000000,0.000000
C11-19,5.352104,-0.000000,0.000000
C11-20,7.724771,-0.000000,0.000000
C11-21,10.690604,-0.000000,0.000000
C11-22,-51.889873,-0.000000,0.000000
C11-23,-65.544922,-0.000000,0.000000
C11-24,-59.257355,-0.000000,0.000000
C12-1-1,-71.835836,-0.000000,0.000000
C12-1-2,-71.501180,-0.000000,0.000000
C12-1-3,-73.329832,-0.000000,0.000000
C12-1-4,-77.402305,-0.000000,0.000000
C12-1-5,-78.932625,-0.000000,0.000000
C12-1-6,-80.068587,-0.000000,0.000000
C12-1-7,-86.559805,-0.000000,0.000000
C12-1-8,-78.566903,-0.000000,0.000000
C12-1-9,-70.996329,-0.000000,0.000000
C12-1-10,-62.203083,-0.000000,0.000000
C12-1-11,-63.294170,-0.000000,0.000000
C12-1-12,-58.399621,-0.000000,0.000000
C12-1-13,-59.601159,-0.000000,0.000000
C12-1-14,-61.814397,-0.000000,0.000000
C12-1-15,-73.631861,-0.000000,0.000000
C12-1-16,-86.293302,-0.000000,0.000000
C12-1-17,-111.445787,-0.000000,0.000000
C12-1-18,-93.725656,-0.000000,0.000000
C12-1-19,-87.893750,-0.000000,0.000000
C12-1-20,-86.076636,-0.000000,0.000000
C12-1-21,-81.938959,-0.000000,0.000000
C12-1-22,-108.679696,-0.000000,0.000000
C12-1-23,-110.702163,-0.000000,0.000000
C12-1-24,-102.320660,-0.000000,0.000000
C13-2-1,-55.656730,-0.000000,0.000000
C13-2-2,-51.917991,-0.000000,0.000000
C13-2-3,-46.952358,-0.000000,0.000000
