,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-4,30.979237,0.000000,0.000000
C3-5,33.497689,0.000000,0.000000
C3-6,34.068766,0.000000,0.000000
C3-7,30.829105,0.000000,0.000000
C3-8,31.686374,0.000000,0.000000
C3-9,31.572319,0.000000,0.000000
C3-10,27.879432,0.000000,0.000000
C3-11,27.302002,0.000000,0.000000
C3-12,30.189522,0.000000,0.000000
C3-13,27.534434,0.000000,0.000000
C3-14,29.422037,0.000000,0.000000
C3-15,28.688118,0.000000,0.000000
C3-16,29.987535,0.000000,0.000000
C3-17,32.976096,0.000000,0.000000
C3-18,30.653658,0.000000,0.000000
C3-19,27.881994,0.000000,0.000000
C3-20,30.641455,0.000000,0.000000
C3-21,30.978247,0.000000,0.000000
C3-22,31.665952,0.000000,0.000000
C3-23,34.079804,0.000000,0.000000
C3-24,21.350527,0.000000,0.000000
C4-1,-17.124189,0.000000,0.000000
C4-2,-15.740503,0.000000,0.000000
C4-3,-14.799802,0.000000,0.000000
C4-4,-11.810698,0.000000,0.000000
C4-5,-13.873597,0.000000,0.000000
C4-6,-15.039998,0.000000,0.000000
C4-7,-16.780180,0.000000,0.000000
C4-8,-15.503273,0.000000,0.000000
C4-9,-18.055554,0.000000,0.000000
C4-10,-17.052288,0.000000,0.000000
C4-11,-17.803613,0.000000,0.000000
C4-12,-20.229714,0.000000,0.000000
C4-13,-17.522950,0.000000,0.000000
C4-14,-18.064319,0.000000,0.000000
C4-15,-16.673651,0.000000,0.000000
C4-16,-16.902821,0.000000,0.000000
C4-17,-19.383373,0.000000,0.000000
C4-18,-21.443749,0.000000,0.000000
C4-19,-22.248655,0.000000,0.000000
C4-20,-23.784073,0.000000,0.000000
C4-21,-22.705935,0.000000,0.000000
C4-22,-22.758341,0.000000,0.000000
C4-23,-20.950881,0.000000,0.000000
C4-24,-23.468853,0.000000,0.000000
C5-1,24.219356,0.000000,0.000000
C5-2,24.232699,0.000000,0.000000
C5-3,24.139563,0.000000,0.000000
C5-4,21.726992,0.000000,0.000000
C5-5,23.468192,0.000000,0.000000
C5-6,23.921040,0.000000,0.000000
C5-7,21.957327,0.000000,0.000000
C5-8,22.474446,0.000000,0.000000
C5-9,22.615310,0.000000,0.000000
C5-10,20.230025,0.000000,0.000000
C5-11,19.932479,0.000000,0.000000
C5-12,21.933900,0.000000,0.000000
C5-13,20.054057,0.000000,0.000000
C5-14,21.275657,0.000000,0.000000
C5-15,20.702676,0.000000,0.000000
C5-16,21.531702,0.000000,0.000000
C5-17,23.600629,0.000000,0.000000
C5-18,22.324042,0.000000,0.000000
C5-19,20.663166,0.000000,0.000000
C5-20,22.510794,0.000000,0.000000
C5-21,22.631197,0.000000,0.000000
C5-22,23.024352,0.000000,0.000000
C5-23,24.418804,0.000000,0.000000
C5-24,16.225766,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,36.682861
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,164.174233,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,57.218865
C6-19,175.000000,0.000000,57.218865
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,36.682861
C6-22,170.137334,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,118.015444,0.000000,0.000000
C7-1,67.812725,0.000000,0.000000
C7-2,75.561435,0.000000,0.000000
C7-3,79.608088,0.000000,0.000000
C7-4,92.695656,0.000000,0.000000
C7-5,104.330146,0.000000,0.000000
C7-6,74.295458,0.000000,0.000000
C7-7,45.412174,0.000000,0.000000
C7-8,99.944193,0.000000,0.000000
C7-9,140.987342,0.000000,0.000000
C7-10,-53.399431,0.000000,0.000000
C7-11,136.281990,0.000000,0.000000
C7-12,96.724760,0.000000,0.000000
C7-13,162.134881,0.000000,0.000000
C7-14,45.374110,0.000000,0.000000
C7-15,219.165965,0.000000,0.000000
C7-16,158.958049,0.000000,0.000000
C7-17,78.135335,0.000000,0.000000
C7-18,109.157491,0.000000,0.000000
C7-19,78.439480,0.000000,0.000000
C7-20,65.701622,0.000000,0.000000
C7-21,46.120339,0.000000,0.000000
C7-22,20.405934,0.000000,0.000000
C7-23,51.168654,0.000000,0.000000
C7-24,-24.293526,0.000000,0.000000
C8-1,-49.102676,0.000000,0.000000
C8-2,-46.361193,0.000000,0.000000
C8-3,-44.612836,0.000000,0.000000
C8-4,-41.448155,0.000000,0.000000
C8-5,-43.546169,0.000000,0.000000
C8-6,-45.332943,0.000000,0.000000
C8-7,-48.337282,0.000000,0.000000
C8-8,-47.879737,0.000000,0.000000
C8-9,-52.749638,0.000000,0.000000
C8-10,-53.467030,0.000000,0.000000
C8-11,-55.283524,0.000000,0.000000
C8-12,-57.803267,0.000000,0.000000
C8-13,-54.593181,0.000000,0.000000
C8-14,-54.280074,0.000000,0.000000
C8-15,-52.187096,0.000000,0.000000
C8-16,-51.702251,0.000000,0.000000
C8-17,-54.253034,0.000000,0.000000
C8-18,-59.754727,0.000000,0.000000
C8-19,-63.216703,0.000000,0.000000
C8-20,-64.155158,0.000000,0.000000
C8-21,-61.894800,0.000000,0.000000
C8-22,-60.367009,0.000000,0.000000
C8-23,-56.417505,0.000000,0.000000
C8-24,-56.723203,0.000000,0.000000
C9-1,3.587600,0.000000,0.000000
C9-2,5.096103,0.000000,0.000000
C9-3,5.846930,0.000000,0.000000
C9-4,2.543299,0.000000,0.000000
C9-5,5.028059,0.000000,0.000000
C9-6,5.003913,0.000000,0.000000
C9-7,0.551345,0.000000,0.000000
C9-8,0.622470,0.000000,0.000000
C9-9,-1.715248,0.000000,0.000000
C9-10,-7.059037,0.000000,0.000000
C9-11,-8.658454,0.000000,0.000000
C9-12,-5.860778,0.000000,0.000000
C9-13,-8.032950,0.000000,0.000000
C9-14,-5.325511,0.000000,0.000000
C9-15,-5.385593,0.000000,0.000000
C9-16,-3.401107,0.000000,0.000000
C9-17,-0.479930,0.000000,0.000000
C9-18,-6.104172,0.000000,0.000000
C9-19,-11.425188,0.000000,0.000000
C9-20,-8.092964,0.000000,0.000000
C9-21,-6.621879,0.000000,0.000000
C9-22,-4.418041,0.000000,0.000000
C9-23,0.051016,0.000000,0.000000
C9-24,-10.555674,0.000000,0.000000
C10-1,-34.551919,0.000000,0.000000
C10-2,-32.043163,0.000000,0.000000
C10-3,-30.651959,0.000000,0.000000
C10-4,-32.741847,0.000000,0.000000
C10-5,-31.065184,0.000000,0.000000
C10-6,-31.752481,0.000000,0.000000
C10-7,-36.039509,0.000000,0.000000
C10-8,-37.028243,0.000000,0.000000
C10-9,-41.146791,0.000000,0.000000
C10-10,-46.694366,0.000000,0.000000
C10-11,-48.949521,0.000000,0.000000
C10-12,-47.120197,0.000000,0.000000
C10-13,-48.075016,0.000000,0.000000
C10-14,-45.283027,0.000000,0.000000
C10-15,-44.565278,0.000000,0.000000
C10-16,-42.424009,0.000000,0.000000
C10-17,-40.484155,0.000000,0.000000
C10-18,-48.085322,0.000000,0.000000
C10-19,-54.629463,0.000000,0.000000
C10-20,-51.684714,0.000000,0.000000
C10-21,-49.391581,0.000000,0.000000
C10-22,-46.094282,0.000000,0.000000
C10-23,-40.763100,0.000000,0.000000
C10-24,-44.890337,0.000000,0.000000
C11-1,-54.017716,0.000000,0.000000
C11-2,-51.724138,0.000000,0.000000
C11-3,-50.359854,0.000000,0.000000
C11-4,-50.063271,0.000000,0.000000
C11-5,4.739452,0.000000,0.000000
C11-6,-51.170516,0.000000,0.000000
C11-7,-53.305916,0.000000,0.000000
C11-8,-54.689972,0.000000,0.000000
C11-9,-58.604872,0.000000,0.000000
C11-10,-61.511389,0.000000,0.000000
C11-11,-63.310661,0.000000,0.000000
C11-12,-63.468839,0.000000,0.000000
C11-13,-62.618633,0.000000,0.000000
C11-14,-61.175261,0.000000,0.000000
C11-15,-59.988928,0.000000,0.000000
C11-16,-58.782822,0.000000,0.000000
C11-17,-58.901455,0.000000,0.000000
C11-18,-25.602873,0.000000,0.000000
C11-19,-19.326537,0.000000,0.000000
C11-20,-68.194401,0.000000,0.000000
C11-21,-66.197406,0.000000,0.000000
C11-22,-63.528156,0.000000,0.000000
C11-23,-59.909839,0.000000,0.000000
C11-24,-56.172888,0.000000,0.000000
C12-1-1,-93.726368,0.000000,0.000000
C12-1-2,-90.085783,0.000000,0.000000
C12-1-3,-87.760420,0.000000,0.000000
C12-1-4,-83.471570,0.000000,0.000000
C12-1-5,-58.888866,0.000000,0.000000
C12-1-6,-88.709055,0.000000,0.000000
C12-1-7,-90.918922,0.000000,0.000000
C12-1-8,-84.590136,0.000000,0.000000
C12-1-9,-78.963026,0.000000,0.000000
C12-1-10,-99.381060,0.000000,0.000000
C12-1-11,-66.883037,0.000000,0.000000
C12-1-12,-66.200713,0.000000,0.000000
C12-1-13,-61.420487,0.000000,0.000000
C12-1-14,-64.748047,0.000000,0.000000
C12-1-15,-68.597931,0.000000,0.000000
C12-1-16,-79.833451,0.000000,0.000000
C12-1-17,-100.094751,0.000000,0.000000
C12-1-18,-88.250569,0.000000,0.000000
C12-1-19,-87.407206,0.000000,0.000000
C12-1-20,-113.657378,0.000000,0.000000
C12-1-21,-110.659596,0.000000,0.000000
C12-1-22,-107.876132,0.000000,0.000000
C12-1-23,-103.448533,0.000000,0.000000
C12-1-24,-94.559590,0.000000,0.000000
C13-2-1,-34.187583,0.000000,0.000000
C13-2-2,-32.396975,0.000000,0.000000
C13-2-3,-31.491715,0.000000,0.000000
C13-2-4,-35.078256,0.000000,0.000000
C13-2-5,-4.939382,0.000000,0.000000
C13-2-6,-32.462726,0.000000,0.000000
C13-2-7,-35.309486,0.000000,0.000000
C13-2-8,-30.015717,0.000000,0.000000
C13-2-9,-20.713311,0.000000,0.000000
C13-2-10,-46.277908,0.000000,0.000000
C13-2-11,-13.236609,0.000000,0.000000
C13-2-12,-6.093498,0.000000,0.000000
C13-2-13,-7.960437,0.000000,0.000000
C13-2-14,-8.614971,0.000000,0.000000
C13-2-15,-15.255849,0.000000,0.000000
C13-2-16,-24.864272,0.000000,0.000000
C13-2-17,-38.483895,0.000000,0.000000
C13-2-18,-25.881725,0.000000,0.000000
C13-2-19,-26.588739,0.000000,0.000000
C13-2-20,-47.826963,0.000000,0.000000
C13-2-21,-46.095861,0.000000,0.000000
C13-2-22,-42.558540,0.000000,0.000000
C13-2-23,-38.417965,0.000000,0.000000
C13-2-24,-38.457809,0.000000,0.000000
C14-1,35.032831,0.000000,0.000000
C14-2,36.588099,0.000000,0.000000
C14-3,36.627967,0.000000,0.000000
C14-4,19.882201,0.000000,0.000000
C14-5,46.210757,0.000000,0.000000
C14-6,34.248989,0.000000,0.000000
C14-7,24.677501,0.000000,0.000000
C14-8,42.647735,0.000000,0.000000
C14-9,57.005397,0.000000,0.000000
C14-10,-3.845121,0.000000,0.000000
C14-11,56.656269,0.000000,0.000000
C14-12,49.268842,0.000000,0.000000
C14-13,63.845966,0.000000,0.000000
C14-14,24.915958,0.000000,0.000000
C14-15,62.385972,0.000000,0.000000
C14-16,50.371027,0.000000,0.000000
C14-17,37.424937,0.000000,0.000000
C14-18,30.090510,0.000000,0.000000
C14-19,16.000394,0.000000,0.000000
C14-20,17.670687,0.000000,0.000000
C14-21,17.466930,0.000000,0.000000
C14-22,22.721358,0.000000,0.000000
C14-23,33.071476,0.000000,0.000000
C14-24,10.402793,0.000000,0.000000
C15-1,44.813322,0.000000,0.000000
C15-2,45.451132,0.000000,0.000000
C15-3,45.094981,0.000000,0.000000
C15-4,23.409495,0.000000,0.000000
C15-5,51.982585,0.000000,0.000000
C15-6,43.270291,0.000000,0.000000
C15-7,35.712246,0.000000,0.000000
C15-8,40.516432,0.000000,0.000000
C15-9,45.635119,0.000000,0.000000
C15-10,13.253480,0.000000,0.000000
C15-11,53.742245,0.000000,0.000000
C15-12,60.370804,0.000000,0.000000
C15-13,54.174279,0.000000,0.000000
C15-14,36.779218,0.000000,0.000000
C15-15,55.444502,0.000000,0.000000
C15-16,57.897321,0.000000,0.000000
C15-17,46.565241,0.000000,0.000000
C15-18,29.403909,0.000000,0.000000
C15-19,18.291800,0.000000,0.000000
C15-20,22.544617,0.000000,0.000000
C15-21,26.402306,0.000000,0.000000
C15-22,37.033416,0.000000,0.000000
C15-23,44.888712,0.000000,0.000000
C15-24,24.687814,0.000000,0.000000
C16-1,-79.672285,0.000000,0.000000
C16-2,-74.513852,0.000000,0.000000
C16-3,-71.725130,0.000000,0.000000
C16-4,-73.477464,0.000000,0.000000
C16-5,-57.512435,0.000000,0.000000
C16-6,-74.095961,0.000000,0.000000
C16-7,-82.576350,0.000000,0.000000
C16-8,-62.337522,0.000000,0.000000
C16-9,-54.880319,0.000000,0.000000
C16-10,-106.670184,0.000000,0.000000
C16-11,-46.326063,0.000000,0.000000
C16-12,-66.325946,0.000000,0.000000
C16-13,-38.669426,0.000000,0.000000
C16-14,-83.347748,0.000000,0.000000
C16-15,-39.922697,0.000000,0.000000
C16-16,-55.264055,0.000000,0.000000
C16-17,-81.254817,0.000000,0.000000
C16-18,-90.164537,0.000000,0.000000
C16-19,-101.462501,0.000000,0.000000
C16-20,-109.466932,0.000000,0.000000
C16-21,-107.222350,0.000000,0.000000
C16-22,-103.349176,0.000000,0.000000
C16-23,-92.290636,0.000000,0.000000
C16-24,-98.014828,0.000000,0.000000
C17-1,-69.747254,0.000000,0.000000
C17-2,-65.519839,0.000000,0.000000
C17-3,-63.132987,0.000000,0.000000
C17-4,-69.898043,0.000000,0.000000
C17-5,-51.655309,0.000000,0.000000
C17-6,-64.941339,0.000000,0.000000
C17-7,-71.378529,0.000000,0.000000
C17-8,-64.500323,0.000000,0.000000
C17-9,-66.418631,0.000000,0.000000
C17-10,-89.318894,0.000000,0.000000
C17-11,-49.283152,0.000000,0.000000
C17-12,-55.059916,0.000000,0.000000
C17-13,-48.484045,0.000000,0.000000
C17-14,-71.309168,0.000000,0.000000
C17-15,-46.966750,0.000000,0.000000
C17-16,-47.626535,0.000000,0.000000
C17-17,-71.979434,0.000000,0.000000
C17-18,-90.861284,0.000000,0.000000
C17-19,-99.137232,0.000000,0.000000
C17-20,-104.520973,0.000000,0.000000
C17-21,-98.154924,0.000000,0.000000
C17-22,-88.825609,0.000000,0.000000
C17-23,-80.298761,0.000000,0.000000
C17-24,-83.518698,0.000000,0.000000
C18-1,36.471605,0.000000,0.000000
C18-2,35.321019,0.000000,0.000000
C18-3,34.731727,0.000000,0.000000
C18-4,-13.254523,0.000000,0.000000
C18-5,35.218655,0.000000,0.000000
C18-6,34.822340,0.000000,0.000000
C18-7,34.440826,0.000000,0.000000
C18-8,31.537970,0.000000,0.000000
C18-9,28.714291,0.000000,0.000000
C18-10,34.849869,0.000000,0.000000
C18-11,55.182958,0.000000,0.000000
C18-12,52.865102,0.000000,0.000000
C18-13,47.301967,0.000000,0.000000
C18-14,40.422377,0.000000,0.000000
C18-15,10.053341,0.000000,0.000000
C18-16,20.958356,0.000000,0.000000
C18-17,35.936991,0.000000,0.000000
C18-18,-45.352814,0.000000,0.000000
C18-19,-44.749296,0.000000,0.000000
C18-20,-32.379059,0.000000,0.000000
C18-21,-3.518499,0.000000,0.000000
C18-22,39.743909,0.000000,0.000000
C18-23,39.362783,0.000000,0.000000
C18-24,33.315493,0.000000,0.000000
C19-1,-81.111060,0.000000,0.000000
C19-2,-73.246772,0.000000,0.000000
C19-3,-69.828890,0.000000,0.000000
C19-4,-40.340740,0.000000,0.000000
C19-5,-46.520332,0.000000,0.000000
C19-6,-74.669312,0.000000,0.000000
C19-7,-92.339675,0.000000,0.000000
C19-8,-51.227756,0.000000,0.000000
C19-9,-26.589213,0.000000,0.000000
C19-10,-145.365174,0.000000,0.000000
C19-11,-44.852753,0.000000,0.000000
C19-12,-69.922206,0.000000,0.000000
C19-13,-22.125427,0.000000,0.000000
C19-14,-98.854167,0.000000,0.000000
C19-15,12.409935,0.000000,0.000000
C19-16,-25.851385,0.000000,0.000000
C19-17,-79.766871,0.000000,0.000000
C19-18,-14.721212,0.000000,0.000000
C19-19,-40.712810,0.000000,0.000000
C19-20,-59.417186,0.000000,0.000000
C19-21,-86.236922,0.000000,0.000000
C19-22,-120.371727,0.000000,0.000000
C19-23,-98.581943,0.000000,0.000000
C19-24,-120.927528,0.000000,0.000000
C20-1,18.842269,0.000000,0.000000
C20-2,19.345403,0.000000,0.000000
C20-3,19.469934,0.000000,0.000000
C20-4,-19.612470,0.000000,0.000000
C20-5,24.814936,0.000000,0.000000
C20-6,18.561443,0.000000,0.000000
C20-7,14.550697,0.000000,0.000000
C20-8,35.379645,0.000000,0.000000
C20-9,49.209218,0.000000,0.000000
C20-10,4.029641,0.000000,0.000000
C20-11,60.435487,0.000000,0.000000
C20-12,32.853815,0.000000,0.000000
C20-13,64.735183,0.000000,0.000000
C20-14,19.038850,0.000000,0.000000
C20-15,22.565341,0.000000,0.000000
C20-16,7.392211,0.000000,0.000000
C20-17,19.461593,0.000000,0.000000
C20-18,-44.115216,0.000000,0.000000
C20-19,-48.879555,0.000000,0.000000
C20-20,-41.164319,0.000000,0.000000
C20-21,-19.624516,0.000000,0.000000
C20-22,13.946423,0.000000,0.000000
C20-23,18.062214,0.000000,0.000000
C20-24,7.566741,0.000000,0.000000
C21-1,-43.776201,0.000000,0.000000
C21-2,-39.414110,0.000000,0.000000
C21-3,-37.507940,0.000000,0.000000
C21-4,-26.876078,0.000000,0.000000
C21-5,-24.487660,0.000000,0.000000
C21-6,-40.232490,0.000000,0.000000
C21-7,-50.216981,0.000000,0.000000
C21-8,-26.463536,0.000000,0.000000
C21-9,-17.192730,0.000000,0.000000
C21-10,-80.095055,0.000000,0.000000
C21-11,13.223606,0.000000,0.000000
C21-12,-27.542926,0.000000,0.000000
C21-13,13.455052,0.000000,0.000000
C21-14,-53.568800,0.000000,0.000000
C21-15,49.412411,0.000000,0.000000
C21-16,2.878575,0.000000,0.000000
C21-17,-33.575785,0.000000,0.000000
C21-18,-17.342159,0.000000,0.000000
C21-19,-31.965878,0.000000,0.000000
C21-20,-40.812037,0.000000,0.000000
C21-21,-52.128102,0.000000,0.000000
C21-22,-65.738617,0.000000,0.000000
C21-23,-53.472264,0.000000,0.000000
C21-24,-66.397625,0.000000,0.000000
C22-1,-59.203683,0.000000,0.000000
C22-2,-54.617794,0.000000,0.000000
C22-3,-52.561230,0.000000,0.000000
C22-4,-19.144609,0.000000,0.000000
C22-5,-40.993333,0.000000,0.000000
C22-6,-55.097710,0.000000,0.000000
C22-7,-64.017018,0.000000,0.000000
C22-8,-49.025125,0.000000,0.000000
C22-9,-46.318820,0.000000,0.000000
C22-10,-91.524634,0.000000,0.000000
C22-11,-18.600156,0.000000,0.000000
C22-12,-48.835022,0.000000,0.000000
C22-13,-20.714353,0.000000,0.000000
C22-14,-70.230327,0.000000,0.000000
C22-15,42.642155,0.000000,0.000000
C22-16,-0.869015,0.000000,0.000000
C22-17,-48.172501,0.000000,0.000000
C22-18,5.003919,0.000000,0.000000
C22-19,-8.672086,0.000000,0.000000
C22-20,-22.791728,0.000000,0.000000
C22-21,-47.292519,0.000000,0.000000
C22-22,-80.989358,0.000000,0.000000
C22-23,-69.583861,0.000000,0.000000
C22-24,-78.204289,0.000000,0.000000
C23-1,-164.946555,0.000000,0.000000
C23-2,-153.522634,0.000000,0.000000
C23-3,-147.987384,0.000000,0.000000
C23-4,-118.038936,0.000000,0.000000
C23-5,-124.310588,0.000000,0.000000
C23-6,-154.085952,0.000000,0.000000
C23-7,-175.070456,0.000000,0.000000
C23-8,-110.206592,0.000000,0.000000
C23-9,-82.943974,0.000000,0.000000
C23-10,-240.830849,0.000000,0.000000
C23-11,-38.510899,0.000000,0.000000
C23-12,-132.325844,0.000000,0.000000
C23-13,-13.109546,0.000000,0.000000
C23-14,-193.798172,0.000000,0.000000
C23-15,93.807119,0.000000,0.000000
C23-16,20.517676,0.000000,0.000000
C23-17,-133.181930,0.000000,0.000000
C23-18,-115.158099,0.000000,0.000000
C23-19,-148.115530,0.000000,0.000000
C23-20,-165.254896,0.000000,0.000000
C23-21,-188.975296,0.000000,0.000000
C23-22,-218.967425,0.000000,0.000000
C23-23,-191.562013,0.000000,0.000000
C23-24,-208.107851,0.000000,0.000000
C24-1,82.914977,0.000000,0.000000
C24-2,87.343525,0.000000,0.000000
C24-3,82.528027,0.000000,0.000000
C24-4,68.423176,0.000000,0.000000
C24-5,71.448252,0.000000,0.000000
C24-6,80.190923,0.000000,0.000000
C24-7,72.419582,0.000000,0.000000
C24-8,48.046317,0.000000,0.000000
C24-9,23.220173,0.000000,0.000000
C24-10,113.715803,0.000000,0.000000
C24-11,55.957400,0.000000,0.000000
C24-12,62.784836,0.000000,0.000000
C24-13,25.669891,0.000000,0.000000
C24-14,68.630072,0.000000,0.000000
C24-15,17.208895,0.000000,0.000000
C24-16,25.700240,0.000000,0.000000
C24-17,65.659236,0.000000,0.000000
C24-18,60.756175,0.000000,0.000000
C24-19,58.470402,0.000000,0.000000
C24-20,64.123675,0.000000,0.000000
C24-21,72.603990,0.000000,0.000000
C24-22,84.505030,0.000000,0.000000
C24-23,71.784369,0.000000,0.000000
C24-24,54.182201,0.000000,0.000000
C25-1-1,-76.045589,0.000000,0.000000
C25-1-2,-71.477252,0.000000,0.000000
C25-1-3,-65.316265,0.000000,0.000000
C25-1-4,-51.343988,0.000000,0.000000
C25-1-5,-47.114495,0.000000,0.000000
C25-1-6,-67.831946,0.000000,0.000000
C25-1-7,-81.095605,0.000000,0.000000
C25-1-8,-30.647946,0.000000,0.000000
C25-1-9,-15.427393,0.000000,0.000000
C25-1-10,-107.954058,0.000000,0.000000
C25-1-11,-21.715623,0.000000,0.000000
C25-1-12,-63.508526,0.000000,0.000000
C25-1-13,7.632067,0.000000,0.000000
C25-1-14,-89.198212,0.000000,0.000000
C25-1-15,43.212575,0.000000,0.000000
C25-1-16,21.442286,0.000000,0.000000
C25-1-17,-58.698996,0.000000,0.000000
C25-1-18,-57.857315,0.000000,0.000000
C25-1-19,-77.764591,0.000000,0.000000
C25-1-20,-85.681526,0.000000,0.000000
C25-1-21,-97.180136,0.000000,0.000000
C25-1-22,-112.603249,0.000000,0.000000
C25-1-23,-86.273533,0.000000,0.000000
C25-1-24,-110.465086,0.000000,0.000000
C25-2-1,-76.045589,0.000000,0.000000
C25-2-2,-71.477252,0.000000,0.000000
C25-2-3,-65.316265,0.000000,0.000000
C25-2-4,-51.343988,0.000000,0.000000
C25-2-5,-47.114495,0.000000,0.000000
C25-2-6,-67.831946,0.000000,0.000000
C25-2-7,-81.095605,0.000000,0.000000
C25-2-8,-30.647946,0.000000,0.000000
C25-2-9,-15.427393,0.000000,0.000000
C25-2-10,-107.954058,0.000000,0.000000
C25-2-11,-21.715623,0.000000,0.000000
C25-2-12,-63.508526,0.000000,0.000000
C25-2-13,7.632067,0.000000,0.000000
C25-2-14,-89.198212,0.000000,0.000000
C25-2-15,43.212575,0.000000,0.000000
C25-2-16,21.442286,0.000000,0.000000
C25-2-17,-58.698996,0.000000,0.000000
C25-2-18,-57.857315,0.000000,0.000000
C25-2-19,-77.764591,0.000000,0.000000
C25-2-20,-85.681526,0.000000,0.000000
C25-2-21,-97.180136,0.000000,0.000000
C25-2-22,-112.603249,0.000000,0.000000
C25-2-23,-86.273533,0.000000,0.000000
C25-2-24,-110.465086,0.000000,0.000000
C26-1,-67.812725,0.000000,0.000000
C26-2,-75.561435,0.000000,0.000000
C26-3,-79.608088,0.000000,0.000000
C26-4,-92.695656,0.000000,0.000000
C26-5,-104.330146,0.000000,0.000000
C26-6,-74.295458,0.000000,0.000000
C26-7,-45.412174,0.000000,0.000000
C26-8,-125.444193,0.000000,0.000000
C26-9,-140.987342,0.000000,0.000000
C26-10,-53.800569,0.000000,0.000000
C26-11,-173.081990,0.000000,0.000000
C26-12,-96.724760,0.000000,0.000000
C26-13,-199.734881,0.000000,0.000000
C26-14,-45.374110,0.000000,0.000000
C26-15,-255.765965,0.000000,0.000000
C26-16,-217.658049,0.000000,0.000000
C26-17,-97.635335,0.000000,0.000000
C26-18,-109.157491,0.000000,0.000000
C26-19,-78.439480,0.000000,0.000000
C26-20,-65.701622,0.000000,0.000000
C26-21,-46.120339,0.000000,0.000000
C26-22,-20.405934,0.000000,0.000000
C26-23,-51.168654,0.000000,0.000000
C26-24,24.293526,0.000000,0.000000
C27-1,-361.757429,0.000000,0.000000
C27-2,-329.452392,0.000000,0.000000
C27-3,-320.305972,0.000000,0.000000
C27-4,-259.443471,0.000000,0.000000
C27-5,-282.344437,0.000000,0.000000
C27-6,-336.655156,0.000000,0.000000
C27-7,-391.301830,0.000000,0.000000
C27-8,-212.094523,0.000000,0.000000
C27-9,-144.690492,0.000000,0.000000
C27-10,-500.000000,0.000000,0.000000
C27-11,-195.082533,0.000000,0.000000
C27-12,-353.588998,0.000000,0.000000
C27-13,-66.387124,0.000000,0.000000
C27-14,-449.132680,0.000000,0.000000
C27-15,73.385353,0.000000,0.000000
C27-16,-10.809917,0.000000,0.000000
C27-17,-332.096542,0.000000,0.000000
C27-18,-278.485972,0.000000,0.000000
