,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C19-13,-80.074483,0.000000,0.000000
C19-14,-83.308266,0.000000,0.000000
C19-15,-84.550482,0.000000,0.000000
C19-16,-129.211399,0.000000,0.000000
C19-17,7.480803,0.000000,0.000000
C19-18,-109.381997,0.000000,0.000000
C19-19,-18.976051,0.000000,0.000000
C19-20,15.772902,0.000000,0.000000
C19-21,-85.091803,0.000000,0.000000
C19-22,117.588706,0.000000,0.000000
C19-23,-68.999357,0.000000,0.000000
C19-24,39.615360,0.000000,0.000000
C20-1,29.198705,0.000000,0.000000
C20-2,24.967802,0.000000,0.000000
C20-3,26.246127,0.000000,0.000000
C20-4,23.593140,0.000000,0.000000
C20-5,-8.687160,0.000000,0.000000
C20-6,0.247800,0.000000,0.000000
C20-7,7.675996,0.000000,0.000000
C20-8,7.172835,0.000000,0.000000
C20-9,-0.577862,0.000000,0.000000
C20-10,-19.962382,0.000000,0.000000
C20-11,-31.681541,0.000000,0.000000
C20-12,-47.834611,0.000000,0.000000
C20-13,-43.385797,0.000000,0.000000
C20-14,-40.148240,0.000000,0.000000
C20-15,-35.478666,0.000000,0.000000
C20-16,4.099283,0.000000,0.000000
C20-17,-38.578687,0.000000,0.000000
C20-18,38.975175,0.000000,0.000000
C20-19,-12.328131,0.000000,0.000000
C20-20,-8.469724,0.000000,0.000000
C20-21,46.915718,0.000000,0.000000
C20-22,-74.042670,0.000000,0.000000
C20-23,32.136556,0.000000,0.000000
C20-24,-22.312216,0.000000,0.000000
C21-1,-23.053034,0.000000,0.000000
C21-2,-29.757312,0.000000,0.000000
C21-3,-25.327101,0.000000,0.000000
C21-4,-29.231845,0.000000,0.000000
C21-5,-86.574055,0.000000,0.000000
C21-6,-75.741295,0.000000,0.000000
C21-7,-73.262460,0.000000,0.000000
C21-8,-64.892974,0.000000,0.000000
C21-9,-57.566829,0.000000,0.000000
C21-10,-52.054889,0.000000,0.000000
C21-11,-47.884799,0.000000,0.000000
C21-12,-50.291728,0.000000,0.000000
C21-13,-52.305624,0.000000,0.000000
C21-14,-53.585079,0.000000,0.000000
C21-15,-53.582097,0.000000,0.000000
C21-16,-66.725183,0.000000,0.000000
C21-17,16.015698,0.000000,0.000000
C21-18,-56.425060,0.000000,0.000000
C21-19,-6.235887,0.000000,0.000000
C21-20,-2.215916,0.000000,0.000000
C21-21,-28.826490,0.000000,0.000000
C21-22,80.044959,0.000000,0.000000
C21-23,-36.350889,0.000000,0.000000
C21-24,34.577385,0.000000,0.000000
C22-1,-41.812439,0.000000,0.000000
C22-2,-46.953031,0.000000,0.000000
C22-3,-42.718884,0.000000,0.000000
C22-4,-45.608732,0.000000,0.000000
C22-5,-91.732180,0.000000,0.000000
C22-6,-84.583908,0.000000,0.000000
C22-7,-85.918465,0.000000,0.000000
C22-8,-76.309363,0.000000,0.000000
C22-9,-63.864886,0.000000,0.000000
C22-10,-47.024482,0.000000,0.000000
C22-11,-35.909328,0.000000,0.000000
C22-12,-29.680877,0.000000,0.000000
C22-13,-34.380773,0.000000,0.000000
C22-14,-37.593530,0.000000,0.000000
C22-15,-40.166522,0.000000,0.000000
C22-16,-76.656418,0.000000,0.000000
C22-17,39.141376,0.000000,0.000000
C22-18,-84.414244,0.000000,0.000000
C22-19,-0.150928,0.000000,0.000000
C22-20,2.202332,0.000000,0.000000
C22-21,-58.024413,0.000000,0.000000
C22-22,130.096657,0.000000,0.000000
C22-23,-58.259666,0.000000,0.000000
C22-24,50.861985,0.000000,0.000000
C23-1,-111.382893,0.000000,0.000000
C23-2,-136.472461,0.000000,0.000000
C23-3,-126.157679,0.000000,0.000000
C23-4,-132.192789,0.000000,0.000000
C23-5,-234.195114,0.000000,0.000000
C23-6,-220.605743,0.000000,0.000000
C23-7,-228.276320,0.000000,0.000000
C23-8,-218.577398,0.000000,0.000000
C23-9,-208.281638,0.000000,0.000000
C23-10,-197.079867,0.000000,0.000000
C23-11,-188.160063,0.000000,0.000000
C23-12,-189.019303,0.000000,0.000000
C23-13,-193.246264,0.000000,0.000000
C23-14,-196.019750,0.000000,0.000000
C23-15,-195.604896,0.000000,0.000000
C23-16,-204.531590,0.000000,0.000000
C23-17,30.034911,0.000000,0.000000
C23-18,-191.654105,0.000000,0.000000
C23-19,-71.751526,0.000000,0.000000
C23-20,-69.509317,0.000000,0.000000
C23-21,-166.448694,0.000000,0.000000
C23-22,109.349304,0.000000,0.000000
C23-23,-169.988601,0.000000,0.000000
C23-24,51.778426,0.000000,0.000000
C24-1,69.338600,0.000000,0.000000
C24-2,84.833174,0.000000,0.000000
C24-3,83.220298,0.000000,0.000000
C24-4,75.155622,0.000000,0.000000
C24-5,77.731656,0.000000,0.000000
C24-6,56.965270,0.000000,0.000000
C24-7,87.558004,0.000000,0.000000
C24-8,83.212756,0.000000,0.000000
C24-9,75.917260,0.000000,0.000000
C24-10,65.875276,0.000000,0.000000
C24-11,58.228177,0.000000,0.000000
C24-12,55.759294,0.000000,0.000000
C24-13,59.664749,0.000000,0.000000
C24-14,61.624795,0.000000,0.000000
C24-15,61.999982,0.000000,0.000000
C24-16,70.702777,0.000000,0.000000
C24-17,-12.117982,0.000000,0.000000
C24-18,27.084793,0.000000,0.000000
C24-19,23.084166,0.000000,0.000000
C24-20,-7.787194,0.000000,0.000000
C24-21,72.768807,0.000000,0.000000
C24-22,1.869427,0.000000,0.000000
C24-23,66.564043,0.000000,0.000000
C24-24,21.768031,0.000000,0.000000
C25-1-1,-38.418660,0.000000,0.000000
C25-1-2,-59.111334,0.000000,0.000000
C25-1-3,-51.747401,0.000000,0.000000
C25-1-4,-49.827191,0.000000,0.000000
C25-1-5,-120.860445,0.000000,0.000000
C25-1-6,-123.330226,0.000000,0.000000
C25-1-7,-116.078543,0.000000,0.000000
C25-1-8,-112.050715,0.000000,0.000000
C25-1-9,-107.840022,0.000000,0.000000
C25-1-10,-101.981385,0.000000,0.000000
C25-1-11,-96.263270,0.000000,0.000000
C25-1-12,-97.290848,0.000000,0.000000
C25-1-13,-100.493764,0.000000,0.000000
C25-1-14,-102.171197,0.000000,0.000000
C25-1-15,-100.604313,0.000000,0.000000
C25-1-16,-105.333697,0.000000,0.000000
C25-1-17,17.556325,0.000000,0.000000
C25-1-18,-83.228800,0.000000,0.000000
C25-1-19,-16.369603,0.000000,0.000000
C25-1-20,-17.891882,0.000000,0.000000
C25-1-21,-76.963522,0.000000,0.000000
C25-1-22,48.704199,0.000000,0.000000
C25-1-23,-77.878528,0.000000,0.000000
C25-1-24,43.818828,0.000000,0.000000
C25-2-1,-38.418660,0.000000,0.000000
C25-2-2,-59.111334,0.000000,0.000000
C25-2-3,-51.747401,0.000000,0.000000
C25-2-4,-49.827191,0.000000,0.000000
C25-2-5,-120.860445,0.000000,0.000000
C25-2-6,-123.330226,0.000000,0.000000
C25-2-7,-116.078543,0.000000,0.000000
C25-2-8,-112.050715,0.000000,0.000000
C25-2-9,-107.840022,0.000000,0.000000
C25-2-10,-101.981385,0.000000,0.000000
C25-2-11,-96.263270,0.000000,0.000000
C25-2-12,-97.290848,0.000000,0.000000
C25-2-13,-100.493764,0.000000,0.000000
C25-2-14,-102.171197,0.000000,0.000000
C25-2-15,-100.604313,0.000000,0.000000
C25-2-16,-105.333697,0.000000,0.000000
C25-2-17,17.556325,0.000000,0.000000
C25-2-18,-83.228800,0.000000,0.000000
C25-2-19,-16.369603,0.000000,0.000000
C25-2-20,-17.891882,0.000000,0.000000
C25-2-21,-76.963522,0.000000,0.000000
C25-2-22,48.704199,0.000000,0.000000
C25-2-23,-77.878528,0.000000,0.000000
C25-2-24,43.818828,0.000000,0.000000
C26-1,-128.988784,0.000000,0.000000
C26-2,-97.532208,0.000000,0.000000
C26-3,-106.685952,0.000000,0.000000
C26-4,-101.208136,0.000000,0.000000
C26-5,35.925647,0.000000,0.000000
C26-6,53.257820,0.000000,0.000000
C26-7,-10.491237,0.000000,0.000000
C26-8,-25.232964,0.000000,0.000000
C26-9,-35.936046,0.000000,0.000000
C26-10,-44.480839,0.000000,0.000000
C26-11,-51.428939,0.000000,0.000000
C26-12,-47.255897,0.000000,0.000000
C26-13,-43.602245,0.000000,0.000000
C26-14,-41.455290,0.000000,0.000000
C26-15,-42.256557,0.000000,0.000000
C26-16,-40.096597,0.000000,0.000000
C26-17,-206.515705,0.000000,0.000000
C26-18,-53.123713,0.000000,0.000000
C26-19,-190.513261,0.000000,0.000000
C26-20,-151.733534,0.000000,0.000000
C26-21,-106.574758,0.000000,0.000000
C26-22,-278.185766,0.000000,0.000000
C26-23,-75.825494,0.000000,0.000000
C26-24,-261.838461,0.000000,0.000000
C27-1,-253.542119,0.000000,0.000000
C27-2,-297.267536,0.000000,0.000000
C27-3,-274.790390,0.000000,0.000000
C27-4,-294.067400,0.000000,0.000000
C27-5,-500.000000,0.000000,0.000000
C27-6,-500.000000,0.000000,0.000000
C27-7,-500.000000,0.000000,0.000000
C27-8,-490.900575,0.000000,0.000000
C27-9,-480.486381,0.000000,0.000000
C27-10,-465.837426,0.000000,0.000000
C27-11,-453.355244,0.000000,0.000000
C27-12,-453.314709,0.000000,0.000000
C27-13,-458.862027,0.000000,0.000000
C27-14,-463.197259,0.000000,0.000000
C27-15,-461.483714,0.000000,0.000000
C27-16,-472.854142,0.000000,0.000000
C27-17,-17.241994,0.000000,0.000000
