,hour,GeneratorDispatch
315_CT_7,3,0.000000
315_CT_7,4,0.000000
315_CT_7,5,0.000000
315_CT_7,6,0.000000
315_CT_7,7,0.000000
315_CT_7,8,0.000000
315_CT_7,9,0.000000
315_CT_7,10,0.000000
315_CT_7,11,0.000000
315_CT_7,12,0.000000
315_CT_7,13,0.000000
315_CT_7,14,0.000000
315_CT_7,15,0.000000
315_CT_7,16,0.000000
315_CT_7,17,0.000000
315_CT_7,18,0.000000
315_CT_7,19,0.000000
315_CT_7,20,0.000000
315_CT_7,21,0.000000
315_CT_7,22,0.000000
315_CT_7,23,0.000000
315_CT_7,24,0.000000
315_CT_8,1,0.000000
315_CT_8,2,0.000000
315_CT_8,3,0.000000
315_CT_8,4,0.000000
315_CT_8,5,0.000000
315_CT_8,6,0.000000
315_CT_8,7,0.000000
315_CT_8,8,0.000000
315_CT_8,9,0.000000
315_CT_8,10,0.000000
315_CT_8,11,0.000000
315_CT_8,12,0.000000
315_CT_8,13,0.000000
315_CT_8,14,0.000000
315_CT_8,15,0.000000
315_CT_8,16,0.000000
315_CT_8,17,0.000000
315_CT_8,18,0.000000
315_CT_8,19,0.000000
315_CT_8,20,0.000000
315_CT_8,21,0.000000
315_CT_8,22,0.000000
315_CT_8,23,0.000000
315_CT_8,24,0.000000
316_STEAM_1,1,0.000000
316_STEAM_1,2,0.000000
316_STEAM_1,3,0.000000
316_STEAM_1,4,0.000000
316_STEAM_1,5,0.000000
316_STEAM_1,6,0.000000
316_STEAM_1,7,0.000000
316_STEAM_1,8,0.000000
316_STEAM_1,9,0.000000
316_STEAM_1,10,0.000000
316_STEAM_1,11,0.000000
316_STEAM_1,12,0.000000
316_STEAM_1,13,0.000000
316_STEAM_1,14,0.000000
316_STEAM_1,15,0.000000
316_STEAM_1,16,0.000000
316_STEAM_1,17,29.702981
316_STEAM_1,18,124.000000
316_STEAM_1,19,124.000000
316_STEAM_1,20,124.000000
316_STEAM_1,21,124.000000
316_STEAM_1,22,0.000000
316_STEAM_1,23,0.000000
316_STEAM_1,24,0.000000
318_CC_1,1,0.000000
318_CC_1,2,0.000000
318_CC_1,3,0.000000
318_CC_1,4,0.000000
318_CC_1,5,0.000000
318_CC_1,6,0.000000
318_CC_1,7,0.000000
318_CC_1,8,0.000000
318_CC_1,9,0.000000
318_CC_1,10,0.000000
318_CC_1,11,0.000000
318_CC_1,12,0.000000
318_CC_1,13,0.000000
318_CC_1,14,0.000000
318_CC_1,15,0.000000
318_CC_1,16,0.000000
318_CC_1,17,0.000000
318_CC_1,18,0.000000
318_CC_1,19,0.000000
318_CC_1,20,0.000000
318_CC_1,21,0.000000
318_CC_1,22,0.000000
318_CC_1,23,0.000000
318_CC_1,24,0.000000
321_CC_1,1,0.000000
321_CC_1,2,0.000000
321_CC_1,3,0.000000
321_CC_1,4,0.000000
321_CC_1,5,0.000000
321_CC_1,6,0.000000
321_CC_1,7,0.000000
321_CC_1,8,0.000000
321_CC_1,9,0.000000
321_CC_1,10,0.000000
321_CC_1,11,0.000000
321_CC_1,12,0.000000
321_CC_1,13,0.000000
321_CC_1,14,0.000000
321_CC_1,15,0.000000
321_CC_1,16,0.000000
321_CC_1,17,0.000000
321_CC_1,18,0.000000
321_CC_1,19,0.000000
321_CC_1,20,0.000000
321_CC_1,21,0.000000
321_CC_1,22,0.000000
321_CC_1,23,0.000000
321_CC_1,24,0.000000
322_CT_5,1,0.000000
322_CT_5,2,0.000000
322_CT_5,3,0.000000
322_CT_5,4,0.000000
322_CT_5,5,0.000000
322_CT_5,6,0.000000
322_CT_5,7,0.000000
322_CT_5,8,0.000000
322_CT_5,9,0.000000
322_CT_5,10,0.000000
322_CT_5,11,0.000000
322_CT_5,12,0.000000
322_CT_5,13,0.000000
322_CT_5,14,0.000000
322_CT_5,15,0.000000
322_CT_5,16,0.000000
322_CT_5,17,0.000000
322_CT_5,18,0.000000
322_CT_5,19,0.000000
322_CT_5,20,0.000000
322_CT_5,21,0.000000
322_CT_5,22,0.000000
322_CT_5,23,0.000000
322_CT_5,24,0.000000
322_CT_6,1,0.000000
322_CT_6,2,0.000000
322_CT_6,3,0.000000
322_CT_6,4,0.000000
322_CT_6,5,0.000000
322_CT_6,6,0.000000
322_CT_6,7,0.000000
322_CT_6,8,0.000000
322_CT_6,9,0.000000
322_CT_6,10,0.000000
322_CT_6,11,0.000000
322_CT_6,12,0.000000
322_CT_6,13,0.000000
322_CT_6,14,0.000000
322_CT_6,15,0.000000
322_CT_6,16,0.000000
322_CT_6,17,0.000000
322_CT_6,18,0.000000
322_CT_6,19,0.000000
322_CT_6,20,0.000000
322_CT_6,21,0.000000
322_CT_6,22,0.000000
322_CT_6,23,0.000000
322_CT_6,24,0.000000
323_CC_1,1,0.000000
323_CC_1,2,0.000000
323_CC_1,3,0.000000
323_CC_1,4,0.000000
323_CC_1,5,0.000000
323_CC_1,6,0.000000
323_CC_1,7,0.000000
323_CC_1,8,0.000000
323_CC_1,9,0.000000
323_CC_1,10,0.000000
323_CC_1,11,0.000000
323_CC_1,12,0.000000
323_CC_1,13,0.000000
323_CC_1,14,0.000000
323_CC_1,15,0.000000
323_CC_1,16,0.000000
323_CC_1,17,0.000000
323_CC_1,18,170.000000
323_CC_1,19,128.433632
323_CC_1,20,183.692981
323_CC_1,21,180.185620
323_CC_1,22,0.000000
323_CC_1,23,0.000000
323_CC_1,24,0.000000
323_CC_2,1,0.000000
323_CC_2,2,0.000000
323_CC_2,3,0.000000
323_CC_2,4,0.000000
323_CC_2,5,0.000000
323_CC_2,6,0.000000
323_CC_2,7,0.000000
323_CC_2,8,0.000000
323_CC_2,9,0.000000
323_CC_2,10,0.000000
323_CC_2,11,0.000000
323_CC_2,12,0.000000
323_CC_2,13,0.000000
323_CC_2,14,0.000000
323_CC_2,15,0.000000
323_CC_2,16,0.000000
323_CC_2,17,0.000000
323_CC_2,18,133.305269
323_CC_2,19,231.666667
323_CC_2,20,170.000000
323_CC_2,21,0.000000
323_CC_2,22,0.000000
323_CC_2,23,0.000000
323_CC_2,24,0.000000
322_HYDRO_1,1,0.000000
322_HYDRO_1,2,0.000000
322_HYDRO_1,3,0.000000
322_HYDRO_1,4,26.000000
322_HYDRO_1,5,17.500000
322_HYDRO_1,6,16.600000
322_HYDRO_1,7,22.000000
322_HYDRO_1,8,0.000000
322_HYDRO_1,9,20.478298
322_HYDRO_1,10,29.500000
322_HYDRO_1,11,27.600000
322_HYDRO_1,12,28.400000
322_HYDRO_1,13,31.800000
322_HYDRO_1,14,0.000000
322_HYDRO_1,15,30.000000
322_HYDRO_1,16,29.500000
322_HYDRO_1,17,29.700000
322_HYDRO_1,18,30.300000
322_HYDRO_1,19,28.400000
322_HYDRO_1,20,27.100000
322_HYDRO_1,21,29.700000
322_HYDRO_1,22,19.600000
322_HYDRO_1,23,28.900000
322_HYDRO_1,24,28.900000
322_HYDRO_2,1,0.000000
322_HYDRO_2,2,9.300262
322_HYDRO_2,3,34.300000
322_HYDRO_2,4,26.000000
322_HYDRO_2,5,17.500000
322_HYDRO_2,6,16.600000
322_HYDRO_2,7,22.000000
322_HYDRO_2,8,0.000000
322_HYDRO_2,9,0.000000
322_HYDRO_2,10,29.500000
322_HYDRO_2,11,27.600000
322_HYDRO_2,12,0.000000
322_HYDRO_2,13,31.800000
322_HYDRO_2,14,5.598438
322_HYDRO_2,15,30.000000
322_HYDRO_2,16,29.500000
322_HYDRO_2,17,29.700000
322_HYDRO_2,18,30.300000
322_HYDRO_2,19,28.400000
322_HYDRO_2,20,27.100000
322_HYDRO_2,21,29.700000
322_HYDRO_2,22,19.600000
322_HYDRO_2,23,28.900000
322_HYDRO_2,24,28.900000
322_HYDRO_3,1,0.000000
322_HYDRO_3,2,0.000000
322_HYDRO_3,3,34.300000
322_HYDRO_3,4,26.000000
322_HYDRO_3,5,17.500000
322_HYDRO_3,6,16.600000
322_HYDRO_3,7,0.000000
322_HYDRO_3,8,23.700000
322_HYDRO_3,9,25.700000
322_HYDRO_3,10,29.500000
322_HYDRO_3,11,27.600000
322_HYDRO_3,12,0.000000
322_HYDRO_3,13,31.800000
322_HYDRO_3,14,0.000000
322_HYDRO_3,15,30.000000
322_HYDRO_3,16,29.500000
322_HYDRO_3,17,29.700000
322_HYDRO_3,18,30.300000
322_HYDRO_3,19,28.400000
322_HYDRO_3,20,27.100000
322_HYDRO_3,21,29.700000
322_HYDRO_3,22,19.600000
322_HYDRO_3,23,28.900000
322_HYDRO_3,24,28.900000
322_HYDRO_4,1,0.000000
322_HYDRO_4,2,0.000000
322_HYDRO_4,3,12.571221
322_HYDRO_4,4,10.381272
322_HYDRO_4,5,17.500000
322_HYDRO_4,6,16.600000
322_HYDRO_4,7,13.417684
322_HYDRO_4,8,1.945176
322_HYDRO_4,9,25.700000
322_HYDRO_4,10,29.500000
322_HYDRO_4,11,27.600000
322_HYDRO_4,12,0.000000
322_HYDRO_4,13,31.800000
322_HYDRO_4,14,30.900000
322_HYDRO_4,15,30.000000
322_HYDRO_4,16,29.500000
322_HYDRO_4,17,29.700000
322_HYDRO_4,18,30.300000
322_HYDRO_4,19,28.400000
322_HYDRO_4,20,27.100000
322_HYDRO_4,21,29.700000
322_HYDRO_4,22,19.600000
322_HYDRO_4,23,28.900000
322_HYDRO_4,24,28.900000
320_PV_1,1,0.000000
320_PV_1,2,0.000000
320_PV_1,3,0.000000
320_PV_1,4,0.000000
320_PV_1,5,0.000000
320_PV_1,6,0.000000
320_PV_1,7,13.400000
320_PV_1,8,22.900000
320_PV_1,9,24.100000
320_PV_1,10,26.000000
320_PV_1,11,33.900000
320_PV_1,12,29.184024
320_PV_1,13,36.700000
320_PV_1,14,19.400000
320_PV_1,15,7.400000
320_PV_1,16,13.300000
320_PV_1,17,5.700000
320_PV_1,18,0.000000
320_PV_1,19,0.000000
320_PV_1,20,0.000000
320_PV_1,21,0.000000
320_PV_1,22,0.000000
320_PV_1,23,0.000000
320_PV_1,24,0.000000
314_PV_1,1,0.000000
314_PV_1,2,0.000000
314_PV_1,3,0.000000
314_PV_1,4,0.000000
314_PV_1,5,0.000000
314_PV_1,6,0.000000
314_PV_1,7,14.300000
314_PV_1,8,0.500000
314_PV_1,9,17.700000
314_PV_1,10,5.100000
314_PV_1,11,1.900000
314_PV_1,12,19.200000
314_PV_1,13,5.800000
314_PV_1,14,11.800000
314_PV_1,15,0.200000
314_PV_1,16,0.100000
314_PV_1,17,0.000000
314_PV_1,18,0.000000
314_PV_1,19,0.000000
314_PV_1,20,0.000000
314_PV_1,21,0.000000
314_PV_1,22,0.000000
314_PV_1,23,0.000000
314_PV_1,24,0.000000
314_PV_2,1,0.000000
314_PV_2,2,0.000000
314_PV_2,3,0.000000
314_PV_2,4,0.000000
314_PV_2,5,0.000000
314_PV_2,6,0.000000
314_PV_2,7,13.800000
314_PV_2,8,0.400000
314_PV_2,9,18.900000
314_PV_2,10,31.500000
314_PV_2,11,20.900000
314_PV_2,12,30.100000
314_PV_2,13,5.400000
314_PV_2,14,0.800000
314_PV_2,15,30.100000
314_PV_2,16,10.500000
314_PV_2,17,22.800000
314_PV_2,18,0.000000
314_PV_2,19,0.000000
314_PV_2,20,0.000000
314_PV_2,21,0.000000
314_PV_2,22,0.000000
314_PV_2,23,0.000000
314_PV_2,24,0.000000
313_PV_1,1,0.000000
313_PV_1,2,0.000000
313_PV_1,3,0.000000
313_PV_1,4,0.000000
313_PV_1,5,0.000000
313_PV_1,6,0.000000
313_PV_1,7,0.000000
313_PV_1,8,0.300000
313_PV_1,9,0.400000
313_PV_1,10,4.100000
313_PV_1,11,77.000000
313_PV_1,12,80.200000
313_PV_1,13,80.000000
313_PV_1,14,76.400000
313_PV_1,15,66.800000
313_PV_1,16,55.400000
313_PV_1,17,18.700000
313_PV_1,18,0.000000
313_PV_1,19,0.000000
313_PV_1,20,0.000000
313_PV_1,21,0.000000
313_PV_1,22,0.000000
313_PV_1,23,0.000000
313_PV_1,24,0.000000
314_PV_3,1,0.000000
314_PV_3,2,0.000000
314_PV_3,3,0.000000
314_PV_3,4,0.000000
314_PV_3,5,0.000000
314_PV_3,6,0.000000
314_PV_3,7,14.800000
314_PV_3,8,1.000000
314_PV_3,9,31.200000
314_PV_3,10,10.500000
314_PV_3,11,4.000000
314_PV_3,12,37.500000
314_PV_3,13,11.700000
314_PV_3,14,23.300000
314_PV_3,15,0.600000
314_PV_3,16,0.300000
314_PV_3,17,0.000000
314_PV_3,18,0.000000
314_PV_3,19,0.000000
314_PV_3,20,0.000000
314_PV_3,21,0.000000
314_PV_3,22,0.000000
314_PV_3,23,0.000000
314_PV_3,24,0.000000
314_PV_4,1,0.000000
314_PV_4,2,0.000000
314_PV_4,3,0.000000
314_PV_4,4,0.000000
314_PV_4,5,0.000000
314_PV_4,6,0.000000
314_PV_4,7,13.800000
314_PV_4,8,0.400000
314_PV_4,9,18.900000
314_PV_4,10,31.500000
314_PV_4,11,20.900000
314_PV_4,12,30.100000
314_PV_4,13,5.400000
314_PV_4,14,0.800000
314_PV_4,15,30.100000
314_PV_4,16,10.500000
314_PV_4,17,22.800000
314_PV_4,18,0.000000
314_PV_4,19,0.000000
314_PV_4,20,0.000000
314_PV_4,21,0.000000
314_PV_4,22,0.000000
314_PV_4,23,0.000000
314_PV_4,24,0.000000
313_PV_2,1,0.000000
313_PV_2,2,0.000000
313_PV_2,3,0.000000
313_PV_2,4,0.000000
313_PV_2,5,0.000000
313_PV_2,6,0.000000
313_PV_2,7,5.800000
313_PV_2,8,27.000000
313_PV_2,9,25.600000
313_PV_2,10,68.100000
313_PV_2,11,79.800000
313_PV_2,12,81.200000
313_PV_2,13,81.400000
313_PV_2,14,77.600000
313_PV_2,15,67.600000
313_PV_2,16,55.000000
313_PV_2,17,30.600000
313_PV_2,18,0.000000
313_PV_2,19,0.000000
313_PV_2,20,0.000000
313_PV_2,21,0.000000
313_PV_2,22,0.000000
313_PV_2,23,0.000000
313_PV_2,24,0.000000
310_PV_1,1,0.000000
310_PV_1,2,0.000000
310_PV_1,3,0.000000
310_PV_1,4,0.000000
310_PV_1,5,0.000000
310_PV_1,6,0.000000
310_PV_1,7,10.900000
310_PV_1,8,18.500000
310_PV_1,9,21.400000
310_PV_1,10,5.500000
310_PV_1,11,10.900000
310_PV_1,12,34.800000
310_PV_1,13,8.200000
310_PV_1,14,0.800000
310_PV_1,15,10.900000
310_PV_1,16,31.400000
310_PV_1,17,15.400000
310_PV_1,18,0.000000
310_PV_1,19,0.000000
310_PV_1,20,0.000000
310_PV_1,21,0.000000
310_PV_1,22,0.000000
310_PV_1,23,0.000000
310_PV_1,24,0.000000
324_PV_1,1,0.000000
324_PV_1,2,0.000000
324_PV_1,3,0.000000
324_PV_1,4,0.000000
324_PV_1,5,0.000000
324_PV_1,6,0.000000
324_PV_1,7,2.800000
324_PV_1,8,1.800000
324_PV_1,9,15.400000
324_PV_1,10,13.300000
324_PV_1,11,29.000000
324_PV_1,12,31.600000
324_PV_1,13,1.300000
324_PV_1,14,12.900000
324_PV_1,15,36.200000
324_PV_1,16,31.600000
324_PV_1,17,6.500000
324_PV_1,18,0.000000
324_PV_1,19,0.000000
324_PV_1,20,0.000000
324_PV_1,21,0.000000
324_PV_1,22,0.000000
324_PV_1,23,0.000000
324_PV_1,24,0.000000
312_PV_1,1,0.000000
312_PV_1,2,0.000000
312_PV_1,3,0.000000
312_PV_1,4,0.000000
312_PV_1,5,0.000000
312_PV_1,6,0.000000
312_PV_1,7,5.900000
312_PV_1,8,10.700000
312_PV_1,9,11.400000
312_PV_1,10,17.700000
312_PV_1,11,15.200000
312_PV_1,12,32.500000
312_PV_1,13,13.800000
312_PV_1,14,10.200000
312_PV_1,15,48.600000
312_PV_1,16,9.800000
312_PV_1,17,24.000000
312_PV_1,18,0.000000
312_PV_1,19,0.000000
312_PV_1,20,0.000000
