,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,49.524569,0.000000,0.000000
C1-2,18.444683,0.000000,0.000000
C1-3,22.396366,0.000000,0.000000
C1-4,23.151024,0.000000,0.000000
C1-5,26.038908,0.000000,0.000000
C1-6,32.521997,0.000000,0.000000
C1-7,18.834607,0.000000,0.000000
C1-8,40.818705,0.000000,0.000000
C1-9,12.874409,0.000000,0.000000
C1-10,40.394815,0.000000,0.000000
C1-11,24.086615,0.000000,0.000000
C1-12,18.672301,0.000000,0.000000
C1-13,42.311707,0.000000,0.000000
C1-14,53.121095,0.000000,0.000000
C1-15,53.488363,0.000000,0.000000
C1-16,53.715896,0.000000,0.000000
C1-17,53.761647,0.000000,0.000000
C1-18,74.630770,0.000000,0.000000
C1-19,76.414904,0.000000,0.000000
C1-20,75.533230,0.000000,0.000000
C1-21,53.668524,0.000000,0.000000
C1-22,52.277624,0.000000,0.000000
C1-23,50.788606,0.000000,0.000000
C1-24,49.683703,0.000000,0.000000
C2-1,-119.850890,0.000000,0.000000
C2-2,-96.806752,0.000000,0.000000
C2-3,-74.073198,0.000000,0.000000
C2-4,-74.703387,0.000000,0.000000
C2-5,-80.254080,0.000000,0.000000
C2-6,-95.477018,0.000000,0.000000
C2-7,-124.581282,0.000000,0.000000
C2-8,-114.545589,0.000000,0.000000
C2-9,-115.110487,0.000000,0.000000
C2-10,-114.911951,0.000000,0.000000
C2-11,-80.253061,0.000000,0.000000
C2-12,-127.997087,0.000000,0.000000
C2-13,-120.779050,0.000000,0.000000
C2-14,-142.317110,0.000000,0.000000
C2-15,-137.970965,0.000000,0.000000
C2-16,-135.831842,0.000000,0.000000
C2-17,-136.851922,0.000000,0.000000
C2-18,-131.696558,0.000000,0.000000
C2-19,-130.121000,0.000000,0.000000
C2-20,-132.361635,0.000000,0.000000
C2-21,-143.185385,0.000000,0.000000
C2-22,-140.656012,0.000000,0.000000
C2-23,-136.894372,0.000000,0.000000
C2-24,-131.545285,0.000000,0.000000
C3-1,25.995413,0.000000,0.000000
C3-2,8.910147,0.000000,0.000000
C3-3,9.310492,0.000000,0.000000
C3-4,9.596020,0.000000,0.000000
C3-5,11.695084,0.000000,0.000000
C3-6,17.582038,0.000000,0.000000
C3-7,5.607478,0.000000,0.000000
C3-8,18.770225,0.000000,0.000000
C3-9,-6.598468,0.000000,0.000000
C3-10,12.300117,0.000000,0.000000
C3-11,-8.083475,0.000000,0.000000
C3-12,-4.925135,0.000000,0.000000
C3-13,13.670760,0.000000,0.000000
C3-14,25.407341,0.000000,0.000000
C3-15,21.257673,0.000000,0.000000
C3-16,19.027683,0.000000,0.000000
C3-17,19.472432,0.000000,0.000000
C3-18,39.792141,0.000000,0.000000
C3-19,31.666235,0.000000,0.000000
C3-20,36.582280,0.000000,0.000000
C3-21,23.746535,0.000000,0.000000
C3-22,27.767190,0.000000,0.000000
C3-23,31.422439,0.000000,0.000000
C3-24,32.559463,0.000000,0.000000
C4-1,-8.648892,0.000000,0.000000
C4-2,-28.452534,0.000000,0.000000
C4-3,-23.957482,0.000000,0.000000
C4-4,-22.957339,0.000000,0.000000
C4-5,-21.893560,0.000000,0.000000
C4-6,-21.853344,0.000000,0.000000
C4-7,-32.748005,0.000000,0.000000
C4-8,-23.235885,0.000000,0.000000
C4-9,-39.153108,0.000000,0.000000
C4-10,-26.324069,0.000000,0.000000
C4-11,-31.574728,0.000000,0.000000
C4-12,-39.448303,0.000000,0.000000
C4-13,-27.748516,0.000000,0.000000
C4-14,-23.385593,0.000000,0.000000
C4-15,-19.611901,0.000000,0.000000
C4-16,-17.713932,0.000000,0.000000
C4-17,-18.485100,0.000000,0.000000
C4-18,-13.913135,0.000000,0.000000
C4-19,-11.111829,0.000000,0.000000
C4-20,-13.658370,0.000000,0.000000
C4-21,-23.600566,0.000000,0.000000
C4-22,-22.797386,0.000000,0.000000
C4-23,-21.099825,0.000000,0.000000
C4-24,-17.806903,0.000000,0.000000
C5-1,18.357739,0.000000,0.000000
C5-2,8.293610,0.000000,0.000000
C5-3,8.302598,0.000000,0.000000
C5-4,8.425351,0.000000,0.000000
C5-5,9.743129,0.000000,0.000000
C5-6,13.623679,0.000000,0.000000
C5-7,6.550185,0.000000,0.000000
C5-8,14.695368,0.000000,0.000000
C5-9,-0.814622,0.000000,0.000000
C5-10,10.838782,0.000000,0.000000
C5-11,-2.044605,0.000000,0.000000
