,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,46.455631,0.000000,0.000000
C1-2,48.456893,0.000000,0.000000
C1-3,47.562347,0.000000,0.000000
C1-4,38.194464,0.000000,0.000000
C1-5,10.858397,0.000000,0.000000
C1-6,35.362638,0.000000,0.000000
C1-7,7.896002,0.000000,0.000000
C1-8,48.820519,0.000000,0.000000
C1-9,70.137497,0.000000,0.000000
C1-10,50.951754,0.000000,0.000000
C1-11,63.492667,0.000000,0.000000
C1-12,48.560501,0.000000,0.000000
C1-13,49.092459,0.000000,0.000000
C1-14,47.940066,0.000000,0.000000
C1-15,49.977177,0.000000,0.000000
C1-16,33.783141,0.000000,0.000000
C1-17,18.166761,0.000000,0.000000
C1-18,18.492605,0.000000,0.000000
C1-19,14.879758,0.000000,0.000000
C1-20,51.038437,0.000000,0.000000
C1-21,51.925292,0.000000,0.000000
C1-22,15.211633,0.000000,0.000000
C1-23,17.008856,0.000000,0.000000
C1-24,20.454699,0.000000,0.000000
C2-1,-118.877165,0.000000,0.000000
C2-2,-116.201856,0.000000,0.000000
C2-3,-112.815827,0.000000,0.000000
C2-4,-96.509745,0.000000,0.000000
C2-5,-93.227579,0.000000,0.000000
C2-6,-89.079013,0.000000,0.000000
C2-7,-91.179092,0.000000,0.000000
C2-8,-116.830216,0.000000,0.000000
C2-9,-109.454412,0.000000,0.000000
C2-10,-128.412890,0.000000,0.000000
C2-11,-122.369102,0.000000,0.000000
C2-12,-132.545549,0.000000,0.000000
C2-13,-134.600650,0.000000,0.000000
C2-14,-132.434333,0.000000,0.000000
C2-15,-136.645418,0.000000,0.000000
C2-16,-101.562899,0.000000,0.000000
C2-17,-57.458103,0.000000,0.000000
C2-18,-57.992756,0.000000,0.000000
C2-19,-50.138187,0.000000,0.000000
C2-20,-138.316217,0.000000,0.000000
C2-21,-128.296670,0.000000,0.000000
C2-22,-47.561050,0.000000,0.000000
C2-23,-52.053176,0.000000,0.000000
C2-24,-55.278197,0.000000,0.000000
C3-1,30.027958,0.000000,0.000000
C3-2,34.554954,0.000000,0.000000
C3-3,29.532506,0.000000,0.000000
C3-4,22.901805,0.000000,0.000000
C3-5,-3.146794,0.000000,0.000000
C3-6,18.097900,0.000000,0.000000
C3-7,-3.257800,0.000000,0.000000
C3-8,26.958764,0.000000,0.000000
C3-9,44.114764,0.000000,0.000000
C3-10,31.052953,0.000000,0.000000
C3-11,39.059749,0.000000,0.000000
C3-12,31.625035,0.000000,0.000000
C3-13,31.969437,0.000000,0.000000
C3-14,30.272185,0.000000,0.000000
C3-15,32.292411,0.000000,0.000000
C3-16,13.728508,0.000000,0.000000
C3-17,-15.050321,0.000000,0.000000
C3-18,-13.970269,0.000000,0.000000
C3-19,-17.357832,0.000000,0.000000
C3-20,31.296129,0.000000,0.000000
C3-21,21.568467,0.000000,0.000000
C3-22,-18.131443,0.000000,0.000000
C3-23,-10.584911,0.000000,0.000000
C3-24,-6.586182,0.000000,0.000000
C4-1,-9.275639,0.000000,0.000000
C4-2,-7.748995,0.000000,0.000000
C4-3,-4.760010,0.000000,0.000000
C4-4,-9.813011,0.000000,0.000000
C4-5,-20.949599,0.000000,0.000000
C4-6,-9.716139,0.000000,0.000000
C4-7,-26.061352,0.000000,0.000000
C4-8,-6.858890,0.000000,0.000000
C4-9,-0.133048,0.000000,0.000000
C4-10,-15.122689,0.000000,0.000000
C4-11,-9.640258,0.000000,0.000000
C4-12,-21.328939,0.000000,0.000000
C4-13,-22.150078,0.000000,0.000000
C4-14,-22.870615,0.000000,0.000000
C4-15,-22.251811,0.000000,0.000000
C4-16,-26.332215,0.000000,0.000000
C4-17,-23.416542,0.000000,0.000000
C4-18,-22.963394,0.000000,0.000000
C4-19,-23.628580,0.000000,0.000000
C4-20,-22.013199,0.000000,0.000000
C4-21,-13.278514,0.000000,0.000000
C4-22,-20.671390,0.000000,0.000000
C4-23,-19.213870,0.000000,0.000000
C4-24,-14.205609,0.000000,0.000000
C5-1,20.871415,0.000000,0.000000
C5-2,23.662864,0.000000,0.000000
C5-3,20.239629,0.000000,0.000000
C5-4,16.200926,0.000000,0.000000
C5-5,-0.090612,0.000000,0.000000
C5-6,13.088109,0.000000,0.000000
C5-7,0.156183,0.000000,0.000000
C5-8,18.809590,0.000000,0.000000
C5-9,29.672316,0.000000,0.000000
C5-10,22.085358,0.000000,0.000000
C5-11,27.041816,0.000000,0.000000
C5-12,22.862392,0.000000,0.000000
C5-13,23.156805,0.000000,0.000000
C5-14,22.111219,0.000000,0.000000
C5-15,23.391437,0.000000,0.000000
C5-16,11.569327,0.000000,0.000000
C5-17,-7.223562,0.000000,0.000000
C5-18,-6.568361,0.000000,0.000000
C5-19,-8.748859,0.000000,0.000000
C5-20,22.771819,0.000000,0.000000
C5-21,15.982673,0.000000,0.000000
C5-22,-9.456268,0.000000,0.000000
C5-23,-4.759084,0.000000,0.000000
C5-24,-2.531720,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,36.682861
C6-3,175.000000,0.000000,0.000000
C6-4,135.360799,0.000000,0.000000
C6-5,104.645691,0.000000,0.000000
C6-6,121.917433,0.000000,0.000000
C6-7,89.473683,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,36.682861
C6-12,167.973423,0.000000,0.000000
C6-13,169.380097,0.000000,0.000000
C6-14,163.595526,0.000000,0.000000
C6-15,172.411043,0.000000,0.000000
C6-16,100.574302,0.000000,0.000000
C6-17,26.020391,0.000000,0.000000
C6-18,28.408080,0.000000,0.000000
C6-19,13.276272,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,15.764911,0.000000,0.000000
C6-23,29.675923,0.000000,0.000000
C6-24,48.048289,0.000000,0.000000
C7-1,91.935180,0.000000,0.000000
C7-2,97.309924,0.000000,0.000000
C7-3,62.272493,0.000000,0.000000
C7-4,24.354297,0.000000,0.000000
C7-5,-78.889420,0.000000,0.000000
C7-6,-14.545254,0.000000,0.000000
C7-7,-81.334492,0.000000,0.000000
C7-8,22.849930,0.000000,0.000000
C7-9,57.527665,0.000000,0.000000
C7-10,27.043017,0.000000,0.000000
C7-11,24.356431,0.000000,0.000000
C7-12,30.436896,0.000000,0.000000
C7-13,28.570383,0.000000,0.000000
C7-14,13.577159,0.000000,0.000000
C7-15,27.034903,0.000000,0.000000
C7-16,-57.878530,0.000000,0.000000
C7-17,-174.047934,0.000000,0.000000
C7-18,-175.518204,0.000000,0.000000
C7-19,-151.108226,0.000000,0.000000
C7-20,38.302650,0.000000,0.000000
C7-21,-16.794083,0.000000,0.000000
C7-22,-147.460729,0.000000,0.000000
C7-23,-157.777818,0.000000,0.000000
C7-24,-134.553830,0.000000,0.000000
C8-1,-35.869755,0.000000,0.000000
C8-2,-32.575633,0.000000,0.000000
C8-3,-29.235492,0.000000,0.000000
C8-4,-34.077800,0.000000,0.000000
C8-5,-45.284620,0.000000,0.000000
