,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-18,-2.066385,0.000000,0.000000
C14-19,-40.379325,0.000000,0.000000
C14-20,-71.391961,0.000000,0.000000
C14-21,-45.581256,0.000000,0.000000
C14-22,-15.829204,0.000000,0.000000
C14-23,-3.026605,0.000000,0.000000
C14-24,-3.641328,0.000000,0.000000
C15-1,-11.965852,0.000000,0.000000
C15-2,4.203345,0.000000,0.000000
C15-3,3.215420,0.000000,0.000000
C15-4,-12.935548,0.000000,0.000000
C15-5,4.556350,0.000000,0.000000
C15-6,-12.668633,0.000000,0.000000
C15-7,53.330804,0.000000,0.000000
C15-8,43.469035,0.000000,0.000000
C15-9,29.487424,0.000000,0.000000
C15-10,18.832043,0.000000,0.000000
C15-11,13.879187,0.000000,0.000000
C15-12,15.186301,0.000000,0.000000
C15-13,16.278521,0.000000,0.000000
C15-14,18.035082,0.000000,0.000000
C15-15,24.305289,0.000000,0.000000
C15-16,28.878800,0.000000,0.000000
C15-17,-34.696588,0.000000,0.000000
C15-18,3.823714,0.000000,0.000000
C15-19,-43.376962,0.000000,0.000000
C15-20,-83.980997,0.000000,0.000000
C15-21,-59.507598,0.000000,0.000000
C15-22,-25.879050,0.000000,0.000000
C15-23,-6.188716,0.000000,0.000000
C15-24,-3.002808,0.000000,0.000000
C16-1,-95.711603,0.000000,0.000000
C16-2,-98.719976,0.000000,0.000000
C16-3,-98.479977,0.000000,0.000000
C16-4,-102.118123,0.000000,0.000000
C16-5,-101.604772,0.000000,0.000000
C16-6,-95.481733,0.000000,0.000000
C16-7,-76.853378,0.000000,0.000000
C16-8,-94.478942,0.000000,0.000000
C16-9,-112.151822,0.000000,0.000000
C16-10,-121.669245,0.000000,0.000000
C16-11,-126.130221,0.000000,0.000000
C16-12,-121.808940,0.000000,0.000000
C16-13,-118.576653,0.000000,0.000000
C16-14,-118.057143,0.000000,0.000000
C16-15,-116.828840,0.000000,0.000000
C16-16,-95.069369,0.000000,0.000000
C16-17,-113.915862,0.000000,0.000000
C16-18,-100.488516,0.000000,0.000000
C16-19,-130.686242,0.000000,0.000000
C16-20,-128.758663,0.000000,0.000000
C16-21,-107.374664,0.000000,0.000000
C16-22,-90.938273,0.000000,0.000000
C16-23,-80.408124,0.000000,0.000000
C16-24,-80.289326,0.000000,0.000000
C17-1,-77.944749,0.000000,0.000000
C17-2,-82.560284,0.000000,0.000000
C17-3,-82.295359,0.000000,0.000000
C17-4,-83.729293,0.000000,0.000000
C17-5,-85.223672,0.000000,0.000000
C17-6,-77.703352,0.000000,0.000000
C17-7,-68.198302,0.000000,0.000000
C17-8,-81.992944,0.000000,0.000000
C17-9,-99.860617,0.000000,0.000000
C17-10,-113.187073,0.000000,0.000000
C17-11,-119.768296,0.000000,0.000000
C17-12,-116.043472,0.000000,0.000000
C17-13,-113.399169,0.000000,0.000000
C17-14,-109.350553,0.000000,0.000000
C17-15,-103.019663,0.000000,0.000000
C17-16,-95.402529,0.000000,0.000000
C17-17,-110.449736,0.000000,0.000000
C17-18,-94.511372,0.000000,0.000000
C17-19,-133.728178,0.000000,0.000000
C17-20,-141.533744,0.000000,0.000000
C17-21,-121.506814,0.000000,0.000000
C17-22,-101.136639,0.000000,0.000000
C17-23,-83.616965,0.000000,0.000000
C17-24,-79.641370,0.000000,0.000000
C18-1,24.980613,0.000000,0.000000
C18-2,25.766013,0.000000,0.000000
C18-3,25.269705,0.000000,0.000000
C18-4,22.644262,0.000000,0.000000
C18-5,25.017975,0.000000,0.000000
C18-6,24.638001,0.000000,0.000000
C18-7,37.926303,0.000000,0.000000
C18-8,39.511530,0.000000,0.000000
C18-9,14.200511,0.000000,0.000000
C18-10,-23.613789,0.000000,0.000000
C18-11,-43.182949,0.000000,0.000000
C18-12,-42.229031,0.000000,0.000000
C18-13,-42.378286,0.000000,0.000000
C18-14,-7.742804,0.000000,0.000000
C18-15,21.737942,0.000000,0.000000
C18-16,1.678210,0.000000,0.000000
C18-17,-59.519805,0.000000,0.000000
C18-18,2.755331,0.000000,0.000000
C18-19,-67.978135,0.000000,0.000000
C18-20,-160.252066,0.000000,0.000000
C18-21,-156.017746,0.000000,0.000000
C18-22,-89.498384,0.000000,0.000000
C18-23,-73.577623,0.000000,0.000000
C18-24,-56.265628,0.000000,0.000000
C19-1,-150.166182,0.000000,0.000000
C19-2,-136.207000,0.000000,0.000000
C19-3,-136.483182,0.000000,0.000000
C19-4,-155.818965,0.000000,0.000000
C19-5,-138.208937,0.000000,0.000000
C19-6,-150.307839,0.000000,0.000000
C19-7,-69.977909,0.000000,0.000000
C19-8,-102.825600,0.000000,0.000000
C19-9,-108.977116,0.000000,0.000000
C19-10,-87.582058,0.000000,0.000000
C19-11,-75.337361,0.000000,0.000000
C19-12,-70.075113,0.000000,0.000000
C19-13,-65.021930,0.000000,0.000000
C19-14,-100.859052,0.000000,0.000000
C19-15,-127.869565,0.000000,0.000000
C19-16,-67.540472,0.000000,0.000000
C19-17,-92.508295,0.000000,0.000000
C19-18,-105.310233,0.000000,0.000000
C19-19,-103.087433,0.000000,0.000000
C19-20,-39.898558,0.000000,0.000000
C19-21,3.061827,0.000000,0.000000
C19-22,-17.269092,0.000000,0.000000
C19-23,-9.857106,0.000000,0.000000
C19-24,-27.665026,0.000000,0.000000
C20-1,-6.577762,0.000000,0.000000
C20-2,-2.937639,0.000000,0.000000
C20-3,-3.478223,0.000000,0.000000
C20-4,-10.018898,0.000000,0.000000
C20-5,-4.078953,0.000000,0.000000
C20-6,-6.940848,0.000000,0.000000
C20-7,22.552725,0.000000,0.000000
C20-8,17.333276,0.000000,0.000000
C20-9,-7.631742,0.000000,0.000000
C20-10,-38.680247,0.000000,0.000000
C20-11,-54.483318,0.000000,0.000000
C20-12,-52.469945,0.000000,0.000000
C20-13,-51.574792,0.000000,0.000000
C20-14,-23.207885,0.000000,0.000000
C20-15,-2.790609,0.000000,0.000000
C20-16,2.269984,0.000000,0.000000
C20-17,-65.676512,0.000000,0.000000
C20-18,-7.861572,0.000000,0.000000
C20-19,-62.574896,0.000000,0.000000
C20-20,-137.560328,0.000000,0.000000
C20-21,-130.915514,0.000000,0.000000
C20-22,-71.383537,0.000000,0.000000
C20-23,-67.877919,0.000000,0.000000
C20-24,-57.416559,0.000000,0.000000
C21-1,-83.332840,0.000000,0.000000
C21-2,-75.419300,0.000000,0.000000
C21-3,-75.601716,0.000000,0.000000
C21-4,-86.645942,0.000000,0.000000
C21-5,-76.588369,0.000000,0.000000
C21-6,-83.431137,0.000000,0.000000
C21-7,-37.420223,0.000000,0.000000
C21-8,-55.857184,0.000000,0.000000
C21-9,-62.741451,0.000000,0.000000
C21-10,-55.674782,0.000000,0.000000
C21-11,-51.405791,0.000000,0.000000
C21-12,-48.387226,0.000000,0.000000
C21-13,-45.545856,0.000000,0.000000
C21-14,-60.165920,0.000000,0.000000
C21-15,-59.898765,0.000000,0.000000
C21-16,-29.577046,0.000000,0.000000
C21-17,-12.386479,0.000000,0.000000
C21-18,-11.017753,0.000000,0.000000
C21-19,-43.705244,0.000000,0.000000
C21-20,-18.121079,0.000000,0.000000
C21-21,15.209435,0.000000,0.000000
C21-22,-7.123818,0.000000,0.000000
C21-23,-13.194429,0.000000,0.000000
C21-24,-25.227619,0.000000,0.000000
C22-1,-89.282217,0.000000,0.000000
C22-2,-82.467418,0.000000,0.000000
C22-3,-82.372548,0.000000,0.000000
C22-4,-91.077578,0.000000,0.000000
C22-5,-83.141173,0.000000,0.000000
C22-6,-89.191490,0.000000,0.000000
C22-7,-54.164281,0.000000,0.000000
C22-8,-71.840737,0.000000,0.000000
C22-9,-65.742496,0.000000,0.000000
C22-10,-40.733356,0.000000,0.000000
C22-11,-27.254741,0.000000,0.000000
C22-12,-25.000041,0.000000,0.000000
C22-13,-22.325955,0.000000,0.000000
C22-14,-54.277193,0.000000,0.000000
C22-15,-65.244034,0.000000,0.000000
C22-16,-34.229112,0.000000,0.000000
C22-17,22.425105,0.000000,0.000000
C22-18,-7.946742,0.000000,0.000000
C22-19,-14.204755,0.000000,0.000000
C22-20,55.691391,0.000000,0.000000
C22-21,89.186895,0.000000,0.000000
C22-22,31.441373,0.000000,0.000000
C22-23,22.738856,0.000000,0.000000
C22-24,3.550756,0.000000,0.000000
C23-1,-228.999779,0.000000,0.000000
C23-2,-213.291467,0.000000,0.000000
C23-3,-212.739114,0.000000,0.000000
C23-4,-231.737345,0.000000,0.000000
C23-5,-214.403495,0.000000,0.000000
C23-6,-228.558393,0.000000,0.000000
C23-7,-153.905463,0.000000,0.000000
C23-8,-197.033129,0.000000,0.000000
C23-9,-214.692079,0.000000,0.000000
C23-10,-200.723152,0.000000,0.000000
C23-11,-193.388295,0.000000,0.000000
C23-12,-188.647717,0.000000,0.000000
C23-13,-182.182955,0.000000,0.000000
C23-14,-192.516831,0.000000,0.000000
C23-15,-153.839400,0.000000,0.000000
C23-16,-153.091453,0.000000,0.000000
C23-17,-33.719078,0.000000,0.000000
C23-18,-45.683688,0.000000,0.000000
C23-19,-51.896053,0.000000,0.000000
C23-20,7.592924,0.000000,0.000000
C23-21,51.501896,0.000000,0.000000
C23-22,7.753496,0.000000,0.000000
C23-23,-64.696585,0.000000,0.000000
C23-24,-111.439148,0.000000,0.000000
C24-1,67.815564,0.000000,0.000000
C24-2,33.691314,0.000000,0.000000
C24-3,31.479749,0.000000,0.000000
C24-4,69.515595,0.000000,0.000000
C24-5,34.770020,0.000000,0.000000
C24-6,66.152548,0.000000,0.000000
C24-7,73.332100,0.000000,0.000000
C24-8,72.864362,0.000000,0.000000
C24-9,78.332918,0.000000,0.000000
C24-10,64.602970,0.000000,0.000000
C24-11,57.474224,0.000000,0.000000
C24-12,55.187635,0.000000,0.000000
C24-13,51.872602,0.000000,0.000000
C24-14,55.568270,0.000000,0.000000
C24-15,17.210514,0.000000,0.000000
C24-16,78.313103,0.000000,0.000000
C24-17,-14.930335,0.000000,0.000000
C24-18,33.455151,0.000000,0.000000
C24-19,-19.446351,0.000000,0.000000
C24-20,-62.530810,0.000000,0.000000
C24-21,-25.081453,0.000000,0.000000
C24-22,-5.018661,0.000000,0.000000
C24-23,30.327587,0.000000,0.000000
C24-24,53.920609,0.000000,0.000000
C25-1-1,-120.258755,0.000000,0.000000
C25-1-2,-128.838455,0.000000,0.000000
C25-1-3,-129.223232,0.000000,0.000000
C25-1-4,-119.288753,0.000000,0.000000
C25-1-5,-128.159893,0.000000,0.000000
C25-1-6,-120.218137,0.000000,0.000000
C25-1-7,-63.580805,0.000000,0.000000
C25-1-8,-90.309268,0.000000,0.000000
C25-1-9,-111.866367,0.000000,0.000000
C25-1-10,-106.118076,0.000000,0.000000
C25-1-11,-103.576335,0.000000,0.000000
C25-1-12,-100.296502,0.000000,0.000000
C25-1-13,-94.591056,0.000000,0.000000
C25-1-14,-96.689929,0.000000,0.000000
C25-1-15,-77.283999,0.000000,0.000000
C25-1-16,-63.165579,0.000000,0.000000
C25-1-17,-52.460112,0.000000,0.000000
C25-1-18,-42.151691,0.000000,0.000000
C25-1-19,-42.719775,0.000000,0.000000
C25-1-20,-22.693179,0.000000,0.000000
C25-1-21,-4.292852,0.000000,0.000000
C25-1-22,-4.188807,0.000000,0.000000
C25-1-23,-28.996789,0.000000,0.000000
C25-1-24,-60.561753,0.000000,0.000000
C25-2-1,-120.258755,0.000000,0.000000
C25-2-2,-128.838455,0.000000,0.000000
C25-2-3,-129.223232,0.000000,0.000000
C25-2-4,-119.288753,0.000000,0.000000
C25-2-5,-128.159893,0.000000,0.000000
C25-2-6,-120.218137,0.000000,0.000000
C25-2-7,-63.580805,0.000000,0.000000
C25-2-8,-90.309268,0.000000,0.000000
C25-2-9,-111.866367,0.000000,0.000000
C25-2-10,-106.118076,0.000000,0.000000
C25-2-11,-103.576335,0.000000,0.000000
C25-2-12,-100.296502,0.000000,0.000000
C25-2-13,-94.591056,0.000000,0.000000
C25-2-14,-96.689929,0.000000,0.000000
C25-2-15,-77.283999,0.000000,0.000000
C25-2-16,-63.165579,0.000000,0.000000
C25-2-17,-52.460112,0.000000,0.000000
C25-2-18,-42.151691,0.000000,0.000000
C25-2-19,-42.719775,0.000000,0.000000
C25-2-20,-22.693179,0.000000,0.000000
C25-2-21,-4.292852,0.000000,0.000000
C25-2-22,-4.188807,0.000000,0.000000
C25-2-23,-28.996789,0.000000,0.000000
C25-2-24,-60.561753,0.000000,0.000000
C26-1,43.886223,0.000000,0.000000
C26-2,98.027988,0.000000,0.000000
C26-3,102.362950,0.000000,0.000000
C26-4,45.009713,0.000000,0.000000
C26-5,97.046286,0.000000,0.000000
C26-6,46.420709,0.000000,0.000000
C26-7,-83.309844,0.000000,0.000000
C26-8,-46.182870,0.000000,0.000000
C26-9,-27.340614,0.000000,0.000000
C26-10,-37.241698,0.000000,0.000000
C26-11,-43.219213,0.000000,0.000000
C26-12,-48.344711,0.000000,0.000000
C26-13,-54.134021,0.000000,0.000000
C26-14,-51.325394,0.000000,0.000000
C26-15,-51.077503,0.000000,0.000000
C26-16,-133.196435,0.000000,0.000000
C26-17,-60.862505,0.000000,0.000000
C26-18,-135.781634,0.000000,0.000000
C26-19,-97.338236,0.000000,0.000000
C26-20,-93.203837,0.000000,0.000000
C26-21,-154.166123,0.000000,0.000000
C26-22,-158.792590,0.000000,0.000000
C26-23,-123.613510,0.000000,0.000000
C26-24,-69.685746,0.000000,0.000000
C27-1,-500.000000,0.000000,0.000000
C27-2,-500.000000,0.000000,0.000000
C27-3,-500.000000,0.000000,0.000000
C27-4,-500.000000,0.000000,0.000000
C27-5,-500.000000,0.000000,0.000000
C27-6,-500.000000,0.000000,0.000000
C27-7,-349.097918,0.000000,0.000000
C27-8,-450.479469,0.000000,0.000000
C27-9,-487.716409,0.000000,0.000000
C27-10,-471.057741,0.000000,0.000000
C27-11,-463.455178,0.000000,0.000000
C27-12,-456.827734,0.000000,0.000000
C27-13,-445.186593,0.000000,0.000000
C27-14,-446.895147,0.000000,0.000000
C27-15,-387.944431,0.000000,0.000000
