,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C19-22,-76.900007,0.000000,0.000000
C19-23,-108.945230,0.000000,0.000000
C19-24,-108.427832,0.000000,0.000000
C20-1,21.779260,0.000000,0.000000
C20-2,23.939538,0.000000,0.000000
C20-3,24.851041,0.000000,0.000000
C20-4,28.216998,0.000000,0.000000
C20-5,49.660521,0.000000,0.000000
C20-6,15.302632,0.000000,0.000000
C20-7,37.208514,0.000000,0.000000
C20-8,10.919544,0.000000,0.000000
C20-9,49.884671,0.000000,0.000000
C20-10,-89.028478,0.000000,0.000000
C20-11,-30.924991,0.000000,0.000000
C20-12,-11.870297,0.000000,0.000000
C20-13,-7.796599,0.000000,0.000000
C20-14,-55.075684,0.000000,0.000000
C20-15,-49.328767,0.000000,0.000000
C20-16,-54.679983,0.000000,0.000000
C20-17,-49.704311,0.000000,0.000000
C20-18,-59.341976,0.000000,0.000000
C20-19,-58.760025,0.000000,0.000000
C20-20,-46.319244,0.000000,0.000000
C20-21,-48.632313,0.000000,0.000000
C20-22,-44.319452,0.000000,0.000000
C20-23,0.948323,0.000000,0.000000
C20-24,14.208612,0.000000,0.000000
C21-1,-40.218350,0.000000,0.000000
C21-2,-32.913693,0.000000,0.000000
C21-3,-29.456076,0.000000,0.000000
C21-4,-19.968927,0.000000,0.000000
C21-5,1.122662,0.000000,0.000000
C21-6,40.401295,0.000000,0.000000
C21-7,-12.159085,0.000000,0.000000
C21-8,16.959403,0.000000,0.000000
C21-9,-18.216546,0.000000,0.000000
C21-10,77.930321,0.000000,0.000000
C21-11,2.550078,0.000000,0.000000
C21-12,-42.237003,0.000000,0.000000
C21-13,-69.355226,0.000000,0.000000
C21-14,-52.122293,0.000000,0.000000
C21-15,-41.507630,0.000000,0.000000
C21-16,-49.591597,0.000000,0.000000
C21-17,-43.587122,0.000000,0.000000
C21-18,-32.645634,0.000000,0.000000
C21-19,-30.599810,0.000000,0.000000
C21-20,-43.170724,0.000000,0.000000
C21-21,-42.706322,0.000000,0.000000
C21-22,-50.729140,0.000000,0.000000
C21-23,-61.489593,0.000000,0.000000
C21-24,-59.124899,0.000000,0.000000
C22-1,-56.857292,0.000000,0.000000
C22-2,-49.904897,0.000000,0.000000
C22-3,-46.552751,0.000000,0.000000
C22-4,-37.832204,0.000000,0.000000
C22-5,-26.147205,0.000000,0.000000
C22-6,36.602290,0.000000,0.000000
C22-7,-34.085516,0.000000,0.000000
C22-8,12.884184,0.000000,0.000000
C22-9,-47.832979,0.000000,0.000000
C22-10,136.006989,0.000000,0.000000
C22-11,19.905255,0.000000,0.000000
C22-12,-40.542702,0.000000,0.000000
C22-13,-73.025520,0.000000,0.000000
C22-14,-27.726777,0.000000,0.000000
C22-15,-19.062751,0.000000,0.000000
C22-16,-25.123515,0.000000,0.000000
C22-17,-21.174068,0.000000,0.000000
C22-18,-3.657605,0.000000,0.000000
C22-19,-1.697706,0.000000,0.000000
C22-20,-22.577431,0.000000,0.000000
C22-21,-20.783474,0.000000,0.000000
C22-22,-32.107965,0.000000,0.000000
C22-23,-69.080575,0.000000,0.000000
C22-24,-73.760098,0.000000,0.000000
C23-1,-160.488229,0.000000,0.000000
C23-2,-143.586129,0.000000,0.000000
C23-3,-135.363245,0.000000,0.000000
C23-4,-102.676049,0.000000,0.000000
C23-5,-50.411703,0.000000,0.000000
C23-6,7.355776,0.000000,0.000000
C23-7,-82.952217,0.000000,0.000000
C23-8,-43.889508,0.000000,0.000000
C23-9,-91.498899,0.000000,0.000000
C23-10,136.479690,0.000000,0.000000
C23-11,-91.482491,0.000000,0.000000
C23-12,-129.108972,0.000000,0.000000
C23-13,-203.927674,0.000000,0.000000
C23-14,-194.180634,0.000000,0.000000
C23-15,-174.945032,0.000000,0.000000
C23-16,-187.722318,0.000000,0.000000
C23-17,-180.236192,0.000000,0.000000
C23-18,-169.893406,0.000000,0.000000
C23-19,-165.113401,0.000000,0.000000
C23-20,-185.804380,0.000000,0.000000
C23-21,-179.823097,0.000000,0.000000
C23-22,-189.642178,0.000000,0.000000
C23-23,-211.039188,0.000000,0.000000
C23-24,-200.272502,0.000000,0.000000
C24-1,73.064200,0.000000,0.000000
C24-2,73.792306,0.000000,0.000000
C24-3,74.114332,0.000000,0.000000
C24-4,68.667252,0.000000,0.000000
C24-5,57.394356,0.000000,0.000000
C24-6,28.886727,0.000000,0.000000
C24-7,71.245149,0.000000,0.000000
C24-8,69.210645,0.000000,0.000000
C24-9,54.551709,0.000000,0.000000
C24-10,-15.938757,0.000000,0.000000
C24-11,30.407380,0.000000,0.000000
C24-12,27.639357,0.000000,0.000000
C24-13,61.209127,0.000000,0.000000
C24-14,59.539016,0.000000,0.000000
C24-15,59.972839,0.000000,0.000000
C24-16,60.733180,0.000000,0.000000
C24-17,60.506329,0.000000,0.000000
C24-18,24.551744,0.000000,0.000000
C24-19,45.351709,0.000000,0.000000
C24-20,57.341838,0.000000,0.000000
C24-21,54.831817,0.000000,0.000000
C24-22,60.623017,0.000000,0.000000
C24-23,78.647904,0.000000,0.000000
C24-24,74.306535,0.000000,0.000000
C25-1-1,-67.548406,0.000000,0.000000
C25-1-2,-57.371218,0.000000,0.000000
C25-1-3,-52.411896,0.000000,0.000000
C25-1-4,-40.695121,0.000000,0.000000
C25-1-5,10.483256,0.000000,0.000000
C25-1-6,40.819337,0.000000,0.000000
C25-1-7,-37.105430,0.000000,0.000000
C25-1-8,-8.909360,0.000000,0.000000
C25-1-9,-44.857408,0.000000,0.000000
C25-1-10,48.013646,0.000000,0.000000
C25-1-11,-45.991616,0.000000,0.000000
C25-1-12,-79.532828,0.000000,0.000000
C25-1-13,-108.084244,0.000000,0.000000
C25-1-14,-105.055833,0.000000,0.000000
C25-1-15,-94.562604,0.000000,0.000000
C25-1-16,-101.534343,0.000000,0.000000
C25-1-17,-98.274649,0.000000,0.000000
C25-1-18,-82.121999,0.000000,0.000000
C25-1-19,-90.818249,0.000000,0.000000
C25-1-20,-101.763121,0.000000,0.000000
C25-1-21,-95.875699,0.000000,0.000000
C25-1-22,-99.221162,0.000000,0.000000
C25-1-23,-107.081903,0.000000,0.000000
C25-1-24,-93.342544,0.000000,0.000000
C25-2-1,-67.548406,0.000000,0.000000
C25-2-2,-57.371218,0.000000,0.000000
C25-2-3,-52.411896,0.000000,0.000000
C25-2-4,-40.695121,0.000000,0.000000
C25-2-5,10.483256,0.000000,0.000000
C25-2-6,40.819337,0.000000,0.000000
C25-2-7,-37.105430,0.000000,0.000000
C25-2-8,-8.909360,0.000000,0.000000
C25-2-9,-44.857408,0.000000,0.000000
C25-2-10,48.013646,0.000000,0.000000
C25-2-11,-45.991616,0.000000,0.000000
C25-2-12,-79.532828,0.000000,0.000000
C25-2-13,-108.084244,0.000000,0.000000
C25-2-14,-105.055833,0.000000,0.000000
C25-2-15,-94.562604,0.000000,0.000000
C25-2-16,-101.534343,0.000000,0.000000
C25-2-17,-98.274649,0.000000,0.000000
C25-2-18,-82.121999,0.000000,0.000000
C25-2-19,-90.818249,0.000000,0.000000
C25-2-20,-101.763121,0.000000,0.000000
C25-2-21,-95.875699,0.000000,0.000000
C25-2-22,-99.221162,0.000000,0.000000
C25-2-23,-107.081903,0.000000,0.000000
C25-2-24,-93.342544,0.000000,0.000000
C26-1,-77.714146,0.000000,0.000000
C26-2,-92.428546,0.000000,0.000000
C26-3,-99.309679,0.000000,0.000000
C26-4,-115.741737,0.000000,0.000000
C26-5,-208.430149,0.000000,0.000000
C26-6,-248.868172,0.000000,0.000000
C26-7,-153.378168,0.000000,0.000000
C26-8,-217.714133,0.000000,0.000000
C26-9,-140.836578,0.000000,0.000000
C26-10,-264.010712,0.000000,0.000000
C26-11,-126.407856,0.000000,0.000000
C26-12,-59.967089,0.000000,0.000000
C26-13,-36.233457,0.000000,0.000000
C26-14,-41.723301,0.000000,0.000000
C26-15,-62.040450,0.000000,0.000000
C26-16,-46.701191,0.000000,0.000000
C26-17,-57.707109,0.000000,0.000000
C26-18,-76.421317,0.000000,0.000000
C26-19,-77.973515,0.000000,0.000000
C26-20,-57.343434,0.000000,0.000000
C26-21,-58.585481,0.000000,0.000000
C26-22,-46.403724,0.000000,0.000000
C26-23,-31.307729,0.000000,0.000000
C26-24,-37.697531,0.000000,0.000000
C27-1,-364.803847,0.000000,0.000000
C27-2,-324.700361,0.000000,0.000000
C27-3,-305.011140,0.000000,0.000000
C27-4,-257.557794,0.000000,0.000000
C27-5,-62.576652,0.000000,0.000000
C27-6,63.686698,0.000000,0.000000
C27-7,-259.669795,0.000000,0.000000
C27-8,-159.427652,0.000000,0.000000
C27-9,-254.841838,0.000000,0.000000
C27-10,97.178022,0.000000,0.000000
C27-11,-281.160272,0.000000,0.000000
C27-12,-404.489055,0.000000,0.000000
C27-13,-470.371915,0.000000,0.000000
C27-14,-462.169927,0.000000,0.000000
C27-15,-422.223529,0.000000,0.000000
C27-16,-445.603332,0.000000,0.000000
C27-17,-434.471438,0.000000,0.000000
