,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,18.849359,0.000000,0.000000
C1-2,17.461948,0.000000,0.000000
C1-3,16.759676,0.000000,0.000000
C1-4,16.762535,0.000000,0.000000
C1-5,16.720638,0.000000,0.000000
C1-6,17.471175,0.000000,0.000000
C1-7,17.360505,0.000000,0.000000
C1-8,11.591355,0.000000,0.000000
C1-9,8.922786,0.000000,0.000000
C1-10,-6.850066,0.000000,0.000000
C1-11,-20.009957,0.000000,0.000000
C1-12,-20.625725,0.000000,0.000000
C1-13,9.011066,0.000000,0.000000
C1-14,-12.753973,0.000000,0.000000
C1-15,13.837298,0.000000,0.000000
C1-16,20.280278,0.000000,0.000000
C1-17,49.245600,0.000000,0.000000
C1-18,52.154679,0.000000,0.000000
C1-19,55.579757,0.000000,0.000000
C1-20,51.138878,0.000000,0.000000
C1-21,51.073334,0.000000,0.000000
C1-22,50.524170,0.000000,0.000000
C1-23,50.109951,0.000000,0.000000
C1-24,49.470941,0.000000,0.000000
C2-1,-56.947914,0.000000,0.000000
C2-2,-53.516945,0.000000,0.000000
C2-3,-50.905218,0.000000,0.000000
C2-4,-50.344215,0.000000,0.000000
C2-5,-50.213392,0.000000,0.000000
C2-6,-52.009826,0.000000,0.000000
C2-7,-52.099319,0.000000,0.000000
C2-8,-36.400656,0.000000,0.000000
C2-9,-30.267807,0.000000,0.000000
C2-10,-27.759567,0.000000,0.000000
C2-11,-27.800114,0.000000,0.000000
C2-12,-32.365412,0.000000,0.000000
C2-13,-31.608034,0.000000,0.000000
C2-14,-44.195746,0.000000,0.000000
C2-15,-41.949285,0.000000,0.000000
C2-16,-56.976998,0.000000,0.000000
C2-17,-65.516342,0.000000,0.000000
C2-18,-77.318518,0.000000,0.000000
C2-19,-88.959391,0.000000,0.000000
C2-20,-139.708166,0.000000,0.000000
C2-21,-136.486148,0.000000,0.000000
C2-22,-136.743294,0.000000,0.000000
C2-23,-134.430696,0.000000,0.000000
C2-24,-131.967608,0.000000,0.000000
C3-1,-9.187747,0.000000,0.000000
C3-2,-9.112987,0.000000,0.000000
C3-3,-9.177457,0.000000,0.000000
C3-4,-8.750494,0.000000,0.000000
C3-5,-8.719837,0.000000,0.000000
C3-6,-8.306018,0.000000,0.000000
C3-7,-8.823350,0.000000,0.000000
C3-8,-19.367858,0.000000,0.000000
C3-9,-24.779623,0.000000,0.000000
C3-10,-39.659752,0.000000,0.000000
C3-11,-50.877053,0.000000,0.000000
C3-12,-46.020568,0.000000,0.000000
C3-13,-26.483070,0.000000,0.000000
C3-14,-42.506150,0.000000,0.000000
C3-15,-21.138883,0.000000,0.000000
C3-16,-12.605399,0.000000,0.000000
C3-17,15.328635,0.000000,0.000000
C3-18,17.098037,0.000000,0.000000
C3-19,25.125917,0.000000,0.000000
C3-20,31.750560,0.000000,0.000000
C3-21,30.029075,0.000000,0.000000
C3-22,32.389956,0.000000,0.000000
C3-23,32.626977,0.000000,0.000000
C3-24,33.672877,0.000000,0.000000
C4-1,-19.839391,0.000000,0.000000
C4-2,-19.293360,0.000000,0.000000
C4-3,-18.195052,0.000000,0.000000
C4-4,-17.519817,0.000000,0.000000
C4-5,-17.468629,0.000000,0.000000
C4-6,-17.574603,0.000000,0.000000
C4-7,-18.035842,0.000000,0.000000
C4-8,-17.512410,0.000000,0.000000
C4-9,-18.523212,0.000000,0.000000
C4-10,-26.623040,0.000000,0.000000
C4-11,-33.705249,0.000000,0.000000
C4-12,-37.991778,0.000000,0.000000
C4-13,-20.141134,0.000000,0.000000
C4-14,-32.519790,0.000000,0.000000
C4-15,-18.868401,0.000000,0.000000
C4-16,-17.953912,0.000000,0.000000
C4-17,-8.082776,0.000000,0.000000
C4-18,-13.154700,0.000000,0.000000
C4-19,-15.212372,0.000000,0.000000
C4-20,-23.032497,0.000000,0.000000
C4-21,-20.528137,0.000000,0.000000
C4-22,-21.209293,0.000000,0.000000
C4-23,-19.730548,0.000000,0.000000
C4-24,-18.327322,0.000000,0.000000
C5-1,-3.781355,0.000000,0.000000
C5-2,-3.812234,0.000000,0.000000
C5-3,-3.955744,0.000000,0.000000
C5-4,-3.738211,0.000000,0.000000
C5-5,-3.723893,0.000000,0.000000
C5-6,-3.435082,0.000000,0.000000
C5-7,-3.728929,0.000000,0.000000
C5-8,-10.573868,0.000000,0.000000
C5-9,-13.980766,0.000000,0.000000
C5-10,-23.157428,0.000000,0.000000
C5-11,-30.032959,0.000000,0.000000
C5-12,-26.653719,0.000000,0.000000
C5-13,-14.928945,0.000000,0.000000
C5-14,-24.652879,0.000000,0.000000
C5-15,-11.528879,0.000000,0.000000
C5-16,-6.046418,0.000000,0.000000
C5-17,11.574817,0.000000,0.000000
C5-18,13.157686,0.000000,0.000000
C5-19,18.471661,0.000000,0.000000
C5-20,23.139739,0.000000,0.000000
C5-21,21.858668,0.000000,0.000000
C5-22,23.386895,0.000000,0.000000
C5-23,23.411837,0.000000,0.000000
C5-24,23.947266,0.000000,0.000000
C6-1,36.364829,0.000000,0.000000
C6-2,32.446551,0.000000,0.000000
C6-3,30.969871,0.000000,0.000000
C6-4,31.879560,0.000000,0.000000
C6-5,31.813641,0.000000,0.000000
C6-6,34.503000,0.000000,0.000000
C6-7,33.323666,0.000000,0.000000
C6-8,5.457303,0.000000,0.000000
C6-9,-8.859191,0.000000,0.000000
C6-10,-31.887910,0.000000,0.000000
C6-11,-47.644002,0.000000,0.000000
C6-12,-48.136949,0.000000,0.000000
C6-13,-11.382850,0.000000,0.000000
C6-14,-15.878264,0.000000,0.000000
C6-15,9.889413,0.000000,0.000000
C6-16,39.037682,0.000000,0.000000
C6-17,75.766122,0.000000,0.000000
C6-18,82.923622,0.000000,0.000000
C6-19,99.860281,0.000000,0.000000
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,33.871519
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,-171.223246,0.000000,0.000000
C7-2,-161.243471,0.000000,0.000000
C7-3,-154.080087,0.000000,0.000000
C7-4,-148.877397,0.000000,0.000000
C7-5,-150.581351,0.000000,0.000000
C7-6,-148.920608,0.000000,0.000000
C7-7,-127.826591,0.000000,0.000000
C7-8,-73.186557,0.000000,0.000000
C7-9,-79.683023,0.000000,0.000000
C7-10,-110.536320,0.000000,0.000000
C7-11,-97.101319,0.000000,0.000000
C7-12,-115.914638,0.000000,0.000000
C7-13,-80.325246,0.000000,0.000000
C7-14,-99.414518,0.000000,0.000000
C7-15,-77.547745,0.000000,0.000000
C7-16,-50.484880,0.000000,0.000000
C7-17,-99.085976,0.000000,0.000000
C7-18,-104.218476,0.000000,0.000000
C7-19,-45.609201,0.000000,0.000000
C7-20,31.343837,0.000000,0.000000
C7-21,10.731880,0.000000,0.000000
C7-22,28.528001,0.000000,0.000000
C7-23,37.529874,0.000000,0.000000
C7-24,55.479434,0.000000,0.000000
C8-1,-52.239264,0.000000,0.000000
C8-2,-50.241794,0.000000,0.000000
C8-3,-47.879329,0.000000,0.000000
C8-4,-46.525195,0.000000,0.000000
C8-5,-46.392071,0.000000,0.000000
C8-6,-46.931136,0.000000,0.000000
C8-7,-47.883992,0.000000,0.000000
C8-8,-47.781945,0.000000,0.000000
C8-9,-50.127135,0.000000,0.000000
C8-10,-59.374068,0.000000,0.000000
C8-11,-67.064945,0.000000,0.000000
C8-12,-71.573873,0.000000,0.000000
C8-13,-53.770049,0.000000,0.000000
C8-14,-66.406219,0.000000,0.000000
C8-15,-52.614367,0.000000,0.000000
C8-16,-51.734994,0.000000,0.000000
C8-17,-42.987553,0.000000,0.000000
C8-18,-52.940527,0.000000,0.000000
C8-19,-55.126956,0.000000,0.000000
C8-20,-61.963848,0.000000,0.000000
C8-21,-58.476255,0.000000,0.000000
C8-22,-58.092241,0.000000,0.000000
C8-23,-55.150352,0.000000,0.000000
C8-24,-51.780659,0.000000,0.000000
C9-1,-40.274112,0.000000,0.000000
C9-2,-38.806755,0.000000,0.000000
C9-3,-37.658318,0.000000,0.000000
C9-4,-36.579978,0.000000,0.000000
C9-5,-36.470707,0.000000,0.000000
C9-6,-36.472422,0.000000,0.000000
C9-7,-37.461440,0.000000,0.000000
C9-8,-48.410250,0.000000,0.000000
C9-9,-55.102306,0.000000,0.000000
C9-10,-71.083036,0.000000,0.000000
C9-11,-82.884329,0.000000,0.000000
C9-12,-78.241226,0.000000,0.000000
C9-13,-58.748651,0.000000,0.000000
C9-14,-75.018804,0.000000,0.000000
C9-15,-53.516770,0.000000,0.000000
C9-16,-45.016978,0.000000,0.000000
C9-17,-18.161083,0.000000,0.000000
C9-18,-21.074851,0.000000,0.000000
C9-19,-13.170508,0.000000,0.000000
C9-20,-5.602493,0.000000,0.000000
C9-21,-6.380606,0.000000,0.000000
C9-22,-2.997738,0.000000,0.000000
C9-23,-1.356889,0.000000,0.000000
C9-24,1.575756,0.000000,0.000000
C10-1,-63.327068,0.000000,0.000000
C10-2,-60.690437,0.000000,0.000000
C10-3,-58.510631,0.000000,0.000000
C10-4,-57.045392,0.000000,0.000000
C10-5,-56.880489,0.000000,0.000000
C10-6,-57.387629,0.000000,0.000000
C10-7,-58.584987,0.000000,0.000000
C10-8,-66.204365,0.000000,0.000000
C10-9,-72.063651,0.000000,0.000000
C10-10,-83.348507,0.000000,0.000000
C10-11,-91.342671,0.000000,0.000000
C10-12,-88.372163,0.000000,0.000000
C10-13,-76.733437,0.000000,0.000000
C10-14,-86.930639,0.000000,0.000000
C10-15,-73.548493,0.000000,0.000000
C10-16,-68.130568,0.000000,0.000000
C10-17,-52.574502,0.000000,0.000000
C10-18,-59.962213,0.000000,0.000000
C10-19,-54.884872,0.000000,0.000000
C10-20,-48.409771,0.000000,0.000000
C10-21,-47.883818,0.000000,0.000000
C10-22,-44.397983,0.000000,0.000000
C10-23,-41.684019,0.000000,0.000000
C10-24,-37.534543,0.000000,0.000000
C11-1,-54.729516,0.000000,0.000000
C11-2,-52.277760,0.000000,0.000000
C11-3,-50.142360,0.000000,0.000000
C11-4,-48.995571,0.000000,0.000000
C11-5,-48.857165,0.000000,0.000000
C11-6,-49.588738,0.000000,0.000000
C11-7,-50.419171,0.000000,0.000000
C11-8,-51.130971,0.000000,0.000000
C11-9,-53.385005,0.000000,0.000000
C11-10,-55.322683,0.000000,0.000000
C11-11,-56.350838,0.000000,0.000000
C11-12,-56.726511,0.000000,0.000000
C11-13,-56.805599,0.000000,0.000000
C11-14,-57.240588,0.000000,0.000000
C11-15,-57.003322,0.000000,0.000000
C11-16,-57.062638,0.000000,0.000000
C11-17,-58.960772,0.000000,0.000000
C11-18,-67.205789,0.000000,0.000000
C11-19,-67.423284,0.000000,0.000000
C11-20,-65.762417,0.000000,0.000000
C11-21,-64.101550,0.000000,0.000000
C11-22,-62.302278,0.000000,0.000000
C11-23,-59.830750,0.000000,0.000000
C11-24,-56.509016,0.000000,0.000000
C12-1-1,-74.992216,0.000000,0.000000
C12-1-2,-71.719103,0.000000,0.000000
C12-1-3,-68.343010,0.000000,0.000000
C12-1-4,-66.696003,0.000000,0.000000
C12-1-5,-66.509290,0.000000,0.000000
C12-1-6,-67.660434,0.000000,0.000000
C12-1-7,-68.729173,0.000000,0.000000
C12-1-8,-56.347401,0.000000,0.000000
C12-1-9,-45.878997,0.000000,0.000000
C12-1-10,-53.565585,0.000000,0.000000
C12-1-11,-35.918150,0.000000,0.000000
C12-1-12,-72.498802,0.000000,0.000000
C12-1-13,-38.384836,0.000000,0.000000
C12-1-14,-44.253579,0.000000,0.000000
C12-1-15,-51.931867,0.000000,0.000000
C12-1-16,-64.214314,0.000000,0.000000
C12-1-17,-83.483913,0.000000,0.000000
C12-1-18,-97.889965,0.000000,0.000000
C12-1-19,-103.658732,0.000000,0.000000
C12-1-20,-110.769372,0.000000,0.000000
C12-1-21,-106.091857,0.000000,0.000000
C12-1-22,-105.636140,0.000000,0.000000
C12-1-23,-101.729801,0.000000,0.000000
C12-1-24,-97.273422,0.000000,0.000000
C13-2-1,-54.607278,0.000000,0.000000
C13-2-2,-52.074633,0.000000,0.000000
C13-2-3,-50.394098,0.000000,0.000000
C13-2-4,-49.325509,0.000000,0.000000
C13-2-5,-49.184478,0.000000,0.000000
C13-2-6,-49.765697,0.000000,0.000000
C13-2-7,-50.663424,0.000000,0.000000
C13-2-8,-49.530738,0.000000,0.000000
C13-2-9,-42.936694,0.000000,0.000000
C13-2-10,-53.410774,0.000000,0.000000
C13-2-11,-36.420635,0.000000,0.000000
C13-2-12,-61.829575,0.000000,0.000000
C13-2-13,-34.730824,0.000000,0.000000
C13-2-14,-38.192135,0.000000,0.000000
C13-2-15,-44.851999,0.000000,0.000000
C13-2-16,-50.010014,0.000000,0.000000
C13-2-17,-56.135195,0.000000,0.000000
C13-2-18,-61.253344,0.000000,0.000000
C13-2-19,-55.999604,0.000000,0.000000
C13-2-20,-44.956031,0.000000,0.000000
C13-2-21,-45.700613,0.000000,0.000000
C13-2-22,-41.895654,0.000000,0.000000
C13-2-23,-39.949415,0.000000,0.000000
C13-2-24,-36.539928,0.000000,0.000000
C14-1,-88.148372,0.000000,0.000000
C14-2,-83.773445,0.000000,0.000000
C14-3,-82.500587,0.000000,0.000000
C14-4,-80.643128,0.000000,0.000000
