,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-21,-70.165244,0.000000,0.000000
C8-22,-54.924931,0.000000,0.000000
C8-23,-45.977960,0.000000,0.000000
C8-24,-55.020416,0.000000,0.000000
C9-1,-55.593764,0.000000,0.000000
C9-2,-73.896836,0.000000,0.000000
C9-3,-68.525780,0.000000,0.000000
C9-4,-20.225701,0.000000,0.000000
C9-5,-0.523753,0.000000,0.000000
C9-6,2.993649,0.000000,0.000000
C9-7,-0.276910,0.000000,0.000000
C9-8,-4.844020,0.000000,0.000000
C9-9,-8.157916,0.000000,0.000000
C9-10,3.517346,0.000000,0.000000
C9-11,-5.914012,0.000000,0.000000
C9-12,-2.869244,0.000000,0.000000
C9-13,2.965897,0.000000,0.000000
C9-14,-8.583127,0.000000,0.000000
C9-15,-7.656853,0.000000,0.000000
C9-16,-2.878906,0.000000,0.000000
C9-17,-3.386278,0.000000,0.000000
C9-18,-3.157735,0.000000,0.000000
C9-19,-4.996060,0.000000,0.000000
C9-20,-7.135869,0.000000,0.000000
C9-21,-49.793014,0.000000,0.000000
C9-22,-7.959343,0.000000,0.000000
C9-23,-9.976332,0.000000,0.000000
C9-24,-38.596544,0.000000,0.000000
C10-1,-72.094754,0.000000,0.000000
C10-2,-81.622326,0.000000,0.000000
C10-3,-78.609142,0.000000,0.000000
C10-4,-46.147689,0.000000,0.000000
C10-5,-34.315934,0.000000,0.000000
C10-6,-32.051475,0.000000,0.000000
C10-7,-36.054525,0.000000,0.000000
C10-8,-42.065776,0.000000,0.000000
C10-9,-46.161998,0.000000,0.000000
C10-10,-41.210820,0.000000,0.000000
C10-11,-49.012971,0.000000,0.000000
C10-12,-47.039138,0.000000,0.000000
C10-13,-43.223651,0.000000,0.000000
C10-14,-49.365721,0.000000,0.000000
C10-15,-48.258360,0.000000,0.000000
C10-16,-44.505785,0.000000,0.000000
C10-17,-44.792633,0.000000,0.000000
C10-18,-43.822042,0.000000,0.000000
C10-19,-45.127418,0.000000,0.000000
C10-20,-49.986679,0.000000,0.000000
C10-21,-76.525902,0.000000,0.000000
C10-22,-48.125451,0.000000,0.000000
C10-23,-46.796786,0.000000,0.000000
C10-24,-61.791029,0.000000,0.000000
C11-1,-53.938627,0.000000,0.000000
C11-2,-50.715755,0.000000,0.000000
C11-3,-51.348466,0.000000,0.000000
C11-4,-49.292154,0.000000,0.000000
C11-5,-49.371243,0.000000,0.000000
C11-6,-49.470104,0.000000,0.000000
C11-7,-52.198671,0.000000,0.000000
C11-8,-56.667194,0.000000,0.000000
C11-9,-59.494622,0.000000,0.000000
C11-10,-47.375971,0.000000,0.000000
C11-11,-65.544922,0.000000,0.000000
C11-12,-65.446061,0.000000,0.000000
C11-13,-24.927530,0.000000,0.000000
C11-14,-64.042233,0.000000,0.000000
C11-15,-63.310661,0.000000,0.000000
C11-16,-62.598861,0.000000,0.000000
C11-17,-62.500000,0.000000,0.000000
C11-18,-61.392755,0.000000,0.000000
C11-19,-61.590478,0.000000,0.000000
C11-20,-66.573078,0.000000,0.000000
C11-21,-65.643784,0.000000,0.000000
C11-22,-62.776811,0.000000,0.000000
C11-23,-58.525783,0.000000,0.000000
C11-24,-54.314299,0.000000,0.000000
C12-1-1,-74.768679,0.000000,0.000000
C12-1-2,-28.543763,0.000000,0.000000
C12-1-3,-37.861350,0.000000,0.000000
C12-1-4,-82.433773,0.000000,0.000000
C12-1-5,-77.379506,0.000000,0.000000
C12-1-6,-82.595757,0.000000,0.000000
C12-1-7,-85.316100,0.000000,0.000000
C12-1-8,-90.632204,0.000000,0.000000
C12-1-9,-93.533132,0.000000,0.000000
C12-1-10,-87.881197,0.000000,0.000000
C12-1-11,-102.482622,0.000000,0.000000
C12-1-12,-102.888307,0.000000,0.000000
C12-1-13,-80.659160,0.000000,0.000000
C12-1-14,-103.551545,0.000000,0.000000
C12-1-15,-102.876071,0.000000,0.000000
C12-1-16,-106.449457,0.000000,0.000000
C12-1-17,-105.667889,0.000000,0.000000
C12-1-18,-104.837235,0.000000,0.000000
C12-1-19,-104.553203,0.000000,0.000000
C12-1-20,-110.131293,0.000000,0.000000
C12-1-21,-94.766118,0.000000,0.000000
C12-1-22,-78.207087,0.000000,0.000000
C12-1-23,-56.182168,0.000000,0.000000
C12-1-24,-77.456796,0.000000,0.000000
C13-2-1,-52.957990,0.000000,0.000000
C13-2-2,-24.542810,0.000000,0.000000
C13-2-3,-28.856817,0.000000,0.000000
C13-2-4,-34.290049,0.000000,0.000000
C13-2-5,-34.423265,0.000000,0.000000
C13-2-6,-34.549450,0.000000,0.000000
C13-2-7,-38.290354,0.000000,0.000000
C13-2-8,-43.555712,0.000000,0.000000
C13-2-9,-47.350133,0.000000,0.000000
C13-2-10,-44.859533,0.000000,0.000000
C13-2-11,-52.727754,0.000000,0.000000
C13-2-12,-52.087966,0.000000,0.000000
C13-2-13,-33.122373,0.000000,0.000000
C13-2-14,-48.100464,0.000000,0.000000
C13-2-15,-47.043574,0.000000,0.000000
C13-2-16,-41.784646,0.000000,0.000000
C13-2-17,-42.332111,0.000000,0.000000
C13-2-18,-40.540809,0.000000,0.000000
C13-2-19,-41.293048,0.000000,0.000000
C13-2-20,-45.847089,0.000000,0.000000
C13-2-21,-60.678361,0.000000,0.000000
C13-2-22,-24.231735,0.000000,0.000000
C13-2-23,-16.140220,0.000000,0.000000
C13-2-24,-51.159465,0.000000,0.000000
C14-1,-57.175867,0.000000,0.000000
C14-2,-94.050412,0.000000,0.000000
C14-3,-54.460167,0.000000,0.000000
C14-4,-3.578556,0.000000,0.000000
C14-5,29.347870,0.000000,0.000000
C14-6,21.551809,0.000000,0.000000
C14-7,10.110630,0.000000,0.000000
C14-8,-2.550075,0.000000,0.000000
C14-9,-13.430982,0.000000,0.000000
C14-10,-8.110649,0.000000,0.000000
C14-11,-13.007617,0.000000,0.000000
C14-12,-5.873362,0.000000,0.000000
C14-13,3.683911,0.000000,0.000000
C14-14,-0.166453,0.000000,0.000000
C14-15,1.579033,0.000000,0.000000
C14-16,25.094519,0.000000,0.000000
C14-17,21.069424,0.000000,0.000000
C14-18,25.648403,0.000000,0.000000
C14-19,21.248249,0.000000,0.000000
C14-20,22.414697,0.000000,0.000000
C14-21,-52.479231,0.000000,0.000000
C14-22,49.417349,0.000000,0.000000
C14-23,3.359425,0.000000,0.000000
C14-24,-67.612778,0.000000,0.000000
C15-1,-82.096448,0.000000,0.000000
C15-2,-109.788332,0.000000,0.000000
C15-3,-88.815633,0.000000,0.000000
C15-4,12.232410,0.000000,0.000000
C15-5,24.273659,0.000000,0.000000
C15-6,22.973435,0.000000,0.000000
C15-7,15.473359,0.000000,0.000000
C15-8,5.845256,0.000000,0.000000
C15-9,-2.069667,0.000000,0.000000
C15-10,-5.077298,0.000000,0.000000
C15-11,-4.067950,0.000000,0.000000
C15-12,-1.486658,0.000000,0.000000
C15-13,5.467764,0.000000,0.000000
C15-14,8.709177,0.000000,0.000000
C15-15,12.588619,0.000000,0.000000
C15-16,37.443751,0.000000,0.000000
C15-17,35.229545,0.000000,0.000000
C15-18,38.963652,0.000000,0.000000
C15-19,35.268159,0.000000,0.000000
C15-20,32.438913,0.000000,0.000000
C15-21,-48.714740,0.000000,0.000000
C15-22,43.638097,0.000000,0.000000
C15-23,-12.455649,0.000000,0.000000
C15-24,-64.921749,0.000000,0.000000
C16-1,-100.230117,0.000000,0.000000
C16-2,-103.183191,0.000000,0.000000
C16-3,-72.691082,0.000000,0.000000
C16-4,-96.801913,0.000000,0.000000
C16-5,-53.349779,0.000000,0.000000
C16-6,-71.111637,0.000000,0.000000
C16-7,-80.746849,0.000000,0.000000
C16-8,-93.692865,0.000000,0.000000
C16-9,-103.005436,0.000000,0.000000
C16-10,-91.488481,0.000000,0.000000
C16-11,-109.488299,0.000000,0.000000
C16-12,-104.271868,0.000000,0.000000
C16-13,-88.257541,0.000000,0.000000
C16-14,-107.480997,0.000000,0.000000
C16-15,-106.447854,0.000000,0.000000
C16-16,-99.677647,0.000000,0.000000
C16-17,-101.190203,0.000000,0.000000
C16-18,-98.402656,0.000000,0.000000
C16-19,-100.862386,0.000000,0.000000
C16-20,-101.660497,0.000000,0.000000
C16-21,-119.223351,0.000000,0.000000
C16-22,-54.308514,0.000000,0.000000
C16-23,-74.082382,0.000000,0.000000
C16-24,-119.504071,0.000000,0.000000
C17-1,-125.518982,0.000000,0.000000
C17-2,-119.153691,0.000000,0.000000
C17-3,-107.554264,0.000000,0.000000
C17-4,-80.757286,0.000000,0.000000
C17-5,-58.498979,0.000000,0.000000
C17-6,-69.669002,0.000000,0.000000
C17-7,-75.304867,0.000000,0.000000
C17-8,-85.173465,0.000000,0.000000
C17-9,-91.476221,0.000000,0.000000
C17-10,-88.410302,0.000000,0.000000
C17-11,-100.416518,0.000000,0.000000
C17-12,-99.820336,0.000000,0.000000
C17-13,-86.447325,0.000000,0.000000
C17-14,-98.474200,0.000000,0.000000
C17-15,-95.275565,0.000000,0.000000
C17-16,-87.145913,0.000000,0.000000
C17-17,-86.820819,0.000000,0.000000
C17-18,-84.890630,0.000000,0.000000
C17-19,-86.635285,0.000000,0.000000
C17-20,-91.488141,0.000000,0.000000
C17-21,-115.403228,0.000000,0.000000
C17-22,-60.173174,0.000000,0.000000
C17-23,-90.131177,0.000000,0.000000
C17-24,-116.773273,0.000000,0.000000
C18-1,-232.922275,0.000000,0.000000
C18-2,-180.541706,0.000000,0.000000
C18-3,-207.127206,0.000000,0.000000
C18-4,-6.305605,0.000000,0.000000
C18-5,-3.978812,0.000000,0.000000
C18-6,-24.373342,0.000000,0.000000
C18-7,-14.043651,0.000000,0.000000
C18-8,-13.245171,0.000000,0.000000
C18-9,-8.802618,0.000000,0.000000
C18-10,-51.553432,0.000000,0.000000
C18-11,-29.328882,0.000000,0.000000
C18-12,-50.396473,0.000000,0.000000
C18-13,-47.913304,0.000000,0.000000
C18-14,-18.225964,0.000000,0.000000
C18-15,-1.686599,0.000000,0.000000
C18-16,31.138259,0.000000,0.000000
C18-17,39.011366,0.000000,0.000000
C18-18,38.986000,0.000000,0.000000
C18-19,38.369852,0.000000,0.000000
C18-20,32.607988,0.000000,0.000000
C18-21,-47.063748,0.000000,0.000000
C18-22,-5.740773,0.000000,0.000000
C18-23,-141.896785,0.000000,0.000000
C18-24,-35.753093,0.000000,0.000000
C19-1,75.516291,0.000000,0.000000
C19-2,-16.691896,0.000000,0.000000
C19-3,79.975958,0.000000,0.000000
C19-4,-94.074865,0.000000,0.000000
C19-5,-20.023097,0.000000,0.000000
C19-6,-25.186486,0.000000,0.000000
C19-7,-56.592567,0.000000,0.000000
C19-8,-82.997768,0.000000,0.000000
C19-9,-107.633800,0.000000,0.000000
C19-10,-48.045697,0.000000,0.000000
C19-11,-93.167034,0.000000,0.000000
C19-12,-59.748758,0.000000,0.000000
C19-13,-36.660326,0.000000,0.000000
C19-14,-89.421485,0.000000,0.000000
C19-15,-103.182222,0.000000,0.000000
C19-16,-105.721387,0.000000,0.000000
C19-17,-119.132145,0.000000,0.000000
C19-18,-111.740253,0.000000,0.000000
C19-19,-117.983989,0.000000,0.000000
C19-20,-111.853788,0.000000,0.000000
C19-21,-124.638834,0.000000,0.000000
C19-22,0.849608,0.000000,0.000000
C19-23,71.173829,0.000000,0.000000
C19-24,-151.363756,0.000000,0.000000
C20-1,-188.002927,0.000000,0.000000
C20-2,-152.174105,0.000000,0.000000
C20-3,-145.201479,0.000000,0.000000
C20-4,-34.804872,0.000000,0.000000
C20-5,5.167454,0.000000,0.000000
C20-6,-26.935822,0.000000,0.000000
C20-7,-23.709971,0.000000,0.000000
C20-8,-28.377755,0.000000,0.000000
C20-9,-29.281388,0.000000,0.000000
C20-10,-57.021046,0.000000,0.000000
C20-11,-45.442632,0.000000,0.000000
C20-12,-58.303507,0.000000,0.000000
C20-13,-51.128699,0.000000,0.000000
C20-14,-34.224287,0.000000,0.000000
C20-15,-21.531378,0.000000,0.000000
C20-16,8.878768,0.000000,0.000000
C20-17,13.487748,0.000000,0.000000
C20-18,14.985263,0.000000,0.000000
C20-19,13.098963,0.000000,0.000000
C20-20,14.539340,0.000000,0.000000
C20-21,-53.849242,0.000000,0.000000
C20-22,4.676328,0.000000,0.000000
C20-23,-113.390114,0.000000,0.000000
C20-24,-40.603673,0.000000,0.000000
C21-1,-19.612504,0.000000,0.000000
C21-2,-3.176252,0.000000,0.000000
C21-3,20.173249,0.000000,0.000000
C21-4,-33.720003,0.000000,0.000000
C21-5,-16.251107,0.000000,0.000000
C21-6,-19.759745,0.000000,0.000000
C21-7,-36.121537,0.000000,0.000000
C21-8,-50.950455,0.000000,0.000000
C21-9,-64.264500,0.000000,0.000000
C21-10,-36.466555,0.000000,0.000000
C21-11,-59.041835,0.000000,0.000000
C21-12,-43.003487,0.000000,0.000000
C21-13,-29.850862,0.000000,0.000000
C21-14,-55.540735,0.000000,0.000000
C21-15,-61.155568,0.000000,0.000000
C21-16,-58.580931,0.000000,0.000000
C21-17,-65.079022,0.000000,0.000000
C21-18,-60.912240,0.000000,0.000000
C21-19,-64.466089,0.000000,0.000000
C21-20,-62.080235,0.000000,0.000000
C21-21,-67.735393,0.000000,0.000000
C21-22,37.396928,0.000000,0.000000
C21-23,10.803288,0.000000,0.000000
C21-24,-71.024682,0.000000,0.000000
C22-1,81.858938,0.000000,0.000000
C22-2,80.416789,0.000000,0.000000
C22-3,102.603174,0.000000,0.000000
C22-4,-18.393178,0.000000,0.000000
C22-5,-20.970060,0.000000,0.000000
C22-6,-7.169837,0.000000,0.000000
C22-7,-27.192074,0.000000,0.000000
C22-8,-41.150137,0.000000,0.000000
C22-9,-55.495976,0.000000,0.000000
C22-10,-9.198225,0.000000,0.000000
C22-11,-40.756456,0.000000,0.000000
C22-12,-15.778964,0.000000,0.000000
C22-13,-5.073058,0.000000,0.000000
C22-14,-43.042362,0.000000,0.000000
C22-15,-56.305562,0.000000,0.000000
C22-16,-70.213002,0.000000,0.000000
C22-17,-80.000886,0.000000,0.000000
C22-18,-76.181378,0.000000,0.000000
C22-19,-79.102998,0.000000,0.000000
C22-20,-77.237598,0.000000,0.000000
C22-21,-45.811144,0.000000,0.000000
C22-22,39.115382,0.000000,0.000000
C22-23,74.605108,0.000000,0.000000
C22-24,-56.786413,0.000000,0.000000
C23-1,29.678542,0.000000,0.000000
C23-2,79.913919,0.000000,0.000000
C23-3,75.583139,0.000000,0.000000
C23-4,-28.917955,0.000000,0.000000
C23-5,-83.266253,0.000000,0.000000
C23-6,-101.964088,0.000000,0.000000
C23-7,-137.604905,0.000000,0.000000
C23-8,-170.945253,0.000000,0.000000
C23-9,-199.969454,0.000000,0.000000
C23-10,-144.892265,0.000000,0.000000
C23-11,-194.892754,0.000000,0.000000
C23-12,-161.321045,0.000000,0.000000
C23-13,-137.465451,0.000000,0.000000
C23-14,-188.815031,0.000000,0.000000
C23-15,-201.440368,0.000000,0.000000
C23-16,-202.874819,0.000000,0.000000
C23-17,-216.132145,0.000000,0.000000
C23-18,-207.021810,0.000000,0.000000
C23-19,-213.572411,0.000000,0.000000
C23-20,-194.116872,0.000000,0.000000
C23-21,-143.451319,0.000000,0.000000
C23-22,40.144997,0.000000,0.000000
C23-23,34.292959,0.000000,0.000000
C23-24,-167.567882,0.000000,0.000000
C24-1,-118.824446,0.000000,0.000000
C24-2,-147.561364,0.000000,0.000000
C24-3,-149.257506,0.000000,0.000000
C24-4,16.413501,0.000000,0.000000
C24-5,53.859872,0.000000,0.000000
C24-6,63.096978,0.000000,0.000000
C24-7,70.098427,0.000000,0.000000
C24-8,74.464612,0.000000,0.000000
C24-9,77.875940,0.000000,0.000000
C24-10,62.348341,0.000000,0.000000
C24-11,62.923547,0.000000,0.000000
C24-12,51.107342,0.000000,0.000000
C24-13,47.367082,0.000000,0.000000
C24-14,61.186302,0.000000,0.000000
C24-15,64.474377,0.000000,0.000000
C24-16,73.898852,0.000000,0.000000
C24-17,82.417064,0.000000,0.000000
C24-18,75.121954,0.000000,0.000000
C24-19,76.164342,0.000000,0.000000
C24-20,63.302132,0.000000,0.000000
C24-21,-71.318648,0.000000,0.000000
C24-22,40.796150,0.000000,0.000000
C24-23,-28.447026,0.000000,0.000000
C24-24,-8.301884,0.000000,0.000000
C25-1-1,23.397913,0.000000,0.000000
C25-1-2,-3.902622,0.000000,0.000000
C25-1-3,14.722052,0.000000,0.000000
C25-1-4,-14.179568,0.000000,0.000000
C25-1-5,-20.156542,0.000000,0.000000
C25-1-6,-41.299384,0.000000,0.000000
C25-1-7,-64.764299,0.000000,0.000000
C25-1-8,-88.079485,0.000000,0.000000
C25-1-9,-107.017967,0.000000,0.000000
C25-1-10,-79.347401,0.000000,0.000000
C25-1-11,-102.849754,0.000000,0.000000
C25-1-12,-81.508014,0.000000,0.000000
C25-1-13,-67.107877,0.000000,0.000000
C25-1-14,-94.041738,0.000000,0.000000
C25-1-15,-99.230397,0.000000,0.000000
C25-1-16,-96.909130,0.000000,0.000000
C25-1-17,-107.740005,0.000000,0.000000
C25-1-18,-100.922898,0.000000,0.000000
C25-1-19,-108.277552,0.000000,0.000000
C25-1-20,-94.584810,0.000000,0.000000
C25-1-21,-104.775131,0.000000,0.000000
C25-1-22,14.039672,0.000000,0.000000
C25-1-23,36.952359,0.000000,0.000000
C25-1-24,-110.300562,0.000000,0.000000
C25-2-1,23.397913,0.000000,0.000000
C25-2-2,-3.902622,0.000000,0.000000
C25-2-3,14.722052,0.000000,0.000000
C25-2-4,-14.179568,0.000000,0.000000
C25-2-5,-20.156542,0.000000,0.000000
C25-2-6,-41.299384,0.000000,0.000000
C25-2-7,-64.764299,0.000000,0.000000
C25-2-8,-88.079485,0.000000,0.000000
C25-2-9,-107.017967,0.000000,0.000000
C25-2-10,-79.347401,0.000000,0.000000
C25-2-11,-102.849754,0.000000,0.000000
C25-2-12,-81.508014,0.000000,0.000000
C25-2-13,-67.107877,0.000000,0.000000
C25-2-14,-94.041738,0.000000,0.000000
C25-2-15,-99.230397,0.000000,0.000000
C25-2-16,-96.909130,0.000000,0.000000
C25-2-17,-107.740005,0.000000,0.000000
C25-2-18,-100.922898,0.000000,0.000000
C25-2-19,-108.277552,0.000000,0.000000
C25-2-20,-94.584810,0.000000,0.000000
C25-2-21,-104.775131,0.000000,0.000000
C25-2-22,14.039672,0.000000,0.000000
C25-2-23,36.952359,0.000000,0.000000
C25-2-24,-110.300562,0.000000,0.000000
C26-1,-64.759738,0.000000,0.000000
C26-2,26.751454,0.000000,0.000000
C26-3,-10.406307,0.000000,0.000000
C26-4,-113.059268,0.000000,0.000000
C26-5,-138.752261,0.000000,0.000000
C26-6,-105.954395,0.000000,0.000000
C26-7,-72.945660,0.000000,0.000000
C26-8,-42.013645,0.000000,0.000000
C26-9,-14.718367,0.000000,0.000000
C26-10,-61.902827,0.000000,0.000000
C26-11,-23.445962,0.000000,0.000000
C26-12,-54.062527,0.000000,0.000000
C26-13,-77.868980,0.000000,0.000000
C26-14,-35.513931,0.000000,0.000000
C26-15,-26.569420,0.000000,0.000000
C26-16,-38.831303,0.000000,0.000000
C26-17,-25.437053,0.000000,0.000000
C26-18,-28.968186,0.000000,0.000000
C26-19,-15.802691,0.000000,0.000000
C26-20,-42.961838,0.000000,0.000000
C26-21,114.396274,0.000000,0.000000
C26-22,-228.077487,0.000000,0.000000
C26-23,-193.879079,0.000000,0.000000
C26-24,91.161946,0.000000,0.000000
C27-1,96.896677,0.000000,0.000000
C27-2,41.095347,0.000000,0.000000
C27-3,94.873209,0.000000,0.000000
C27-4,-101.043231,0.000000,0.000000
C27-5,-156.786923,0.000000,0.000000
C27-6,-227.662874,0.000000,0.000000
C27-7,-301.614142,0.000000,0.000000
C27-8,-373.996291,0.000000,0.000000
C27-9,-436.520393,0.000000,0.000000
C27-10,-332.385230,0.000000,0.000000
C27-11,-446.230485,0.000000,0.000000
C27-12,-383.135665,0.000000,0.000000
C27-13,-337.544434,0.000000,0.000000
C27-14,-435.758015,0.000000,0.000000
C27-15,-461.579605,0.000000,0.000000
