,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,48.240149,0.000000,0.000000
C1-2,47.977568,0.000000,0.000000
C1-3,36.838517,0.000000,0.000000
C1-4,2.682976,0.000000,0.000000
C1-5,10.082891,0.000000,0.000000
C1-6,22.165904,0.000000,0.000000
C1-7,28.169942,0.000000,0.000000
C1-8,50.257553,0.000000,0.000000
C1-9,51.504193,0.000000,0.000000
C1-10,52.345500,0.000000,0.000000
C1-11,53.053925,0.000000,0.000000
C1-12,71.939159,0.000000,0.000000
C1-13,70.627909,0.000000,0.000000
C1-14,73.627293,0.000000,0.000000
C1-15,59.290699,0.000000,0.000000
C1-16,52.663160,0.000000,0.000000
C1-17,52.455940,0.000000,0.000000
C1-18,45.498243,0.000000,0.000000
C1-19,32.126405,0.000000,0.000000
C1-20,50.340936,0.000000,0.000000
C1-21,46.359337,0.000000,0.000000
C1-22,42.605593,0.000000,0.000000
C1-23,47.785801,0.000000,0.000000
C1-24,35.261920,0.000000,0.000000
C2-1,-129.339649,0.000000,0.000000
C2-2,-128.417991,0.000000,0.000000
C2-3,-135.517979,0.000000,0.000000
C2-4,-91.083913,0.000000,0.000000
C2-5,-106.684768,0.000000,0.000000
C2-6,-74.744762,0.000000,0.000000
C2-7,-146.289374,0.000000,0.000000
C2-8,-136.698256,0.000000,0.000000
C2-9,-141.336706,0.000000,0.000000
C2-10,-144.571317,0.000000,0.000000
C2-11,-147.157448,0.000000,0.000000
C2-12,-135.820709,0.000000,0.000000
C2-13,-136.448916,0.000000,0.000000
C2-14,-134.268054,0.000000,0.000000
C2-15,-142.447556,0.000000,0.000000
C2-16,-144.038401,0.000000,0.000000
C2-17,-141.259707,0.000000,0.000000
C2-18,-125.828666,0.000000,0.000000
C2-19,-93.548665,0.000000,0.000000
C2-20,-132.744285,0.000000,0.000000
C2-21,-120.436266,0.000000,0.000000
C2-22,-105.574906,0.000000,0.000000
C2-23,-116.054687,0.000000,0.000000
C2-24,-90.832088,0.000000,0.000000
C3-1,36.990674,0.000000,0.000000
C3-2,37.476171,0.000000,0.000000
C3-3,29.774201,0.000000,0.000000
C3-4,-3.948320,0.000000,0.000000
C3-5,4.064705,0.000000,0.000000
C3-6,8.914194,0.000000,0.000000
C3-7,20.730631,0.000000,0.000000
C3-8,33.431529,0.000000,0.000000
C3-9,31.288382,0.000000,0.000000
C3-10,29.906298,0.000000,0.000000
C3-11,28.657778,0.000000,0.000000
C3-12,41.388824,0.000000,0.000000
C3-13,40.568315,0.000000,0.000000
C3-14,42.806187,0.000000,0.000000
C3-15,33.280982,0.000000,0.000000
C3-16,28.304061,0.000000,0.000000
C3-17,27.423824,0.000000,0.000000
C3-18,18.762565,0.000000,0.000000
C3-19,-6.722630,0.000000,0.000000
C3-20,12.430555,0.000000,0.000000
C3-21,7.640358,0.000000,0.000000
C3-22,3.314774,0.000000,0.000000
C3-23,16.455536,0.000000,0.000000
C3-24,8.710947,0.000000,0.000000
C4-1,-17.306778,0.000000,0.000000
C4-2,-16.802083,0.000000,0.000000
C4-3,-22.775626,0.000000,0.000000
C4-4,-35.678805,0.000000,0.000000
C4-5,-33.531531,0.000000,0.000000
C4-6,-25.193109,0.000000,0.000000
C4-7,-30.560807,0.000000,0.000000
C4-8,-21.404950,0.000000,0.000000
C4-9,-24.009923,0.000000,0.000000
C4-10,-25.850832,0.000000,0.000000
C4-11,-27.291607,0.000000,0.000000
C4-12,-17.596137,0.000000,0.000000
C4-13,-18.169531,0.000000,0.000000
C4-14,-16.401429,0.000000,0.000000
C4-15,-23.488691,0.000000,0.000000
C4-16,-25.151434,0.000000,0.000000
C4-17,-23.122476,0.000000,0.000000
C4-18,-24.725524,0.000000,0.000000
C4-19,-27.810785,0.000000,0.000000
C4-20,-23.463909,0.000000,0.000000
C4-21,-20.949224,0.000000,0.000000
C4-22,-15.353276,0.000000,0.000000
C4-23,-11.241731,0.000000,0.000000
C4-24,-14.342060,0.000000,0.000000
C5-1,25.930666,0.000000,0.000000
C5-2,26.191388,0.000000,0.000000
C5-3,21.501520,0.000000,0.000000
C5-4,0.325875,0.000000,0.000000
C5-5,5.409740,0.000000,0.000000
C5-6,8.141677,0.000000,0.000000
C5-7,16.168585,0.000000,0.000000
C5-8,24.052411,0.000000,0.000000
C5-9,22.932813,0.000000,0.000000
C5-10,22.224171,0.000000,0.000000
C5-11,21.565557,0.000000,0.000000
C5-12,29.343742,0.000000,0.000000
C5-13,28.836035,0.000000,0.000000
C5-14,30.190063,0.000000,0.000000
C5-15,24.352310,0.000000,0.000000
C5-16,21.167331,0.000000,0.000000
C5-17,20.450134,0.000000,0.000000
C5-18,14.926709,0.000000,0.000000
C5-19,-1.267018,0.000000,0.000000
C5-20,10.958911,0.000000,0.000000
C5-21,7.638678,0.000000,0.000000
C5-22,4.380255,0.000000,0.000000
C5-23,12.491467,0.000000,0.000000
C5-24,7.517457,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,67.199048,0.000000,0.000000
C6-5,99.787357,0.000000,0.000000
C6-6,60.086954,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,36.682861
C6-12,175.000000,0.000000,57.218865
C6-13,175.000000,0.000000,57.218865
C6-14,175.000000,0.000000,57.218865
C6-15,175.000000,0.000000,57.218865
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,0.000000
C6-18,143.596201,0.000000,0.000000
C6-19,74.859600,0.000000,0.000000
C6-20,153.844074,0.000000,0.000000
C6-21,138.551187,0.000000,0.000000
C6-22,126.682675,0.000000,0.000000
C6-23,158.550584,0.000000,0.000000
C6-24,109.303093,0.000000,0.000000
C7-1,101.410540,0.000000,0.000000
C7-2,108.845173,0.000000,0.000000
C7-3,103.039160,0.000000,0.000000
C7-4,-89.937674,0.000000,0.000000
C7-5,-33.825379,0.000000,0.000000
C7-6,-91.468764,0.000000,0.000000
C7-7,61.418552,0.000000,0.000000
C7-8,41.053289,0.000000,0.000000
C7-9,46.010969,0.000000,0.000000
C7-10,39.355448,0.000000,0.000000
C7-11,36.333437,0.000000,0.000000
C7-12,46.131996,0.000000,0.000000
C7-13,46.676649,0.000000,0.000000
C7-14,50.430713,0.000000,0.000000
C7-15,53.793874,0.000000,0.000000
C7-16,26.694930,0.000000,0.000000
C7-17,20.363565,0.000000,0.000000
C7-18,157.728703,0.000000,0.000000
C7-19,-48.399750,0.000000,0.000000
C7-20,42.198652,0.000000,0.000000
C7-21,54.084929,0.000000,0.000000
C7-22,54.451519,0.000000,0.000000
C7-23,71.789145,0.000000,0.000000
C7-24,106.916116,0.000000,0.000000
C8-1,-47.529493,0.000000,0.000000
C8-2,-46.240552,0.000000,0.000000
C8-3,-51.851235,0.000000,0.000000
C8-4,-64.695888,0.000000,0.000000
C8-5,-62.677371,0.000000,0.000000
C8-6,-55.111490,0.000000,0.000000
C8-7,-63.030911,0.000000,0.000000
C8-8,-57.726051,0.000000,0.000000
C8-9,-64.123495,0.000000,0.000000
C8-10,-68.551243,0.000000,0.000000
C8-11,-72.134062,0.000000,0.000000
C8-12,-63.515466,0.000000,0.000000
C8-13,-63.913283,0.000000,0.000000
C8-14,-62.051539,0.000000,0.000000
C8-15,-68.061927,0.000000,0.000000
C8-16,-68.366872,0.000000,0.000000
C8-17,-65.179104,0.000000,0.000000
C8-18,-66.910908,0.000000,0.000000
C8-19,-74.502654,0.000000,0.000000
C8-20,-71.408230,0.000000,0.000000
C8-21,-66.470578,0.000000,0.000000
C8-22,-56.227683,0.000000,0.000000
C8-23,-46.743471,0.000000,0.000000
C8-24,-46.449305,0.000000,0.000000
C9-1,7.993205,0.000000,0.000000
C9-2,9.231154,0.000000,0.000000
C9-3,1.877333,0.000000,0.000000
C9-4,-31.789035,0.000000,0.000000
C9-5,-23.899547,0.000000,0.000000
C9-6,-19.791279,0.000000,0.000000
C9-7,-10.423118,0.000000,0.000000
C9-8,-1.417094,0.000000,0.000000
C9-9,-7.198964,0.000000,0.000000
C9-10,-11.063015,0.000000,0.000000
C9-11,-14.366739,0.000000,0.000000
C9-12,-2.668911,0.000000,0.000000
C9-13,-3.320961,0.000000,0.000000
C9-14,-0.993243,0.000000,0.000000
C9-15,-9.485232,0.000000,0.000000
C9-16,-13.159400,0.000000,0.000000
C9-17,-12.927806,0.000000,0.000000
C9-18,-21.712601,0.000000,0.000000
C9-19,-51.521586,0.000000,0.000000
C9-20,-33.570078,0.000000,0.000000
C9-21,-36.035535,0.000000,0.000000
C9-22,-35.902563,0.000000,0.000000
C9-23,-17.606944,0.000000,0.000000
C9-24,-22.094653,0.000000,0.000000
C10-1,-29.613782,0.000000,0.000000
C10-2,-27.911744,0.000000,0.000000
C10-3,-31.934734,0.000000,0.000000
C10-4,-53.002819,0.000000,0.000000
C10-5,-48.155587,0.000000,0.000000
C10-6,-46.843454,0.000000,0.000000
C10-7,-43.506201,0.000000,0.000000
C10-8,-42.699883,0.000000,0.000000
C10-9,-50.789427,0.000000,0.000000
C10-10,-56.252260,0.000000,0.000000
C10-11,-60.847603,0.000000,0.000000
C10-12,-55.048539,0.000000,0.000000
C10-13,-55.233563,0.000000,0.000000
C10-14,-53.707438,0.000000,0.000000
C10-15,-57.566070,0.000000,0.000000
C10-16,-58.255637,0.000000,0.000000
C10-17,-56.843128,0.000000,0.000000
C10-18,-62.603187,0.000000,0.000000
C10-19,-87.079103,0.000000,0.000000
C10-20,-77.154977,0.000000,0.000000
C10-21,-76.022189,0.000000,0.000000
C10-22,-70.740277,0.000000,0.000000
C10-23,-52.754974,0.000000,0.000000
C10-24,-51.490452,0.000000,0.000000
C11-1,-51.051882,0.000000,0.000000
C11-2,-49.727143,0.000000,0.000000
C11-3,-49.114204,0.000000,0.000000
C11-4,-49.015343,0.000000,0.000000
C11-5,-49.232838,0.000000,0.000000
C11-6,-50.537804,0.000000,0.000000
C11-7,-54.848149,0.000000,0.000000
C11-8,-61.353211,0.000000,0.000000
C11-9,-67.759412,0.000000,0.000000
C11-10,-72.129073,0.000000,0.000000
C11-11,-75.747390,0.000000,0.000000
C11-12,-77.566435,0.000000,0.000000
C11-13,-77.269851,0.000000,0.000000
C11-14,-77.111674,0.000000,0.000000
C11-15,-65.510462,0.000000,0.000000
C11-16,-72.999051,0.000000,0.000000
C11-17,-71.041601,0.000000,0.000000
C11-18,-71.259095,0.000000,0.000000
C11-19,-78.871401,0.000000,0.000000
C11-20,-80.987029,0.000000,0.000000
C11-21,-76.894179,0.000000,0.000000
C11-22,-69.044606,0.000000,0.000000
C11-23,-59.969155,0.000000,0.000000
C11-24,-54.235210,0.000000,0.000000
C12-1-1,-91.639445,0.000000,0.000000
C12-1-2,-89.995156,0.000000,0.000000
C12-1-3,-89.864267,0.000000,0.000000
C12-1-4,-82.546217,0.000000,0.000000
C12-1-5,-85.195105,0.000000,0.000000
C12-1-6,-82.978794,0.000000,0.000000
C12-1-7,-97.930897,0.000000,0.000000
C12-1-8,-105.173438,0.000000,0.000000
C12-1-9,-113.630321,0.000000,0.000000
C12-1-10,-119.485786,0.000000,0.000000
C12-1-11,-124.220848,0.000000,0.000000
C12-1-12,-125.524584,0.000000,0.000000
C12-1-13,-125.189878,0.000000,0.000000
C12-1-14,-124.805312,0.000000,0.000000
C12-1-15,-118.272412,0.000000,0.000000
C12-1-16,-117.307529,0.000000,0.000000
C12-1-17,-105.702426,0.000000,0.000000
C12-1-18,-88.819283,0.000000,0.000000
C12-1-19,-77.516021,0.000000,0.000000
C12-1-20,-82.224718,0.000000,0.000000
C12-1-21,-73.324190,0.000000,0.000000
C12-1-22,-59.679184,0.000000,0.000000
C12-1-23,-59.268871,0.000000,0.000000
C12-1-24,-62.207606,0.000000,0.000000
C13-2-1,-29.134746,0.000000,0.000000
C13-2-2,-27.758719,0.000000,0.000000
C13-2-3,-26.438169,0.000000,0.000000
C13-2-4,-33.522116,0.000000,0.000000
C13-2-5,-31.388254,0.000000,0.000000
C13-2-6,-36.694727,0.000000,0.000000
C13-2-7,-31.949520,0.000000,0.000000
C13-2-8,-40.110966,0.000000,0.000000
C13-2-9,-46.823965,0.000000,0.000000
C13-2-10,-51.315859,0.000000,0.000000
C13-2-11,-55.148971,0.000000,0.000000
C13-2-12,-58.152733,0.000000,0.000000
C13-2-13,-57.785130,0.000000,0.000000
C13-2-14,-57.795131,0.000000,0.000000
C13-2-15,-50.238367,0.000000,0.000000
C13-2-16,-51.762557,0.000000,0.000000
C13-2-17,-44.040751,0.000000,0.000000
C13-2-18,-33.388921,0.000000,0.000000
C13-2-19,-42.818124,0.000000,0.000000
C13-2-20,-34.927568,0.000000,0.000000
C13-2-21,-34.519559,0.000000,0.000000
C13-2-22,-33.476777,0.000000,0.000000
C13-2-23,-26.121422,0.000000,0.000000
C13-2-24,-32.179706,0.000000,0.000000
C14-1,51.757308,0.000000,0.000000
C14-2,54.616549,0.000000,0.000000
C14-3,52.059461,0.000000,0.000000
C14-4,-10.708178,0.000000,0.000000
C14-5,6.868303,0.000000,0.000000
C14-6,-9.399165,0.000000,0.000000
C14-7,35.891279,0.000000,0.000000
C14-8,29.030243,0.000000,0.000000
C14-9,19.114804,0.000000,0.000000
C14-10,11.931202,0.000000,0.000000
C14-11,5.651815,0.000000,0.000000
C14-12,8.861589,0.000000,0.000000
C14-13,8.940328,0.000000,0.000000
C14-14,10.395745,0.000000,0.000000
C14-15,11.484723,0.000000,0.000000
C14-16,11.885007,0.000000,0.000000
C14-17,15.066991,0.000000,0.000000
C14-18,25.772117,0.000000,0.000000
C14-19,-48.708499,0.000000,0.000000
C14-20,-7.489268,0.000000,0.000000
C14-21,-15.392182,0.000000,0.000000
C14-22,-35.425609,0.000000,0.000000
C14-23,3.614624,0.000000,0.000000
C14-24,-3.138485,0.000000,0.000000
C15-1,58.467786,0.000000,0.000000
C15-2,60.554742,0.000000,0.000000
C15-3,58.681818,0.000000,0.000000
C15-4,5.751974,0.000000,0.000000
