,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
316,11,-0.000000,-9.179191,0.000000,0.000000,58.873774,-0.0
316,12,-0.000000,-10.391428,0.000000,0.000000,59.949383,-0.0
316,13,-0.000000,-10.821288,0.000000,0.000000,60.487188,-0.0
316,14,15.731579,-12.654169,0.000000,0.000000,61.262259,963.752067176961
316,15,22.732463,-13.042745,0.000000,0.000000,61.610250,1400.55272854575
316,16,23.334982,-15.945828,0.000000,0.000000,60.582094,1413.682073012308
316,17,26.429209,-20.339567,0.000000,0.000000,59.759570,1579.39816528013
316,18,27.692555,-24.489237,0.000000,0.000000,62.369503,1727.170892150165
316,19,27.276623,-24.515031,0.000000,0.000000,63.856375,1741.786267021625
316,20,26.845141,-22.726770,0.000000,0.000000,61.483708,1650.538810462828
316,21,26.845141,-22.439167,0.000000,0.000000,58.509965,1570.708260330065
316,22,26.845141,-20.318132,0.000000,0.000000,54.602974,1465.8245360493343
316,23,26.755735,-18.449254,0.000000,0.000000,49.794369,1332.2849414562152
316,24,26.429209,-16.874155,0.000000,0.000000,45.128124,1192.700620973916
317,1,22.732463,-23.199512,0.000000,5000.000000,0.000000,0.0
317,2,21.116646,-21.495404,5000.000000,0.000000,0.000000,0.0
317,3,21.116646,-20.957655,5000.000000,0.000000,0.000000,0.0
317,4,22.732463,-20.990802,0.000000,5000.000000,0.000000,0.0
317,5,22.732463,-20.677299,0.000000,5000.000000,0.000000,0.0
317,6,25.908321,-22.293759,5000.000000,0.000000,0.000000,0.0
317,7,26.429209,-24.063935,5000.000000,0.000000,0.000000,0.0
317,8,21.116646,-15.999598,5000.000000,0.000000,0.000000,0.0
317,9,15.731579,-13.453542,5000.000000,0.000000,0.000000,0.0
317,10,-0.000000,-12.908409,5000.000000,0.000000,0.000000,-0.0
317,11,0.000000,-9.657524,5000.000000,0.000000,0.000000,0.0
317,12,0.000000,-10.417994,0.000000,5000.000000,0.000000,0.0
317,13,-0.000000,-11.076916,0.000000,5000.000000,0.000000,-0.0
317,14,15.731579,-13.669157,0.000000,5000.000000,0.000000,0.0
317,15,22.732463,-13.024595,5000.000000,0.000000,0.000000,0.0
317,16,23.334982,-17.152865,5000.000000,0.000000,0.000000,0.0
317,17,26.429209,-21.955560,5000.000000,0.000000,0.000000,0.0
317,18,27.692555,-27.642878,5000.000000,0.000000,0.000000,0.0
317,19,27.276623,-27.751254,0.000000,5000.000000,0.000000,0.0
317,20,26.845141,-25.810271,0.000000,5000.000000,0.000000,0.0
317,21,26.845141,-25.328188,5000.000000,0.000000,0.000000,0.0
317,22,26.845141,-22.464810,5000.000000,0.000000,0.000000,0.0
317,23,26.755735,-20.052331,5000.000000,0.000000,0.000000,0.0
317,24,26.429209,-18.401654,0.000000,5000.000000,0.000000,0.0
318,1,22.732463,-21.417535,0.000000,5000.000000,133.526574,3035.3879029717623
318,2,21.116646,-19.489473,5000.000000,0.000000,128.785985,2719.5280550063103
318,3,21.116646,-19.013044,5000.000000,0.000000,125.783613,2656.128028321998
318,4,22.732463,-19.124048,0.000000,1337.141212,125.362227,2849.792186875101
318,5,22.732463,-19.314355,0.000000,5000.000000,126.573711,2877.332202080193
318,6,25.908321,-21.648462,5000.000000,0.000000,136.212907,3529.047718899147
318,7,26.429209,-23.366449,5000.000000,0.000000,155.649320,4113.6884089878795
318,8,21.116646,-14.342741,5000.000000,0.000000,168.290889,3553.7391280382935
318,9,15.731579,-12.048560,5000.000000,0.000000,179.615628,2825.637441516612
318,10,-0.000000,-11.352685,5000.000000,0.000000,189.307498,-0.0
318,11,-0.000000,-8.354563,5000.000000,0.000000,196.049668,-0.0
318,12,-0.000000,-9.143119,5000.000000,0.000000,199.631446,-0.0
318,13,-0.000000,-9.485536,0.000000,5000.000000,201.422335,-0.0
318,14,15.731579,-12.108082,5000.000000,0.000000,204.003322,3209.294376305438
318,15,22.732463,-11.715586,5000.000000,0.000000,205.162132,4663.840574691116
318,16,23.334982,-16.647093,0.000000,5000.000000,201.738374,4707.561325999268
318,17,26.429209,-21.785097,5000.000000,0.000000,198.999367,5259.395861310703
318,18,27.692555,-28.625001,0.000000,5000.000000,207.690446,5751.47909882953
318,19,27.276623,-28.662198,0.000000,5000.000000,212.641727,5800.148221447921
318,20,26.845141,-26.690571,5000.000000,0.000000,204.740747,5496.294221660327
318,21,26.845141,-26.050724,5000.000000,0.000000,194.838184,5230.458521663944
318,22,26.845141,-22.772280,5000.000000,0.000000,181.827903,4881.195693769323
318,23,26.755735,-20.144111,5000.000000,0.000000,165.815248,4436.50883444728
318,24,26.429209,-18.577687,5000.000000,0.000000,150.276653,3971.6930699574773
319,1,22.732463,-14.363549,5000.000000,0.000000,72.577507,1649.865492509741
319,2,21.116646,-12.951887,5000.000000,0.000000,70.000791,1478.1819232669861
319,3,21.116646,-12.585705,5000.000000,0.000000,68.368871,1443.721246326666
319,4,22.732463,-12.994072,5000.000000,0.000000,68.139829,1548.9861415688272
319,5,22.732463,-13.013380,0.000000,5000.000000,68.798323,1563.955332059549
319,6,25.908321,-14.275821,0.000000,5000.000000,74.037646,1918.191098652366
319,7,26.429209,-16.158178,5000.000000,0.000000,84.602183,2235.968776363247
319,8,21.116646,-12.996621,5000.000000,0.000000,91.473426,1931.611955249196
319,9,15.731579,-12.798693,5000.000000,0.000000,97.628915,1535.8569890067852
319,10,0.000000,-11.793402,5000.000000,0.000000,102.896868,0.0
319,11,0.000000,-10.127888,5000.000000,0.000000,106.561531,0.0
319,12,-0.000000,-12.369705,5000.000000,0.000000,108.508383,-0.0
319,13,0.000000,-12.908801,5000.000000,0.000000,109.481810,0.0
319,14,15.731579,-14.186659,5000.000000,0.000000,110.884688,1744.391229162352
319,15,22.732463,-14.299068,5000.000000,0.000000,111.514552,2535.0004273015757
319,16,23.334982,-15.778084,5000.000000,0.000000,109.653591,2558.764572220362
319,17,26.429209,-20.526518,5000.000000,0.000000,108.164821,2858.710660656589
319,18,27.692555,-23.396573,5000.000000,0.000000,112.888801,3126.179330576555
319,19,27.276623,-23.345691,5000.000000,0.000000,115.580038,3152.633122851674
319,20,26.845141,-21.893100,5000.000000,0.000000,111.285511,2987.4752340520513
319,21,26.845141,-21.786696,5000.000000,0.000000,105.903037,2842.981960593217
319,22,26.845141,-20.119668,5000.000000,0.000000,98.831382,2653.142385014862
319,23,26.755735,-18.489053,5000.000000,0.000000,90.127808,2411.43574697888
319,24,26.429209,-16.532386,5000.000000,0.000000,81.681904,2158.788112333936
320,1,22.732463,-12.423260,0.000000,0.000000,51.325530,1166.75571168039
320,2,21.116646,-11.223804,0.000000,0.000000,49.503322,1045.344126498012
320,3,21.116646,-10.927774,0.000000,0.000000,48.349257,1020.974144432022
320,4,22.732463,-11.290831,0.000000,0.000000,48.187283,1095.4156278680289
320,5,22.732463,-11.309010,0.000000,0.000000,48.652958,1106.001567575554
320,6,25.908321,-12.351698,0.000000,0.000000,52.358115,1356.510850374915
320,7,26.429209,-14.353008,0.000000,0.000000,59.829168,1581.2375853681121
320,8,21.116646,-12.613951,0.000000,0.000000,64.688390,1366.0018319399398
320,9,15.731579,-13.053168,0.000000,0.000000,69.041443,1086.130914828497
320,10,0.000000,-11.699246,0.000000,0.000000,72.766846,0.0
320,11,0.000000,-10.759858,0.000000,0.000000,75.358431,0.0
320,12,0.000000,-13.653447,0.000000,0.000000,76.735210,0.0
320,13,0.000000,-14.314730,0.000000,0.000000,77.423600,0.0
320,14,15.731579,-15.151245,0.000000,0.000000,78.415691,1233.602637806089
320,15,22.732463,-15.188861,0.000000,0.000000,78.861120,1792.70749253856
320,16,23.334982,-15.627105,0.000000,0.000000,77.545081,1809.513069323542
320,17,26.429209,-21.497699,0.000000,0.000000,76.492249,2021.629635701041
320,18,27.692555,-23.740042,0.000000,0.000000,79.832964,2210.77874638302
320,19,27.276623,-23.653323,0.000000,0.000000,81.736159,2229.486394511057
320,20,26.845141,-22.443406,0.000000,0.000000,78.699146,2112.689670949586
320,21,26.845141,-22.432889,0.000000,0.000000,74.892755,2010.506567853455
320,22,26.845141,-21.079614,0.000000,0.000000,69.891806,1876.2553868146463
320,23,26.755735,-19.556450,0.000000,0.000000,63.736792,1705.32471650212
320,24,26.429209,-17.171201,0.000000,0.000000,57.763999,1526.656802246791
321,1,22.732463,-20.757408,5000.000000,0.000000,0.000000,0.0
321,2,21.116646,-18.586079,0.000000,5000.000000,0.000000,0.0
321,3,21.116646,-18.144227,1666.666667,0.000000,0.000000,0.0
321,4,22.732463,-18.324388,5000.000000,0.000000,0.000000,0.0
321,5,22.732463,-18.991541,5000.000000,0.000000,0.000000,0.0
321,6,25.908321,-22.063834,0.000000,5000.000000,0.000000,0.0
321,7,26.429209,-23.878129,1666.666667,0.000000,0.000000,0.0
321,8,21.116646,-14.057738,5000.000000,0.000000,0.000000,0.0
321,9,15.731579,-12.081792,5000.000000,0.000000,0.000000,0.0
321,10,-0.000000,-11.318133,0.000000,5000.000000,0.000000,-0.0
321,11,0.000000,-8.604937,0.000000,5000.000000,0.000000,0.0
321,12,0.000000,-9.446252,5000.000000,0.000000,0.000000,0.0
321,13,-0.000000,-9.508110,5000.000000,0.000000,0.000000,-0.0
321,14,15.731579,-12.178020,0.000000,5000.000000,0.000000,0.0
321,15,22.732463,-12.028217,1666.666667,0.000000,0.000000,0.0
321,16,23.334982,-17.680087,5000.000000,0.000000,0.000000,0.0
321,17,26.429209,-23.073809,1666.666667,0.000000,0.000000,0.0
321,18,27.692555,-29.198512,5000.000000,0.000000,0.000000,0.0
321,19,27.276623,-29.274453,5000.000000,0.000000,0.000000,0.0
321,20,26.845141,-27.343046,0.000000,1666.666667,0.000000,0.0
321,21,26.845141,-26.823725,5000.000000,0.000000,0.000000,0.0
321,22,26.845141,-23.878184,0.000000,5000.000000,0.000000,0.0
321,23,26.755735,-21.464403,0.000000,5000.000000,0.000000,0.0
321,24,26.429209,-19.860475,5000.000000,0.000000,0.000000,0.0
322,1,22.732463,-24.980586,0.000000,5000.000000,0.000000,0.0
322,2,21.116646,-22.028110,5000.000000,0.000000,0.000000,0.0
322,3,21.116646,-21.718822,5000.000000,0.000000,0.000000,0.0
322,4,22.732463,-21.746610,0.000000,5000.000000,0.000000,0.0
322,5,22.732463,-22.274231,0.000000,5000.000000,0.000000,0.0
322,6,25.908321,-26.098517,0.000000,5000.000000,0.000000,0.0
322,7,26.429209,-27.526578,0.000000,5000.000000,0.000000,0.0
322,8,21.116646,-17.005988,0.000000,5000.000000,0.000000,0.0
322,9,15.731579,-15.231598,0.000000,5000.000000,0.000000,0.0
322,10,0.000000,-13.879879,0.000000,5000.000000,0.000000,0.0
322,11,0.000000,-11.459034,0.000000,5000.000000,0.000000,0.0
322,12,0.000000,-12.211818,0.000000,5000.000000,0.000000,0.0
322,13,0.000000,-10.382144,0.000000,5000.000000,0.000000,0.0
322,14,15.731579,-15.043696,0.000000,5000.000000,0.000000,0.0
322,15,22.732463,-15.068313,0.000000,5000.000000,0.000000,0.0
322,16,23.334982,-20.959745,0.000000,5000.000000,0.000000,0.0
322,17,26.429209,-26.493445,5000.000000,0.000000,0.000000,0.0
322,18,27.692555,-32.862414,5000.000000,0.000000,0.000000,0.0
322,19,27.276623,-33.140279,0.000000,5000.000000,0.000000,0.0
322,20,26.845141,-31.233485,5000.000000,0.000000,0.000000,0.0
322,21,26.845141,-31.040940,0.000000,5000.000000,0.000000,0.0
322,22,26.845141,-27.985813,0.000000,5000.000000,0.000000,0.0
322,23,26.755735,-25.260404,0.000000,5000.000000,0.000000,0.0
322,24,26.429209,-22.985445,0.000000,5000.000000,0.000000,0.0
323,1,22.732463,-11.679582,0.000000,4222.144962,0.000000,0.0
323,2,21.116646,-10.585355,1666.666667,0.000000,0.000000,0.0
323,3,21.116646,-10.320634,0.000000,5000.000000,0.000000,0.0
323,4,22.732463,-10.657750,0.000000,5000.000000,0.000000,0.0
323,5,22.732463,-10.678243,0.000000,5000.000000,0.000000,0.0
323,6,25.908321,-11.623419,0.000000,5000.000000,0.000000,0.0
323,7,26.429209,-13.737240,0.000000,5000.000000,0.000000,0.0
323,8,21.116646,-12.477149,0.000000,5000.000000,0.000000,0.0
323,9,15.731579,-13.029525,0.000000,5000.000000,0.000000,0.0
323,10,-0.000000,-12.106076,0.000000,5000.000000,0.000000,-0.0
323,11,0.000000,-11.582390,0.000000,5000.000000,0.000000,0.0
323,12,0.000000,-13.902163,0.000000,5000.000000,0.000000,0.0
323,13,-0.000000,-14.648222,0.000000,5000.000000,0.000000,-0.0
323,14,15.731579,-15.318840,0.000000,5000.000000,0.000000,0.0
323,15,22.732463,-15.493969,0.000000,5000.000000,0.000000,0.0
323,16,23.334982,-15.575232,0.000000,5000.000000,0.000000,0.0
323,17,26.429209,-22.415623,0.000000,5000.000000,0.000000,0.0
323,18,27.692555,-24.432099,0.000000,5000.000000,0.000000,0.0
323,19,27.276623,-24.337665,0.000000,1666.666667,0.000000,0.0
323,20,26.845141,-23.242079,0.000000,5000.000000,0.000000,0.0
323,21,26.845141,-23.260310,0.000000,5000.000000,0.000000,0.0
323,22,26.845141,-22.048080,0.000000,5000.000000,0.000000,0.0
323,23,26.755735,-20.545221,0.000000,5000.000000,0.000000,0.0
323,24,26.429209,-17.886609,0.000000,5000.000000,0.000000,0.0
324,1,22.732463,-13.305573,5000.000000,0.000000,0.000000,0.0
324,2,21.116646,-12.382689,5000.000000,0.000000,0.000000,0.0
324,3,21.116646,-12.044333,5000.000000,0.000000,0.000000,0.0
324,4,22.732463,-12.070858,5000.000000,0.000000,0.000000,0.0
324,5,22.732463,-12.244700,5000.000000,0.000000,0.000000,0.0
324,6,25.908321,-13.626423,0.000000,5000.000000,0.000000,0.0
324,7,26.429209,-15.478709,5000.000000,0.000000,0.000000,0.0
324,8,21.116646,-11.401791,0.000000,0.000000,0.000000,0.0
324,9,15.731579,-10.813485,0.000000,5000.000000,0.000000,0.0
324,10,0.000000,-10.499842,5000.000000,0.000000,0.000000,0.0
324,11,0.000000,-8.969206,5000.000000,0.000000,0.000000,0.0
324,12,0.000000,-9.589287,0.000000,5000.000000,0.000000,0.0
324,13,0.000000,-9.520564,0.000000,5000.000000,0.000000,0.0
324,14,15.731579,-10.940219,0.000000,5000.000000,0.000000,0.0
324,15,22.732463,-10.771367,5000.000000,0.000000,0.000000,0.0
324,16,23.334982,-13.334685,0.000000,5000.000000,0.000000,0.0
324,17,26.429209,-16.076335,5000.000000,0.000000,0.000000,0.0
324,18,27.692555,-18.630010,0.000000,5000.000000,0.000000,0.0
324,19,27.276623,-19.001420,0.000000,5000.000000,0.000000,0.0
324,20,26.845141,-17.804982,0.000000,5000.000000,0.000000,0.0
324,21,26.845141,-16.972300,5000.000000,0.000000,0.000000,0.0
324,22,26.845141,-15.257888,5000.000000,0.000000,0.000000,0.0
324,23,26.755735,-13.914677,0.000000,5000.000000,0.000000,0.0
324,24,26.429209,-12.839403,0.000000,5000.000000,0.000000,0.0
325,1,22.732463,-11.679582,5000.000000,0.000000,0.000000,0.0
325,2,21.116646,-10.585355,0.000000,5000.000000,0.000000,0.0
325,3,21.116646,-10.320634,0.000000,5000.000000,0.000000,0.0
325,4,22.732463,-10.657750,0.000000,5000.000000,0.000000,0.0
325,5,22.732463,-10.678243,0.000000,5000.000000,0.000000,0.0
325,6,25.908321,-11.623419,0.000000,5000.000000,0.000000,0.0
325,7,26.429209,-13.737240,0.000000,5000.000000,0.000000,0.0
325,8,21.116646,-12.477149,0.000000,5000.000000,0.000000,0.0
325,9,15.731579,-13.029525,0.000000,5000.000000,0.000000,0.0
325,10,0.000000,-12.106076,0.000000,5000.000000,0.000000,0.0
325,11,0.000000,-11.582390,0.000000,5000.000000,0.000000,0.0
325,12,0.000000,-13.902163,0.000000,5000.000000,0.000000,0.0
325,13,0.000000,-14.648222,0.000000,5000.000000,0.000000,0.0
325,14,15.731579,-15.318840,0.000000,5000.000000,0.000000,0.0
325,15,22.732463,-15.493969,0.000000,5000.000000,0.000000,0.0
325,16,23.334982,-15.575232,0.000000,5000.000000,0.000000,0.0
325,17,26.429209,-22.415623,0.000000,5000.000000,0.000000,0.0
325,18,27.692555,-24.432099,0.000000,5000.000000,0.000000,0.0
325,19,27.276623,-24.337665,0.000000,5000.000000,0.000000,0.0
325,20,26.845141,-23.242079,0.000000,5000.000000,0.000000,0.0
325,21,26.845141,-23.260310,0.000000,5000.000000,0.000000,0.0
325,22,26.845141,-22.048080,0.000000,5000.000000,0.000000,0.0
325,23,26.755735,-20.545221,0.000000,5000.000000,0.000000,0.0
325,24,26.429209,-17.886609,0.000000,5000.000000,0.000000,0.0
