,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,17.402014,0.000000,0.000000
C1-2,15.856574,0.000000,0.000000
C1-3,16.085597,0.000000,0.000000
C1-4,17.415493,0.000000,0.000000
C1-5,18.501827,0.000000,0.000000
C1-6,19.699998,0.000000,0.000000
C1-7,21.357645,0.000000,0.000000
C1-8,21.082266,0.000000,0.000000
C1-9,13.952821,0.000000,0.000000
C1-10,-2.939040,0.000000,0.000000
C1-11,-14.834556,0.000000,0.000000
C1-12,-17.028241,0.000000,0.000000
C1-13,6.697988,0.000000,0.000000
C1-14,-17.756845,0.000000,0.000000
C1-15,9.245966,0.000000,0.000000
C1-16,17.764082,0.000000,0.000000
C1-17,20.932229,0.000000,0.000000
C1-18,48.662613,0.000000,0.000000
C1-19,48.783767,0.000000,0.000000
C1-20,48.664829,0.000000,0.000000
C1-21,25.333175,0.000000,0.000000
C1-22,21.791252,0.000000,0.000000
C1-23,18.225492,0.000000,0.000000
C1-24,15.581825,0.000000,0.000000
C2-1,-53.862075,0.000000,0.000000
C2-2,-49.957449,0.000000,0.000000
C2-3,-50.212944,0.000000,0.000000
C2-4,-53.102986,0.000000,0.000000
C2-5,-55.516528,0.000000,0.000000
C2-6,-59.255438,0.000000,0.000000
C2-7,-64.571601,0.000000,0.000000
C2-8,-60.805460,0.000000,0.000000
C2-9,-45.630517,0.000000,0.000000
C2-10,-41.154434,0.000000,0.000000
C2-11,-43.796479,0.000000,0.000000
C2-12,-39.133939,0.000000,0.000000
C2-13,-30.620145,0.000000,0.000000
C2-14,-37.295342,0.000000,0.000000
C2-15,-36.214943,0.000000,0.000000
C2-16,-56.086380,0.000000,0.000000
C2-17,-66.894133,0.000000,0.000000
C2-18,-70.335631,0.000000,0.000000
C2-19,-71.213831,0.000000,0.000000
C2-20,-70.479900,0.000000,0.000000
C2-21,-78.658665,0.000000,0.000000
C2-22,-69.869059,0.000000,0.000000
C2-23,-60.206516,0.000000,0.000000
C2-24,-52.590977,0.000000,0.000000
C3-1,-11.799984,0.000000,0.000000
C3-2,-12.314184,0.000000,0.000000
C3-3,-11.313969,0.000000,0.000000
C3-4,-9.514658,0.000000,0.000000
C3-5,-8.563280,0.000000,0.000000
C3-6,-9.268350,0.000000,0.000000
C3-7,-10.871459,0.000000,0.000000
C3-8,-18.496357,0.000000,0.000000
C3-9,-30.317243,0.000000,0.000000
C3-10,-46.695368,0.000000,0.000000
C3-11,-56.678044,0.000000,0.000000
C3-12,-58.822319,0.000000,0.000000
C3-13,-39.798184,0.000000,0.000000
C3-14,-58.104410,0.000000,0.000000
C3-15,-35.265126,0.000000,0.000000
C3-16,-23.689723,0.000000,0.000000
C3-17,-18.014685,0.000000,0.000000
C3-18,-1.169753,0.000000,0.000000
C3-19,-1.061869,0.000000,0.000000
C3-20,-1.147282,0.000000,0.000000
C3-21,-17.228132,0.000000,0.000000
C3-22,-18.990842,0.000000,0.000000
C3-23,-18.852257,0.000000,0.000000
C3-24,-18.186672,0.000000,0.000000
C4-1,-20.528142,0.000000,0.000000
C4-2,-20.012136,0.000000,0.000000
C4-3,-19.506832,0.000000,0.000000
C4-4,-19.100973,0.000000,0.000000
C4-5,-18.970793,0.000000,0.000000
C4-6,-20.382696,0.000000,0.000000
C4-7,-22.657215,0.000000,0.000000
C4-8,-21.756897,0.000000,0.000000
C4-9,-24.871633,0.000000,0.000000
C4-10,-33.759770,0.000000,0.000000
C4-11,-40.451610,0.000000,0.000000
C4-12,-40.984591,0.000000,0.000000
C4-13,-27.723896,0.000000,0.000000
C4-14,-40.465682,0.000000,0.000000
C4-15,-26.688342,0.000000,0.000000
C4-16,-25.397957,0.000000,0.000000
C4-17,-27.846780,0.000000,0.000000
C4-18,-18.728066,0.000000,0.000000
C4-19,-19.305677,0.000000,0.000000
C4-20,-18.857458,0.000000,0.000000
C4-21,-30.140258,0.000000,0.000000
C4-22,-29.281617,0.000000,0.000000
C4-23,-27.071814,0.000000,0.000000
C4-24,-24.831082,0.000000,0.000000
C5-1,-5.414514,0.000000,0.000000
C5-2,-5.818889,0.000000,0.000000
C5-3,-5.220605,0.000000,0.000000
C5-4,-4.081763,0.000000,0.000000
C5-5,-3.463160,0.000000,0.000000
C5-6,-3.768303,0.000000,0.000000
C5-7,-4.561857,0.000000,0.000000
C5-8,-9.450618,0.000000,0.000000
C5-9,-16.856185,0.000000,0.000000
C5-10,-26.946591,0.000000,0.000000
C5-11,-33.040175,0.000000,0.000000
C5-12,-34.409357,0.000000,0.000000
C5-13,-22.808424,0.000000,0.000000
C5-14,-34.015142,0.000000,0.000000
C5-15,-19.961136,0.000000,0.000000
C5-16,-12.533943,0.000000,0.000000
C5-17,-8.681447,0.000000,0.000000
C5-18,1.967079,0.000000,0.000000
C5-19,2.082801,0.000000,0.000000
C5-20,1.991284,0.000000,0.000000
C5-21,-7.894172,0.000000,0.000000
C5-22,-9.164715,0.000000,0.000000
C5-23,-9.339992,0.000000,0.000000
C5-24,-9.161120,0.000000,0.000000
C6-1,28.802943,0.000000,0.000000
C6-2,23.804267,0.000000,0.000000
C6-3,25.848208,0.000000,0.000000
C6-4,32.060087,0.000000,0.000000
C6-5,36.495013,0.000000,0.000000
C6-6,38.581072,0.000000,0.000000
