,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C10-12,-39.852654,0.000000,0.000000
C10-13,-41.452088,0.000000,0.000000
C10-14,-43.368281,0.000000,0.000000
C10-15,-39.355701,0.000000,0.000000
C10-16,-47.542829,0.000000,0.000000
C10-17,-38.959052,0.000000,0.000000
C10-18,-32.478453,0.000000,0.000000
C10-19,-40.145019,0.000000,0.000000
C10-20,-49.901742,0.000000,0.000000
C10-21,-38.976276,0.000000,0.000000
C10-22,-43.328762,0.000000,0.000000
C10-23,-38.317775,0.000000,0.000000
C10-24,-33.058232,0.000000,0.000000
C11-1,-51.981177,0.000000,0.000000
C11-2,-49.924866,0.000000,0.000000
C11-3,-49.054888,0.000000,0.000000
C11-4,-48.698988,0.000000,0.000000
C11-5,-48.560582,0.000000,0.000000
C11-6,-48.936254,0.000000,0.000000
C11-7,-48.600127,0.000000,0.000000
C11-8,-49.311927,0.000000,0.000000
C11-9,-51.684593,0.000000,0.000000
C11-10,-53.958399,0.000000,0.000000
C11-11,-56.074027,0.000000,0.000000
C11-12,-56.983550,0.000000,0.000000
C11-13,-57.240588,0.000000,0.000000
C11-14,-57.023094,0.000000,0.000000
C11-15,-57.003322,0.000000,0.000000
C11-16,-56.410155,0.000000,0.000000
C11-17,-56.667194,0.000000,0.000000
C11-18,-59.237583,0.000000,0.000000
C11-19,-66.177634,0.000000,0.000000
C11-20,-66.434673,0.000000,0.000000
C11-21,-65.030845,0.000000,0.000000
C11-22,-61.867289,0.000000,0.000000
C11-23,-57.912844,0.000000,0.000000
C11-24,-53.800221,0.000000,0.000000
C12-1-1,-92.604605,0.000000,0.000000
C12-1-2,-89.161329,0.000000,0.000000
C12-1-3,-88.291136,0.000000,0.000000
C12-1-4,-87.807470,0.000000,0.000000
C12-1-5,-88.663845,0.000000,0.000000
C12-1-6,-87.789120,0.000000,0.000000
C12-1-7,-86.959564,0.000000,0.000000
C12-1-8,-75.602705,0.000000,0.000000
C12-1-9,-74.163377,0.000000,0.000000
C12-1-10,-66.376909,0.000000,0.000000
C12-1-11,-50.350375,0.000000,0.000000
C12-1-12,-61.477363,0.000000,0.000000
C12-1-13,-59.638066,0.000000,0.000000
C12-1-14,-62.517830,0.000000,0.000000
C12-1-15,-73.633022,0.000000,0.000000
C12-1-16,-83.678525,0.000000,0.000000
C12-1-17,-93.928662,0.000000,0.000000
C12-1-18,-98.709704,0.000000,0.000000
C12-1-19,-109.606346,0.000000,0.000000
C12-1-20,-110.639843,0.000000,0.000000
C12-1-21,-107.650625,0.000000,0.000000
C12-1-22,-105.884151,0.000000,0.000000
C12-1-23,-100.691436,0.000000,0.000000
C12-1-24,-95.367104,0.000000,0.000000
C13-2-1,-30.486822,0.000000,0.000000
C13-2-2,-29.060753,0.000000,0.000000
C13-2-3,-27.870838,0.000000,0.000000
C13-2-4,-27.511733,0.000000,0.000000
C13-2-5,-26.327613,0.000000,0.000000
C13-2-6,-28.091930,0.000000,0.000000
C13-2-7,-28.125535,0.000000,0.000000
C13-2-8,-39.384604,0.000000,0.000000
C13-2-9,-18.950740,0.000000,0.000000
C13-2-10,-9.113248,0.000000,0.000000
C13-2-11,-17.066255,0.000000,0.000000
C13-2-12,-6.051349,0.000000,0.000000
C13-2-13,-8.174314,0.000000,0.000000
C13-2-14,-12.337856,0.000000,0.000000
C13-2-15,-16.550844,0.000000,0.000000
C13-2-16,-23.800722,0.000000,0.000000
C13-2-17,-37.025920,0.000000,0.000000
C13-2-18,-41.564893,0.000000,0.000000
C13-2-19,-47.102290,0.000000,0.000000
C13-2-20,-46.677461,0.000000,0.000000
C13-2-21,-46.342415,0.000000,0.000000
C13-2-22,-40.617589,0.000000,0.000000
C13-2-23,-36.446179,0.000000,0.000000
C13-2-24,-32.031820,0.000000,0.000000
C14-1,40.313570,0.000000,0.000000
C14-2,48.260556,0.000000,0.000000
C14-3,51.615301,0.000000,0.000000
C14-4,52.295399,0.000000,0.000000
C14-5,43.989954,0.000000,0.000000
C14-6,49.994144,0.000000,0.000000
C14-7,48.615273,0.000000,0.000000
C14-8,-11.004447,0.000000,0.000000
C14-9,61.185465,0.000000,0.000000
C14-10,80.564795,0.000000,0.000000
C14-11,1.460458,0.000000,0.000000
C14-12,72.441755,0.000000,0.000000
C14-13,62.505705,0.000000,0.000000
C14-14,55.332602,0.000000,0.000000
C14-15,61.385844,0.000000,0.000000
C14-16,38.033897,0.000000,0.000000
C14-17,33.231885,0.000000,0.000000
C14-18,28.921307,0.000000,0.000000
C14-19,26.943651,0.000000,0.000000
C14-20,17.043057,0.000000,0.000000
C14-21,24.860738,0.000000,0.000000
C14-22,28.240690,0.000000,0.000000
C14-23,36.653376,0.000000,0.000000
C14-24,45.947536,0.000000,0.000000
C15-1,49.329237,0.000000,0.000000
C15-2,55.084456,0.000000,0.000000
C15-3,57.740182,0.000000,0.000000
C15-4,58.224276,0.000000,0.000000
C15-5,51.971013,0.000000,0.000000
C15-6,56.293804,0.000000,0.000000
C15-7,54.992456,0.000000,0.000000
C15-8,5.072525,0.000000,0.000000
C15-9,55.692119,0.000000,0.000000
C15-10,48.371088,0.000000,0.000000
C15-11,3.397301,0.000000,0.000000
C15-12,42.150107,0.000000,0.000000
C15-13,32.092808,0.000000,0.000000
C15-14,26.717037,0.000000,0.000000
C15-15,51.012097,0.000000,0.000000
C15-16,49.783562,0.000000,0.000000
C15-17,44.534025,0.000000,0.000000
C15-18,38.052751,0.000000,0.000000
C15-19,32.185124,0.000000,0.000000
C15-20,22.580222,0.000000,0.000000
C15-21,33.991349,0.000000,0.000000
C15-22,41.039588,0.000000,0.000000
C15-23,47.401245,0.000000,0.000000
C15-24,54.243971,0.000000,0.000000
C16-1,-79.304528,0.000000,0.000000
C16-2,-67.336285,0.000000,0.000000
C16-3,-64.550706,0.000000,0.000000
C16-4,-63.619500,0.000000,0.000000
C16-5,-75.996570,0.000000,0.000000
C16-6,-64.796423,0.000000,0.000000
C16-7,-64.525233,0.000000,0.000000
C16-8,-81.258402,0.000000,0.000000
C16-9,-44.760952,0.000000,0.000000
C16-10,-29.064486,0.000000,0.000000
C16-11,-62.931281,0.000000,0.000000
C16-12,-33.751250,0.000000,0.000000
C16-13,-36.166145,0.000000,0.000000
C16-14,-40.960813,0.000000,0.000000
C16-15,-48.175653,0.000000,0.000000
C16-16,-77.282956,0.000000,0.000000
C16-17,-76.398424,0.000000,0.000000
C16-18,-81.241173,0.000000,0.000000
C16-19,-93.619570,0.000000,0.000000
C16-20,-106.488714,0.000000,0.000000
C16-21,-93.418996,0.000000,0.000000
C16-22,-97.649522,0.000000,0.000000
C16-23,-87.136022,0.000000,0.000000
C16-24,-75.943479,0.000000,0.000000
C17-1,-70.155624,0.000000,0.000000
C17-2,-60.411539,0.000000,0.000000
C17-3,-58.335310,0.000000,0.000000
C17-4,-57.603005,0.000000,0.000000
C17-5,-67.897564,0.000000,0.000000
C17-6,-58.403664,0.000000,0.000000
C17-7,-58.053806,0.000000,0.000000
C17-8,-64.943840,0.000000,0.000000
C17-9,-50.335481,0.000000,0.000000
C17-10,-61.733962,0.000000,0.000000
C17-11,-60.965814,0.000000,0.000000
C17-12,-64.490557,0.000000,0.000000
C17-13,-67.028494,0.000000,0.000000
C17-14,-69.999268,0.000000,0.000000
C17-15,-58.702706,0.000000,0.000000
C17-16,-65.359650,0.000000,0.000000
C17-17,-64.929257,0.000000,0.000000
C17-18,-71.974781,0.000000,0.000000
C17-19,-88.300637,0.000000,0.000000
C17-20,-100.869718,0.000000,0.000000
C17-21,-84.153450,0.000000,0.000000
C17-22,-84.661479,0.000000,0.000000
C17-23,-76.229317,0.000000,0.000000
C17-24,-67.524436,0.000000,0.000000
C18-1,35.540503,0.000000,0.000000
C18-2,36.191329,0.000000,0.000000
C18-3,36.210842,0.000000,0.000000
C18-4,36.118000,0.000000,0.000000
C18-5,33.696420,0.000000,0.000000
C18-6,35.910779,0.000000,0.000000
C18-7,35.528736,0.000000,0.000000
C18-8,31.381324,0.000000,0.000000
C18-9,38.389319,0.000000,0.000000
C18-10,-77.315440,0.000000,0.000000
C18-11,29.332146,0.000000,0.000000
C18-12,-78.032000,0.000000,0.000000
C18-13,-73.007023,0.000000,0.000000
C18-14,-66.554241,0.000000,0.000000
C18-15,34.933286,0.000000,0.000000
C18-16,43.281767,0.000000,0.000000
C18-17,34.603335,0.000000,0.000000
C18-18,26.568456,0.000000,0.000000
C18-19,-10.324817,0.000000,0.000000
C18-20,-26.223840,0.000000,0.000000
C18-21,14.369014,0.000000,0.000000
C18-22,38.176976,0.000000,0.000000
C18-23,38.807730,0.000000,0.000000
C18-24,37.943922,0.000000,0.000000
C19-1,-74.531462,0.000000,0.000000
C19-2,-55.267058,0.000000,0.000000
C19-3,-49.146247,0.000000,0.000000
C19-4,-47.442102,0.000000,0.000000
C19-5,-65.703036,0.000000,0.000000
C19-6,-50.713058,0.000000,0.000000
C19-7,-51.438697,0.000000,0.000000
C19-8,-123.644173,0.000000,0.000000
C19-9,-21.964805,0.000000,0.000000
C19-10,128.815749,0.000000,0.000000
C19-11,-90.802970,0.000000,0.000000
C19-12,116.722505,0.000000,0.000000
C19-13,99.346584,0.000000,0.000000
C19-14,80.926029,0.000000,0.000000
C19-15,-21.723095,0.000000,0.000000
C19-16,-82.530826,0.000000,0.000000
C19-17,-77.769874,0.000000,0.000000
C19-18,-78.888322,0.000000,0.000000
C19-19,-56.351101,0.000000,0.000000
C19-20,-63.221817,0.000000,0.000000
C19-21,-82.927272,0.000000,0.000000
C19-22,-107.585808,0.000000,0.000000
C19-23,-89.290377,0.000000,0.000000
C19-24,-67.939866,0.000000,0.000000
C20-1,19.289763,0.000000,0.000000
C20-2,23.891248,0.000000,0.000000
C20-3,25.170745,0.000000,0.000000
C20-4,25.431200,0.000000,0.000000
C20-5,19.310560,0.000000,0.000000
C20-6,24.555641,0.000000,0.000000
C20-7,24.033864,0.000000,0.000000
C20-8,2.402582,0.000000,0.000000
C20-9,48.291076,0.000000,0.000000
C20-10,-19.286283,0.000000,0.000000
C20-11,25.840986,0.000000,0.000000
C20-12,-23.431304,0.000000,0.000000
C20-13,-18.187775,0.000000,0.000000
C20-14,-14.974686,0.000000,0.000000
C20-15,53.631965,0.000000,0.000000
C20-16,22.102995,0.000000,0.000000
C20-17,14.231227,0.000000,0.000000
C20-18,10.109028,0.000000,0.000000
C20-19,-19.772572,0.000000,0.000000
C20-20,-36.204581,0.000000,0.000000
C20-21,-2.088912,0.000000,0.000000
C20-22,15.106963,0.000000,0.000000
C20-23,19.434696,0.000000,0.000000
C20-24,22.989597,0.000000,0.000000
C21-1,-40.116149,0.000000,0.000000
C21-2,-29.218331,0.000000,0.000000
C21-3,-25.765873,0.000000,0.000000
C21-4,-24.809930,0.000000,0.000000
C21-5,-35.237110,0.000000,0.000000
C21-6,-26.665500,0.000000,0.000000
C21-7,-27.095213,0.000000,0.000000
C21-8,-62.273896,0.000000,0.000000
C21-9,3.365562,0.000000,0.000000
C21-10,68.431743,0.000000,0.000000
C21-11,-44.349111,0.000000,0.000000
C21-12,70.832521,0.000000,0.000000
C21-13,53.543756,0.000000,0.000000
C21-14,38.317455,0.000000,0.000000
C21-15,-2.414242,0.000000,0.000000
C21-16,-37.679082,0.000000,0.000000
C21-17,-34.626459,0.000000,0.000000
C21-18,-44.031058,0.000000,0.000000
C21-19,-36.342941,0.000000,0.000000
C21-20,-42.084915,0.000000,0.000000
C21-21,-48.073189,0.000000,0.000000
C21-22,-58.728855,0.000000,0.000000
C21-23,-48.262768,0.000000,0.000000
C21-24,-36.270062,0.000000,0.000000
C22-1,-55.369829,0.000000,0.000000
C22-2,-45.758138,0.000000,0.000000
C22-3,-42.614775,0.000000,0.000000
C22-4,-41.692653,0.000000,0.000000
C22-5,-49.941454,0.000000,0.000000
C22-6,-43.278440,0.000000,0.000000
C22-7,-43.469668,0.000000,0.000000
C22-8,-70.757378,0.000000,0.000000
C22-9,-22.890944,0.000000,0.000000
C22-10,86.938168,0.000000,0.000000
C22-11,-63.703805,0.000000,0.000000
C22-12,91.901806,0.000000,0.000000
C22-13,69.732845,0.000000,0.000000
C22-14,50.983656,0.000000,0.000000
C22-15,-32.281791,0.000000,0.000000
C22-16,-54.204767,0.000000,0.000000
C22-17,-46.458223,0.000000,0.000000
C22-18,-54.669494,0.000000,0.000000
C22-19,-29.611286,0.000000,0.000000
C22-20,-26.947320,0.000000,0.000000
C22-21,-52.446340,0.000000,0.000000
C22-22,-73.814174,0.000000,0.000000
C22-23,-64.532803,0.000000,0.000000
C22-24,-53.122951,0.000000,0.000000
C23-1,-155.206248,0.000000,0.000000
C23-2,-132.750449,0.000000,0.000000
C23-3,-125.279432,0.000000,0.000000
C23-4,-123.022931,0.000000,0.000000
C23-5,-141.069060,0.000000,0.000000
C23-6,-126.662125,0.000000,0.000000
C23-7,-126.866093,0.000000,0.000000
C23-8,-165.692950,0.000000,0.000000
C23-9,-72.504294,0.000000,0.000000
C23-10,45.072313,0.000000,0.000000
C23-11,-177.829860,0.000000,0.000000
C23-12,63.192370,0.000000,0.000000
C23-13,10.509190,0.000000,0.000000
C23-14,24.492854,0.000000,0.000000
C23-15,-110.192250,0.000000,0.000000
C23-16,-144.004387,0.000000,0.000000
C23-17,-133.484026,0.000000,0.000000
C23-18,-170.825051,0.000000,0.000000
C23-19,-159.058789,0.000000,0.000000
C23-20,-166.328429,0.000000,0.000000
C23-21,-183.855143,0.000000,0.000000
C23-22,-203.603840,0.000000,0.000000
C23-23,-179.171111,0.000000,0.000000
C23-24,-151.437809,0.000000,0.000000
C24-1,83.372386,0.000000,0.000000
C24-2,73.928226,0.000000,0.000000
C24-3,74.324999,0.000000,0.000000
C24-4,74.415751,0.000000,0.000000
C24-5,81.610141,0.000000,0.000000
C24-6,74.164235,0.000000,0.000000
C24-7,74.041014,0.000000,0.000000
C24-8,62.186794,0.000000,0.000000
C24-9,63.472088,0.000000,0.000000
C24-10,37.133346,0.000000,0.000000
C24-11,61.024754,0.000000,0.000000
C24-12,27.634161,0.000000,0.000000
C24-13,35.282202,0.000000,0.000000
C24-14,6.164232,0.000000,0.000000
C24-15,65.993934,0.000000,0.000000
C24-16,84.910063,0.000000,0.000000
C24-17,66.170652,0.000000,0.000000
C24-18,74.859553,0.000000,0.000000
C24-19,64.688699,0.000000,0.000000
C24-20,62.187274,0.000000,0.000000
C24-21,73.507010,0.000000,0.000000
C24-22,81.184845,0.000000,0.000000
C24-23,72.269383,0.000000,0.000000
C24-24,73.466444,0.000000,0.000000
C25-1-1,-68.955933,0.000000,0.000000
C25-1-2,-50.763413,0.000000,0.000000
C25-1-3,-46.283804,0.000000,0.000000
C25-1-4,-44.923481,0.000000,0.000000
C25-1-5,-58.080616,0.000000,0.000000
C25-1-6,-47.090859,0.000000,0.000000
C25-1-7,-47.184840,0.000000,0.000000
C25-1-8,-72.413101,0.000000,0.000000
C25-1-9,-25.002453,0.000000,0.000000
C25-1-10,41.360744,0.000000,0.000000
C25-1-11,-81.184943,0.000000,0.000000
C25-1-12,42.346746,0.000000,0.000000
C25-1-13,20.610541,0.000000,0.000000
C25-1-14,39.902944,0.000000,0.000000
C25-1-15,-41.163477,0.000000,0.000000
C25-1-16,-57.058153,0.000000,0.000000
C25-1-17,-59.827576,0.000000,0.000000
C25-1-18,-80.987329,0.000000,0.000000
C25-1-19,-78.718459,0.000000,0.000000
C25-1-20,-83.372697,0.000000,0.000000
C25-1-21,-92.271289,0.000000,0.000000
C25-1-22,-99.526041,0.000000,0.000000
C25-1-23,-78.800367,0.000000,0.000000
C25-1-24,-62.102034,0.000000,0.000000
C25-2-1,-68.955933,0.000000,0.000000
C25-2-2,-50.763413,0.000000,0.000000
C25-2-3,-46.283804,0.000000,0.000000
C25-2-4,-44.923481,0.000000,0.000000
C25-2-5,-58.080616,0.000000,0.000000
C25-2-6,-47.090859,0.000000,0.000000
C25-2-7,-47.184840,0.000000,0.000000
C25-2-8,-72.413101,0.000000,0.000000
C25-2-9,-25.002453,0.000000,0.000000
C25-2-10,41.360744,0.000000,0.000000
C25-2-11,-81.184943,0.000000,0.000000
C25-2-12,42.346746,0.000000,0.000000
C25-2-13,20.610541,0.000000,0.000000
C25-2-14,39.902944,0.000000,0.000000
C25-2-15,-41.163477,0.000000,0.000000
C25-2-16,-57.058153,0.000000,0.000000
C25-2-17,-59.827576,0.000000,0.000000
C25-2-18,-80.987329,0.000000,0.000000
C25-2-19,-78.718459,0.000000,0.000000
C25-2-20,-83.372697,0.000000,0.000000
C25-2-21,-92.271289,0.000000,0.000000
C25-2-22,-99.526041,0.000000,0.000000
C25-2-23,-78.800367,0.000000,0.000000
C25-2-24,-62.102034,0.000000,0.000000
C26-1,-77.284784,0.000000,0.000000
C26-2,-99.010859,0.000000,0.000000
C26-3,-106.160586,0.000000,0.000000
C26-4,-108.069423,0.000000,0.000000
C26-5,-88.598546,0.000000,0.000000
C26-6,-104.084858,0.000000,0.000000
C26-7,-102.921255,0.000000,0.000000
C26-8,-42.415638,0.000000,0.000000
C26-9,-144.539311,0.000000,0.000000
C26-10,-256.693334,0.000000,0.000000
C26-11,-40.858601,0.000000,0.000000
C26-12,-256.837935,0.000000,0.000000
C26-13,-221.665416,0.000000,0.000000
C26-14,-230.580686,0.000000,0.000000
C26-15,-128.227405,0.000000,0.000000
C26-16,-113.849910,0.000000,0.000000
C26-17,-90.223505,0.000000,0.000000
C26-18,-63.111406,0.000000,0.000000
C26-19,-75.078261,0.000000,0.000000
C26-20,-63.920210,0.000000,0.000000
C26-21,-53.882654,0.000000,0.000000
C26-22,-39.028207,0.000000,0.000000
C26-23,-61.535620,0.000000,0.000000
C26-24,-85.699739,0.000000,0.000000
C27-1,-337.402251,0.000000,0.000000
C27-2,-297.152853,0.000000,0.000000
C27-3,-279.842675,0.000000,0.000000
C27-4,-274.452850,0.000000,0.000000
C27-5,-303.527707,0.000000,0.000000
C27-6,-282.561253,0.000000,0.000000
C27-7,-282.409574,0.000000,0.000000
C27-8,-368.411055,0.000000,0.000000
C27-9,-197.669578,0.000000,0.000000
C27-10,61.023687,0.000000,0.000000
C27-11,-408.332238,0.000000,0.000000
C27-12,67.110684,0.000000,0.000000
C27-13,-18.223212,0.000000,0.000000
C27-14,72.103635,0.000000,0.000000
C27-15,-265.409218,0.000000,0.000000
C27-16,-335.552200,0.000000,0.000000
C27-17,-333.813114,0.000000,0.000000
C27-18,-388.491421,0.000000,0.000000
C27-19,-376.857533,0.000000,0.000000
