,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C12-1-13,-55.949872,0.000000,0.000000
C12-1-14,-73.628411,0.000000,0.000000
C12-1-15,-81.996381,0.000000,0.000000
C12-1-16,-99.204912,0.000000,0.000000
C12-1-17,-102.701272,0.000000,0.000000
C12-1-18,-104.440815,0.000000,0.000000
C12-1-19,-96.341910,0.000000,0.000000
C12-1-20,-85.119307,0.000000,0.000000
C12-1-21,-70.811895,0.000000,0.000000
C12-1-22,-59.435389,0.000000,0.000000
C12-1-23,-57.211298,0.000000,0.000000
C12-1-24,-54.506163,0.000000,0.000000
C13-2-1,-12.169415,0.000000,0.000000
C13-2-2,-13.212853,0.000000,0.000000
C13-2-3,-28.953064,0.000000,0.000000
C13-2-4,-28.894346,0.000000,0.000000
C13-2-5,-30.056012,0.000000,0.000000
C13-2-6,-30.075403,0.000000,0.000000
C13-2-7,-31.256793,0.000000,0.000000
C13-2-8,-34.417653,0.000000,0.000000
C13-2-9,-38.887453,0.000000,0.000000
C13-2-10,-42.084593,0.000000,0.000000
C13-2-11,-44.488982,0.000000,0.000000
C13-2-12,-8.664198,0.000000,0.000000
C13-2-13,-9.200397,0.000000,0.000000
C13-2-14,-17.728688,0.000000,0.000000
C13-2-15,-28.271145,0.000000,0.000000
C13-2-16,-42.100182,0.000000,0.000000
C13-2-17,-44.502778,0.000000,0.000000
C13-2-18,-42.703195,0.000000,0.000000
C13-2-19,-38.547350,0.000000,0.000000
C13-2-20,-24.481766,0.000000,0.000000
C13-2-21,-10.656546,0.000000,0.000000
C13-2-22,-6.175185,0.000000,0.000000
C13-2-23,0.486435,0.000000,0.000000
C13-2-24,2.500110,0.000000,0.000000
C14-1,-3.731679,0.000000,0.000000
C14-2,76.968708,0.000000,0.000000
C14-3,54.507734,0.000000,0.000000
C14-4,47.060573,0.000000,0.000000
C14-5,49.903205,0.000000,0.000000
C14-6,39.717905,0.000000,0.000000
C14-7,35.423901,0.000000,0.000000
C14-8,29.547687,0.000000,0.000000
C14-9,32.449721,0.000000,0.000000
C14-10,27.626522,0.000000,0.000000
C14-11,23.270950,0.000000,0.000000
C14-12,41.337082,0.000000,0.000000
C14-13,16.294286,0.000000,0.000000
C14-14,19.927329,0.000000,0.000000
C14-15,23.959730,0.000000,0.000000
C14-16,12.004396,0.000000,0.000000
C14-17,12.680904,0.000000,0.000000
C14-18,27.028452,0.000000,0.000000
C14-19,27.455896,0.000000,0.000000
C14-20,53.418496,0.000000,0.000000
C14-21,56.350617,0.000000,0.000000
C14-22,70.762691,0.000000,0.000000
C14-23,63.338404,0.000000,0.000000
C14-24,79.724113,0.000000,0.000000
C15-1,9.578993,0.000000,0.000000
C15-2,50.840079,0.000000,0.000000
C15-3,58.375663,0.000000,0.000000
C15-4,55.018067,0.000000,0.000000
C15-5,57.111602,0.000000,0.000000
C15-6,49.617403,0.000000,0.000000
C15-7,46.060756,0.000000,0.000000
C15-8,41.904826,0.000000,0.000000
C15-9,43.502241,0.000000,0.000000
C15-10,34.072182,0.000000,0.000000
C15-11,26.157782,0.000000,0.000000
C15-12,37.467206,0.000000,0.000000
C15-13,13.900985,0.000000,0.000000
C15-14,19.984860,0.000000,0.000000
C15-15,22.746494,0.000000,0.000000
C15-16,13.778237,0.000000,0.000000
C15-17,19.268349,0.000000,0.000000
C15-18,35.929041,0.000000,0.000000
C15-19,40.956845,0.000000,0.000000
C15-20,27.970788,0.000000,0.000000
C15-21,48.304027,0.000000,0.000000
C15-22,54.273245,0.000000,0.000000
C15-23,70.586314,0.000000,0.000000
C15-24,63.146131,0.000000,0.000000
C16-1,-77.304282,0.000000,0.000000
C16-2,-35.548436,0.000000,0.000000
C16-3,-60.117336,0.000000,0.000000
C16-4,-75.993829,0.000000,0.000000
C16-5,-70.878191,0.000000,0.000000
C16-6,-86.484945,0.000000,0.000000
C16-7,-88.988120,0.000000,0.000000
C16-8,-97.214613,0.000000,0.000000
C16-9,-92.916619,0.000000,0.000000
C16-10,-97.397035,0.000000,0.000000
C16-11,-100.484429,0.000000,0.000000
C16-12,-69.306846,0.000000,0.000000
C16-13,-73.937155,0.000000,0.000000
C16-14,-87.958502,0.000000,0.000000
C16-15,-79.658317,0.000000,0.000000
C16-16,-98.330518,0.000000,0.000000
C16-17,-99.760728,0.000000,0.000000
C16-18,-92.050265,0.000000,0.000000
C16-19,-83.985670,0.000000,0.000000
C16-20,-63.141287,0.000000,0.000000
C16-21,-59.232668,0.000000,0.000000
C16-22,-31.263731,0.000000,0.000000
C16-23,-47.385495,0.000000,0.000000
C16-24,-29.419479,0.000000,0.000000
C17-1,-63.796901,0.000000,0.000000
C17-2,-62.063202,0.000000,0.000000
C17-3,-56.192246,0.000000,0.000000
C17-4,-67.918737,0.000000,0.000000
C17-5,-63.563266,0.000000,0.000000
C17-6,-76.439149,0.000000,0.000000
C17-7,-78.194070,0.000000,0.000000
C17-8,-84.674856,0.000000,0.000000
C17-9,-81.700761,0.000000,0.000000
C17-10,-90.856119,0.000000,0.000000
C17-11,-97.554935,0.000000,0.000000
C17-12,-73.233912,0.000000,0.000000
C17-13,-76.365825,0.000000,0.000000
C17-14,-87.900120,0.000000,0.000000
C17-15,-80.889482,0.000000,0.000000
C17-16,-96.530463,0.000000,0.000000
C17-17,-93.075932,0.000000,0.000000
C17-18,-83.018141,0.000000,0.000000
C17-19,-70.285200,0.000000,0.000000
C17-20,-88.965069,0.000000,0.000000
C17-21,-67.398174,0.000000,0.000000
C17-22,-47.996863,0.000000,0.000000
C17-23,-40.030473,0.000000,0.000000
C17-24,-46.242456,0.000000,0.000000
C18-1,31.577494,0.000000,0.000000
C18-2,-66.405448,0.000000,0.000000
C18-3,32.103062,0.000000,0.000000
C18-4,36.231822,0.000000,0.000000
C18-5,37.496607,0.000000,0.000000
C18-6,35.504842,0.000000,0.000000
C18-7,35.199292,0.000000,0.000000
C18-8,36.049175,0.000000,0.000000
C18-9,33.250978,0.000000,0.000000
C18-10,-4.951703,0.000000,0.000000
C18-11,-34.693012,0.000000,0.000000
C18-12,-41.576719,0.000000,0.000000
C18-13,-54.981041,0.000000,0.000000
C18-14,-46.638238,0.000000,0.000000
C18-15,-45.561231,0.000000,0.000000
C18-16,-49.551486,0.000000,0.000000
C18-17,-17.695313,0.000000,0.000000
C18-18,38.192544,0.000000,0.000000
C18-19,51.667795,0.000000,0.000000
C18-20,-114.909972,0.000000,0.000000
C18-21,41.942722,0.000000,0.000000
C18-22,37.371685,0.000000,0.000000
C18-23,51.453680,0.000000,0.000000
C18-24,35.134260,0.000000,0.000000
C19-1,-112.613455,0.000000,0.000000
C19-2,107.825720,0.000000,0.000000
C19-3,-37.712665,0.000000,0.000000
C19-4,-65.165078,0.000000,0.000000
C19-5,-58.471593,0.000000,0.000000
C19-6,-82.271882,0.000000,0.000000
C19-7,-88.763510,0.000000,0.000000
C19-8,-103.716102,0.000000,0.000000
C19-9,-93.717876,0.000000,0.000000
C19-10,-64.818811,0.000000,0.000000
C19-11,-42.520467,0.000000,0.000000
C19-12,13.606954,0.000000,0.000000
C19-13,-2.661829,0.000000,0.000000
C19-14,-21.392935,0.000000,0.000000
C19-15,-10.137355,0.000000,0.000000
C19-16,-36.774636,0.000000,0.000000
C19-17,-69.384511,0.000000,0.000000
C19-18,-103.214357,0.000000,0.000000
C19-19,-108.197569,0.000000,0.000000
C19-20,105.187181,0.000000,0.000000
C19-21,-44.824773,0.000000,0.000000
C19-22,2.127274,0.000000,0.000000
C19-23,-35.500771,0.000000,0.000000
C19-24,15.170374,0.000000,0.000000
C20-1,7.585008,0.000000,0.000000
C20-2,-19.308596,0.000000,0.000000
C20-3,25.131121,0.000000,0.000000
C20-4,21.888439,0.000000,0.000000
C20-5,24.503470,0.000000,0.000000
C20-6,17.660996,0.000000,0.000000
C20-7,16.026360,0.000000,0.000000
C20-8,13.775432,0.000000,0.000000
C20-9,13.328811,0.000000,0.000000
C20-10,-16.570006,0.000000,0.000000
C20-11,-39.896526,0.000000,0.000000
C20-12,-34.601268,0.000000,0.000000
C20-13,-50.667116,0.000000,0.000000
C20-14,-46.741938,0.000000,0.000000
C20-15,-43.374374,0.000000,0.000000
C20-16,-52.748835,0.000000,0.000000
C20-17,-29.569182,0.000000,0.000000
C20-18,22.149233,0.000000,0.000000
C20-19,27.332336,0.000000,0.000000
C20-20,-69.040479,0.000000,0.000000
C20-21,56.446701,0.000000,0.000000
C20-22,67.093911,0.000000,0.000000
C20-23,38.389322,0.000000,0.000000
C20-24,65.016073,0.000000,0.000000
C21-1,-61.802915,0.000000,0.000000
C21-2,60.593807,0.000000,0.000000
C21-3,-22.947704,0.000000,0.000000
C21-4,-34.789109,0.000000,0.000000
C21-5,-30.955133,0.000000,0.000000
C21-6,-44.482742,0.000000,0.000000
C21-7,-48.159674,0.000000,0.000000
C21-8,-56.545463,0.000000,0.000000
C21-9,-51.527331,0.000000,0.000000
C21-10,-40.213932,0.000000,0.000000
C21-11,-31.500627,0.000000,0.000000
C21-12,-1.165438,0.000000,0.000000
C21-13,-11.797724,0.000000,0.000000
C21-14,-21.173322,0.000000,0.000000
C21-15,-14.768614,0.000000,0.000000
C21-16,-30.003391,0.000000,0.000000
C21-17,-44.238401,0.000000,0.000000
C21-18,-57.180000,0.000000,0.000000
C21-19,-44.046058,0.000000,0.000000
C21-20,71.971197,0.000000,0.000000
C21-21,-4.315848,0.000000,0.000000
C21-22,13.207471,0.000000,0.000000
C21-23,-7.833480,0.000000,0.000000
C21-24,19.587601,0.000000,0.000000
C22-1,-73.091531,0.000000,0.000000
C22-2,78.211630,0.000000,0.000000
C22-3,-39.450817,0.000000,0.000000
C22-4,-50.864237,0.000000,0.000000
C22-5,-48.032350,0.000000,0.000000
C22-6,-59.339698,0.000000,0.000000
C22-7,-62.537398,0.000000,0.000000
C22-8,-70.645180,0.000000,0.000000
C22-9,-64.803839,0.000000,0.000000
C22-10,-35.694151,0.000000,0.000000
C22-11,-13.109512,0.000000,0.000000
C22-12,17.790958,0.000000,0.000000
C22-13,14.800486,0.000000,0.000000
C22-14,2.181618,0.000000,0.000000
C22-15,7.464533,0.000000,0.000000
C22-16,-4.349251,0.000000,0.000000
C22-17,-33.009243,0.000000,0.000000
C22-18,-75.972680,0.000000,0.000000
C22-19,-64.188733,0.000000,0.000000
C22-20,118.335047,0.000000,0.000000
C22-21,-35.954930,0.000000,0.000000
C22-22,-22.291759,0.000000,0.000000
C22-23,-29.914195,0.000000,0.000000
C22-24,-14.031887,0.000000,0.000000
C23-1,-194.791880,0.000000,0.000000
C23-2,43.557013,0.000000,0.000000
C23-3,-106.125582,0.000000,0.000000
C23-4,-144.916623,0.000000,0.000000
C23-5,-139.023634,0.000000,0.000000
C23-6,-164.634426,0.000000,0.000000
C23-7,-172.046649,0.000000,0.000000
C23-8,-191.909079,0.000000,0.000000
C23-9,-187.311675,0.000000,0.000000
C23-10,-162.463227,0.000000,0.000000
C23-11,-142.865295,0.000000,0.000000
C23-12,-87.198171,0.000000,0.000000
C23-13,-103.037343,0.000000,0.000000
C23-14,-121.031973,0.000000,0.000000
C23-15,-109.162664,0.000000,0.000000
C23-16,-134.664545,0.000000,0.000000
C23-17,-165.862841,0.000000,0.000000
C23-18,-189.323495,0.000000,0.000000
C23-19,-163.189291,0.000000,0.000000
C23-20,93.433679,0.000000,0.000000
C23-21,-106.908312,0.000000,0.000000
C23-22,-90.668676,0.000000,0.000000
C23-23,-85.572078,0.000000,0.000000
C23-24,-68.419629,0.000000,0.000000
C24-1,64.704248,0.000000,0.000000
C24-2,44.205661,0.000000,0.000000
C24-3,56.295805,0.000000,0.000000
C24-4,74.557194,0.000000,0.000000
C24-5,73.984414,0.000000,0.000000
C24-6,74.491331,0.000000,0.000000
C24-7,74.013373,0.000000,0.000000
C24-8,82.293689,0.000000,0.000000
C24-9,87.269351,0.000000,0.000000
C24-10,74.972024,0.000000,0.000000
C24-11,63.519158,0.000000,0.000000
C24-12,58.851610,0.000000,0.000000
C24-13,53.561177,0.000000,0.000000
C24-14,56.426302,0.000000,0.000000
C24-15,54.837613,0.000000,0.000000
C24-16,55.032133,0.000000,0.000000
C24-17,61.088038,0.000000,0.000000
C24-18,51.926235,0.000000,0.000000
C24-19,57.600053,0.000000,0.000000
C24-20,15.095448,0.000000,0.000000
C24-21,57.733258,0.000000,0.000000
C24-22,62.574582,0.000000,0.000000
C24-23,75.874078,0.000000,0.000000
C24-24,66.361143,0.000000,0.000000
C25-1-1,-89.707481,0.000000,0.000000
C25-1-2,40.761342,0.000000,0.000000
C25-1-3,-32.408906,0.000000,0.000000
C25-1-4,-57.504484,0.000000,0.000000
C25-1-5,-54.622906,0.000000,0.000000
C25-1-6,-68.742635,0.000000,0.000000
C25-1-7,-73.165748,0.000000,0.000000
C25-1-8,-90.238567,0.000000,0.000000
C25-1-9,-94.014672,0.000000,0.000000
C25-1-10,-82.172161,0.000000,0.000000
C25-1-11,-71.691978,0.000000,0.000000
C25-1-12,-43.200168,0.000000,0.000000
C25-1-13,-53.662229,0.000000,0.000000
C25-1-14,-60.258659,0.000000,0.000000
C25-1-15,-53.320626,0.000000,0.000000
C25-1-16,-65.826472,0.000000,0.000000
C25-1-17,-79.557238,0.000000,0.000000
C25-1-18,-82.812726,0.000000,0.000000
C25-1-19,-85.123575,0.000000,0.000000
C25-1-20,47.290951,0.000000,0.000000
C25-1-21,-49.010089,0.000000,0.000000
C25-1-22,-31.976815,0.000000,0.000000
C25-1-23,-30.581751,0.000000,0.000000
C25-1-24,-16.981575,0.000000,0.000000
C25-2-1,-89.707481,0.000000,0.000000
C25-2-2,40.761342,0.000000,0.000000
C25-2-3,-32.408906,0.000000,0.000000
C25-2-4,-57.504484,0.000000,0.000000
C25-2-5,-54.622906,0.000000,0.000000
C25-2-6,-68.742635,0.000000,0.000000
C25-2-7,-73.165748,0.000000,0.000000
C25-2-8,-90.238567,0.000000,0.000000
C25-2-9,-94.014672,0.000000,0.000000
C25-2-10,-82.172161,0.000000,0.000000
C25-2-11,-71.691978,0.000000,0.000000
C25-2-12,-43.200168,0.000000,0.000000
C25-2-13,-53.662229,0.000000,0.000000
C25-2-14,-60.258659,0.000000,0.000000
C25-2-15,-53.320626,0.000000,0.000000
C25-2-16,-65.826472,0.000000,0.000000
C25-2-17,-79.557238,0.000000,0.000000
C25-2-18,-82.812726,0.000000,0.000000
C25-2-19,-85.123575,0.000000,0.000000
C25-2-20,47.290951,0.000000,0.000000
C25-2-21,-49.010089,0.000000,0.000000
C25-2-22,-31.976815,0.000000,0.000000
C25-2-23,-30.581751,0.000000,0.000000
C25-2-24,-16.981575,0.000000,0.000000
C26-1,-19.570527,0.000000,0.000000
C26-2,-257.352039,0.000000,0.000000
C26-3,-121.948413,0.000000,0.000000
C26-4,-89.918363,0.000000,0.000000
C26-5,-96.362297,0.000000,0.000000
C26-6,-71.588156,0.000000,0.000000
C26-7,-63.768242,0.000000,0.000000
C26-8,-45.925697,0.000000,0.000000
C26-9,-52.174204,0.000000,0.000000
C26-10,-70.180692,0.000000,0.000000
C26-11,-84.100721,0.000000,0.000000
C26-12,-137.168927,0.000000,0.000000
C26-13,-110.252379,0.000000,0.000000
C26-14,-98.721228,0.000000,0.000000
C26-15,-110.005758,0.000000,0.000000
C26-16,-83.333318,0.000000,0.000000
C26-17,-59.621143,0.000000,0.000000
C26-18,-49.363737,0.000000,0.000000
C26-19,-58.639204,0.000000,0.000000
C26-20,-277.754541,0.000000,0.000000
C26-21,-120.419343,0.000000,0.000000
C26-22,-150.251448,0.000000,0.000000
C26-23,-157.967298,0.000000,0.000000
C26-24,-168.985782,0.000000,0.000000
C27-1,-438.234530,0.000000,0.000000
C27-2,56.744479,0.000000,0.000000
C27-3,-219.947284,0.000000,0.000000
C27-4,-324.219038,0.000000,0.000000
C27-5,-313.850335,0.000000,0.000000
C27-6,-367.606155,0.000000,0.000000
C27-7,-384.311809,0.000000,0.000000
C27-8,-422.738649,0.000000,0.000000
C27-9,-413.692381,0.000000,0.000000
C27-10,-369.257874,0.000000,0.000000
C27-11,-335.507999,0.000000,0.000000
C27-12,-224.243187,0.000000,0.000000
C27-13,-258.089823,0.000000,0.000000
C27-14,-293.661120,0.000000,0.000000
C27-15,-270.398984,0.000000,0.000000
C27-16,-320.361200,0.000000,0.000000
C27-17,-385.422636,0.000000,0.000000
C27-18,-418.581286,0.000000,0.000000
