,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,48.601651,0.000000,0.000000
C1-2,48.416159,0.000000,0.000000
C1-3,31.516277,0.000000,0.000000
C1-4,48.476559,0.000000,0.000000
C1-5,48.862608,0.000000,0.000000
C1-6,49.981505,0.000000,0.000000
C1-7,51.195070,0.000000,0.000000
C1-8,44.680592,0.000000,0.000000
C1-9,40.673179,0.000000,0.000000
C1-10,15.113808,0.000000,0.000000
C1-11,3.770962,0.000000,0.000000
C1-12,-5.222980,0.000000,0.000000
C1-13,21.746003,0.000000,0.000000
C1-14,21.888204,0.000000,0.000000
C1-15,48.500770,0.000000,0.000000
C1-16,71.788206,0.000000,0.000000
C1-17,74.676426,0.000000,0.000000
C1-18,54.037810,0.000000,0.000000
C1-19,74.810813,0.000000,0.000000
C1-20,53.252496,0.000000,0.000000
C1-21,52.069490,0.000000,0.000000
C1-22,50.631292,0.000000,0.000000
C1-23,49.599269,0.000000,0.000000
C1-24,48.899502,0.000000,0.000000
C2-1,-130.686761,0.000000,0.000000
C2-2,-130.050365,0.000000,0.000000
C2-3,-94.599381,0.000000,0.000000
C2-4,-130.288534,0.000000,0.000000
C2-5,-131.665620,0.000000,0.000000
C2-6,-134.058755,0.000000,0.000000
C2-7,-133.886513,0.000000,0.000000
C2-8,-123.639982,0.000000,0.000000
C2-9,-116.333955,0.000000,0.000000
C2-10,-91.300318,0.000000,0.000000
C2-11,-97.818945,0.000000,0.000000
C2-12,-77.148874,0.000000,0.000000
C2-13,-75.357793,0.000000,0.000000
C2-14,-129.621162,0.000000,0.000000
C2-15,-128.405389,0.000000,0.000000
C2-16,-120.385938,0.000000,0.000000
C2-17,-124.934604,0.000000,0.000000
C2-18,-142.959409,0.000000,0.000000
C2-19,-128.506510,0.000000,0.000000
C2-20,-141.865372,0.000000,0.000000
C2-21,-139.796820,0.000000,0.000000
C2-22,-137.326838,0.000000,0.000000
C2-23,-134.386232,0.000000,0.000000
C2-24,-131.732242,0.000000,0.000000
C3-1,36.370463,0.000000,0.000000
C3-2,36.722470,0.000000,0.000000
C3-3,18.547198,0.000000,0.000000
C3-4,36.626908,0.000000,0.000000
C3-5,35.926707,0.000000,0.000000
C3-6,32.913062,0.000000,0.000000
C3-7,27.939782,0.000000,0.000000
C3-8,21.525666,0.000000,0.000000
C3-9,14.571248,0.000000,0.000000
C3-10,-15.405242,0.000000,0.000000
C3-11,-24.318989,0.000000,0.000000
C3-12,-38.028019,0.000000,0.000000
C3-13,-17.710576,0.000000,0.000000
C3-14,-13.469826,0.000000,0.000000
C3-15,10.649320,0.000000,0.000000
C3-16,31.785331,0.000000,0.000000
C3-17,35.444511,0.000000,0.000000
C3-18,22.126281,0.000000,0.000000
C3-19,37.105378,0.000000,0.000000
C3-20,24.602120,0.000000,0.000000
C3-21,28.072791,0.000000,0.000000
C3-22,32.319716,0.000000,0.000000
C3-23,34.647767,0.000000,0.000000
C3-24,35.819770,0.000000,0.000000
C4-1,-18.063800,0.000000,0.000000
C4-2,-17.718945,0.000000,0.000000
