,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,37.655045,0.000000,0.000000
C1-2,48.185602,0.000000,0.000000
C1-3,27.116316,0.000000,0.000000
C1-4,27.081290,0.000000,0.000000
C1-5,27.102757,0.000000,0.000000
C1-6,48.275488,0.000000,0.000000
C1-7,49.119924,0.000000,0.000000
C1-8,44.828593,0.000000,0.000000
C1-9,51.480616,0.000000,0.000000
C1-10,52.382683,0.000000,0.000000
C1-11,73.912061,0.000000,0.000000
C1-12,70.239785,0.000000,0.000000
C1-13,55.700259,0.000000,0.000000
C1-14,62.724137,0.000000,0.000000
C1-15,52.849511,0.000000,0.000000
C1-16,52.413177,0.000000,0.000000
C1-17,52.102588,0.000000,0.000000
C1-18,64.767381,0.000000,0.000000
C1-19,54.137532,0.000000,0.000000
C1-20,54.736505,0.000000,0.000000
C1-21,32.067370,0.000000,0.000000
C1-22,48.881299,0.000000,0.000000
C1-23,39.521969,0.000000,0.000000
C1-24,43.316143,0.000000,0.000000
C2-1,-134.855293,0.000000,0.000000
C2-2,-128.121672,0.000000,0.000000
C2-3,-142.406265,0.000000,0.000000
C2-4,-142.325005,0.000000,0.000000
C2-5,-142.423585,0.000000,0.000000
C2-6,-129.285033,0.000000,0.000000
C2-7,-132.495123,0.000000,0.000000
C2-8,-125.601660,0.000000,0.000000
C2-9,-141.299131,0.000000,0.000000
C2-10,-144.546724,0.000000,0.000000
C2-11,-133.015702,0.000000,0.000000
C2-12,-136.513426,0.000000,0.000000
C2-13,-146.041273,0.000000,0.000000
C2-14,-140.598156,0.000000,0.000000
C2-15,-146.402514,0.000000,0.000000
C2-16,-144.796929,0.000000,0.000000
C2-17,-143.539971,0.000000,0.000000
C2-18,-133.910888,0.000000,0.000000
C2-19,-147.470109,0.000000,0.000000
C2-20,-148.557023,0.000000,0.000000
C2-21,-93.066395,0.000000,0.000000
C2-22,-126.180420,0.000000,0.000000
C2-23,-101.087975,0.000000,0.000000
C2-24,-105.195119,0.000000,0.000000
C3-1,26.091255,0.000000,0.000000
C3-2,36.459323,0.000000,0.000000
C3-3,22.564862,0.000000,0.000000
C3-4,22.655294,0.000000,0.000000
C3-5,22.629907,0.000000,0.000000
C3-6,36.815302,0.000000,0.000000
C3-7,35.405569,0.000000,0.000000
C3-8,27.370979,0.000000,0.000000
C3-9,31.359799,0.000000,0.000000
C3-10,29.742022,0.000000,0.000000
C3-11,43.487064,0.000000,0.000000
C3-12,40.437306,0.000000,0.000000
C3-13,30.172830,0.000000,0.000000
C3-14,35.613409,0.000000,0.000000
C3-15,29.012668,0.000000,0.000000
C3-16,29.773819,0.000000,0.000000
C3-17,30.245355,0.000000,0.000000
C3-18,38.051470,0.000000,0.000000
C3-19,24.504359,0.000000,0.000000
C3-20,22.771483,0.000000,0.000000
C3-21,-6.155040,0.000000,0.000000
C3-22,17.029586,0.000000,0.000000
C3-23,9.120577,0.000000,0.000000
C3-24,14.917256,0.000000,0.000000
C4-1,-21.539991,0.000000,0.000000
C4-2,-16.385933,0.000000,0.000000
C4-3,-28.388711,0.000000,0.000000
C4-4,-28.354523,0.000000,0.000000
C4-5,-28.414250,0.000000,0.000000
C4-6,-17.232683,0.000000,0.000000
C4-7,-19.051384,0.000000,0.000000
C4-8,-23.372500,0.000000,0.000000
C4-9,-24.000521,0.000000,0.000000
C4-10,-25.799002,0.000000,0.000000
C4-11,-15.585685,0.000000,0.000000
C4-12,-18.273442,0.000000,0.000000
C4-13,-26.216390,0.000000,0.000000
C4-14,-21.875753,0.000000,0.000000
C4-15,-26.868949,0.000000,0.000000
C4-16,-25.971424,0.000000,0.000000
C4-17,-25.241868,0.000000,0.000000
C4-18,-17.214035,0.000000,0.000000
C4-19,-26.599440,0.000000,0.000000
C4-20,-26.943469,0.000000,0.000000
C4-21,-27.297028,0.000000,0.000000
C4-22,-18.706863,0.000000,0.000000
C4-23,-15.562321,0.000000,0.000000
C4-24,-10.185731,0.000000,0.000000
C5-1,19.103134,0.000000,0.000000
C5-2,25.522974,0.000000,0.000000
C5-3,17.131569,0.000000,0.000000
C5-4,17.185101,0.000000,0.000000
C5-5,17.174236,0.000000,0.000000
C5-6,25.815195,0.000000,0.000000
C5-7,25.087474,0.000000,0.000000
C5-8,20.238106,0.000000,0.000000
C5-9,22.976550,0.000000,0.000000
C5-10,22.117465,0.000000,0.000000
C5-11,30.564340,0.000000,0.000000
C5-12,28.751284,0.000000,0.000000
C5-13,22.507601,0.000000,0.000000
C5-14,25.789229,0.000000,0.000000
C5-15,21.751677,0.000000,0.000000
C5-16,22.151605,0.000000,0.000000
C5-17,22.384950,0.000000,0.000000
C5-18,27.021910,0.000000,0.000000
C5-19,18.919034,0.000000,0.000000
C5-20,17.867414,0.000000,0.000000
C5-21,-0.949901,0.000000,0.000000
C5-22,13.457191,0.000000,0.000000
C5-23,7.980526,0.000000,0.000000
C5-24,11.323291,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,150.631176,0.000000,0.000000
C6-9,175.000000,0.000000,33.871519
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,57.218865
C6-12,175.000000,0.000000,57.218865
C6-13,175.000000,0.000000,57.218865
C6-14,175.000000,0.000000,36.682861
C6-15,175.000000,0.000000,36.682861
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,75.588153,0.000000,0.000000
C6-22,157.078646,0.000000,0.000000
C6-23,122.275225,0.000000,0.000000
C6-24,143.724662,0.000000,0.000000
C7-1,148.965493,0.000000,0.000000
C7-2,125.592137,0.000000,0.000000
C7-3,92.734368,0.000000,0.000000
C7-4,93.509582,0.000000,0.000000
C7-5,92.960787,0.000000,0.000000
C7-6,99.166047,0.000000,0.000000
C7-7,74.830107,0.000000,0.000000
C7-8,-3.447793,0.000000,0.000000
C7-9,18.577712,0.000000,0.000000
C7-10,34.718379,0.000000,0.000000
C7-11,60.106763,0.000000,0.000000
C7-12,48.210845,0.000000,0.000000
C7-13,37.744063,0.000000,0.000000
C7-14,42.412083,0.000000,0.000000
C7-15,40.485672,0.000000,0.000000
C7-16,41.238767,0.000000,0.000000
C7-17,46.039348,0.000000,0.000000
C7-18,26.425364,0.000000,0.000000
C7-19,8.956952,0.000000,0.000000
C7-20,37.794586,0.000000,0.000000
C7-21,-55.818186,0.000000,0.000000
C7-22,61.700042,0.000000,0.000000
C7-23,163.027752,0.000000,0.000000
C7-24,58.944017,0.000000,0.000000
C8-1,-52.125565,0.000000,0.000000
C8-2,-46.175556,0.000000,0.000000
C8-3,-57.663308,0.000000,0.000000
C8-4,-57.535478,0.000000,0.000000
C8-5,-57.665436,0.000000,0.000000
C8-6,-47.513923,0.000000,0.000000
C8-7,-51.919464,0.000000,0.000000
C8-8,-59.962819,0.000000,0.000000
C8-9,-64.055567,0.000000,0.000000
C8-10,-68.569644,0.000000,0.000000
C8-11,-60.545192,0.000000,0.000000
C8-12,-63.865027,0.000000,0.000000
C8-13,-71.538757,0.000000,0.000000
C8-14,-66.741618,0.000000,0.000000
C8-15,-71.091030,0.000000,0.000000
C8-16,-68.870823,0.000000,0.000000
C8-17,-67.169739,0.000000,0.000000
C8-18,-59.141906,0.000000,0.000000
C8-19,-73.759516,0.000000,0.000000
C8-20,-75.625215,0.000000,0.000000
C8-21,-73.309999,0.000000,0.000000
C8-22,-60.002656,0.000000,0.000000
