,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-1,-13.599541,0.000000,0.000000
C4-2,-13.505697,0.000000,0.000000
C4-3,-20.048016,0.000000,0.000000
C4-4,-28.462594,0.000000,0.000000
C4-5,-33.807174,0.000000,0.000000
C4-6,-16.957371,0.000000,0.000000
C4-7,-16.948469,0.000000,0.000000
C4-8,-27.579167,0.000000,0.000000
C4-9,-23.090820,0.000000,0.000000
C4-10,-24.895705,0.000000,0.000000
C4-11,-24.250628,0.000000,0.000000
C4-12,-16.383471,0.000000,0.000000
C4-13,-11.053700,0.000000,0.000000
C4-14,-18.803093,0.000000,0.000000
C4-15,-22.663642,0.000000,0.000000
C4-16,-13.247529,0.000000,0.000000
C4-17,-24.822169,0.000000,0.000000
C4-18,-23.893199,0.000000,0.000000
C4-19,-24.064458,0.000000,0.000000
C4-20,-23.944649,0.000000,0.000000
C4-21,-23.238184,0.000000,0.000000
C4-22,-25.419089,0.000000,0.000000
C4-23,-24.065870,0.000000,0.000000
C4-24,-20.002826,0.000000,0.000000
C5-1,7.214581,0.000000,0.000000
C5-2,4.448330,0.000000,0.000000
C5-3,-5.675987,0.000000,0.000000
C5-4,-8.715905,0.000000,0.000000
C5-5,-22.059151,0.000000,0.000000
C5-6,-1.027328,0.000000,0.000000
C5-7,3.033407,0.000000,0.000000
C5-8,-6.263381,0.000000,0.000000
C5-9,-1.916861,0.000000,0.000000
C5-10,0.403429,0.000000,0.000000
C5-11,-0.486842,0.000000,0.000000
C5-12,2.147174,0.000000,0.000000
C5-13,7.510631,0.000000,0.000000
C5-14,1.161966,0.000000,0.000000
C5-15,-0.842606,0.000000,0.000000
C5-16,9.161591,0.000000,0.000000
C5-17,10.844950,0.000000,0.000000
C5-18,18.760249,0.000000,0.000000
C5-19,20.732281,0.000000,0.000000
C5-20,22.721289,0.000000,0.000000
C5-21,23.098828,0.000000,0.000000
C5-22,12.640063,0.000000,0.000000
C5-23,7.062046,0.000000,0.000000
C5-24,-1.431479,0.000000,0.000000
C6-1,103.804426,0.000000,0.000000
C6-2,86.102493,0.000000,0.000000
C6-3,57.831453,0.000000,0.000000
C6-4,51.697930,0.000000,0.000000
C6-5,-29.565796,0.000000,0.000000
C6-6,48.433798,0.000000,0.000000
C6-7,73.637047,0.000000,0.000000
C6-8,86.986178,0.000000,0.000000
C6-9,46.692056,0.000000,0.000000
C6-10,58.213629,0.000000,0.000000
C6-11,62.556679,0.000000,0.000000
C6-12,50.193516,0.000000,0.000000
C6-13,65.864714,0.000000,0.000000
C6-14,63.329473,0.000000,0.000000
C6-15,69.425207,0.000000,0.000000
C6-16,63.967599,0.000000,0.000000
C6-17,112.863900,0.000000,0.000000
C6-18,151.936558,0.000000,0.000000
C6-19,158.079184,0.000000,0.000000
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,36.682861
C6-22,105.850252,0.000000,0.000000
C6-23,74.773345,0.000000,0.000000
C6-24,41.841378,0.000000,0.000000
C7-1,58.687906,0.000000,0.000000
C7-2,-36.151027,0.000000,0.000000
C7-3,-58.134334,0.000000,0.000000
C7-4,-72.839573,0.000000,0.000000
C7-5,-6.281812,0.000000,0.000000
C7-6,-78.497561,0.000000,0.000000
C7-7,-44.328899,0.000000,0.000000
C7-8,-86.594356,0.000000,0.000000
C7-9,-96.017928,0.000000,0.000000
C7-10,-157.335957,0.000000,0.000000
C7-11,-179.441588,0.000000,0.000000
C7-12,-194.925700,0.000000,0.000000
C7-13,-186.626390,0.000000,0.000000
C7-14,-203.737791,0.000000,0.000000
C7-15,-196.343749,0.000000,0.000000
C7-16,-158.044766,0.000000,0.000000
C7-17,-49.607564,0.000000,0.000000
C7-18,49.151193,0.000000,0.000000
C7-19,71.245955,0.000000,0.000000
C7-20,78.733447,0.000000,0.000000
C7-21,77.015602,0.000000,0.000000
C7-22,0.766282,0.000000,0.000000
C7-23,-48.553276,0.000000,0.000000
C7-24,-92.149875,0.000000,0.000000
C8-1,-43.986128,0.000000,0.000000
C8-2,-42.604716,0.000000,0.000000
C8-3,-48.573483,0.000000,0.000000
C8-4,-56.906125,0.000000,0.000000
C8-5,-62.672090,0.000000,0.000000
C8-6,-46.395840,0.000000,0.000000
C8-7,-47.943724,0.000000,0.000000
C8-8,-61.009094,0.000000,0.000000
C8-9,-59.060767,0.000000,0.000000
C8-10,-62.808707,0.000000,0.000000
C8-11,-63.603365,0.000000,0.000000
C8-12,-56.145888,0.000000,0.000000
C8-13,-51.015105,0.000000,0.000000
C8-14,-58.799613,0.000000,0.000000
C8-15,-62.554816,0.000000,0.000000
C8-16,-53.009946,0.000000,0.000000
C8-17,-64.210021,0.000000,0.000000
C8-18,-62.976717,0.000000,0.000000
C8-19,-62.586128,0.000000,0.000000
C8-20,-64.233798,0.000000,0.000000
C8-21,-62.415343,0.000000,0.000000
C8-22,-61.646549,0.000000,0.000000
C8-23,-57.694785,0.000000,0.000000
C8-24,-51.243889,0.000000,0.000000
C9-1,-20.758367,0.000000,0.000000
C9-2,-23.715308,0.000000,0.000000
C9-3,-39.288922,0.000000,0.000000
C9-4,-44.578505,0.000000,0.000000
C9-5,-66.031362,0.000000,0.000000
C9-6,-32.789489,0.000000,0.000000
C9-7,-28.099204,0.000000,0.000000
C9-8,-45.774906,0.000000,0.000000
C9-9,-41.277421,0.000000,0.000000
C9-10,-39.811465,0.000000,0.000000
C9-11,-42.592230,0.000000,0.000000
C9-12,-38.305518,0.000000,0.000000
C9-13,-29.798147,0.000000,0.000000
C9-14,-40.259080,0.000000,0.000000
C9-15,-43.558501,0.000000,0.000000
C9-16,-27.226023,0.000000,0.000000
C9-17,-25.185115,0.000000,0.000000
C9-18,-12.585443,0.000000,0.000000
C9-19,-8.986408,0.000000,0.000000
C9-20,-7.698059,0.000000,0.000000
C9-21,-5.931370,0.000000,0.000000
C9-22,-19.260323,0.000000,0.000000
C9-23,-25.126406,0.000000,0.000000
C9-24,-35.486361,0.000000,0.000000
C10-1,-48.631037,0.000000,0.000000
C10-2,-49.030949,0.000000,0.000000
C10-3,-58.101169,0.000000,0.000000
C10-4,-60.990502,0.000000,0.000000
C10-5,-75.108186,0.000000,0.000000
C10-6,-55.130460,0.000000,0.000000
C10-7,-53.930845,0.000000,0.000000
C10-8,-67.702166,0.000000,0.000000
C10-9,-68.023789,0.000000,0.000000
C10-10,-69.274521,0.000000,0.000000
C10-11,-72.810791,0.000000,0.000000
C10-12,-70.929700,0.000000,0.000000
C10-13,-65.931950,0.000000,0.000000
C10-14,-72.345152,0.000000,0.000000
C10-15,-74.156114,0.000000,0.000000
C10-16,-63.915283,0.000000,0.000000
C10-17,-61.543535,0.000000,0.000000
C10-18,-53.068919,0.000000,0.000000
C10-19,-50.064302,0.000000,0.000000
C10-20,-51.323633,0.000000,0.000000
C10-21,-48.902437,0.000000,0.000000
C10-22,-53.940133,0.000000,0.000000
C10-23,-54.742446,0.000000,0.000000
C10-24,-58.847486,0.000000,0.000000
C11-1,-51.328693,0.000000,0.000000
C11-2,-49.153749,0.000000,0.000000
C11-3,-48.184910,0.000000,0.000000
C11-4,-48.046504,0.000000,0.000000
C11-5,-48.758304,0.000000,0.000000
C11-6,-49.727143,0.000000,0.000000
C11-7,-52.356849,0.000000,0.000000
C11-8,-56.469472,0.000000,0.000000
C11-9,-60.760044,0.000000,0.000000
C11-10,-64.042233,0.000000,0.000000
C11-11,-66.474217,0.000000,0.000000
C11-12,-67.166245,0.000000,0.000000
C11-13,-67.502373,0.000000,0.000000
C11-14,-67.561689,0.000000,0.000000
C11-15,-67.383739,0.000000,0.000000
C11-16,-67.166245,0.000000,0.000000
C11-17,-66.533534,0.000000,0.000000
C11-18,-66.019456,0.000000,0.000000
C11-19,-65.070389,0.000000,0.000000
C11-20,-68.055995,0.000000,0.000000
C11-21,-66.177634,0.000000,0.000000
C11-22,-61.195033,0.000000,0.000000
C11-23,-56.805599,0.000000,0.000000
C11-24,-52.772066,0.000000,0.000000
C12-1-1,-59.931598,0.000000,0.000000
C12-1-2,-43.164116,0.000000,0.000000
C12-1-3,-32.444583,0.000000,0.000000
C12-1-4,-31.754825,0.000000,0.000000
C12-1-5,-25.881960,0.000000,0.000000
C12-1-6,-34.619509,0.000000,0.000000
C12-1-7,-47.822662,0.000000,0.000000
C12-1-8,-63.754472,0.000000,0.000000
C12-1-9,-81.687591,0.000000,0.000000
C12-1-10,-92.630770,0.000000,0.000000
C12-1-11,-94.340769,0.000000,0.000000
C12-1-12,-91.662467,0.000000,0.000000
C12-1-13,-92.436697,0.000000,0.000000
C12-1-14,-93.063330,0.000000,0.000000
C12-1-15,-94.020772,0.000000,0.000000
C12-1-16,-94.845027,0.000000,0.000000
C12-1-17,-103.497923,0.000000,0.000000
C12-1-18,-108.314850,0.000000,0.000000
C12-1-19,-108.836732,0.000000,0.000000
C12-1-20,-113.769302,0.000000,0.000000
C12-1-21,-111.367565,0.000000,0.000000
C12-1-22,-99.048887,0.000000,0.000000
C12-1-23,-88.691911,0.000000,0.000000
C12-1-24,-72.398210,0.000000,0.000000
C13-2-1,-31.323081,0.000000,0.000000
C13-2-2,-18.865295,0.000000,0.000000
C13-2-3,-14.482283,0.000000,0.000000
C13-2-4,-6.669297,0.000000,0.000000
C13-2-5,-13.794372,0.000000,0.000000
C13-2-6,-13.901033,0.000000,0.000000
C13-2-7,-20.966690,0.000000,0.000000
C13-2-8,-36.390237,0.000000,0.000000
C13-2-9,-54.067194,0.000000,0.000000
C13-2-10,-59.021238,0.000000,0.000000
C13-2-11,-63.070177,0.000000,0.000000
C13-2-12,-67.387201,0.000000,0.000000
C13-2-13,-67.408921,0.000000,0.000000
C13-2-14,-66.922750,0.000000,0.000000
C13-2-15,-65.543923,0.000000,0.000000
C13-2-16,-64.204641,0.000000,0.000000
C13-2-17,-54.053484,0.000000,0.000000
C13-2-18,-48.019222,0.000000,0.000000
C13-2-19,-45.249949,0.000000,0.000000
C13-2-20,-47.387294,0.000000,0.000000
C13-2-21,-45.341072,0.000000,0.000000
C13-2-22,-45.860952,0.000000,0.000000
C13-2-23,-45.823749,0.000000,0.000000
C13-2-24,-48.124375,0.000000,0.000000
C14-1,0.103018,0.000000,0.000000
C14-2,-8.985655,0.000000,0.000000
C14-3,-17.533748,0.000000,0.000000
C14-4,-21.024674,0.000000,0.000000
C14-5,-55.585895,0.000000,0.000000
C14-6,-32.988983,0.000000,0.000000
C14-7,-26.683742,0.000000,0.000000
C14-8,-38.568468,0.000000,0.000000
C14-9,-64.776241,0.000000,0.000000
C14-10,-75.419657,0.000000,0.000000
C14-11,-86.710825,0.000000,0.000000
C14-12,-97.795062,0.000000,0.000000
C14-13,-93.119352,0.000000,0.000000
C14-14,-99.911278,0.000000,0.000000
C14-15,-97.090915,0.000000,0.000000
C14-16,-76.130617,0.000000,0.000000
C14-17,-30.840211,0.000000,0.000000
C14-18,6.321635,0.000000,0.000000
C14-19,18.808140,0.000000,0.000000
C14-20,20.340556,0.000000,0.000000
C14-21,23.637207,0.000000,0.000000
C14-22,-6.550265,0.000000,0.000000
C14-23,-26.964739,0.000000,0.000000
C14-24,-58.689645,0.000000,0.000000
C15-1,-12.426489,0.000000,0.000000
C15-2,5.429068,0.000000,0.000000
C15-3,-20.045072,0.000000,0.000000
C15-4,-30.436785,0.000000,0.000000
C15-5,-89.687243,0.000000,0.000000
C15-6,-27.660569,0.000000,0.000000
C15-7,-17.170186,0.000000,0.000000
C15-8,-25.357848,0.000000,0.000000
C15-9,-58.394123,0.000000,0.000000
C15-10,-60.498652,0.000000,0.000000
C15-11,-72.082201,0.000000,0.000000
C15-12,-86.919185,0.000000,0.000000
C15-13,-75.954391,0.000000,0.000000
C15-14,-81.158557,0.000000,0.000000
C15-15,-78.471701,0.000000,0.000000
C15-16,-63.339500,0.000000,0.000000
C15-17,-21.584113,0.000000,0.000000
C15-18,10.146118,0.000000,0.000000
C15-19,20.907972,0.000000,0.000000
C15-20,23.369618,0.000000,0.000000
C15-21,27.747866,0.000000,0.000000
C15-22,-1.984632,0.000000,0.000000
C15-23,-20.718117,0.000000,0.000000
C15-24,-54.008635,0.000000,0.000000
C16-1,-55.260288,0.000000,0.000000
C16-2,-56.142908,0.000000,0.000000
C16-3,-52.554531,0.000000,0.000000
C16-4,-69.882322,0.000000,0.000000
C16-5,-79.799950,0.000000,0.000000
C16-6,-73.572076,0.000000,0.000000
C16-7,-79.051287,0.000000,0.000000
C16-8,-92.095268,0.000000,0.000000
C16-9,-119.186088,0.000000,0.000000
C16-10,-141.577310,0.000000,0.000000
C16-11,-148.508893,0.000000,0.000000
C16-12,-146.219183,0.000000,0.000000
C16-13,-142.930676,0.000000,0.000000
C16-14,-151.976537,0.000000,0.000000
C16-15,-153.635773,0.000000,0.000000
C16-16,-136.552719,0.000000,0.000000
C16-17,-126.983667,0.000000,0.000000
C16-18,-110.272469,0.000000,0.000000
C16-19,-103.970665,0.000000,0.000000
C16-20,-107.825082,0.000000,0.000000
C16-21,-103.791698,0.000000,0.000000
C16-22,-109.579383,0.000000,0.000000
C16-23,-110.324137,0.000000,0.000000
C16-24,-106.533083,0.000000,0.000000
C17-1,-67.974960,0.000000,0.000000
C17-2,-41.515159,0.000000,0.000000
C17-3,-55.102968,0.000000,0.000000
C17-4,-79.433529,0.000000,0.000000
C17-5,-114.405258,0.000000,0.000000
C17-6,-68.164917,0.000000,0.000000
C17-7,-69.397137,0.000000,0.000000
C17-8,-78.689417,0.000000,0.000000
C17-9,-112.709652,0.000000,0.000000
C17-10,-126.435797,0.000000,0.000000
C17-11,-133.664083,0.000000,0.000000
C17-12,-135.182579,0.000000,0.000000
C17-13,-125.512044,0.000000,0.000000
C17-14,-132.946681,0.000000,0.000000
C17-15,-134.741399,0.000000,0.000000
C17-16,-123.572570,0.000000,0.000000
C17-17,-117.590779,0.000000,0.000000
C17-18,-106.391466,0.000000,0.000000
C17-19,-101.839801,0.000000,0.000000
C17-20,-104.751256,0.000000,0.000000
C17-21,-99.620290,0.000000,0.000000
C17-22,-104.946277,0.000000,0.000000
C17-23,-103.985200,0.000000,0.000000
C17-24,-101.782896,0.000000,0.000000
C18-1,-58.990775,0.000000,0.000000
C18-2,36.343309,0.000000,0.000000
C18-3,23.263127,0.000000,0.000000
C18-4,4.374279,0.000000,0.000000
C18-5,-236.403738,0.000000,0.000000
C18-6,16.645784,0.000000,0.000000
C18-7,35.751789,0.000000,0.000000
C18-8,32.658892,0.000000,0.000000
C18-9,-89.043943,0.000000,0.000000
C18-10,-63.435818,0.000000,0.000000
C18-11,-68.133189,0.000000,0.000000
C18-12,-77.625877,0.000000,0.000000
C18-13,-62.912423,0.000000,0.000000
C18-14,-64.639866,0.000000,0.000000
C18-15,-64.646492,0.000000,0.000000
C18-16,-64.414856,0.000000,0.000000
C18-17,-54.899074,0.000000,0.000000
C18-18,-49.262845,0.000000,0.000000
C18-19,-46.228671,0.000000,0.000000
C18-20,-41.471046,0.000000,0.000000
C18-21,-28.579810,0.000000,0.000000
C18-22,-54.329874,0.000000,0.000000
C18-23,-60.068290,0.000000,0.000000
C18-24,-82.195618,0.000000,0.000000
C19-1,3.833505,0.000000,0.000000
C19-2,-101.471871,0.000000,0.000000
C19-3,-93.351407,0.000000,0.000000
C19-4,-95.281275,0.000000,0.000000
C19-5,101.017893,0.000000,0.000000
C19-6,-123.206843,0.000000,0.000000
C19-7,-141.486818,0.000000,0.000000
C19-8,-163.322627,0.000000,0.000000
C19-9,-94.918386,0.000000,0.000000
C19-10,-153.561150,0.000000,0.000000
C19-11,-167.086529,0.000000,0.000000
C19-12,-166.388369,0.000000,0.000000
C19-13,-173.137605,0.000000,0.000000
C19-14,-187.247949,0.000000,0.000000
C19-15,-186.080196,0.000000,0.000000
C19-16,-148.268479,0.000000,0.000000
C19-17,-102.924805,0.000000,0.000000
C19-18,-54.687989,0.000000,0.000000
C19-19,-38.933854,0.000000,0.000000
C19-20,-46.013481,0.000000,0.000000
C19-21,-51.574681,0.000000,0.000000
C19-22,-61.799773,0.000000,0.000000
C19-23,-77.220586,0.000000,0.000000
C19-24,-83.027110,0.000000,0.000000
C20-1,-36.406339,0.000000,0.000000
C20-2,10.360770,0.000000,0.000000
C20-3,27.789789,0.000000,0.000000
C20-4,21.339610,0.000000,0.000000
C20-5,-174.936059,0.000000,0.000000
C20-6,7.041318,0.000000,0.000000
C20-7,18.603605,0.000000,0.000000
C20-8,8.846750,0.000000,0.000000
C20-9,-100.547711,0.000000,0.000000
C20-10,-90.330930,0.000000,0.000000
C20-11,-94.501283,0.000000,0.000000
C20-12,-97.229645,0.000000,0.000000
C20-13,-93.852266,0.000000,0.000000
C20-14,-98.441646,0.000000,0.000000
C20-15,-98.207625,0.000000,0.000000
C20-16,-87.470845,0.000000,0.000000
C20-17,-71.583191,0.000000,0.000000
C20-18,-56.156477,0.000000,0.000000
C20-19,-50.013618,0.000000,0.000000
C20-20,-46.930930,0.000000,0.000000
C20-21,-35.989273,0.000000,0.000000
C20-22,-62.559428,0.000000,0.000000
C20-23,-71.327826,0.000000,0.000000
C20-24,-90.633139,0.000000,0.000000
C21-1,5.538223,0.000000,0.000000
C21-2,-46.446862,0.000000,0.000000
C21-3,-32.079496,0.000000,0.000000
C21-4,-57.734924,0.000000,0.000000
C21-5,44.943558,0.000000,0.000000
C21-6,-31.750137,0.000000,0.000000
C21-7,-41.595927,0.000000,0.000000
C21-8,-65.769015,0.000000,0.000000
C21-9,-58.839397,0.000000,0.000000
C21-10,-96.603518,0.000000,0.000000
C21-11,-111.245001,0.000000,0.000000
C21-12,-124.872119,0.000000,0.000000
C21-13,-107.614169,0.000000,0.000000
C21-14,-115.663593,0.000000,0.000000
C21-15,-115.005475,0.000000,0.000000
C21-16,-99.441225,0.000000,0.000000
C21-17,-67.591702,0.000000,0.000000
C21-18,-40.088870,0.000000,0.000000
C21-19,-30.918211,0.000000,0.000000
C21-20,-34.450707,0.000000,0.000000
C21-21,-35.883152,0.000000,0.000000
C21-22,-44.371481,0.000000,0.000000
C21-23,-53.375490,0.000000,0.000000
C21-24,-55.041725,0.000000,0.000000
C22-1,26.261056,0.000000,0.000000
C22-2,-57.501868,0.000000,0.000000
C22-3,-51.099092,0.000000,0.000000
C22-4,-76.144700,0.000000,0.000000
C22-5,146.625931,0.000000,0.000000
C22-6,-39.284442,0.000000,0.000000
C22-7,-56.641126,0.000000,0.000000
C22-8,-78.209638,0.000000,0.000000
C22-9,-10.127947,0.000000,0.000000
C22-10,-57.869616,0.000000,0.000000
C22-11,-71.893144,0.000000,0.000000
C22-12,-85.581294,0.000000,0.000000
C22-13,-68.203053,0.000000,0.000000
C22-14,-74.645626,0.000000,0.000000
C22-15,-74.040978,0.000000,0.000000
C22-16,-62.611474,0.000000,0.000000
C22-17,-35.866689,0.000000,0.000000
C22-18,-13.713902,0.000000,0.000000
C22-19,-6.878308,0.000000,0.000000
C22-20,-12.517632,0.000000,0.000000
C22-21,-20.151502,0.000000,0.000000
C22-22,-14.956105,0.000000,0.000000
C22-23,-20.157320,0.000000,0.000000
C22-24,-11.363870,0.000000,0.000000
C23-1,-44.270293,0.000000,0.000000
C23-2,-142.558489,0.000000,0.000000
C23-3,-129.259387,0.000000,0.000000
C23-4,-169.849449,0.000000,0.000000
C23-5,63.395005,0.000000,0.000000
C23-6,-86.875036,0.000000,0.000000
C23-7,-80.902981,0.000000,0.000000
C23-8,-116.242627,0.000000,0.000000
C23-9,-132.342975,0.000000,0.000000
C23-10,-252.954696,0.000000,0.000000
C23-11,-270.254514,0.000000,0.000000
C23-12,-270.630381,0.000000,0.000000
C23-13,-277.901287,0.000000,0.000000
C23-14,-292.103691,0.000000,0.000000
C23-15,-290.659759,0.000000,0.000000
C23-16,-252.510491,0.000000,0.000000
C23-17,-206.184849,0.000000,0.000000
C23-18,-157.150185,0.000000,0.000000
C23-19,-139.923098,0.000000,0.000000
C23-20,-151.636385,0.000000,0.000000
C23-21,-154.282369,0.000000,0.000000
C23-22,-156.774465,0.000000,0.000000
C23-23,-165.382877,0.000000,0.000000
C23-24,-130.929356,0.000000,0.000000
C24-1,10.431241,0.000000,0.000000
C24-2,27.489822,0.000000,0.000000
C24-3,10.257596,0.000000,0.000000
C24-4,-22.263208,0.000000,0.000000
C24-5,-91.977824,0.000000,0.000000
C24-6,0.510284,0.000000,0.000000
C24-7,-13.767040,0.000000,0.000000
C24-8,0.295335,0.000000,0.000000
C24-9,-21.302312,0.000000,0.000000
C24-10,36.714777,0.000000,0.000000
C24-11,94.677999,0.000000,0.000000
C24-12,77.164545,0.000000,0.000000
C24-13,101.741028,0.000000,0.000000
C24-14,103.435359,0.000000,0.000000
C24-15,108.655447,0.000000,0.000000
C24-16,93.714865,0.000000,0.000000
C24-17,63.758552,0.000000,0.000000
C24-18,18.361706,0.000000,0.000000
C24-19,45.223453,0.000000,0.000000
C24-20,52.870533,0.000000,0.000000
C24-21,60.596073,0.000000,0.000000
C24-22,4.646316,0.000000,0.000000
C24-23,13.447478,0.000000,0.000000
C24-24,0.950025,0.000000,0.000000
C25-1-1,-24.823118,0.000000,0.000000
C25-1-2,-81.736308,0.000000,0.000000
C25-1-3,-79.688665,0.000000,0.000000
C25-1-4,-79.610168,0.000000,0.000000
C25-1-5,1.034976,0.000000,0.000000
C25-1-6,-70.106007,0.000000,0.000000
C25-1-7,-61.890248,0.000000,0.000000
C25-1-8,-65.264802,0.000000,0.000000
C25-1-9,-98.068211,0.000000,0.000000
C25-1-10,-178.230919,0.000000,0.000000
C25-1-11,-171.849101,0.000000,0.000000
C25-1-12,-171.711921,0.000000,0.000000
C25-1-13,-180.276717,0.000000,0.000000
C25-1-14,-189.754797,0.000000,0.000000
C25-1-15,-188.442179,0.000000,0.000000
C25-1-16,-161.546614,0.000000,0.000000
C25-1-17,-141.047579,0.000000,0.000000
C25-1-18,-68.317926,0.000000,0.000000
C25-1-19,-69.498002,0.000000,0.000000
C25-1-20,-73.363545,0.000000,0.000000
C25-1-21,-75.703475,0.000000,0.000000
C25-1-22,-79.535319,0.000000,0.000000
C25-1-23,-103.029877,0.000000,0.000000
C25-1-24,-100.756596,0.000000,0.000000
C25-2-1,-24.823118,0.000000,0.000000
C25-2-2,-81.736308,0.000000,0.000000
C25-2-3,-79.688665,0.000000,0.000000
C25-2-4,-79.610168,0.000000,0.000000
C25-2-5,1.034976,0.000000,0.000000
C25-2-6,-70.106007,0.000000,0.000000
C25-2-7,-61.890248,0.000000,0.000000
C25-2-8,-65.264802,0.000000,0.000000
C25-2-9,-98.068211,0.000000,0.000000
C25-2-10,-178.230919,0.000000,0.000000
C25-2-11,-171.849101,0.000000,0.000000
C25-2-12,-171.711921,0.000000,0.000000
C25-2-13,-180.276717,0.000000,0.000000
C25-2-14,-189.754797,0.000000,0.000000
C25-2-15,-188.442179,0.000000,0.000000
C25-2-16,-161.546614,0.000000,0.000000
C25-2-17,-141.047579,0.000000,0.000000
C25-2-18,-68.317926,0.000000,0.000000
C25-2-19,-69.498002,0.000000,0.000000
C25-2-20,-73.363545,0.000000,0.000000
C25-2-21,-75.703475,0.000000,0.000000
C25-2-22,-79.535319,0.000000,0.000000
C25-2-23,-103.029877,0.000000,0.000000
C25-2-24,-100.756596,0.000000,0.000000
C26-1,-90.954573,0.000000,0.000000
C26-2,11.328887,0.000000,0.000000
C26-3,26.922802,0.000000,0.000000
C26-4,59.637609,0.000000,0.000000
C26-5,-33.743188,0.000000,0.000000
C26-6,13.593694,0.000000,0.000000
C26-7,4.770566,0.000000,0.000000
C26-8,-12.972310,0.000000,0.000000
C26-9,63.351262,0.000000,0.000000
C26-10,157.335957,0.000000,0.000000
C26-11,179.441588,0.000000,0.000000
C26-12,194.925700,0.000000,0.000000
C26-13,186.626390,0.000000,0.000000
C26-14,203.737791,0.000000,0.000000
C26-15,196.343749,0.000000,0.000000
C26-16,158.044766,0.000000,0.000000
C26-17,49.607564,0.000000,0.000000
C26-18,-49.151193,0.000000,0.000000
C26-19,-71.245955,0.000000,0.000000
C26-20,-78.733447,0.000000,0.000000
C26-21,-77.015602,0.000000,0.000000
C26-22,-0.766282,0.000000,0.000000
C26-23,48.553276,0.000000,0.000000
C26-24,66.733208,0.000000,0.000000
C27-1,-161.887258,0.000000,0.000000
C27-2,-379.848464,0.000000,0.000000
C27-3,-359.841404,0.000000,0.000000
C27-4,-338.117110,0.000000,0.000000
C27-5,3.449498,0.000000,0.000000
C27-6,-320.106543,0.000000,0.000000
C27-7,-283.790859,0.000000,0.000000
C27-8,-310.510723,0.000000,0.000000
C27-9,-360.215487,0.000000,0.000000
C27-10,-456.259242,0.000000,0.000000
C27-11,-422.722818,0.000000,0.000000
C27-12,-411.261948,0.000000,0.000000
C27-13,-448.845244,0.000000,0.000000
