,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,49.665171,0.000000,0.000000
C1-2,41.735142,0.000000,0.000000
C1-3,21.409981,0.000000,0.000000
C1-4,19.343934,0.000000,0.000000
C1-5,20.072354,0.000000,0.000000
C1-6,9.865898,0.000000,0.000000
C1-7,6.734932,0.000000,0.000000
C1-8,6.001520,0.000000,0.000000
C1-9,-8.578554,0.000000,0.000000
C1-10,31.040585,0.000000,0.000000
C1-11,52.978886,0.000000,0.000000
C1-12,-5.015396,0.000000,0.000000
C1-13,20.755375,0.000000,0.000000
C1-14,54.378409,0.000000,0.000000
C1-15,54.672614,0.000000,0.000000
C1-16,67.867269,0.000000,0.000000
C1-17,68.793457,0.000000,0.000000
C1-18,53.740587,0.000000,0.000000
C1-19,69.273174,0.000000,0.000000
C1-20,60.168895,0.000000,0.000000
C1-21,55.653347,0.000000,0.000000
C1-22,51.671369,0.000000,0.000000
C1-23,38.214793,0.000000,0.000000
C1-24,28.025717,0.000000,0.000000
C2-1,-119.949661,0.000000,0.000000
C2-2,-102.447732,0.000000,0.000000
C2-3,-71.732275,0.000000,0.000000
C2-4,-67.197728,0.000000,0.000000
C2-5,-68.129689,0.000000,0.000000
C2-6,-46.234766,0.000000,0.000000
C2-7,-59.008023,0.000000,0.000000
C2-8,-37.040775,0.000000,0.000000
C2-9,-57.438189,0.000000,0.000000
C2-10,-142.246416,0.000000,0.000000
C2-11,-132.580292,0.000000,0.000000
C2-12,-70.418980,0.000000,0.000000
C2-13,-61.786842,0.000000,0.000000
C2-14,-149.006603,0.000000,0.000000
C2-15,-149.191199,0.000000,0.000000
C2-16,-143.403784,0.000000,0.000000
C2-17,-141.070331,0.000000,0.000000
C2-18,-148.980212,0.000000,0.000000
C2-19,-122.552759,0.000000,0.000000
C2-20,-129.902613,0.000000,0.000000
C2-21,-137.472462,0.000000,0.000000
C2-22,-134.111523,0.000000,0.000000
C2-23,-103.254407,0.000000,0.000000
C2-24,-78.134923,0.000000,0.000000
C3-1,25.492335,0.000000,0.000000
C3-2,18.517083,0.000000,0.000000
C3-3,9.664274,0.000000,0.000000
C3-4,8.374515,0.000000,0.000000
C3-5,9.175968,0.000000,0.000000
C3-6,-1.504590,0.000000,0.000000
C3-7,-13.898857,0.000000,0.000000
C3-8,-12.659575,0.000000,0.000000
C3-9,-32.755797,0.000000,0.000000
C3-10,6.727502,0.000000,0.000000
C3-11,19.981032,0.000000,0.000000
C3-12,-38.627630,0.000000,0.000000
C3-13,-26.464262,0.000000,0.000000
C3-14,24.484568,0.000000,0.000000
C3-15,23.418301,0.000000,0.000000
C3-16,35.812106,0.000000,0.000000
C3-17,37.056154,0.000000,0.000000
