,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,35.207979,0.000000,0.000000
C1-2,20.240525,0.000000,0.000000
C1-3,11.388432,0.000000,0.000000
C1-4,10.984314,0.000000,0.000000
C1-5,13.270794,0.000000,0.000000
C1-6,12.095971,0.000000,0.000000
C1-7,13.592618,0.000000,0.000000
C1-8,8.566456,0.000000,0.000000
C1-9,7.867027,0.000000,0.000000
C1-10,-16.899533,0.000000,0.000000
C1-11,-17.311492,0.000000,0.000000
C1-12,-21.423239,0.000000,0.000000
C1-13,-13.097417,0.000000,0.000000
C1-14,7.617515,0.000000,0.000000
C1-15,10.976021,0.000000,0.000000
C1-16,13.019823,0.000000,0.000000
C1-17,18.213765,0.000000,0.000000
C1-18,25.589353,0.000000,0.000000
C1-19,39.226936,0.000000,0.000000
C1-20,22.672329,0.000000,0.000000
C1-21,49.950459,0.000000,0.000000
C1-22,57.970455,0.000000,0.000000
C1-23,43.530031,0.000000,0.000000
C1-24,34.141308,0.000000,0.000000
C2-1,-89.616140,0.000000,0.000000
C2-2,-56.990022,0.000000,0.000000
C2-3,-41.989615,0.000000,0.000000
C2-4,-42.689461,0.000000,0.000000
C2-5,-47.381478,0.000000,0.000000
C2-6,-43.080636,0.000000,0.000000
C2-7,-45.397219,0.000000,0.000000
C2-8,-34.866655,0.000000,0.000000
C2-9,-32.381577,0.000000,0.000000
C2-10,-38.158300,0.000000,0.000000
C2-11,-30.204921,0.000000,0.000000
C2-12,-29.522168,0.000000,0.000000
C2-13,-28.710555,0.000000,0.000000
C2-14,-33.508562,0.000000,0.000000
C2-15,-40.857927,0.000000,0.000000
C2-16,-45.199967,0.000000,0.000000
C2-17,-56.278857,0.000000,0.000000
C2-18,-71.679615,0.000000,0.000000
C2-19,-44.876466,0.000000,0.000000
C2-20,-68.281447,0.000000,0.000000
C2-21,-66.916307,0.000000,0.000000
C2-22,-83.471096,0.000000,0.000000
C2-23,-110.618215,0.000000,0.000000
C2-24,-89.350700,0.000000,0.000000
C3-1,12.588483,0.000000,0.000000
C3-2,-3.208111,0.000000,0.000000
C3-3,-8.382683,0.000000,0.000000
C3-4,-7.927881,0.000000,0.000000
C3-5,-8.187323,0.000000,0.000000
C3-6,-15.259562,0.000000,0.000000
C3-7,-20.094166,0.000000,0.000000
C3-8,-30.330614,0.000000,0.000000
C3-9,-36.147899,0.000000,0.000000
C3-10,-56.433002,0.000000,0.000000
C3-11,-59.455337,0.000000,0.000000
C3-12,-63.048265,0.000000,0.000000
C3-13,-57.463556,0.000000,0.000000
C3-14,-41.006770,0.000000,0.000000
C3-15,-37.323409,0.000000,0.000000
C3-16,-34.239344,0.000000,0.000000
C3-17,-25.791915,0.000000,0.000000
C3-18,-13.308030,0.000000,0.000000
C3-19,-1.288780,0.000000,0.000000
C3-20,-12.166270,0.000000,0.000000
C3-21,10.984196,0.000000,0.000000
C3-22,21.944805,0.000000,0.000000
C3-23,19.528551,0.000000,0.000000
C3-24,11.561813,0.000000,0.000000
C4-1,-12.146441,0.000000,0.000000
C4-2,-15.328529,0.000000,0.000000
C4-3,-20.184568,0.000000,0.000000
C4-4,-21.553738,0.000000,0.000000
C4-5,-21.556622,0.000000,0.000000
C4-6,-21.800565,0.000000,0.000000
C4-7,-22.417661,0.000000,0.000000
C4-8,-25.327081,0.000000,0.000000
C4-9,-26.010573,0.000000,0.000000
C4-10,-39.390560,0.000000,0.000000
C4-11,-39.886489,0.000000,0.000000
C4-12,-41.768939,0.000000,0.000000
C4-13,-38.230829,0.000000,0.000000
C4-14,-29.019064,0.000000,0.000000
C4-15,-28.292600,0.000000,0.000000
C4-16,-27.479879,0.000000,0.000000
C4-17,-25.281281,0.000000,0.000000
C4-18,-21.695189,0.000000,0.000000
C4-19,-13.127846,0.000000,0.000000
C4-20,-23.975110,0.000000,0.000000
C4-21,-9.272193,0.000000,0.000000
C4-22,-5.942645,0.000000,0.000000
C4-23,-13.695014,0.000000,0.000000
C4-24,-14.348839,0.000000,0.000000
C5-1,9.794154,0.000000,0.000000
C5-2,-0.318798,0.000000,0.000000
C5-3,-3.440287,0.000000,0.000000
C5-4,-3.058278,0.000000,0.000000
C5-5,-3.162460,0.000000,0.000000
C5-6,-7.637630,0.000000,0.000000
C5-7,-10.602502,0.000000,0.000000
C5-8,-16.969323,0.000000,0.000000
C5-9,-20.606265,0.000000,0.000000
C5-10,-33.020836,0.000000,0.000000
C5-11,-34.900802,0.000000,0.000000
C5-12,-37.130099,0.000000,0.000000
C5-13,-33.661906,0.000000,0.000000
C5-14,-23.447572,0.000000,0.000000
C5-15,-21.091708,0.000000,0.000000
C5-16,-19.154837,0.000000,0.000000
C5-17,-13.858007,0.000000,0.000000
C5-18,-6.063923,0.000000,0.000000
C5-19,1.215743,0.000000,0.000000
C5-20,-5.243418,0.000000,0.000000
