,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-10,-17.940405,0.000000,0.000000
C4-11,-32.731244,0.000000,0.000000
C4-12,-33.306667,0.000000,0.000000
C4-13,-31.997452,0.000000,0.000000
C4-14,-33.322694,0.000000,0.000000
C4-15,-38.041828,0.000000,0.000000
C4-16,-38.823448,0.000000,0.000000
C4-17,-43.382403,0.000000,0.000000
C4-18,-32.838524,0.000000,0.000000
C4-19,-52.806978,0.000000,0.000000
C4-20,-35.228276,0.000000,0.000000
C4-21,-14.393640,0.000000,0.000000
C4-22,-12.654880,0.000000,0.000000
C4-23,-19.930044,0.000000,0.000000
C4-24,-16.827510,0.000000,0.000000
C5-1,16.341432,0.000000,0.000000
C5-2,22.558192,0.000000,0.000000
C5-3,9.388446,0.000000,0.000000
C5-4,13.865905,0.000000,0.000000
C5-5,23.838272,0.000000,0.000000
C5-6,21.974174,0.000000,0.000000
C5-7,21.687023,0.000000,0.000000
C5-8,21.289950,0.000000,0.000000
C5-9,20.985011,0.000000,0.000000
C5-10,28.908490,0.000000,0.000000
C5-11,19.057361,0.000000,0.000000
C5-12,17.271871,0.000000,0.000000
C5-13,14.178130,0.000000,0.000000
C5-14,15.627568,0.000000,0.000000
C5-15,-0.109510,0.000000,0.000000
C5-16,11.798521,0.000000,0.000000
C5-17,-14.631376,0.000000,0.000000
C5-18,19.190979,0.000000,0.000000
C5-19,-21.601120,0.000000,0.000000
C5-20,1.338422,0.000000,0.000000
C5-21,28.649009,0.000000,0.000000
C5-22,31.891066,0.000000,0.000000
C5-23,22.920000,0.000000,0.000000
C5-24,22.596562,0.000000,0.000000
C6-1,175.000000,0.000000,36.682861
C6-2,156.801116,0.000000,0.000000
C6-3,74.063903,0.000000,0.000000
C6-4,106.124647,0.000000,0.000000
C6-5,175.000000,0.000000,36.682861
C6-6,175.000000,0.000000,36.682861
C6-7,175.000000,0.000000,59.937878
C6-8,175.000000,0.000000,62.388963
C6-9,175.000000,0.000000,68.375744
C6-10,175.000000,0.000000,68.375744
C6-11,175.000000,0.000000,68.375744
C6-12,175.000000,0.000000,64.517839
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,-6.878605,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,-1.415439,0.000000,0.000000
C6-20,72.101498,0.000000,0.000000
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,99.696525,0.000000,0.000000
C7-2,58.438877,0.000000,0.000000
C7-3,-25.309545,0.000000,0.000000
C7-4,0.817141,0.000000,0.000000
C7-5,84.857884,0.000000,0.000000
C7-6,104.329416,0.000000,0.000000
C7-7,124.425030,0.000000,0.000000
C7-8,127.598666,0.000000,0.000000
C7-9,107.782842,0.000000,0.000000
C7-10,121.888002,0.000000,0.000000
C7-11,69.550843,0.000000,0.000000
C7-12,33.973235,0.000000,0.000000
C7-13,30.965516,0.000000,0.000000
C7-14,26.294672,0.000000,0.000000
C7-15,-33.100661,0.000000,0.000000
C7-16,-17.759078,0.000000,0.000000
C7-17,-202.217244,0.000000,0.000000
C7-18,142.821208,0.000000,0.000000
C7-19,-170.331450,0.000000,0.000000
C7-20,-63.127521,0.000000,0.000000
C7-21,32.363937,0.000000,0.000000
C7-22,44.176455,0.000000,0.000000
C7-23,26.573816,0.000000,0.000000
C7-24,39.635990,0.000000,0.000000
C8-1,-61.996197,0.000000,0.000000
C8-2,-49.370237,0.000000,0.000000
C8-3,-54.758106,0.000000,0.000000
C8-4,-52.570500,0.000000,0.000000
C8-5,-49.253289,0.000000,0.000000
C8-6,-57.269797,0.000000,0.000000
C8-7,-56.897957,0.000000,0.000000
C8-8,-63.470915,0.000000,0.000000
C8-9,-71.933668,0.000000,0.000000
C8-10,-67.055242,0.000000,0.000000
C8-11,-85.685372,0.000000,0.000000
C8-12,-88.835930,0.000000,0.000000
C8-13,-89.750695,0.000000,0.000000
C8-14,-90.724782,0.000000,0.000000
C8-15,-96.157931,0.000000,0.000000
C8-16,-98.250528,0.000000,0.000000
C8-17,-100.327990,0.000000,0.000000
C8-18,-85.745832,0.000000,0.000000
C8-19,-106.463416,0.000000,0.000000
C8-20,-85.501924,0.000000,0.000000
C8-21,-60.359790,0.000000,0.000000
C8-22,-53.271773,0.000000,0.000000
C8-23,-56.098977,0.000000,0.000000
C8-24,-50.351078,0.000000,0.000000
C9-1,-9.505078,0.000000,0.000000
C9-2,2.093612,0.000000,0.000000
C9-3,-18.624305,0.000000,0.000000
C9-4,-11.842574,0.000000,0.000000
C9-5,2.714408,0.000000,0.000000
C9-6,-3.681739,0.000000,0.000000
C9-7,-5.884764,0.000000,0.000000
C9-8,-10.260127,0.000000,0.000000
C9-9,-15.464795,0.000000,0.000000
C9-10,-6.606709,0.000000,0.000000
C9-11,-26.897996,0.000000,0.000000
C9-12,-32.309733,0.000000,0.000000
C9-13,-39.232204,0.000000,0.000000
C9-14,-36.746611,0.000000,0.000000
C9-15,-62.139918,0.000000,0.000000
C9-16,-45.153369,0.000000,0.000000
C9-17,-83.798312,0.000000,0.000000
C9-18,-26.653011,0.000000,0.000000
C9-19,-91.984684,0.000000,0.000000
C9-20,-51.730354,0.000000,0.000000
C9-21,-3.529413,0.000000,0.000000
C9-22,7.035640,0.000000,0.000000
C9-23,-2.891247,0.000000,0.000000
C9-24,-0.458654,0.000000,0.000000
C10-1,-42.214721,0.000000,0.000000
C10-2,-34.061865,0.000000,0.000000
C10-3,-47.145562,0.000000,0.000000
C10-4,-43.270444,0.000000,0.000000
C10-5,-35.470807,0.000000,0.000000
C10-6,-42.992608,0.000000,0.000000
C10-7,-46.807757,0.000000,0.000000
C10-8,-53.572436,0.000000,0.000000
C10-9,-61.858393,0.000000,0.000000
C10-10,-61.356616,0.000000,0.000000
C10-11,-78.263740,0.000000,0.000000
C10-12,-84.781909,0.000000,0.000000
C10-13,-91.962964,0.000000,0.000000
C10-14,-89.868161,0.000000,0.000000
C10-15,-106.917482,0.000000,0.000000
C10-16,-97.418816,0.000000,0.000000
C10-17,-119.288130,0.000000,0.000000
C10-18,-78.044073,0.000000,0.000000
C10-19,-120.212952,0.000000,0.000000
C10-20,-91.056390,0.000000,0.000000
C10-21,-55.829320,0.000000,0.000000
C10-22,-42.756198,0.000000,0.000000
C10-23,-43.552636,0.000000,0.000000
C10-24,-39.014321,0.000000,0.000000
C11-1,-53.819994,0.000000,0.000000
C11-2,-52.040494,0.000000,0.000000
C11-3,-51.961405,0.000000,0.000000
C11-4,-52.515027,0.000000,0.000000
C11-5,-54.512021,0.000000,0.000000
C11-6,-59.712116,0.000000,0.000000
C11-7,8.139606,0.000000,0.000000
C11-8,19.192661,0.000000,0.000000
C11-9,11.857165,0.000000,0.000000
C11-10,5.035748,0.000000,0.000000
C11-11,-1.449541,0.000000,0.000000
C11-12,-5.799431,0.000000,0.000000
C11-13,-97.556153,0.000000,0.000000
C11-14,-96.962986,0.000000,0.000000
C11-15,-98.169092,0.000000,0.000000
C11-16,-100.383581,0.000000,0.000000
C11-17,-96.191870,0.000000,0.000000
C11-18,-89.370452,0.000000,0.000000
C11-19,-90.635875,0.000000,0.000000
C11-20,-84.921702,0.000000,0.000000
C11-21,-77.645524,0.000000,0.000000
C11-22,-68.609617,0.000000,0.000000
C11-23,-61.096172,0.000000,0.000000
C11-24,-56.627649,0.000000,0.000000
C12-1-1,-96.562800,0.000000,0.000000
C12-1-2,-91.147191,0.000000,0.000000
C12-1-3,-84.762178,0.000000,0.000000
C12-1-4,-87.081587,0.000000,0.000000
C12-1-5,-93.912860,0.000000,0.000000
C12-1-6,-102.021630,0.000000,0.000000
C12-1-7,-68.442382,0.000000,0.000000
C12-1-8,-68.705229,0.000000,0.000000
C12-1-9,-79.934069,0.000000,0.000000
C12-1-10,-87.744380,0.000000,0.000000
C12-1-11,-98.129686,0.000000,0.000000
C12-1-12,-101.517272,0.000000,0.000000
C12-1-13,-130.380603,0.000000,0.000000
C12-1-14,-119.334159,0.000000,0.000000
C12-1-15,-105.945446,0.000000,0.000000
C12-1-16,-153.615982,0.000000,0.000000
C12-1-17,-131.642313,0.000000,0.000000
C12-1-18,-103.660566,0.000000,0.000000
C12-1-19,-104.145423,0.000000,0.000000
C12-1-20,-106.122987,0.000000,0.000000
C12-1-21,-120.705199,0.000000,0.000000
C12-1-22,-113.544062,0.000000,0.000000
C12-1-23,-102.972226,0.000000,0.000000
C12-1-24,-95.326750,0.000000,0.000000
C13-2-1,-30.882945,0.000000,0.000000
C13-2-2,-32.084698,0.000000,0.000000
C13-2-3,-38.282428,0.000000,0.000000
C13-2-4,-37.273996,0.000000,0.000000
C13-2-5,-35.171607,0.000000,0.000000
C13-2-6,-39.376662,0.000000,0.000000
C13-2-7,-9.540125,0.000000,0.000000
C13-2-8,-6.230550,0.000000,0.000000
C13-2-9,-12.372163,0.000000,0.000000
C13-2-10,-20.714968,0.000000,0.000000
C13-2-11,-25.686827,0.000000,0.000000
C13-2-12,-31.133113,0.000000,0.000000
C13-2-13,-66.682367,0.000000,0.000000
C13-2-14,-51.540859,0.000000,0.000000
C13-2-15,-55.710630,0.000000,0.000000
C13-2-16,-84.092338,0.000000,0.000000
C13-2-17,-96.140034,0.000000,0.000000
C13-2-18,-30.860332,0.000000,0.000000
C13-2-19,-65.974051,0.000000,0.000000
C13-2-20,-57.221603,0.000000,0.000000
C13-2-21,-58.884401,0.000000,0.000000
C13-2-22,-48.923512,0.000000,0.000000
C13-2-23,-41.703509,0.000000,0.000000
C13-2-24,-38.767524,0.000000,0.000000
C14-1,41.030583,0.000000,0.000000
C14-2,36.474216,0.000000,0.000000
C14-3,-5.473478,0.000000,0.000000
C14-4,5.353022,0.000000,0.000000
C14-5,33.523904,0.000000,0.000000
C14-6,30.643616,0.000000,0.000000
C14-7,34.485408,0.000000,0.000000
C14-8,33.821290,0.000000,0.000000
C14-9,27.506083,0.000000,0.000000
C14-10,27.690200,0.000000,0.000000
C14-11,9.032051,0.000000,0.000000
C14-12,-2.534952,0.000000,0.000000
C14-13,-12.607346,0.000000,0.000000
C14-14,-4.257843,0.000000,0.000000
C14-15,-83.909527,0.000000,0.000000
C14-16,-36.770776,0.000000,0.000000
C14-17,-111.853337,0.000000,0.000000
C14-18,14.058128,0.000000,0.000000
C14-19,-91.966405,0.000000,0.000000
C14-20,-42.216463,0.000000,0.000000
C14-21,12.164656,0.000000,0.000000
C14-22,23.987226,0.000000,0.000000
C14-23,19.480039,0.000000,0.000000
C14-24,19.491087,0.000000,0.000000
C15-1,45.345762,0.000000,0.000000
C15-2,45.677781,0.000000,0.000000
C15-3,0.337797,0.000000,0.000000
C15-4,12.848499,0.000000,0.000000
C15-5,39.784784,0.000000,0.000000
C15-6,31.701327,0.000000,0.000000
C15-7,32.070922,0.000000,0.000000
C15-8,29.647291,0.000000,0.000000
C15-9,24.742878,0.000000,0.000000
C15-10,13.043559,0.000000,0.000000
C15-11,0.823533,0.000000,0.000000
C15-12,0.395881,0.000000,0.000000
C15-13,-23.052566,0.000000,0.000000
C15-14,-20.499279,0.000000,0.000000
C15-15,-80.630579,0.000000,0.000000
C15-16,-35.441081,0.000000,0.000000
C15-17,-115.814189,0.000000,0.000000
C15-18,-7.358159,0.000000,0.000000
C15-19,-102.439764,0.000000,0.000000
C15-20,-51.880666,0.000000,0.000000
C15-21,18.408289,0.000000,0.000000
C15-22,34.135142,0.000000,0.000000
C15-23,33.422146,0.000000,0.000000
C15-24,32.080398,0.000000,0.000000
C16-1,-85.470443,0.000000,0.000000
C16-2,-77.287850,0.000000,0.000000
C16-3,-95.504621,0.000000,0.000000
C16-4,-90.958351,0.000000,0.000000
C16-5,-79.660083,0.000000,0.000000
C16-6,-90.137626,0.000000,0.000000
C16-7,-78.995953,0.000000,0.000000
C16-8,-86.583439,0.000000,0.000000
C16-9,-102.837066,0.000000,0.000000
C16-10,-101.619716,0.000000,0.000000
C16-11,-131.030011,0.000000,0.000000
C16-12,-138.783840,0.000000,0.000000
C16-13,-136.066109,0.000000,0.000000
C16-14,-135.518217,0.000000,0.000000
C16-15,-182.366842,0.000000,0.000000
C16-16,-171.860294,0.000000,0.000000
C16-17,-182.212370,0.000000,0.000000
C16-18,-126.621269,0.000000,0.000000
C16-19,-167.196923,0.000000,0.000000
C16-20,-137.477089,0.000000,0.000000
C16-21,-107.294694,0.000000,0.000000
C16-22,-100.715645,0.000000,0.000000
C16-23,-98.802784,0.000000,0.000000
C16-24,-89.677496,0.000000,0.000000
C17-1,-81.091492,0.000000,0.000000
C17-2,-67.948272,0.000000,0.000000
C17-3,-89.607465,0.000000,0.000000
C17-4,-83.352104,0.000000,0.000000
C17-5,-73.306677,0.000000,0.000000
C17-6,-89.064285,0.000000,0.000000
C17-7,-81.446121,0.000000,0.000000
C17-8,-90.819123,0.000000,0.000000
C17-9,-105.641107,0.000000,0.000000
C17-10,-116.482810,0.000000,0.000000
C17-11,-139.359837,0.000000,0.000000
C17-12,-135.809694,0.000000,0.000000
C17-13,-146.665692,0.000000,0.000000
C17-14,-151.999673,0.000000,0.000000
C17-15,-179.039437,0.000000,0.000000
C17-16,-170.510948,0.000000,0.000000
C17-17,-186.231757,0.000000,0.000000
C17-18,-148.354052,0.000000,0.000000
C17-19,-177.825061,0.000000,0.000000
C17-20,-147.284113,0.000000,0.000000
C17-21,-100.958791,0.000000,0.000000
C17-22,-90.417760,0.000000,0.000000
C17-23,-84.654636,0.000000,0.000000
C17-24,-76.902136,0.000000,0.000000
C18-1,-0.339133,0.000000,0.000000
C18-2,35.381999,0.000000,0.000000
C18-3,-34.920305,0.000000,0.000000
C18-4,-11.376809,0.000000,0.000000
C18-5,11.549624,0.000000,0.000000
C18-6,-33.612494,0.000000,0.000000
C18-7,-44.961467,0.000000,0.000000
C18-8,-62.757142,0.000000,0.000000
C18-9,-64.197056,0.000000,0.000000
C18-10,-82.685307,0.000000,0.000000
C18-11,-81.167981,0.000000,0.000000
C18-12,-64.465382,0.000000,0.000000
C18-13,-79.722271,0.000000,0.000000
C18-14,-78.208140,0.000000,0.000000
C18-15,-119.277671,0.000000,0.000000
C18-16,-67.915561,0.000000,0.000000
C18-17,-142.072006,0.000000,0.000000
C18-18,-119.845149,0.000000,0.000000
C18-19,-154.084321,0.000000,0.000000
C18-20,-95.756483,0.000000,0.000000
C18-21,11.276692,0.000000,0.000000
C18-22,15.623382,0.000000,0.000000
C18-23,38.022999,0.000000,0.000000
C18-24,35.615340,0.000000,0.000000
C19-1,-44.100727,0.000000,0.000000
C19-2,-76.195632,0.000000,0.000000
C19-3,-66.057794,0.000000,0.000000
C19-4,-74.228520,0.000000,0.000000
C19-5,-57.685803,0.000000,0.000000
C19-6,-25.881516,0.000000,0.000000
C19-7,0.450921,0.000000,0.000000
C19-8,9.994993,0.000000,0.000000
C19-9,-11.133928,0.000000,0.000000
C19-10,8.755791,0.000000,0.000000
C19-11,-40.829979,0.000000,0.000000
C19-12,-76.853411,0.000000,0.000000
C19-13,-68.951185,0.000000,0.000000
C19-14,-61.567920,0.000000,0.000000
C19-15,-146.998699,0.000000,0.000000
C19-16,-140.715510,0.000000,0.000000
C19-17,-151.993702,0.000000,0.000000
C19-18,7.282007,0.000000,0.000000
C19-19,-105.079007,0.000000,0.000000
C19-20,-83.937069,0.000000,0.000000
C19-21,-106.406731,0.000000,0.000000
C19-22,-92.351801,0.000000,0.000000
C19-23,-117.345744,0.000000,0.000000
C19-24,-105.801750,0.000000,0.000000
C20-1,-8.117244,0.000000,0.000000
C20-2,18.792574,0.000000,0.000000
C20-3,-45.395129,0.000000,0.000000
C20-4,-24.887406,0.000000,0.000000
C20-5,0.264388,0.000000,0.000000
C20-6,-35.519018,0.000000,0.000000
C20-7,-40.609356,0.000000,0.000000
C20-8,-55.233508,0.000000,0.000000
C20-9,-59.216379,0.000000,0.000000
C20-10,-56.284737,0.000000,0.000000
C20-11,-66.372128,0.000000,0.000000
C20-12,-69.748210,0.000000,0.000000
C20-13,-60.894762,0.000000,0.000000
C20-14,-48.932953,0.000000,0.000000
C20-15,-125.187975,0.000000,0.000000
C20-16,-70.312336,0.000000,0.000000
C20-17,-134.932571,0.000000,0.000000
C20-18,-81.242293,0.000000,0.000000
C20-19,-135.206091,0.000000,0.000000
C20-20,-78.336756,0.000000,0.000000
C20-21,0.022544,0.000000,0.000000
C20-22,-2.668236,0.000000,0.000000
C20-23,12.892351,0.000000,0.000000
C20-24,12.923106,0.000000,0.000000
C21-1,-27.628486,0.000000,0.000000
C21-2,-41.063065,0.000000,0.000000
C21-3,-43.874539,0.000000,0.000000
C21-4,-45.616200,0.000000,0.000000
C21-5,-33.786281,0.000000,0.000000
C21-6,-21.843940,0.000000,0.000000
C21-7,-8.765843,0.000000,0.000000
C21-8,-5.938324,0.000000,0.000000
C21-9,-21.681850,0.000000,0.000000
C21-10,-47.154514,0.000000,0.000000
C21-11,-72.164176,0.000000,0.000000
C21-12,-53.515603,0.000000,0.000000
C21-13,-58.156829,0.000000,0.000000
C21-14,-56.349333,0.000000,0.000000
C21-15,-63.115374,0.000000,0.000000
C21-16,-61.431360,0.000000,0.000000
C21-17,-90.963375,0.000000,0.000000
C21-18,-0.561585,0.000000,0.000000
C21-19,-80.050401,0.000000,0.000000
C21-20,-68.319689,0.000000,0.000000
C21-21,-57.898046,0.000000,0.000000
C21-22,-53.289382,0.000000,0.000000
C21-23,-64.124842,0.000000,0.000000
C21-24,-57.744844,0.000000,0.000000
C22-1,-26.325695,0.000000,0.000000
C22-2,-56.151274,0.000000,0.000000
C22-3,-23.872001,0.000000,0.000000
C22-4,-37.128459,0.000000,0.000000
C22-5,-37.815631,0.000000,0.000000
C22-6,-4.758039,0.000000,0.000000
C22-7,12.631751,0.000000,0.000000
C22-8,23.852770,0.000000,0.000000
C22-9,8.497089,0.000000,0.000000
C22-10,-21.520925,0.000000,0.000000
C22-11,-43.839804,0.000000,0.000000
C22-12,-21.185051,0.000000,0.000000
C22-13,-31.244411,0.000000,0.000000
C22-14,-35.828777,0.000000,0.000000
C22-15,-1.300787,0.000000,0.000000
C22-16,-29.699422,0.000000,0.000000
C22-17,-26.973379,0.000000,0.000000
C22-18,44.197199,0.000000,0.000000
C22-19,-14.655133,0.000000,0.000000
C22-20,-32.952248,0.000000,0.000000
C22-21,-64.565432,0.000000,0.000000
C22-22,-57.942468,0.000000,0.000000
C22-23,-78.608535,0.000000,0.000000
C22-24,-71.512171,0.000000,0.000000
C23-1,-127.629357,0.000000,0.000000
C23-2,-156.962478,0.000000,0.000000
C23-3,-146.701894,0.000000,0.000000
C23-4,-155.731841,0.000000,0.000000
C23-5,-142.288460,0.000000,0.000000
C23-6,-118.554720,0.000000,0.000000
C23-7,-97.254868,0.000000,0.000000
C23-8,-96.793998,0.000000,0.000000
C23-9,-129.307607,0.000000,0.000000
C23-10,-120.004728,0.000000,0.000000
C23-11,-179.655667,0.000000,0.000000
C23-12,-186.230127,0.000000,0.000000
C23-13,-183.668547,0.000000,0.000000
C23-14,-174.629475,0.000000,0.000000
C23-15,-115.290463,0.000000,0.000000
C23-16,-150.452494,0.000000,0.000000
C23-17,-124.816817,0.000000,0.000000
C23-18,-22.920935,0.000000,0.000000
C23-19,-143.012551,0.000000,0.000000
C23-20,-170.485550,0.000000,0.000000
C23-21,-185.812583,0.000000,0.000000
C23-22,-198.725594,0.000000,0.000000
C23-23,-212.167003,0.000000,0.000000
C23-24,-193.687862,0.000000,0.000000
C24-1,76.956375,0.000000,0.000000
C24-2,78.397589,0.000000,0.000000
C24-3,22.599302,0.000000,0.000000
C24-4,39.649361,0.000000,0.000000
C24-5,74.121889,0.000000,0.000000
C24-6,63.192817,0.000000,0.000000
C24-7,59.470549,0.000000,0.000000
C24-8,55.645231,0.000000,0.000000
C24-9,18.457628,0.000000,0.000000
C24-10,-13.066283,0.000000,0.000000
C24-11,-14.978776,0.000000,0.000000
C24-12,7.534643,0.000000,0.000000
C24-13,2.521075,0.000000,0.000000
C24-14,-2.069826,0.000000,0.000000
C24-15,-20.515979,0.000000,0.000000
C24-16,9.201266,0.000000,0.000000
C24-17,-121.427066,0.000000,0.000000
C24-18,-35.344353,0.000000,0.000000
C24-19,-105.860856,0.000000,0.000000
C24-20,-53.061428,0.000000,0.000000
C24-21,48.807074,0.000000,0.000000
C24-22,72.536998,0.000000,0.000000
C24-23,83.324501,0.000000,0.000000
C24-24,70.569151,0.000000,0.000000
C25-1-1,-56.873677,0.000000,0.000000
C25-1-2,-75.966702,0.000000,0.000000
C25-1-3,-89.841485,0.000000,0.000000
C25-1-4,-86.005164,0.000000,0.000000
C25-1-5,-63.753246,0.000000,0.000000
C25-1-6,-55.146664,0.000000,0.000000
C25-1-7,-47.349397,0.000000,0.000000
C25-1-8,-51.270989,0.000000,0.000000
C25-1-9,-51.886507,0.000000,0.000000
C25-1-10,-37.721529,0.000000,0.000000
C25-1-11,-71.157209,0.000000,0.000000
C25-1-12,-90.343382,0.000000,0.000000
C25-1-13,-93.049815,0.000000,0.000000
C25-1-14,-70.366818,0.000000,0.000000
C25-1-15,-78.066583,0.000000,0.000000
C25-1-16,-91.362386,0.000000,0.000000
C25-1-17,-108.745546,0.000000,0.000000
C25-1-18,-5.084786,0.000000,0.000000
C25-1-19,-106.749086,0.000000,0.000000
C25-1-20,-103.959598,0.000000,0.000000
C25-1-21,-95.392759,0.000000,0.000000
C25-1-22,-101.177266,0.000000,0.000000
C25-1-23,-105.845289,0.000000,0.000000
C25-1-24,-87.270440,0.000000,0.000000
C25-2-1,-56.873677,0.000000,0.000000
C25-2-2,-75.966702,0.000000,0.000000
C25-2-3,-89.841485,0.000000,0.000000
C25-2-4,-86.005164,0.000000,0.000000
C25-2-5,-63.753246,0.000000,0.000000
C25-2-6,-55.146664,0.000000,0.000000
C25-2-7,-47.349397,0.000000,0.000000
C25-2-8,-51.270989,0.000000,0.000000
C25-2-9,-51.886507,0.000000,0.000000
C25-2-10,-37.721529,0.000000,0.000000
C25-2-11,-71.157209,0.000000,0.000000
C25-2-12,-90.343382,0.000000,0.000000
C25-2-13,-93.049815,0.000000,0.000000
C25-2-14,-70.366818,0.000000,0.000000
C25-2-15,-78.066583,0.000000,0.000000
C25-2-16,-91.362386,0.000000,0.000000
C25-2-17,-108.745546,0.000000,0.000000
C25-2-18,-5.084786,0.000000,0.000000
C25-2-19,-106.749086,0.000000,0.000000
C25-2-20,-103.959598,0.000000,0.000000
C25-2-21,-95.392759,0.000000,0.000000
C25-2-22,-101.177266,0.000000,0.000000
C25-2-23,-105.845289,0.000000,0.000000
C25-2-24,-87.270440,0.000000,0.000000
C26-1,-99.696525,0.000000,0.000000
C26-2,-58.438877,0.000000,0.000000
C26-3,25.309545,0.000000,0.000000
C26-4,-0.817141,0.000000,0.000000
C26-5,-84.857884,0.000000,0.000000
C26-6,-104.329416,0.000000,0.000000
C26-7,-124.425030,0.000000,0.000000
C26-8,-127.598666,0.000000,0.000000
C26-9,-107.782842,0.000000,0.000000
C26-10,-121.888002,0.000000,0.000000
C26-11,-69.550843,0.000000,0.000000
C26-12,-64.723235,0.000000,0.000000
C26-13,-63.823849,0.000000,0.000000
C26-14,-103.094672,0.000000,0.000000
C26-15,-72.307673,0.000000,0.000000
C26-16,-81.049256,0.000000,0.000000
C26-17,94.975577,0.000000,0.000000
C26-18,-181.129541,0.000000,0.000000
C26-19,89.506450,0.000000,0.000000
C26-20,45.619187,0.000000,0.000000
C26-21,-54.930604,0.000000,0.000000
C26-22,-44.176455,0.000000,0.000000
C26-23,-26.573816,0.000000,0.000000
C26-24,-39.635990,0.000000,0.000000
C27-1,-280.726182,0.000000,0.000000
C27-2,-346.055721,0.000000,0.000000
C27-3,-361.866849,0.000000,0.000000
C27-4,-370.656307,0.000000,0.000000
C27-5,-318.131817,0.000000,0.000000
C27-6,-277.341927,0.000000,0.000000
C27-7,-239.906390,0.000000,0.000000
C27-8,-248.371937,0.000000,0.000000
C27-9,-233.507474,0.000000,0.000000
C27-10,-177.848509,0.000000,0.000000
C27-11,-320.475337,0.000000,0.000000
C27-12,-409.848220,0.000000,0.000000
C27-13,-415.260779,0.000000,0.000000
C27-14,-377.990302,0.000000,0.000000
C27-15,-383.523540,0.000000,0.000000
