,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,22.662937,0.000000,0.000000
C1-2,56.467648,0.000000,0.000000
C1-3,42.806424,0.000000,0.000000
C1-4,49.170416,0.000000,0.000000
C1-5,29.024907,0.000000,0.000000
C1-6,28.327751,0.000000,0.000000
C1-7,47.426384,0.000000,0.000000
C1-8,49.402623,0.000000,0.000000
C1-9,29.230524,0.000000,0.000000
C1-10,48.669547,0.000000,0.000000
C1-11,65.977458,0.000000,0.000000
C1-12,43.082371,0.000000,0.000000
C1-13,41.200771,0.000000,0.000000
C1-14,37.457030,0.000000,0.000000
C1-15,8.130154,0.000000,0.000000
C1-16,18.921239,0.000000,0.000000
C1-17,19.257015,0.000000,0.000000
C1-18,9.779595,0.000000,0.000000
C1-19,14.835008,0.000000,0.000000
C1-20,15.188922,0.000000,0.000000
C1-21,-5.566940,0.000000,0.000000
C1-22,47.124937,0.000000,0.000000
C1-23,46.642734,0.000000,0.000000
C1-24,56.233944,0.000000,0.000000
C2-1,-125.897733,0.000000,0.000000
C2-2,-123.312284,0.000000,0.000000
C2-3,-117.379472,0.000000,0.000000
C2-4,-118.312756,0.000000,0.000000
C2-5,-88.710911,0.000000,0.000000
C2-6,-87.387618,0.000000,0.000000
C2-7,-105.673003,0.000000,0.000000
C2-8,-119.294584,0.000000,0.000000
C2-9,-140.152200,0.000000,0.000000
C2-10,-129.417631,0.000000,0.000000
C2-11,-121.114137,0.000000,0.000000
C2-12,-120.251840,0.000000,0.000000
C2-13,-116.278963,0.000000,0.000000
C2-14,-108.429971,0.000000,0.000000
C2-15,-46.903559,0.000000,0.000000
C2-16,-63.557790,0.000000,0.000000
C2-17,-57.701410,0.000000,0.000000
C2-18,-51.262751,0.000000,0.000000
C2-19,-53.400485,0.000000,0.000000
C2-20,-65.508553,0.000000,0.000000
C2-21,-67.797840,0.000000,0.000000
C2-22,-140.267746,0.000000,0.000000
C2-23,-128.578284,0.000000,0.000000
C2-24,-89.691965,0.000000,0.000000
C3-1,14.582363,0.000000,0.000000
C3-2,42.622549,0.000000,0.000000
C3-3,31.489214,0.000000,0.000000
C3-4,26.468502,0.000000,0.000000
C3-5,17.012166,0.000000,0.000000
C3-6,15.976033,0.000000,0.000000
C3-7,32.341180,0.000000,0.000000
C3-8,26.141881,0.000000,0.000000
C3-9,17.849364,0.000000,0.000000
C3-10,33.735114,0.000000,0.000000
C3-11,47.521856,0.000000,0.000000
C3-12,28.533595,0.000000,0.000000
C3-13,26.561900,0.000000,0.000000
C3-14,22.644564,0.000000,0.000000
C3-15,-9.179141,0.000000,0.000000
C3-16,-3.162247,0.000000,0.000000
C3-17,-9.815649,0.000000,0.000000
C3-18,-8.843956,0.000000,0.000000
C3-19,-22.136473,0.000000,0.000000
C3-20,-8.104918,0.000000,0.000000
C3-21,-34.239775,0.000000,0.000000
C3-22,29.277204,0.000000,0.000000
C3-23,30.720112,0.000000,0.000000
C3-24,35.761722,0.000000,0.000000
C4-1,-30.456157,0.000000,0.000000
C4-2,-12.342058,0.000000,0.000000
C4-3,-18.281895,0.000000,0.000000
C4-4,-7.733642,0.000000,0.000000
C4-5,-22.527732,0.000000,0.000000
C4-6,-22.953932,0.000000,0.000000
C4-7,-13.639758,0.000000,0.000000
C4-8,-8.312535,0.000000,0.000000
C4-9,-25.609491,0.000000,0.000000
C4-10,-17.453509,0.000000,0.000000
C4-11,-9.645814,0.000000,0.000000
C4-12,-21.372336,0.000000,0.000000
C4-13,-21.893457,0.000000,0.000000
C4-14,-22.982848,0.000000,0.000000
C4-15,-31.805961,0.000000,0.000000
C4-16,-24.382447,0.000000,0.000000
C4-17,-19.927370,0.000000,0.000000
C4-18,-32.605135,0.000000,0.000000
C4-19,-24.331385,0.000000,0.000000
C4-20,-35.281448,0.000000,0.000000
C4-21,-38.517049,0.000000,0.000000
C4-22,-23.848424,0.000000,0.000000
C4-23,-21.620259,0.000000,0.000000
C4-24,-11.521259,0.000000,0.000000
C5-1,12.137285,0.000000,0.000000
C5-2,29.316191,0.000000,0.000000
C5-3,22.392653,0.000000,0.000000
C5-4,18.576630,0.000000,0.000000
C5-5,13.225211,0.000000,0.000000
C5-6,12.586017,0.000000,0.000000
C5-7,22.692684,0.000000,0.000000
C5-8,18.421106,0.000000,0.000000
C5-9,13.996294,0.000000,0.000000
C5-10,23.898444,0.000000,0.000000
C5-11,32.447378,0.000000,0.000000
C5-12,20.772486,0.000000,0.000000
C5-13,19.519410,0.000000,0.000000
C5-14,17.033835,0.000000,0.000000
C5-15,-3.132376,0.000000,0.000000
C5-16,0.373284,0.000000,0.000000
C5-17,-4.160285,0.000000,0.000000
C5-18,-2.816473,0.000000,0.000000
C5-19,-11.711811,0.000000,0.000000
C5-20,-2.003531,0.000000,0.000000
C5-21,-18.787316,0.000000,0.000000
C5-22,21.537423,0.000000,0.000000
C5-23,22.263943,0.000000,0.000000
C5-24,24.916861,0.000000,0.000000
C6-1,139.452313,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,151.874948,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,91.424696,0.000000,0.000000
C6-6,87.923491,0.000000,0.000000
C6-7,140.887654,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,173.164907,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,147.676684,0.000000,0.000000
C6-13,139.470995,0.000000,0.000000
C6-14,123.111261,0.000000,0.000000
C6-15,-6.334174,0.000000,0.000000
C6-16,38.967554,0.000000,0.000000
C6-17,36.994943,0.000000,0.000000
C6-18,-1.384068,0.000000,0.000000
C6-19,15.276935,0.000000,0.000000
C6-20,14.467605,0.000000,0.000000
C6-21,10.295048,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,160.833296,0.000000,0.000000
C6-24,114.723244,0.000000,0.000000
C7-1,14.054151,0.000000,0.000000
C7-2,106.002171,0.000000,0.000000
C7-3,66.907037,0.000000,0.000000
C7-4,14.180655,0.000000,0.000000
C7-5,-30.218516,0.000000,0.000000
C7-6,-38.949652,0.000000,0.000000
C7-7,42.680864,0.000000,0.000000
C7-8,7.896751,0.000000,0.000000
C7-9,37.133953,0.000000,0.000000
C7-10,64.215901,0.000000,0.000000
C7-11,88.961749,0.000000,0.000000
C7-12,25.350045,0.000000,0.000000
C7-13,12.313934,0.000000,0.000000
C7-14,-1.756353,0.000000,0.000000
C7-15,-120.490296,0.000000,0.000000
C7-16,-132.190007,0.000000,0.000000
C7-17,-175.129761,0.000000,0.000000
C7-18,-133.757202,0.000000,0.000000
C7-19,-143.794820,0.000000,0.000000
C7-20,-127.350406,0.000000,0.000000
C7-21,-174.100480,0.000000,0.000000
C7-22,92.779234,0.000000,0.000000
C7-23,33.506197,0.000000,0.000000
C7-24,-6.165049,0.000000,0.000000
C8-1,-61.720631,0.000000,0.000000
C8-2,-42.471131,0.000000,0.000000
C8-3,-47.802300,0.000000,0.000000
C8-4,-36.973123,0.000000,0.000000
C8-5,-51.767213,0.000000,0.000000
C8-6,-52.474337,0.000000,0.000000
C8-7,-42.914354,0.000000,0.000000
C8-8,-38.289441,0.000000,0.000000
C8-9,-56.768617,0.000000,0.000000
C8-10,-49.666100,0.000000,0.000000
C8-11,-42.584125,0.000000,0.000000
C8-12,-54.696917,0.000000,0.000000
C8-13,-55.136102,0.000000,0.000000
C8-14,-56.096736,0.000000,0.000000
C8-15,-64.662336,0.000000,0.000000
C8-16,-57.133475,0.000000,0.000000
C8-17,-52.994438,0.000000,0.000000
C8-18,-67.088526,0.000000,0.000000
C8-19,-63.145684,0.000000,0.000000
C8-20,-75.313084,0.000000,0.000000
C8-21,-77.986837,0.000000,0.000000
C8-22,-61.562439,0.000000,0.000000
C8-23,-56.712319,0.000000,0.000000
C8-24,-44.202056,0.000000,0.000000
C9-1,-15.414632,0.000000,0.000000
C9-2,13.714925,0.000000,0.000000
C9-3,3.165582,0.000000,0.000000
C9-4,-1.585595,0.000000,0.000000
C9-5,-11.041931,0.000000,0.000000
C9-6,-12.347599,0.000000,0.000000
C9-7,4.253392,0.000000,0.000000
C9-8,-2.619745,0.000000,0.000000
C9-9,-12.046555,0.000000,0.000000
C9-10,2.828439,0.000000,0.000000
C9-11,15.918882,0.000000,0.000000
C9-12,-3.439989,0.000000,0.000000
C9-13,-5.333070,0.000000,0.000000
C9-14,-9.126869,0.000000,0.000000
C9-15,-40.703500,0.000000,0.000000
C9-16,-34.585530,0.000000,0.000000
C9-17,-41.542159,0.000000,0.000000
C9-18,-41.929372,0.000000,0.000000
C9-19,-59.377220,0.000000,0.000000
C9-20,-46.513650,0.000000,0.000000
C9-21,-72.109437,0.000000,0.000000
C9-22,-6.907864,0.000000,0.000000
C9-23,-2.949297,0.000000,0.000000
C9-24,4.405822,0.000000,0.000000
C10-1,-45.321747,0.000000,0.000000
C10-2,-26.056159,0.000000,0.000000
C10-3,-31.861064,0.000000,0.000000
C10-4,-35.160795,0.000000,0.000000
C10-5,-40.512214,0.000000,0.000000
C10-6,-41.667700,0.000000,0.000000
C10-7,-31.109277,0.000000,0.000000
C10-8,-36.671586,0.000000,0.000000
C10-9,-43.269128,0.000000,0.000000
C10-10,-35.303075,0.000000,0.000000
C10-11,-28.087896,0.000000,0.000000
C10-12,-40.472689,0.000000,0.000000
C10-13,-41.575181,0.000000,0.000000
C10-14,-43.824121,0.000000,0.000000
C10-15,-63.517065,0.000000,0.000000
C10-16,-59.817795,0.000000,0.000000
C10-17,-64.932192,0.000000,0.000000
C10-18,-66.191354,0.000000,0.000000
C10-19,-83.046198,0.000000,0.000000
C10-20,-75.575185,0.000000,0.000000
C10-21,-91.326386,0.000000,0.000000
C10-22,-47.774820,0.000000,0.000000
C10-23,-42.229572,0.000000,0.000000
C10-24,-35.145145,0.000000,0.000000
C11-1,-52.811610,0.000000,0.000000
C11-2,-50.893705,0.000000,0.000000
C11-3,-49.865549,0.000000,0.000000
C11-4,-49.391015,0.000000,0.000000
C11-5,-49.391015,0.000000,0.000000
C11-6,-49.865549,0.000000,0.000000
C11-7,-49.450332,0.000000,0.000000
C11-8,-50.636666,0.000000,0.000000
C11-9,-52.633660,0.000000,0.000000
C11-10,-54.413160,0.000000,0.000000
C11-11,-55.639038,0.000000,0.000000
C11-12,-56.291522,0.000000,0.000000
C11-13,-56.153116,0.000000,0.000000
C11-14,-55.935622,0.000000,0.000000
C11-15,-55.500633,0.000000,0.000000
C11-16,-55.322683,0.000000,0.000000
C11-17,-55.856533,0.000000,0.000000
C11-18,-58.248972,0.000000,0.000000
C11-19,-65.564695,0.000000,0.000000
C11-20,-67.621006,0.000000,0.000000
C11-21,-66.671939,0.000000,0.000000
C11-22,-63.706106,0.000000,0.000000
C11-23,-59.277127,0.000000,0.000000
C11-24,-55.204049,0.000000,0.000000
C12-1-1,-92.385340,0.000000,0.000000
C12-1-2,-90.633062,0.000000,0.000000
C12-1-3,-88.280520,0.000000,0.000000
C12-1-4,-77.416180,0.000000,0.000000
C12-1-5,-83.669288,0.000000,0.000000
C12-1-6,-84.032525,0.000000,0.000000
C12-1-7,-84.775471,0.000000,0.000000
C12-1-8,-79.158901,0.000000,0.000000
C12-1-9,-90.209809,0.000000,0.000000
C12-1-10,-94.173314,0.000000,0.000000
C12-1-11,-96.695719,0.000000,0.000000
C12-1-12,-96.716584,0.000000,0.000000
C12-1-13,-95.958818,0.000000,0.000000
C12-1-14,-94.561434,0.000000,0.000000
C12-1-15,-84.768152,0.000000,0.000000
C12-1-16,-82.051260,0.000000,0.000000
C12-1-17,-76.081284,0.000000,0.000000
C12-1-18,-88.783823,0.000000,0.000000
C12-1-19,-84.727845,0.000000,0.000000
C12-1-20,-102.240666,0.000000,0.000000
C12-1-21,-90.528128,0.000000,0.000000
C12-1-22,-107.707316,0.000000,0.000000
C12-1-23,-101.525110,0.000000,0.000000
C12-1-24,-91.726435,0.000000,0.000000
C13-2-1,-32.672554,0.000000,0.000000
C13-2-2,-29.883231,0.000000,0.000000
C13-2-3,-29.801100,0.000000,0.000000
C13-2-4,-39.541745,0.000000,0.000000
C13-2-5,-33.288637,0.000000,0.000000
C13-2-6,-34.049095,0.000000,0.000000
C13-2-7,-32.322916,0.000000,0.000000
C13-2-8,-40.748723,0.000000,0.000000
C13-2-9,-34.426699,0.000000,0.000000
C13-2-10,-34.677050,0.000000,0.000000
C13-2-11,-35.057523,0.000000,0.000000
C13-2-12,-36.581739,0.000000,0.000000
C13-2-13,-37.011761,0.000000,0.000000
C13-2-14,-37.894118,0.000000,0.000000
C13-2-15,-46.657347,0.000000,0.000000
C13-2-16,-48.952853,0.000000,0.000000
C13-2-17,-56.186986,0.000000,0.000000
C13-2-18,-49.149742,0.000000,0.000000
C13-2-19,-70.529352,0.000000,0.000000
C13-2-20,-57.885876,0.000000,0.000000
C13-2-21,-67.351024,0.000000,0.000000
C13-2-22,-43.148742,0.000000,0.000000
C13-2-23,-38.843128,0.000000,0.000000
C13-2-24,-38.996754,0.000000,0.000000
C14-1,20.999523,0.000000,0.000000
