,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-12,-24.826443,0.000000,0.000000
C4-13,-22.493346,0.000000,0.000000
C4-14,-24.297626,0.000000,0.000000
C4-15,-22.667979,0.000000,0.000000
C4-16,-23.509154,0.000000,0.000000
C4-17,-25.477224,0.000000,0.000000
C4-18,-18.717119,0.000000,0.000000
C4-19,-19.261820,0.000000,0.000000
C4-20,-21.554053,0.000000,0.000000
C4-21,-26.540655,0.000000,0.000000
C4-22,-23.737342,0.000000,0.000000
C4-23,-23.410228,0.000000,0.000000
C4-24,-20.944395,0.000000,0.000000
C5-1,25.520756,0.000000,0.000000
C5-2,16.900843,0.000000,0.000000
C5-3,16.901313,0.000000,0.000000
C5-4,16.951212,0.000000,0.000000
C5-5,21.134073,0.000000,0.000000
C5-6,25.365657,0.000000,0.000000
C5-7,24.198317,0.000000,0.000000
C5-8,23.240753,0.000000,0.000000
C5-9,21.413343,0.000000,0.000000
C5-10,16.405294,0.000000,0.000000
C5-11,20.016379,0.000000,0.000000
C5-12,20.432153,0.000000,0.000000
C5-13,18.510634,0.000000,0.000000
C5-14,20.019284,0.000000,0.000000
C5-15,18.981917,0.000000,0.000000
C5-16,19.860036,0.000000,0.000000
C5-17,20.576737,0.000000,0.000000
C5-18,29.295986,0.000000,0.000000
C5-19,28.913890,0.000000,0.000000
C5-20,26.725230,0.000000,0.000000
C5-21,22.580961,0.000000,0.000000
C5-22,23.994537,0.000000,0.000000
C5-23,23.267361,0.000000,0.000000
C5-24,24.402869,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,62.388963
C6-19,175.000000,0.000000,64.517839
C6-20,175.000000,0.000000,62.388963
C6-21,175.000000,0.000000,59.937878
C6-22,175.000000,0.000000,57.218865
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,0.000000
C7-1,87.906087,0.000000,0.000000
C7-2,84.025995,0.000000,0.000000
C7-3,84.787350,0.000000,0.000000
C7-4,86.651514,0.000000,0.000000
C7-5,92.096572,0.000000,0.000000
C7-6,82.382982,0.000000,0.000000
C7-7,45.423736,0.000000,0.000000
C7-8,34.315912,0.000000,0.000000
C7-9,19.973819,0.000000,0.000000
C7-10,-37.336860,0.000000,0.000000
C7-11,73.597108,0.000000,0.000000
C7-12,61.711482,0.000000,0.000000
C7-13,30.159318,0.000000,0.000000
C7-14,47.105713,0.000000,0.000000
C7-15,150.315706,0.000000,0.000000
C7-16,66.333689,0.000000,0.000000
C7-17,14.971070,0.000000,0.000000
C7-18,66.071902,0.000000,0.000000
C7-19,82.286353,0.000000,0.000000
C7-20,68.913227,0.000000,0.000000
C7-21,64.225433,0.000000,0.000000
C7-22,73.995928,0.000000,0.000000
C7-23,44.368798,0.000000,0.000000
C7-24,50.899428,0.000000,0.000000
C8-1,-49.785615,0.000000,0.000000
C8-2,-59.248603,0.000000,0.000000
C8-3,-58.987709,0.000000,0.000000
C8-4,-58.617978,0.000000,0.000000
C8-5,-53.610134,0.000000,0.000000
C8-6,-50.840987,0.000000,0.000000
C8-7,-57.016489,0.000000,0.000000
C8-8,-61.392172,0.000000,0.000000
C8-9,-63.590775,0.000000,0.000000
C8-10,-61.017662,0.000000,0.000000
C8-11,-67.169798,0.000000,0.000000
C8-12,-68.556908,0.000000,0.000000
C8-13,-66.130170,0.000000,0.000000
C8-14,-67.981270,0.000000,0.000000
C8-15,-65.941943,0.000000,0.000000
C8-16,-66.607541,0.000000,0.000000
C8-17,-69.675895,0.000000,0.000000
C8-18,-68.147996,0.000000,0.000000
C8-19,-68.704401,0.000000,0.000000
C8-20,-69.533490,0.000000,0.000000
C8-21,-72.893075,0.000000,0.000000
C8-22,-67.058127,0.000000,0.000000
C8-23,-62.563977,0.000000,0.000000
C8-24,-56.422724,0.000000,0.000000
C9-1,5.922851,0.000000,0.000000
C9-2,-6.858621,0.000000,0.000000
C9-3,-6.716726,0.000000,0.000000
C9-4,-6.413337,0.000000,0.000000
C9-5,0.163781,0.000000,0.000000
C9-6,5.030532,0.000000,0.000000
C9-7,-0.730660,0.000000,0.000000
C9-8,-5.083816,0.000000,0.000000
C9-9,-10.068472,0.000000,0.000000
C9-10,-19.084685,0.000000,0.000000
C9-11,-14.904338,0.000000,0.000000
C9-12,-14.789645,0.000000,0.000000
C9-13,-17.471530,0.000000,0.000000
C9-14,-15.336607,0.000000,0.000000
C9-15,-16.390599,0.000000,0.000000
C9-16,-14.925501,0.000000,0.000000
C9-17,-15.093626,0.000000,0.000000
C9-18,-6.391783,0.000000,0.000000
C9-19,-7.037433,0.000000,0.000000
C9-20,-9.118117,0.000000,0.000000
C9-21,-14.268976,0.000000,0.000000
C9-22,-8.788343,0.000000,0.000000
C9-23,-5.661463,0.000000,0.000000
C9-24,0.015085,0.000000,0.000000
C10-1,-32.497593,0.000000,0.000000
C10-2,-38.579068,0.000000,0.000000
C10-3,-38.341965,0.000000,0.000000
C10-4,-37.904846,0.000000,0.000000
C10-5,-34.281301,0.000000,0.000000
C10-6,-33.771325,0.000000,0.000000
C10-7,-41.758026,0.000000,0.000000
C10-8,-47.684903,0.000000,0.000000
C10-9,-53.427530,0.000000,0.000000
C10-10,-61.382748,0.000000,0.000000
C10-11,-59.535662,0.000000,0.000000
C10-12,-59.937350,0.000000,0.000000
C10-13,-61.686772,0.000000,0.000000
C10-14,-60.264170,0.000000,0.000000
C10-15,-60.548611,0.000000,0.000000
C10-16,-59.347810,0.000000,0.000000
C10-17,-60.653254,0.000000,0.000000
C10-18,-61.549949,0.000000,0.000000
C10-19,-61.953557,0.000000,0.000000
C10-20,-61.453194,0.000000,0.000000
C10-21,-62.607270,0.000000,0.000000
C10-22,-55.622040,0.000000,0.000000
C10-23,-48.690880,0.000000,0.000000
C10-24,-40.800548,0.000000,0.000000
C11-1,-53.325688,0.000000,0.000000
C11-2,-50.992566,0.000000,0.000000
C11-3,-50.775071,0.000000,0.000000
C11-4,-50.419171,0.000000,0.000000
C11-5,-50.933249,0.000000,0.000000
C11-6,-54.353844,0.000000,0.000000
C11-7,-60.621639,0.000000,0.000000
C11-8,-65.189022,0.000000,0.000000
C11-9,-68.787567,0.000000,0.000000
C11-10,-71.496362,0.000000,0.000000
C11-11,-73.117684,0.000000,0.000000
C11-12,-73.869029,0.000000,0.000000
C11-13,-73.710851,0.000000,0.000000
C11-14,-73.789940,0.000000,0.000000
C11-15,-73.097912,0.000000,0.000000
C11-16,-72.801329,0.000000,0.000000
C11-17,-74.659918,0.000000,0.000000
C11-18,4.501898,0.000000,0.000000
C11-19,4.482126,0.000000,0.000000
C11-20,6.953654,0.000000,0.000000
C11-21,-12.298007,0.000000,0.000000
C11-22,-44.880858,0.000000,0.000000
C11-23,-66.138089,0.000000,0.000000
C11-24,-59.929611,0.000000,0.000000
C12-1-1,-94.679646,0.000000,0.000000
C12-1-2,-92.933504,0.000000,0.000000
C12-1-3,-92.587018,0.000000,0.000000
C12-1-4,-92.097738,0.000000,0.000000
C12-1-5,-92.187264,0.000000,0.000000
C12-1-6,-96.075812,0.000000,0.000000
C12-1-7,-104.236229,0.000000,0.000000
C12-1-8,-108.488699,0.000000,0.000000
C12-1-9,-95.806304,0.000000,0.000000
C12-1-10,-82.569242,0.000000,0.000000
C12-1-11,-85.597589,0.000000,0.000000
C12-1-12,-86.712966,0.000000,0.000000
C12-1-13,-84.154984,0.000000,0.000000
C12-1-14,-85.396270,0.000000,0.000000
C12-1-15,-90.092574,0.000000,0.000000
C12-1-16,-102.003614,0.000000,0.000000
C12-1-17,-116.866768,0.000000,0.000000
C12-1-18,-89.209474,0.000000,0.000000
C12-1-19,-89.320947,0.000000,0.000000
C12-1-20,-86.357198,0.000000,0.000000
C12-1-21,-94.456489,0.000000,0.000000
C12-1-22,-106.441057,0.000000,0.000000
C12-1-23,-111.570959,0.000000,0.000000
C12-1-24,-103.454898,0.000000,0.000000
C13-2-1,-31.595583,0.000000,0.000000
C13-2-2,-27.816892,0.000000,0.000000
C13-2-3,-27.648351,0.000000,0.000000
C13-2-4,-27.294859,0.000000,0.000000
C13-2-5,-28.422669,0.000000,0.000000
C13-2-6,-32.634090,0.000000,0.000000
C13-2-7,-39.315811,0.000000,0.000000
C13-2-8,-42.828906,0.000000,0.000000
C13-2-9,-32.957655,0.000000,0.000000
C13-2-10,-33.325810,0.000000,0.000000
C13-2-11,-23.595088,0.000000,0.000000
C13-2-12,-22.775561,0.000000,0.000000
C13-2-13,-26.425644,0.000000,0.000000
C13-2-14,-22.829974,0.000000,0.000000
C13-2-15,-31.378282,0.000000,0.000000
C13-2-16,-40.756599,0.000000,0.000000
C13-2-17,-51.819583,0.000000,0.000000
C13-2-18,-20.514031,0.000000,0.000000
C13-2-19,-20.449379,0.000000,0.000000
C13-2-20,-17.560549,0.000000,0.000000
C13-2-21,-24.953192,0.000000,0.000000
C13-2-22,-38.545939,0.000000,0.000000
C13-2-23,-45.044036,0.000000,0.000000
C13-2-24,-38.458421,0.000000,0.000000
C14-1,46.623509,0.000000,0.000000
C14-2,44.572926,0.000000,0.000000
C14-3,44.712484,0.000000,0.000000
C14-4,45.362144,0.000000,0.000000
C14-5,47.775100,0.000000,0.000000
C14-6,44.652863,0.000000,0.000000
C14-7,30.737255,0.000000,0.000000
C14-8,22.517715,0.000000,0.000000
C14-9,21.932363,0.000000,0.000000
C14-10,-23.333107,0.000000,0.000000
C14-11,35.411221,0.000000,0.000000
C14-12,29.925587,0.000000,0.000000
C14-13,34.162217,0.000000,0.000000
C14-14,26.458993,0.000000,0.000000
C14-15,32.123019,0.000000,0.000000
C14-16,18.185309,0.000000,0.000000
C14-17,8.586454,0.000000,0.000000
C14-18,21.590421,0.000000,0.000000
C14-19,22.880633,0.000000,0.000000
C14-20,23.761250,0.000000,0.000000
C14-21,20.178950,0.000000,0.000000
C14-22,20.981447,0.000000,0.000000
C14-23,22.080688,0.000000,0.000000
C14-24,32.922508,0.000000,0.000000
C15-1,54.688600,0.000000,0.000000
C15-2,53.213708,0.000000,0.000000
C15-3,53.269357,0.000000,0.000000
C15-4,53.726968,0.000000,0.000000
C15-5,55.504287,0.000000,0.000000
C15-6,53.284956,0.000000,0.000000
C15-7,43.073066,0.000000,0.000000
C15-8,36.586783,0.000000,0.000000
C15-9,43.634631,0.000000,0.000000
C15-10,4.966020,0.000000,0.000000
C15-11,29.323301,0.000000,0.000000
C15-12,31.687898,0.000000,0.000000
C15-13,31.790771,0.000000,0.000000
C15-14,35.282551,0.000000,0.000000
C15-15,29.397054,0.000000,0.000000
C15-16,30.790010,0.000000,0.000000
C15-17,21.071998,0.000000,0.000000
C15-18,24.896433,0.000000,0.000000
C15-19,23.277329,0.000000,0.000000
C15-20,27.199843,0.000000,0.000000
C15-21,24.204277,0.000000,0.000000
C15-22,24.029902,0.000000,0.000000
C15-23,32.041051,0.000000,0.000000
C15-24,44.765081,0.000000,0.000000
C16-1,-74.771339,0.000000,0.000000
C16-2,-80.785731,0.000000,0.000000
C16-3,-80.299741,0.000000,0.000000
C16-4,-79.377696,0.000000,0.000000
C16-5,-74.919735,0.000000,0.000000
C16-6,-77.463270,0.000000,0.000000
C16-7,-94.446184,0.000000,0.000000
C16-8,-104.218076,0.000000,0.000000
C16-9,-99.371793,0.000000,0.000000
C16-10,-118.976621,0.000000,0.000000
C16-11,-84.056226,0.000000,0.000000
C16-12,-93.367465,0.000000,0.000000
C16-13,-77.054025,0.000000,0.000000
C16-14,-94.231840,0.000000,0.000000
C16-15,-81.029492,0.000000,0.000000
C16-16,-100.074646,0.000000,0.000000
C16-17,-117.169664,0.000000,0.000000
C16-18,-111.033836,0.000000,0.000000
C16-19,-110.065405,0.000000,0.000000
C16-20,-109.026785,0.000000,0.000000
C16-21,-114.029572,0.000000,0.000000
C16-22,-110.102974,0.000000,0.000000
C16-23,-106.339679,0.000000,0.000000
C16-24,-92.375831,0.000000,0.000000
C17-1,-66.587060,0.000000,0.000000
C17-2,-72.017253,0.000000,0.000000
C17-3,-71.616412,0.000000,0.000000
C17-4,-70.889253,0.000000,0.000000
C17-5,-67.076323,0.000000,0.000000
C17-6,-68.703609,0.000000,0.000000
C17-7,-81.928070,0.000000,0.000000
C17-8,-89.941091,0.000000,0.000000
C17-9,-77.348802,0.000000,0.000000
C17-10,-90.259280,0.000000,0.000000
C17-11,-90.234115,0.000000,0.000000
C17-12,-91.579109,0.000000,0.000000
C17-13,-79.460516,0.000000,0.000000
C17-14,-85.277885,0.000000,0.000000
C17-15,-83.795743,0.000000,0.000000
C17-16,-87.283670,0.000000,0.000000
C17-17,-104.499604,0.000000,0.000000
C17-18,-107.678967,0.000000,0.000000
C17-19,-109.662847,0.000000,0.000000
C17-20,-105.537376,0.000000,0.000000
C17-21,-109.944757,0.000000,0.000000
C17-22,-107.009469,0.000000,0.000000
C17-23,-96.232119,0.000000,0.000000
C17-24,-80.358245,0.000000,0.000000
C18-1,37.786517,0.000000,0.000000
C18-2,35.092561,0.000000,0.000000
C18-3,34.995620,0.000000,0.000000
C18-4,34.898346,0.000000,0.000000
C18-5,36.062171,0.000000,0.000000
C18-6,38.053863,0.000000,0.000000
C18-7,39.406611,0.000000,0.000000
C18-8,41.192969,0.000000,0.000000
C18-9,57.969776,0.000000,0.000000
C18-10,52.499911,0.000000,0.000000
C18-11,24.735153,0.000000,0.000000
C18-12,21.838881,0.000000,0.000000
C18-13,45.805480,0.000000,0.000000
C18-14,2.096722,0.000000,0.000000
C18-15,-5.391526,0.000000,0.000000
C18-16,34.503268,0.000000,0.000000
C18-17,17.976183,0.000000,0.000000
C18-18,-39.501152,0.000000,0.000000
C18-19,-57.459148,0.000000,0.000000
C18-20,-35.635116,0.000000,0.000000
C18-21,-38.706054,0.000000,0.000000
C18-22,-42.107991,0.000000,0.000000
C18-23,7.731543,0.000000,0.000000
C18-24,39.351748,0.000000,0.000000
C19-1,-65.934346,0.000000,0.000000
C19-2,-71.305365,0.000000,0.000000
C19-3,-70.582878,0.000000,0.000000
C19-4,-68.913898,0.000000,0.000000
C19-5,-63.206806,0.000000,0.000000
C19-6,-70.864270,0.000000,0.000000
C19-7,-103.115541,0.000000,0.000000
C19-8,-122.893330,0.000000,0.000000
C19-9,-135.409205,0.000000,0.000000
C19-10,-194.809638,0.000000,0.000000
C19-11,-73.380159,0.000000,0.000000
C19-12,-85.280759,0.000000,0.000000
C19-13,-88.697288,0.000000,0.000000
C19-14,-69.869568,0.000000,0.000000
C19-15,-43.514947,0.000000,0.000000
C19-16,-116.392605,0.000000,0.000000
C19-17,-126.559393,0.000000,0.000000
C19-18,-49.942262,0.000000,0.000000
C19-19,-29.725625,0.000000,0.000000
C19-20,-49.630419,0.000000,0.000000
C19-21,-55.144568,0.000000,0.000000
C19-22,-47.013537,0.000000,0.000000
C19-23,-91.990534,0.000000,0.000000
C19-24,-98.805071,0.000000,0.000000
C20-1,23.249191,0.000000,0.000000
C20-2,19.517552,0.000000,0.000000
C20-3,19.571857,0.000000,0.000000
C20-4,19.820750,0.000000,0.000000
C20-5,22.130311,0.000000,0.000000
C20-6,22.494515,0.000000,0.000000
C20-7,17.171312,0.000000,0.000000
C20-8,15.833474,0.000000,0.000000
C20-9,18.851439,0.000000,0.000000
C20-10,1.490735,0.000000,0.000000
C20-11,35.708628,0.000000,0.000000
C20-12,18.662314,0.000000,0.000000
C20-13,50.080010,0.000000,0.000000
C20-14,-13.807740,0.000000,0.000000
C20-15,-0.477972,0.000000,0.000000
C20-16,11.783295,0.000000,0.000000
C20-17,-4.529011,0.000000,0.000000
C20-18,-45.460238,0.000000,0.000000
C20-19,-58.174193,0.000000,0.000000
C20-20,-41.833179,0.000000,0.000000
C20-21,-45.961705,0.000000,0.000000
C20-22,-47.602831,0.000000,0.000000
C20-23,-10.222011,0.000000,0.000000
C20-24,18.005510,0.000000,0.000000
C21-1,-35.147651,0.000000,0.000000
C21-2,-38.321097,0.000000,0.000000
C21-3,-37.918912,0.000000,0.000000
C21-4,-36.983036,0.000000,0.000000
C21-5,-33.702347,0.000000,0.000000
C21-6,-37.913168,0.000000,0.000000
C21-7,-56.026317,0.000000,0.000000
C21-8,-62.479449,0.000000,0.000000
C21-9,-52.565610,0.000000,0.000000
C21-10,-86.783995,0.000000,0.000000
C21-11,-24.886108,0.000000,0.000000
C21-12,-31.620192,0.000000,0.000000
C21-13,-29.374755,0.000000,0.000000
C21-14,-36.187594,0.000000,0.000000
C21-15,6.045949,0.000000,0.000000
C21-16,-36.460288,0.000000,0.000000
C21-17,-69.298595,0.000000,0.000000
C21-18,-37.322295,0.000000,0.000000
C21-19,-28.211325,0.000000,0.000000
C21-20,-36.504353,0.000000,0.000000
C21-21,-39.778776,0.000000,0.000000
C21-22,-35.376736,0.000000,0.000000
C21-23,-53.969058,0.000000,0.000000
C21-24,-53.598675,0.000000,0.000000
C22-1,-52.014751,0.000000,0.000000
C22-2,-53.494126,0.000000,0.000000
C22-3,-53.075674,0.000000,0.000000
C22-4,-52.169546,0.000000,0.000000
C22-5,-49.786006,0.000000,0.000000
C22-6,-54.681770,0.000000,0.000000
C22-7,-71.939950,0.000000,0.000000
C22-8,-78.396705,0.000000,0.000000
C22-9,-69.008428,0.000000,0.000000
C22-10,-97.581641,0.000000,0.000000
C22-11,-47.447892,0.000000,0.000000
C22-12,-45.551146,0.000000,0.000000
C22-13,-60.381514,0.000000,0.000000
C22-14,-32.729024,0.000000,0.000000
C22-15,7.004595,0.000000,0.000000
C22-16,-47.152254,0.000000,0.000000
C22-17,-74.765187,0.000000,0.000000
C22-18,-16.530704,0.000000,0.000000
C22-19,0.642100,0.000000,0.000000
C22-20,-17.619881,0.000000,0.000000
C22-21,-18.992867,0.000000,0.000000
C22-22,-13.179397,0.000000,0.000000
C22-23,-54.532668,0.000000,0.000000
C22-24,-69.693517,0.000000,0.000000
C23-1,-148.695814,0.000000,0.000000
C23-2,-150.445827,0.000000,0.000000
C23-3,-149.385788,0.000000,0.000000
C23-4,-147.164452,0.000000,0.000000
C23-5,-142.255208,0.000000,0.000000
C23-6,-155.221436,0.000000,0.000000
C23-7,-197.200324,0.000000,0.000000
C23-8,-184.516693,0.000000,0.000000
C23-9,-159.639844,0.000000,0.000000
C23-10,-174.696992,0.000000,0.000000
C23-11,-159.650471,0.000000,0.000000
C23-12,-156.150491,0.000000,0.000000
C23-13,-167.399719,0.000000,0.000000
C23-14,-156.616555,0.000000,0.000000
C23-15,-18.146240,0.000000,0.000000
C23-16,-130.556623,0.000000,0.000000
C23-17,-203.556586,0.000000,0.000000
C23-18,-179.531317,0.000000,0.000000
C23-19,-159.345366,0.000000,0.000000
C23-20,-175.414348,0.000000,0.000000
C23-21,-176.663075,0.000000,0.000000
C23-22,-160.584242,0.000000,0.000000
C23-23,-194.636848,0.000000,0.000000
C23-24,-191.815827,0.000000,0.000000
C24-1,73.563587,0.000000,0.000000
C24-2,75.112493,0.000000,0.000000
C24-3,75.139417,0.000000,0.000000
C24-4,75.227023,0.000000,0.000000
C24-5,74.681354,0.000000,0.000000
C24-6,73.300801,0.000000,0.000000
C24-7,75.520794,0.000000,0.000000
C24-8,54.983873,0.000000,0.000000
C24-9,75.479073,0.000000,0.000000
C24-10,40.410766,0.000000,0.000000
C24-11,53.750704,0.000000,0.000000
C24-12,55.714358,0.000000,0.000000
C24-13,81.073186,0.000000,0.000000
C24-14,67.388434,0.000000,0.000000
C24-15,4.334937,0.000000,0.000000
C24-16,41.300043,0.000000,0.000000
C24-17,61.619871,0.000000,0.000000
C24-18,54.944196,0.000000,0.000000
C24-19,50.597332,0.000000,0.000000
C24-20,58.109983,0.000000,0.000000
C24-21,59.770974,0.000000,0.000000
C24-22,60.858524,0.000000,0.000000
C24-23,76.363733,0.000000,0.000000
C24-24,71.767834,0.000000,0.000000
C25-1-1,-60.445723,0.000000,0.000000
C25-1-2,-60.201823,0.000000,0.000000
C25-1-3,-59.558824,0.000000,0.000000
C25-1-4,-58.219264,0.000000,0.000000
C25-1-5,-55.875751,0.000000,0.000000
C25-1-6,-64.379584,0.000000,0.000000
C25-1-7,-91.916767,0.000000,0.000000
C25-1-8,-82.606161,0.000000,0.000000
C25-1-9,-80.437763,0.000000,0.000000
C25-1-10,-83.810367,0.000000,0.000000
C25-1-11,-79.215663,0.000000,0.000000
C25-1-12,-79.111320,0.000000,0.000000
C25-1-13,-74.105626,0.000000,0.000000
C25-1-14,-71.707005,0.000000,0.000000
C25-1-15,-19.697768,0.000000,0.000000
C25-1-16,-79.795262,0.000000,0.000000
C25-1-17,-107.030676,0.000000,0.000000
C25-1-18,-100.311741,0.000000,0.000000
C25-1-19,-90.056154,0.000000,0.000000
C25-1-20,-97.365145,0.000000,0.000000
C25-1-21,-97.054644,0.000000,0.000000
C25-1-22,-86.219736,0.000000,0.000000
C25-1-23,-99.860564,0.000000,0.000000
C25-1-24,-86.424950,0.000000,0.000000
C25-2-1,-60.445723,0.000000,0.000000
C25-2-2,-60.201823,0.000000,0.000000
C25-2-3,-59.558824,0.000000,0.000000
C25-2-4,-58.219264,0.000000,0.000000
C25-2-5,-55.875751,0.000000,0.000000
C25-2-6,-64.379584,0.000000,0.000000
C25-2-7,-91.916767,0.000000,0.000000
C25-2-8,-82.606161,0.000000,0.000000
C25-2-9,-80.437763,0.000000,0.000000
C25-2-10,-83.810367,0.000000,0.000000
C25-2-11,-79.215663,0.000000,0.000000
C25-2-12,-79.111320,0.000000,0.000000
C25-2-13,-74.105626,0.000000,0.000000
C25-2-14,-71.707005,0.000000,0.000000
C25-2-15,-19.697768,0.000000,0.000000
C25-2-16,-79.795262,0.000000,0.000000
C25-2-17,-107.030676,0.000000,0.000000
C25-2-18,-100.311741,0.000000,0.000000
C25-2-19,-90.056154,0.000000,0.000000
C25-2-20,-97.365145,0.000000,0.000000
C25-2-21,-97.054644,0.000000,0.000000
C25-2-22,-86.219736,0.000000,0.000000
C25-2-23,-99.860564,0.000000,0.000000
C25-2-24,-86.424950,0.000000,0.000000
C26-1,-87.906087,0.000000,0.000000
C26-2,-84.025995,0.000000,0.000000
C26-3,-84.787350,0.000000,0.000000
C26-4,-86.651514,0.000000,0.000000
C26-5,-92.096572,0.000000,0.000000
C26-6,-82.382982,0.000000,0.000000
C26-7,-45.423736,0.000000,0.000000
C26-8,-55.090912,0.000000,0.000000
C26-9,-89.048819,0.000000,0.000000
C26-10,-54.104806,0.000000,0.000000
C26-11,-80.745826,0.000000,0.000000
C26-12,-84.823574,0.000000,0.000000
C26-13,-119.792651,0.000000,0.000000
C26-14,-111.105713,0.000000,0.000000
C26-15,-150.315706,0.000000,0.000000
C26-16,-66.333689,0.000000,0.000000
C26-17,-36.896070,0.000000,0.000000
C26-18,-66.071902,0.000000,0.000000
C26-19,-82.286353,0.000000,0.000000
C26-20,-68.913227,0.000000,0.000000
C26-21,-64.225433,0.000000,0.000000
C26-22,-73.995928,0.000000,0.000000
C26-23,-44.368798,0.000000,0.000000
C26-24,-50.899428,0.000000,0.000000
C27-1,-336.776280,0.000000,0.000000
C27-2,-333.996232,0.000000,0.000000
C27-3,-331.376990,0.000000,0.000000
C27-4,-326.061539,0.000000,0.000000
C27-5,-317.715798,0.000000,0.000000
C27-6,-352.361349,0.000000,0.000000
C27-7,-447.999799,0.000000,0.000000
C27-8,-420.924122,0.000000,0.000000
C27-9,-430.807729,0.000000,0.000000
C27-10,-423.654625,0.000000,0.000000
C27-11,-417.474830,0.000000,0.000000
C27-12,-419.306933,0.000000,0.000000
C27-13,-417.264707,0.000000,0.000000
C27-14,-399.585423,0.000000,0.000000
C27-15,-166.045460,0.000000,0.000000
C27-16,-411.075070,0.000000,0.000000
C27-17,-468.879415,0.000000,0.000000
