,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-14,27.180668,0.000000,0.000000
C6-15,1.948066,0.000000,0.000000
C6-16,30.676924,0.000000,0.000000
C6-17,163.074037,0.000000,0.000000
C6-18,142.971287,0.000000,0.000000
C6-19,109.163620,0.000000,0.000000
C6-20,90.995832,0.000000,0.000000
C6-21,106.559131,0.000000,0.000000
C6-22,129.241977,0.000000,0.000000
C6-23,93.968393,0.000000,0.000000
C6-24,157.436891,0.000000,0.000000
C7-1,-1.632543,0.000000,0.000000
C7-2,-89.150078,0.000000,0.000000
C7-3,104.044354,0.000000,0.000000
C7-4,-72.183335,0.000000,0.000000
C7-5,-45.253000,0.000000,0.000000
C7-6,86.218777,0.000000,0.000000
C7-7,21.367965,0.000000,0.000000
C7-8,-60.034185,0.000000,0.000000
C7-9,-185.041920,0.000000,0.000000
C7-10,-57.957232,0.000000,0.000000
C7-11,67.678170,0.000000,0.000000
C7-12,-47.760296,0.000000,0.000000
C7-13,-6.661594,0.000000,0.000000
C7-14,-24.307500,0.000000,0.000000
C7-15,-55.118952,0.000000,0.000000
C7-16,-127.538165,0.000000,0.000000
C7-17,-23.977908,0.000000,0.000000
C7-18,-87.025709,0.000000,0.000000
C7-19,-143.294831,0.000000,0.000000
C7-20,-146.546902,0.000000,0.000000
C7-21,-109.003497,0.000000,0.000000
C7-22,-10.238441,0.000000,0.000000
C7-23,-42.523627,0.000000,0.000000
C7-24,32.119040,0.000000,0.000000
C8-1,-41.627620,0.000000,0.000000
C8-2,-55.504378,0.000000,0.000000
C8-3,-47.078714,0.000000,0.000000
C8-4,-48.000027,0.000000,0.000000
C8-5,-40.127909,0.000000,0.000000
C8-6,-50.138548,0.000000,0.000000
C8-7,-57.837065,0.000000,0.000000
C8-8,-52.009447,0.000000,0.000000
C8-9,-65.675680,0.000000,0.000000
C8-10,-60.294661,0.000000,0.000000
C8-11,-78.852369,0.000000,0.000000
C8-12,-77.378648,0.000000,0.000000
C8-13,-71.702955,0.000000,0.000000
C8-14,-70.874030,0.000000,0.000000
C8-15,-71.169743,0.000000,0.000000
C8-16,-69.273657,0.000000,0.000000
C8-17,-62.588949,0.000000,0.000000
C8-18,-71.725360,0.000000,0.000000
C8-19,-75.067033,0.000000,0.000000
C8-20,-74.531281,0.000000,0.000000
C8-21,-70.933346,0.000000,0.000000
C8-22,-66.268805,0.000000,0.000000
C8-23,-62.349575,0.000000,0.000000
C8-24,-52.906467,0.000000,0.000000
C9-1,-4.318778,0.000000,0.000000
C9-2,-19.462179,0.000000,0.000000
C9-3,8.704828,0.000000,0.000000
C9-4,-15.590043,0.000000,0.000000
C9-5,-10.072489,0.000000,0.000000
C9-6,5.810690,0.000000,0.000000
C9-7,-4.208431,0.000000,0.000000
C9-8,-15.534970,0.000000,0.000000
C9-9,-59.401918,0.000000,0.000000
C9-10,-23.082087,0.000000,0.000000
C9-11,-47.230767,0.000000,0.000000
C9-12,-64.370094,0.000000,0.000000
C9-13,-64.948641,0.000000,0.000000
C9-14,-64.898657,0.000000,0.000000
C9-15,-71.503833,0.000000,0.000000
C9-16,-63.476324,0.000000,0.000000
C9-17,-26.112649,0.000000,0.000000
C9-18,-37.438103,0.000000,0.000000
C9-19,-44.468801,0.000000,0.000000
C9-20,-42.837010,0.000000,0.000000
C9-21,-34.149095,0.000000,0.000000
C9-22,-21.189966,0.000000,0.000000
C9-23,-24.639163,0.000000,0.000000
C9-24,-3.219902,0.000000,0.000000
C10-1,-39.590196,0.000000,0.000000
C10-2,-47.057268,0.000000,0.000000
C10-3,-28.743117,0.000000,0.000000
C10-4,-44.248704,0.000000,0.000000
C10-5,-41.375238,0.000000,0.000000
C10-6,-32.739486,0.000000,0.000000
C10-7,-43.607377,0.000000,0.000000
C10-8,-54.529832,0.000000,0.000000
C10-9,-85.918703,0.000000,0.000000
C10-10,-65.064884,0.000000,0.000000
C10-11,-80.691784,0.000000,0.000000
C10-12,-92.293085,0.000000,0.000000
C10-13,-93.023313,0.000000,0.000000
C10-14,-93.539804,0.000000,0.000000
C10-15,-97.313083,0.000000,0.000000
C10-16,-91.936791,0.000000,0.000000
C10-17,-67.558024,0.000000,0.000000
C10-18,-79.861203,0.000000,0.000000
C10-19,-84.212574,0.000000,0.000000
C10-20,-80.338607,0.000000,0.000000
C10-21,-72.183221,0.000000,0.000000
C10-22,-60.218803,0.000000,0.000000
C10-23,-58.168218,0.000000,0.000000
C10-24,-40.698334,0.000000,0.000000
C11-1,-53.365232,0.000000,0.000000
C11-2,-51.150743,0.000000,0.000000
C11-3,-50.458716,0.000000,0.000000
C11-4,-50.201677,0.000000,0.000000
C11-5,-50.597121,0.000000,0.000000
C11-6,-53.582727,0.000000,0.000000
C11-7,-60.127333,0.000000,0.000000
C11-8,-64.615628,0.000000,0.000000
C11-9,-69.657545,0.000000,0.000000
C11-10,-72.939734,0.000000,0.000000
C11-11,-74.244701,0.000000,0.000000
C11-12,-74.818096,0.000000,0.000000
C11-13,-74.897184,0.000000,0.000000
C11-14,-75.589212,0.000000,0.000000
C11-15,-74.916957,0.000000,0.000000
C11-16,-74.541284,0.000000,0.000000
C11-17,-73.829484,0.000000,0.000000
C11-18,-81.283613,0.000000,0.000000
C11-19,-81.244068,0.000000,0.000000
C11-20,-77.348940,0.000000,0.000000
C11-21,-73.631762,0.000000,0.000000
C11-22,-68.411895,0.000000,0.000000
C11-23,-62.262733,0.000000,0.000000
C11-24,-56.667194,0.000000,0.000000
C12-1-1,-83.594231,0.000000,0.000000
C12-1-2,-84.063967,0.000000,0.000000
C12-1-3,-91.107089,0.000000,0.000000
C12-1-4,-79.455908,0.000000,0.000000
C12-1-5,-76.776852,0.000000,0.000000
C12-1-6,-95.149731,0.000000,0.000000
C12-1-7,-102.607253,0.000000,0.000000
C12-1-8,-97.286781,0.000000,0.000000
C12-1-9,-90.800897,0.000000,0.000000
C12-1-10,-108.238127,0.000000,0.000000
C12-1-11,-78.721736,0.000000,0.000000
C12-1-12,-102.307032,0.000000,0.000000
C12-1-13,-63.749893,0.000000,0.000000
C12-1-14,-66.623431,0.000000,0.000000
C12-1-15,-70.019242,0.000000,0.000000
C12-1-16,-83.516792,0.000000,0.000000
C12-1-17,-109.346701,0.000000,0.000000
C12-1-18,-118.155762,0.000000,0.000000
C12-1-19,-117.096038,0.000000,0.000000
C12-1-20,-113.500963,0.000000,0.000000
C12-1-21,-111.327577,0.000000,0.000000
C12-1-22,-108.939769,0.000000,0.000000
C12-1-23,-97.996250,0.000000,0.000000
C12-1-24,-95.887289,0.000000,0.000000
C13-2-1,-42.774640,0.000000,0.000000
C13-2-2,-37.060993,0.000000,0.000000
C13-2-3,-28.379150,0.000000,0.000000
C13-2-4,-39.421662,0.000000,0.000000
C13-2-5,-43.037131,0.000000,0.000000
C13-2-6,-31.734166,0.000000,0.000000
C13-2-7,-39.774272,0.000000,0.000000
C13-2-8,-55.723026,0.000000,0.000000
C13-2-9,-74.148170,0.000000,0.000000
C13-2-10,-64.483164,0.000000,0.000000
C13-2-11,-31.889716,0.000000,0.000000
C13-2-12,-74.862218,0.000000,0.000000
C13-2-13,-45.306640,0.000000,0.000000
C13-2-14,-49.571824,0.000000,0.000000
C13-2-15,-58.884111,0.000000,0.000000
C13-2-16,-67.096970,0.000000,0.000000
C13-2-17,-65.481518,0.000000,0.000000
C13-2-18,-74.323834,0.000000,0.000000
C13-2-19,-75.289916,0.000000,0.000000
C13-2-20,-69.661328,0.000000,0.000000
C13-2-21,-63.032436,0.000000,0.000000
C13-2-22,-53.059598,0.000000,0.000000
C13-2-23,-49.441903,0.000000,0.000000
C13-2-24,-38.300627,0.000000,0.000000
C14-1,-13.850970,0.000000,0.000000
C14-2,-8.646938,0.000000,0.000000
C14-3,53.856928,0.000000,0.000000
C14-4,-19.444996,0.000000,0.000000
C14-5,-29.859056,0.000000,0.000000
C14-6,46.787173,0.000000,0.000000
C14-7,23.815241,0.000000,0.000000
C14-8,-38.800091,0.000000,0.000000
C14-9,-116.399587,0.000000,0.000000
C14-10,-52.458083,0.000000,0.000000
C14-11,-27.686051,0.000000,0.000000
C14-12,-99.640425,0.000000,0.000000
C14-13,-68.641741,0.000000,0.000000
C14-14,-83.424826,0.000000,0.000000
C14-15,-105.796084,0.000000,0.000000
C14-16,-108.741345,0.000000,0.000000
C14-17,-48.962912,0.000000,0.000000
C14-18,-71.547050,0.000000,0.000000
C14-19,-86.123194,0.000000,0.000000
C14-20,-75.820417,0.000000,0.000000
C14-21,-55.267657,0.000000,0.000000
C14-22,-16.134515,0.000000,0.000000
C14-23,-24.073393,0.000000,0.000000
C14-24,20.220199,0.000000,0.000000
C15-1,2.084273,0.000000,0.000000
C15-2,7.218107,0.000000,0.000000
C15-3,60.115068,0.000000,0.000000
C15-4,-2.847484,0.000000,0.000000
C15-5,-12.343570,0.000000,0.000000
C15-6,54.908730,0.000000,0.000000
C15-7,37.091848,0.000000,0.000000
C15-8,-25.958016,0.000000,0.000000
C15-9,-112.694733,0.000000,0.000000
C15-10,-43.190332,0.000000,0.000000
C15-11,-65.309653,0.000000,0.000000
C15-12,-103.966700,0.000000,0.000000
C15-13,-107.882860,0.000000,0.000000
C15-14,-105.316864,0.000000,0.000000
C15-15,-127.528573,0.000000,0.000000
C15-16,-112.529977,0.000000,0.000000
C15-17,-54.059979,0.000000,0.000000
C15-18,-75.059843,0.000000,0.000000
C15-19,-80.317952,0.000000,0.000000
C15-20,-65.904511,0.000000,0.000000
C15-21,-40.618602,0.000000,0.000000
C15-22,-8.408734,0.000000,0.000000
C15-23,-16.771865,0.000000,0.000000
C15-24,31.288864,0.000000,0.000000
C16-1,-93.052058,0.000000,0.000000
C16-2,-99.737552,0.000000,0.000000
C16-3,-66.741831,0.000000,0.000000
C16-4,-97.208910,0.000000,0.000000
C16-5,-95.595351,0.000000,0.000000
C16-6,-75.246798,0.000000,0.000000
C16-7,-97.430766,0.000000,0.000000
C16-8,-119.810034,0.000000,0.000000
C16-9,-150.347083,0.000000,0.000000
C16-10,-137.910417,0.000000,0.000000
C16-11,-118.727192,0.000000,0.000000
C16-12,-154.225708,0.000000,0.000000
C16-13,-105.348582,0.000000,0.000000
C16-14,-117.656945,0.000000,0.000000
C16-15,-128.908911,0.000000,0.000000
C16-16,-142.124934,0.000000,0.000000
C16-17,-134.576897,0.000000,0.000000
C16-18,-157.430435,0.000000,0.000000
C16-19,-168.301536,0.000000,0.000000
C16-20,-161.781869,0.000000,0.000000
C16-21,-149.547922,0.000000,0.000000
C16-22,-124.515439,0.000000,0.000000
C16-23,-118.394290,0.000000,0.000000
C16-24,-90.925963,0.000000,0.000000
C17-1,-76.881319,0.000000,0.000000
C17-2,-83.638049,0.000000,0.000000
C17-3,-60.391205,0.000000,0.000000
C17-4,-80.366114,0.000000,0.000000
C17-5,-77.821015,0.000000,0.000000
C17-6,-67.005218,0.000000,0.000000
C17-7,-83.957953,0.000000,0.000000
C17-8,-106.778174,0.000000,0.000000
C17-9,-146.587478,0.000000,0.000000
C17-10,-128.505704,0.000000,0.000000
C17-11,-156.906808,0.000000,0.000000
C17-12,-158.615918,0.000000,0.000000
C17-13,-145.169620,0.000000,0.000000
C17-14,-139.872511,0.000000,0.000000
C17-15,-150.962570,0.000000,0.000000
C17-16,-145.969555,0.000000,0.000000
C17-17,-139.749290,0.000000,0.000000
C17-18,-160.995141,0.000000,0.000000
C17-19,-162.410502,0.000000,0.000000
C17-20,-151.719423,0.000000,0.000000
C17-21,-134.682379,0.000000,0.000000
C17-22,-116.675484,0.000000,0.000000
C17-23,-110.984858,0.000000,0.000000
C17-24,-79.693722,0.000000,0.000000
C18-1,29.000533,0.000000,0.000000
C18-2,27.134649,0.000000,0.000000
C18-3,37.294199,0.000000,0.000000
C18-4,25.480332,0.000000,0.000000
C18-5,24.798728,0.000000,0.000000
C18-6,37.948939,0.000000,0.000000
C18-7,37.918133,0.000000,0.000000
C18-8,-6.778146,0.000000,0.000000
C18-9,-102.625520,0.000000,0.000000
C18-10,-56.986906,0.000000,0.000000
C18-11,-232.598251,0.000000,0.000000
C18-12,-230.412307,0.000000,0.000000
C18-13,-244.231992,0.000000,0.000000
C18-14,-211.892693,0.000000,0.000000
C18-15,-252.524294,0.000000,0.000000
C18-16,-169.109374,0.000000,0.000000
C18-17,-86.109343,0.000000,0.000000
C18-18,-92.568539,0.000000,0.000000
C18-19,-82.405542,0.000000,0.000000
C18-20,-71.635266,0.000000,0.000000
C18-21,-54.710380,0.000000,0.000000
C18-22,-51.534521,0.000000,0.000000
C18-23,-56.458654,0.000000,0.000000
C18-24,24.930331,0.000000,0.000000
C19-1,-135.903561,0.000000,0.000000
C19-2,-135.519140,0.000000,0.000000
C19-3,-50.179102,0.000000,0.000000
C19-4,-142.134238,0.000000,0.000000
C19-5,-150.253135,0.000000,0.000000
C19-6,-66.408564,0.000000,0.000000
C19-7,-111.533658,0.000000,0.000000
C19-8,-151.831979,0.000000,0.000000
C19-9,-164.121150,0.000000,0.000000
C19-10,-133.381593,0.000000,0.000000
C19-11,86.185008,0.000000,0.000000
C19-12,-23.453827,0.000000,0.000000
C19-13,70.241669,0.000000,0.000000
C19-14,10.810922,0.000000,0.000000
C19-15,17.819299,0.000000,0.000000
C19-16,-81.756905,0.000000,0.000000
C19-17,-97.430465,0.000000,0.000000
C19-18,-136.408945,0.000000,0.000000
C19-19,-172.019188,0.000000,0.000000
C19-20,-165.967020,0.000000,0.000000
C19-21,-150.105199,0.000000,0.000000
C19-22,-89.115434,0.000000,0.000000
C19-23,-86.009029,0.000000,0.000000
C19-24,-95.636095,0.000000,0.000000
C20-1,0.277257,0.000000,0.000000
C20-2,-1.462094,0.000000,0.000000
C20-3,26.013900,0.000000,0.000000
C20-4,-4.436684,0.000000,0.000000
C20-5,-6.772936,0.000000,0.000000
C20-6,23.309832,0.000000,0.000000
C20-7,13.987049,0.000000,0.000000
C20-8,-29.925987,0.000000,0.000000
C20-9,-109.303520,0.000000,0.000000
C20-10,-73.692026,0.000000,0.000000
C20-11,-164.781708,0.000000,0.000000
C20-12,-222.614197,0.000000,0.000000
C20-13,-173.499873,0.000000,0.000000
C20-14,-172.432294,0.000000,0.000000
C20-15,-213.351482,0.000000,0.000000
C20-16,-162.280365,0.000000,0.000000
C20-17,-76.921880,0.000000,0.000000
C20-18,-86.236729,0.000000,0.000000
C20-19,-92.869491,0.000000,0.000000
C20-20,-89.508685,0.000000,0.000000
C20-21,-81.115301,0.000000,0.000000
C20-22,-65.460241,0.000000,0.000000
C20-23,-69.619658,0.000000,0.000000
C20-24,4.979063,0.000000,0.000000
C21-1,-75.074303,0.000000,0.000000
C21-2,-74.957848,0.000000,0.000000
C21-3,-26.290038,0.000000,0.000000
C21-4,-78.776914,0.000000,0.000000
C21-5,-83.391650,0.000000,0.000000
C21-6,-35.406321,0.000000,0.000000
C21-7,-60.853155,0.000000,0.000000
C21-8,-102.810203,0.000000,0.000000
C21-9,-101.178691,0.000000,0.000000
C21-10,-98.004010,0.000000,0.000000
C21-11,9.065247,0.000000,0.000000
C21-12,-39.968421,0.000000,0.000000
C21-13,-12.052607,0.000000,0.000000
C21-14,-8.857081,0.000000,0.000000
C21-15,-8.739661,0.000000,0.000000
C21-16,-57.119168,0.000000,0.000000
C21-17,-116.887389,0.000000,0.000000
C21-18,-149.818255,0.000000,0.000000
C21-19,-149.858963,0.000000,0.000000
C21-20,-128.115249,0.000000,0.000000
C21-21,-94.185680,0.000000,0.000000
C21-22,-59.623977,0.000000,0.000000
C21-23,-58.137065,0.000000,0.000000
C21-24,-53.383921,0.000000,0.000000
C22-1,-83.856503,0.000000,0.000000
C22-2,-82.767020,0.000000,0.000000
C22-3,-43.664378,0.000000,0.000000
C22-4,-85.383907,0.000000,0.000000
C22-5,-89.240105,0.000000,0.000000
C22-6,-52.336610,0.000000,0.000000
C22-7,-75.564764,0.000000,0.000000
C22-8,-98.116578,0.000000,0.000000
C22-9,-52.503035,0.000000,0.000000
C22-10,-68.611169,0.000000,0.000000
C22-11,101.021275,0.000000,0.000000
C22-12,78.259134,0.000000,0.000000
C22-13,82.286104,0.000000,0.000000
C22-14,85.259923,0.000000,0.000000
C22-15,107.966943,0.000000,0.000000
C22-16,25.849405,0.000000,0.000000
C22-17,-87.883063,0.000000,0.000000
C22-18,-119.459860,0.000000,0.000000
C22-19,-115.845791,0.000000,0.000000
C22-20,-93.457037,0.000000,0.000000
C22-21,-60.258350,0.000000,0.000000
C22-22,-30.361313,0.000000,0.000000
C22-23,-26.408640,0.000000,0.000000
C22-24,-62.267073,0.000000,0.000000
C23-1,-218.726402,0.000000,0.000000
C23-2,-214.905093,0.000000,0.000000
C23-3,-128.491029,0.000000,0.000000
C23-4,-220.047240,0.000000,0.000000
C23-5,-228.779867,0.000000,0.000000
C23-6,-149.568956,0.000000,0.000000
C23-7,-204.851279,0.000000,0.000000
C23-8,-252.115434,0.000000,0.000000
C23-9,-161.529660,0.000000,0.000000
C23-10,-213.684061,0.000000,0.000000
C23-11,51.336415,0.000000,0.000000
C23-12,36.628489,0.000000,0.000000
C23-13,-7.642956,0.000000,0.000000
C23-14,60.996464,0.000000,0.000000
C23-15,56.448182,0.000000,0.000000
C23-16,-92.044978,0.000000,0.000000
C23-17,-212.013825,0.000000,0.000000
C23-18,-262.561112,0.000000,0.000000
C23-19,-298.109982,0.000000,0.000000
C23-20,-286.012575,0.000000,0.000000
C23-21,-264.381693,0.000000,0.000000
C23-22,-195.290695,0.000000,0.000000
C23-23,-182.640791,0.000000,0.000000
C23-24,-183.583580,0.000000,0.000000
C24-1,72.817035,0.000000,0.000000
C24-2,39.995194,0.000000,0.000000
C24-3,89.122376,0.000000,0.000000
C24-4,48.467947,0.000000,0.000000
C24-5,66.965402,0.000000,0.000000
C24-6,83.818162,0.000000,0.000000
C24-7,70.477633,0.000000,0.000000
C24-8,61.797334,0.000000,0.000000
C24-9,-79.149457,0.000000,0.000000
C24-10,48.338224,0.000000,0.000000
C24-11,-110.346297,0.000000,0.000000
C24-12,-163.926375,0.000000,0.000000
C24-13,-117.686184,0.000000,0.000000
C24-14,-111.042292,0.000000,0.000000
C24-15,-142.045683,0.000000,0.000000
C24-16,-39.900143,0.000000,0.000000
C24-17,109.403050,0.000000,0.000000
C24-18,91.070580,0.000000,0.000000
C24-19,23.202681,0.000000,0.000000
C24-20,31.658385,0.000000,0.000000
C24-21,56.332986,0.000000,0.000000
C24-22,7.303903,0.000000,0.000000
C24-23,32.236230,0.000000,0.000000
C24-24,72.213834,0.000000,0.000000
C25-1-1,-104.891903,0.000000,0.000000
C25-1-2,-129.431779,0.000000,0.000000
C25-1-3,-56.520662,0.000000,0.000000
C25-1-4,-123.981367,0.000000,0.000000
C25-1-5,-120.266351,0.000000,0.000000
C25-1-6,-66.742590,0.000000,0.000000
C25-1-7,-100.796292,0.000000,0.000000
C25-1-8,-110.098376,0.000000,0.000000
C25-1-9,-110.371999,0.000000,0.000000
C25-1-10,-95.535311,0.000000,0.000000
C25-1-11,12.219953,0.000000,0.000000
C25-1-12,-19.086306,0.000000,0.000000
C25-1-13,-22.207335,0.000000,0.000000
C25-1-14,-1.579725,0.000000,0.000000
C25-1-15,-2.131336,0.000000,0.000000
C25-1-16,-104.087360,0.000000,0.000000
C25-1-17,-110.806265,0.000000,0.000000
C25-1-18,-142.615766,0.000000,0.000000
C25-1-19,-186.266234,0.000000,0.000000
C25-1-20,-187.181099,0.000000,0.000000
C25-1-21,-176.033316,0.000000,0.000000
C25-1-22,-95.517455,0.000000,0.000000
C25-1-23,-116.329075,0.000000,0.000000
C25-1-24,-91.901399,0.000000,0.000000
C25-2-1,-104.891903,0.000000,0.000000
C25-2-2,-129.431779,0.000000,0.000000
C25-2-3,-56.520662,0.000000,0.000000
C25-2-4,-123.981367,0.000000,0.000000
C25-2-5,-120.266351,0.000000,0.000000
C25-2-6,-66.742590,0.000000,0.000000
C25-2-7,-100.796292,0.000000,0.000000
C25-2-8,-110.098376,0.000000,0.000000
C25-2-9,-110.371999,0.000000,0.000000
C25-2-10,-95.535311,0.000000,0.000000
C25-2-11,12.219953,0.000000,0.000000
C25-2-12,-19.086306,0.000000,0.000000
C25-2-13,-22.207335,0.000000,0.000000
C25-2-14,-1.579725,0.000000,0.000000
C25-2-15,-2.131336,0.000000,0.000000
C25-2-16,-104.087360,0.000000,0.000000
C25-2-17,-110.806265,0.000000,0.000000
C25-2-18,-142.615766,0.000000,0.000000
C25-2-19,-186.266234,0.000000,0.000000
C25-2-20,-187.181099,0.000000,0.000000
C25-2-21,-176.033316,0.000000,0.000000
C25-2-22,-95.517455,0.000000,0.000000
C25-2-23,-116.329075,0.000000,0.000000
C25-2-24,-91.901399,0.000000,0.000000
C26-1,1.632543,0.000000,0.000000
C26-2,89.150078,0.000000,0.000000
C26-3,-104.044354,0.000000,0.000000
C26-4,72.183335,0.000000,0.000000
C26-5,45.253000,0.000000,0.000000
C26-6,-86.218777,0.000000,0.000000
C26-7,-21.367965,0.000000,0.000000
C26-8,-5.465815,0.000000,0.000000
C26-9,123.241920,0.000000,0.000000
C26-10,-42.242768,0.000000,0.000000
C26-11,-102.378170,0.000000,0.000000
C26-12,12.360296,0.000000,0.000000
C26-13,-27.838406,0.000000,0.000000
C26-14,-77.492500,0.000000,0.000000
C26-15,-43.681048,0.000000,0.000000
C26-16,59.038165,0.000000,0.000000
C26-17,23.977908,0.000000,0.000000
C26-18,87.025709,0.000000,0.000000
C26-19,143.294831,0.000000,0.000000
C26-20,146.546902,0.000000,0.000000
C26-21,109.003497,0.000000,0.000000
C26-22,10.238441,0.000000,0.000000
C26-23,42.523627,0.000000,0.000000
C26-24,-32.119040,0.000000,0.000000
C27-1,-479.451214,0.000000,0.000000
C27-2,-500.000000,0.000000,0.000000
C27-3,-274.423986,0.000000,0.000000
C27-4,-500.000000,0.000000,0.000000
C27-5,-500.000000,0.000000,0.000000
C27-6,-328.816407,0.000000,0.000000
C27-7,-467.528200,0.000000,0.000000
C27-8,-476.367215,0.000000,0.000000
C27-9,-404.180330,0.000000,0.000000
C27-10,-416.217926,0.000000,0.000000
C27-11,77.347978,0.000000,0.000000
C27-12,-55.911982,0.000000,0.000000
C27-13,-24.459230,0.000000,0.000000
C27-14,39.729111,0.000000,0.000000
