,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,18.700014,0.000000,0.000000
C1-2,20.297903,0.000000,0.000000
C1-3,33.092602,0.000000,0.000000
C1-4,34.808616,0.000000,0.000000
C1-5,49.847621,0.000000,0.000000
C1-6,50.680993,0.000000,0.000000
C1-7,51.705482,0.000000,0.000000
C1-8,52.366931,0.000000,0.000000
C1-9,52.957484,0.000000,0.000000
C1-10,53.385216,0.000000,0.000000
C1-11,53.766151,0.000000,0.000000
C1-12,53.666182,0.000000,0.000000
C1-13,53.774615,0.000000,0.000000
C1-14,53.850576,0.000000,0.000000
C1-15,53.554117,0.000000,0.000000
C1-16,53.387021,0.000000,0.000000
C1-17,52.911589,0.000000,0.000000
C1-18,39.867054,0.000000,0.000000
C1-19,46.000809,0.000000,0.000000
C1-20,34.124719,0.000000,0.000000
C1-21,20.004947,0.000000,0.000000
C1-22,10.010546,0.000000,0.000000
C1-23,28.049587,0.000000,0.000000
C1-24,24.043531,0.000000,0.000000
C2-1,-65.165272,0.000000,0.000000
C2-2,-67.380934,0.000000,0.000000
C2-3,-94.035844,0.000000,0.000000
C2-4,-91.363233,0.000000,0.000000
C2-5,-121.365949,0.000000,0.000000
C2-6,-124.395914,0.000000,0.000000
C2-7,-129.307913,0.000000,0.000000
C2-8,-133.462990,0.000000,0.000000
C2-9,-138.040318,0.000000,0.000000
C2-10,-141.492248,0.000000,0.000000
C2-11,-141.619704,0.000000,0.000000
C2-12,-142.358757,0.000000,0.000000
C2-13,-143.020972,0.000000,0.000000
C2-14,-142.559035,0.000000,0.000000
C2-15,-142.080792,0.000000,0.000000
C2-16,-140.633117,0.000000,0.000000
C2-17,-138.355560,0.000000,0.000000
C2-18,-108.261246,0.000000,0.000000
C2-19,-118.370121,0.000000,0.000000
C2-20,-97.130814,0.000000,0.000000
C2-21,-61.624938,0.000000,0.000000
C2-22,-42.499674,0.000000,0.000000
C2-23,-74.059943,0.000000,0.000000
C2-24,-64.256892,0.000000,0.000000
C3-1,1.519354,0.000000,0.000000
C3-2,3.555034,0.000000,0.000000
C3-3,17.722742,0.000000,0.000000
C3-4,12.907037,0.000000,0.000000
C3-5,25.632849,0.000000,0.000000
C3-6,24.156553,0.000000,0.000000
C3-7,23.072852,0.000000,0.000000
C3-8,22.979008,0.000000,0.000000
C3-9,23.429560,0.000000,0.000000
C3-10,23.840028,0.000000,0.000000
C3-11,22.390725,0.000000,0.000000
C3-12,23.246830,0.000000,0.000000
C3-13,23.219783,0.000000,0.000000
C3-14,22.630636,0.000000,0.000000
C3-15,23.525093,0.000000,0.000000
C3-16,23.303672,0.000000,0.000000
C3-17,23.807780,0.000000,0.000000
C3-18,9.047150,0.000000,0.000000
C3-19,11.570198,0.000000,0.000000
C3-20,-0.748413,0.000000,0.000000
C3-21,-19.059540,0.000000,0.000000
C3-22,-23.612106,0.000000,0.000000
C3-23,-5.119666,0.000000,0.000000
C3-24,-7.243773,0.000000,0.000000
C4-1,-25.041013,0.000000,0.000000
C4-2,-23.366924,0.000000,0.000000
C4-3,-19.252792,0.000000,0.000000
C4-4,-14.564461,0.000000,0.000000
C4-5,-9.572799,0.000000,0.000000
C4-6,-11.257918,0.000000,0.000000
C4-7,-14.273199,0.000000,0.000000
C4-8,-17.001948,0.000000,0.000000
C4-9,-20.127902,0.000000,0.000000
C4-10,-22.500599,0.000000,0.000000
C4-11,-22.271217,0.000000,0.000000
C4-12,-22.945493,0.000000,0.000000
C4-13,-23.377770,0.000000,0.000000
C4-14,-22.944622,0.000000,0.000000
C4-15,-22.821819,0.000000,0.000000
C4-16,-21.816087,0.000000,0.000000
C4-17,-20.418338,0.000000,0.000000
C4-18,-21.863895,0.000000,0.000000
C4-19,-18.528982,0.000000,0.000000
C4-20,-25.514744,0.000000,0.000000
C4-21,-24.902539,0.000000,0.000000
C4-22,-27.881826,0.000000,0.000000
C4-23,-16.652116,0.000000,0.000000
C4-24,-15.853309,0.000000,0.000000
C5-1,3.372947,0.000000,0.000000
C5-2,4.570237,0.000000,0.000000
C5-3,13.526983,0.000000,0.000000
C5-4,10.171084,0.000000,0.000000
C5-5,18.208462,0.000000,0.000000
C5-6,17.428155,0.000000,0.000000
C5-7,17.003040,0.000000,0.000000
C5-8,17.171157,0.000000,0.000000
C5-9,17.711612,0.000000,0.000000
C5-10,18.164524,0.000000,0.000000
C5-11,17.242050,0.000000,0.000000
C5-12,17.831701,0.000000,0.000000
C5-13,17.850740,0.000000,0.000000
C5-14,17.447523,0.000000,0.000000
C5-15,17.994886,0.000000,0.000000
C5-16,17.773339,0.000000,0.000000
C5-17,17.971496,0.000000,0.000000
C5-18,8.428514,0.000000,0.000000
C5-19,9.923179,0.000000,0.000000
C5-20,2.378469,0.000000,0.000000
C5-21,-9.591723,0.000000,0.000000
C5-22,-12.494847,0.000000,0.000000
C5-23,-1.220631,0.000000,0.000000
C5-24,-2.726697,0.000000,0.000000
C6-1,42.221737,0.000000,0.000000
C6-2,50.437105,0.000000,0.000000
C6-3,107.374821,0.000000,0.000000
C6-4,111.683007,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,36.682861
C6-7,175.000000,0.000000,36.682861
