,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-3,-14.150953,0.000000,0.000000
C4-4,-12.255408,0.000000,0.000000
C4-5,-7.688258,0.000000,0.000000
C4-6,-10.677507,0.000000,0.000000
C4-7,-17.224192,0.000000,0.000000
C4-8,-16.639149,0.000000,0.000000
C4-9,-18.184777,0.000000,0.000000
C4-10,-23.374294,0.000000,0.000000
C4-11,-23.892958,0.000000,0.000000
C4-12,-22.548363,0.000000,0.000000
C4-13,-21.646009,0.000000,0.000000
C4-14,-20.837377,0.000000,0.000000
C4-15,-29.756472,0.000000,0.000000
C4-16,-25.083846,0.000000,0.000000
C4-17,-14.190149,0.000000,0.000000
C4-18,-22.755170,0.000000,0.000000
C4-19,-19.937783,0.000000,0.000000
C4-20,-24.143795,0.000000,0.000000
C4-21,-23.501831,0.000000,0.000000
C4-22,-16.529970,0.000000,0.000000
C4-23,-17.475261,0.000000,0.000000
C4-24,-19.289173,0.000000,0.000000
C5-1,17.418513,0.000000,0.000000
C5-2,15.984427,0.000000,0.000000
C5-3,13.099487,0.000000,0.000000
C5-4,11.191799,0.000000,0.000000
C5-5,18.444373,0.000000,0.000000
C5-6,19.437344,0.000000,0.000000
C5-7,21.610903,0.000000,0.000000
C5-8,18.227377,0.000000,0.000000
C5-9,18.187356,0.000000,0.000000
C5-10,9.597643,0.000000,0.000000
C5-11,13.707975,0.000000,0.000000
C5-12,18.640804,0.000000,0.000000
C5-13,18.010650,0.000000,0.000000
C5-14,17.450652,0.000000,0.000000
C5-15,-4.881213,0.000000,0.000000
C5-16,-6.347507,0.000000,0.000000
C5-17,12.921226,0.000000,0.000000
C5-18,16.766612,0.000000,0.000000
C5-19,13.092206,0.000000,0.000000
C5-20,17.824896,0.000000,0.000000
C5-21,7.045460,0.000000,0.000000
C5-22,16.143892,0.000000,0.000000
C5-23,16.748130,0.000000,0.000000
C5-24,15.437160,0.000000,0.000000
C6-1,170.355020,0.000000,0.000000
C6-2,155.232345,0.000000,0.000000
C6-3,125.295012,0.000000,0.000000
C6-4,122.420755,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,36.682861
C6-8,175.000000,0.000000,57.218865
C6-9,175.000000,0.000000,59.937878
C6-10,121.959114,0.000000,0.000000
C6-11,143.951900,0.000000,0.000000
C6-12,175.000000,0.000000,64.517839
C6-13,175.000000,0.000000,64.517839
C6-14,175.000000,0.000000,57.218865
C6-15,34.528511,0.000000,0.000000
C6-16,43.202295,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,117.650460,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,159.268722,0.000000,0.000000
C6-24,132.948375,0.000000,0.000000
C7-1,-11.682934,0.000000,0.000000
C7-2,-19.834395,0.000000,0.000000
C7-3,-45.192466,0.000000,0.000000
C7-4,-65.936611,0.000000,0.000000
C7-5,11.260190,0.000000,0.000000
C7-6,11.833466,0.000000,0.000000
C7-7,28.891198,0.000000,0.000000
C7-8,38.016982,0.000000,0.000000
C7-9,66.091270,0.000000,0.000000
C7-10,-78.954650,0.000000,0.000000
C7-11,-39.335585,0.000000,0.000000
C7-12,81.456493,0.000000,0.000000
C7-13,72.848487,0.000000,0.000000
C7-14,35.429553,0.000000,0.000000
C7-15,-118.040517,0.000000,0.000000
C7-16,-73.908298,0.000000,0.000000
C7-17,85.562062,0.000000,0.000000
C7-18,74.295060,0.000000,0.000000
C7-19,204.378766,0.000000,0.000000
C7-20,73.717209,0.000000,0.000000
C7-21,82.012508,0.000000,0.000000
C7-22,62.324500,0.000000,0.000000
C7-23,62.882080,0.000000,0.000000
C7-24,10.523501,0.000000,0.000000
C8-1,-40.334867,0.000000,0.000000
C8-2,-40.449444,0.000000,0.000000
C8-3,-43.671358,0.000000,0.000000
C8-4,-41.389543,0.000000,0.000000
C8-5,-37.033086,0.000000,0.000000
C8-6,-41.801518,0.000000,0.000000
C8-7,-52.246020,0.000000,0.000000
C8-8,-54.915011,0.000000,0.000000
C8-9,-58.005720,0.000000,0.000000
C8-10,-64.986126,0.000000,0.000000
C8-11,-66.733831,0.000000,0.000000
C8-12,-66.091546,0.000000,0.000000
C8-13,-65.025319,0.000000,0.000000
C8-14,-64.064520,0.000000,0.000000
C8-15,-72.573935,0.000000,0.000000
C8-16,-67.140474,0.000000,0.000000
C8-17,-56.082904,0.000000,0.000000
C8-18,-68.615974,0.000000,0.000000
C8-19,-67.214911,0.000000,0.000000
C8-20,-70.156765,0.000000,0.000000
C8-21,-67.068424,0.000000,0.000000
C8-22,-57.053222,0.000000,0.000000
C8-23,-54.393325,0.000000,0.000000
C8-24,-53.023434,0.000000,0.000000
C9-1,-5.271252,0.000000,0.000000
C9-2,-6.566113,0.000000,0.000000
C9-3,-10.842755,0.000000,0.000000
C9-4,-13.242162,0.000000,0.000000
C9-5,-1.892795,0.000000,0.000000
C9-6,-2.405144,0.000000,0.000000
C9-7,-3.530246,0.000000,0.000000
C9-8,-12.002375,0.000000,0.000000
C9-9,-13.754940,0.000000,0.000000
C9-10,-29.246667,0.000000,0.000000
C9-11,-24.190406,0.000000,0.000000
C9-12,-17.180191,0.000000,0.000000
C9-13,-17.913658,0.000000,0.000000
C9-14,-18.558293,0.000000,0.000000
C9-15,-53.330858,0.000000,0.000000
C9-16,-54.444739,0.000000,0.000000
C9-17,-23.658657,0.000000,0.000000
C9-18,-22.438043,0.000000,0.000000
C9-19,-29.316193,0.000000,0.000000
C9-20,-21.071312,0.000000,0.000000
C9-21,-35.176778,0.000000,0.000000
C9-22,-17.486501,0.000000,0.000000
C9-23,-12.977101,0.000000,0.000000
C9-24,-11.920851,0.000000,0.000000
C10-1,-39.524226,0.000000,0.000000
C10-2,-39.129778,0.000000,0.000000
C10-3,-41.154231,0.000000,0.000000
C10-4,-42.352016,0.000000,0.000000
C10-5,-35.486661,0.000000,0.000000
C10-6,-37.763542,0.000000,0.000000
C10-7,-42.753538,0.000000,0.000000
C10-8,-52.117451,0.000000,0.000000
C10-9,-54.997080,0.000000,0.000000
C10-10,-66.878156,0.000000,0.000000
C10-11,-65.026603,0.000000,0.000000
C10-12,-61.384505,0.000000,0.000000
C10-13,-61.713488,0.000000,0.000000
C10-14,-61.993828,0.000000,0.000000
C10-15,-83.572766,0.000000,0.000000
C10-16,-83.640769,0.000000,0.000000
C10-17,-64.070865,0.000000,0.000000
C10-18,-67.518108,0.000000,0.000000
C10-19,-73.795488,0.000000,0.000000
C10-20,-66.739482,0.000000,0.000000
C10-21,-73.022873,0.000000,0.000000
C10-22,-58.331274,0.000000,0.000000
C10-23,-51.101284,0.000000,0.000000
C10-24,-46.560941,0.000000,0.000000
C11-1,-52.337077,0.000000,0.000000
C11-2,-50.656438,0.000000,0.000000
C11-3,-49.865549,0.000000,0.000000
C11-4,-49.213065,0.000000,0.000000
C11-5,-49.568966,0.000000,0.000000
C11-6,-52.574344,0.000000,0.000000
C11-7,-59.158494,0.000000,0.000000
C11-8,-62.765479,0.000000,0.000000
C11-9,5.015628,0.000000,0.000000
C11-10,-70.290256,0.000000,0.000000
C11-11,-72.366340,0.000000,0.000000
C11-12,14.447327,0.000000,0.000000
C11-13,14.724138,0.000000,0.000000
C11-14,-72.480190,0.000000,0.000000
C11-15,-72.326795,0.000000,0.000000
C11-16,-71.041601,0.000000,0.000000
C11-17,-70.764790,0.000000,0.000000
C11-18,-77.467574,0.000000,0.000000
C11-19,-79.860013,0.000000,0.000000
C11-20,-77.724612,0.000000,0.000000
C11-21,-73.592218,0.000000,0.000000
C11-22,-68.451439,0.000000,0.000000
C11-23,-62.361594,0.000000,0.000000
C11-24,-56.983550,0.000000,0.000000
C12-1-1,-81.105949,0.000000,0.000000
C12-1-2,-78.817711,0.000000,0.000000
C12-1-3,-78.264100,0.000000,0.000000
C12-1-4,-74.711608,0.000000,0.000000
C12-1-5,-77.491119,0.000000,0.000000
C12-1-6,-83.859523,0.000000,0.000000
C12-1-7,-97.808464,0.000000,0.000000
C12-1-8,-100.288165,0.000000,0.000000
C12-1-9,-69.196100,0.000000,0.000000
C12-1-10,-105.921459,0.000000,0.000000
C12-1-11,-111.863663,0.000000,0.000000
C12-1-12,-72.091645,0.000000,0.000000
C12-1-13,-70.653161,0.000000,0.000000
C12-1-14,-112.379542,0.000000,0.000000
C12-1-15,-101.670167,0.000000,0.000000
C12-1-16,-69.680526,0.000000,0.000000
C12-1-17,-102.595582,0.000000,0.000000
C12-1-18,-118.790906,0.000000,0.000000
C12-1-19,-81.594794,0.000000,0.000000
C12-1-20,-121.461811,0.000000,0.000000
C12-1-21,-81.886387,0.000000,0.000000
C12-1-22,-103.998810,0.000000,0.000000
C12-1-23,-96.197800,0.000000,0.000000
C12-1-24,-91.977248,0.000000,0.000000
C13-2-1,-42.828249,0.000000,0.000000
C13-2-2,-41.136734,0.000000,0.000000
C13-2-3,-39.817520,0.000000,0.000000
C13-2-4,-41.824931,0.000000,0.000000
C13-2-5,-39.888192,0.000000,0.000000
C13-2-6,-40.636522,0.000000,0.000000
C13-2-7,-42.278851,0.000000,0.000000
C13-2-8,-50.925590,0.000000,0.000000
C13-2-9,-17.806936,0.000000,0.000000
C13-2-10,-60.525868,0.000000,0.000000
C13-2-11,-59.499829,0.000000,0.000000
C13-2-12,-14.081085,0.000000,0.000000
C13-2-13,-14.864081,0.000000,0.000000
C13-2-14,-58.573732,0.000000,0.000000
C13-2-15,-69.599684,0.000000,0.000000
C13-2-16,-46.362651,0.000000,0.000000
C13-2-17,-64.975439,0.000000,0.000000
C13-2-18,-63.478464,0.000000,0.000000
C13-2-19,-35.930382,0.000000,0.000000
C13-2-20,-62.590071,0.000000,0.000000
C13-2-21,-40.321651,0.000000,0.000000
C13-2-22,-58.094199,0.000000,0.000000
C13-2-23,-47.866122,0.000000,0.000000
C13-2-24,-42.959797,0.000000,0.000000
C14-1,-18.547747,0.000000,0.000000
C14-2,-17.787148,0.000000,0.000000
C14-3,-18.256061,0.000000,0.000000
C14-4,-31.925049,0.000000,0.000000
C14-5,-11.715208,0.000000,0.000000
C14-6,-5.073297,0.000000,0.000000
C14-7,10.526442,0.000000,0.000000
C14-8,-15.197139,0.000000,0.000000
C14-9,2.114934,0.000000,0.000000
C14-10,-51.100278,0.000000,0.000000
C14-11,-34.614908,0.000000,0.000000
C14-12,8.324089,0.000000,0.000000
C14-13,3.093034,0.000000,0.000000
C14-14,-17.066466,0.000000,0.000000
C14-15,-84.370374,0.000000,0.000000
C14-16,-57.797724,0.000000,0.000000
C14-17,-34.854887,0.000000,0.000000
C14-18,-27.778815,0.000000,0.000000
C14-19,-26.661907,0.000000,0.000000
C14-20,-25.908368,0.000000,0.000000
C14-21,-22.827644,0.000000,0.000000
C14-22,-30.374399,0.000000,0.000000
C14-23,-3.422535,0.000000,0.000000
C14-24,-4.109986,0.000000,0.000000
C15-1,-2.259957,0.000000,0.000000
C15-2,-1.933342,0.000000,0.000000
C15-3,-2.237819,0.000000,0.000000
C15-4,-14.295049,0.000000,0.000000
C15-5,2.794452,0.000000,0.000000
C15-6,9.482176,0.000000,0.000000
C15-7,23.055516,0.000000,0.000000
C15-8,-9.289945,0.000000,0.000000
C15-9,5.187097,0.000000,0.000000
C15-10,-38.179551,0.000000,0.000000
C15-11,-23.460229,0.000000,0.000000
C15-12,8.568978,0.000000,0.000000
C15-13,3.933946,0.000000,0.000000
C15-14,-12.278948,0.000000,0.000000
C15-15,-80.111064,0.000000,0.000000
C15-16,-78.254222,0.000000,0.000000
C15-17,-47.894305,0.000000,0.000000
C15-18,-31.541002,0.000000,0.000000
C15-19,-58.951816,0.000000,0.000000
C15-20,-17.241333,0.000000,0.000000
C15-21,-46.405812,0.000000,0.000000
C15-22,-31.729600,0.000000,0.000000
C15-23,-3.222767,0.000000,0.000000
C15-24,3.505709,0.000000,0.000000
C16-1,-92.899032,0.000000,0.000000
C16-2,-90.972383,0.000000,0.000000
C16-3,-92.929863,0.000000,0.000000
C16-4,-96.041016,0.000000,0.000000
C16-5,-84.659661,0.000000,0.000000
C16-6,-88.795882,0.000000,0.000000
C16-7,-96.782059,0.000000,0.000000
C16-8,-110.950989,0.000000,0.000000
C16-9,-97.305043,0.000000,0.000000
C16-10,-139.707582,0.000000,0.000000
C16-11,-136.463928,0.000000,0.000000
C16-12,-103.818230,0.000000,0.000000
C16-13,-104.827456,0.000000,0.000000
C16-14,-121.446743,0.000000,0.000000
C16-15,-147.681849,0.000000,0.000000
C16-16,-103.777956,0.000000,0.000000
C16-17,-108.174623,0.000000,0.000000
C16-18,-135.233122,0.000000,0.000000
C16-19,-115.428292,0.000000,0.000000
C16-20,-140.223190,0.000000,0.000000
C16-21,-103.603440,0.000000,0.000000
C16-22,-119.660495,0.000000,0.000000
C16-23,-97.007324,0.000000,0.000000
C16-24,-99.032085,0.000000,0.000000
C17-1,-76.370535,0.000000,0.000000
C17-2,-74.884284,0.000000,0.000000
C17-3,-76.674898,0.000000,0.000000
C17-4,-78.150474,0.000000,0.000000
C17-5,-69.935573,0.000000,0.000000
C17-6,-74.025303,0.000000,0.000000
C17-7,-84.067827,0.000000,0.000000
C17-8,-104.956496,0.000000,0.000000
C17-9,-94.187479,0.000000,0.000000
C17-10,-126.595908,0.000000,0.000000
C17-11,-125.144400,0.000000,0.000000
C17-12,-103.569721,0.000000,0.000000
C17-13,-103.974116,0.000000,0.000000
C17-14,-116.588474,0.000000,0.000000
C17-15,-143.359593,0.000000,0.000000
C17-16,-124.536766,0.000000,0.000000
C17-17,-121.406743,0.000000,0.000000
C17-18,-139.050908,0.000000,0.000000
C17-19,-148.195392,0.000000,0.000000
C17-20,-131.428071,0.000000,0.000000
C17-21,-127.530054,0.000000,0.000000
C17-22,-121.035724,0.000000,0.000000
C17-23,-96.804605,0.000000,0.000000
C17-24,-91.303842,0.000000,0.000000
C18-1,27.702573,0.000000,0.000000
C18-2,26.713192,0.000000,0.000000
C18-3,25.834410,0.000000,0.000000
C18-4,23.455033,0.000000,0.000000
C18-5,27.264767,0.000000,0.000000
C18-6,29.852465,0.000000,0.000000
C18-7,22.815832,0.000000,0.000000
C18-8,-52.795093,0.000000,0.000000
C18-9,-47.325844,0.000000,0.000000
C18-10,-55.707508,0.000000,0.000000
C18-11,-51.905133,0.000000,0.000000
C18-12,-66.039527,0.000000,0.000000
C18-13,-66.950608,0.000000,0.000000
C18-14,-60.713048,0.000000,0.000000
C18-15,-95.051514,0.000000,0.000000
C18-16,-132.186607,0.000000,0.000000
C18-17,-123.989134,0.000000,0.000000
C18-18,-84.868472,0.000000,0.000000
C18-19,-216.660633,0.000000,0.000000
C18-20,-91.003759,0.000000,0.000000
C18-21,-137.028053,0.000000,0.000000
C18-22,-78.002730,0.000000,0.000000
C18-23,-57.584726,0.000000,0.000000
C18-24,-23.914610,0.000000,0.000000
C19-1,-139.149353,0.000000,0.000000
C19-2,-135.472723,0.000000,0.000000
C19-3,-137.020334,0.000000,0.000000
C19-4,-151.421098,0.000000,0.000000
C19-5,-123.639635,0.000000,0.000000
C19-6,-123.721644,0.000000,0.000000
C19-7,-109.071449,0.000000,0.000000
C19-8,-73.353034,0.000000,0.000000
C19-9,-47.864265,0.000000,0.000000
C19-10,-135.100353,0.000000,0.000000
C19-11,-119.173704,0.000000,0.000000
C19-12,-29.454614,0.000000,0.000000
C19-13,-34.783814,0.000000,0.000000
C19-14,-77.800161,0.000000,0.000000
C19-15,-137.000710,0.000000,0.000000
C19-16,-29.389073,0.000000,0.000000
C19-17,-19.040376,0.000000,0.000000
C19-18,-78.143464,0.000000,0.000000
C19-19,74.570435,0.000000,0.000000
C19-20,-75.127799,0.000000,0.000000
C19-21,10.596969,0.000000,0.000000
C19-22,-72.032164,0.000000,0.000000
C19-23,-42.845132,0.000000,0.000000
C19-24,-79.227461,0.000000,0.000000
C20-1,-1.656169,0.000000,0.000000
C20-2,-1.863293,0.000000,0.000000
C20-3,-3.038472,0.000000,0.000000
C20-4,-8.323042,0.000000,0.000000
C20-5,1.111106,0.000000,0.000000
C20-6,3.616225,0.000000,0.000000
C20-7,0.232177,0.000000,0.000000
C20-8,-63.442809,0.000000,0.000000
C20-9,-52.863416,0.000000,0.000000
C20-10,-78.997119,0.000000,0.000000
C20-11,-72.011443,0.000000,0.000000
C20-12,-66.480940,0.000000,0.000000
C20-13,-68.466352,0.000000,0.000000
C20-14,-69.342549,0.000000,0.000000
C20-15,-102.728921,0.000000,0.000000
C20-16,-95.313771,0.000000,0.000000
C20-17,-100.485582,0.000000,0.000000
C20-18,-78.087129,0.000000,0.000000
C20-19,-158.458072,0.000000,0.000000
C20-20,-106.626089,0.000000,0.000000
C20-21,-94.528404,0.000000,0.000000
C20-22,-75.559980,0.000000,0.000000
C20-23,-57.944807,0.000000,0.000000
C20-24,-37.641900,0.000000,0.000000
C21-1,-76.974323,0.000000,0.000000
C21-2,-74.954333,0.000000,0.000000
C21-3,-75.874246,0.000000,0.000000
C21-4,-84.122481,0.000000,0.000000
C21-5,-68.252227,0.000000,0.000000
C21-6,-68.159351,0.000000,0.000000
C21-7,-61.244488,0.000000,0.000000
C21-8,-50.803632,0.000000,0.000000
C21-9,-36.136966,0.000000,0.000000
C21-10,-85.778341,0.000000,0.000000
C21-11,-76.593186,0.000000,0.000000
C21-12,-28.519803,0.000000,0.000000
C21-13,-31.573818,0.000000,0.000000
C21-14,-49.708206,0.000000,0.000000
C21-15,-76.483403,0.000000,0.000000
C21-16,-47.718884,0.000000,0.000000
C21-17,-2.840466,0.000000,0.000000
C21-18,-25.429781,0.000000,0.000000
C21-19,16.202531,0.000000,0.000000
C21-20,-42.043315,0.000000,0.000000
C21-21,-21.182462,0.000000,0.000000
C21-22,-32.880344,0.000000,0.000000
C21-23,-29.032565,0.000000,0.000000
C21-24,-50.156233,0.000000,0.000000
C22-1,-84.908198,0.000000,0.000000
C22-2,-82.541750,0.000000,0.000000
C22-3,-82.919026,0.000000,0.000000
C22-4,-89.199708,0.000000,0.000000
C22-5,-76.710335,0.000000,0.000000
C22-6,-77.988918,0.000000,0.000000
C22-7,-68.412182,0.000000,0.000000
C22-8,-21.640201,0.000000,0.000000
C22-9,-11.124617,0.000000,0.000000
C22-10,-52.053303,0.000000,0.000000
C22-11,-45.666549,0.000000,0.000000
C22-12,4.881199,0.000000,0.000000
C22-13,2.571546,0.000000,0.000000
C22-14,-17.163835,0.000000,0.000000
C22-15,-28.596574,0.000000,0.000000
C22-16,-0.616905,0.000000,0.000000
C22-17,52.273365,0.000000,0.000000
C22-18,14.729809,0.000000,0.000000
C22-19,105.490035,0.000000,0.000000
C22-20,11.952307,0.000000,0.000000
C22-21,28.536375,0.000000,0.000000
C22-22,5.028571,0.000000,0.000000
C22-23,-0.400093,0.000000,0.000000
C22-24,-35.153373,0.000000,0.000000
C23-1,-220.376496,0.000000,0.000000
C23-2,-214.091515,0.000000,0.000000
C23-3,-214.411666,0.000000,0.000000
C23-4,-227.799776,0.000000,0.000000
C23-5,-200.570670,0.000000,0.000000
C23-6,-205.317025,0.000000,0.000000
C23-7,-200.885432,0.000000,0.000000
C23-8,-173.697862,0.000000,0.000000
C23-9,-152.259709,0.000000,0.000000
C23-10,-244.190830,0.000000,0.000000
C23-11,-231.486263,0.000000,0.000000
C23-12,-143.608363,0.000000,0.000000
C23-13,-148.507952,0.000000,0.000000
C23-14,-155.133708,0.000000,0.000000
C23-15,-115.668563,0.000000,0.000000
C23-16,-139.645638,0.000000,0.000000
C23-17,-57.750663,0.000000,0.000000
C23-18,-28.223138,0.000000,0.000000
C23-19,83.244362,0.000000,0.000000
C23-20,-36.198064,0.000000,0.000000
C23-21,-36.201486,0.000000,0.000000
C23-22,-57.977132,0.000000,0.000000
C23-23,-106.330327,0.000000,0.000000
C23-24,-167.665930,0.000000,0.000000
C24-1,83.800566,0.000000,0.000000
C24-2,78.524718,0.000000,0.000000
C24-3,66.386327,0.000000,0.000000
C24-4,62.147115,0.000000,0.000000
C24-5,72.899554,0.000000,0.000000
C24-6,85.399017,0.000000,0.000000
C24-7,78.641210,0.000000,0.000000
C24-8,56.643015,0.000000,0.000000
C24-9,55.451437,0.000000,0.000000
C24-10,49.869408,0.000000,0.000000
C24-11,51.271264,0.000000,0.000000
C24-12,38.499688,0.000000,0.000000
C24-13,51.208034,0.000000,0.000000
C24-14,53.938437,0.000000,0.000000
C24-15,-63.570527,0.000000,0.000000
C24-16,-55.109806,0.000000,0.000000
C24-17,10.985588,0.000000,0.000000
C24-18,-11.712960,0.000000,0.000000
C24-19,-87.731886,0.000000,0.000000
C24-20,-8.731535,0.000000,0.000000
C24-21,-54.264398,0.000000,0.000000
C24-22,12.010459,0.000000,0.000000
C24-23,40.330259,0.000000,0.000000
C24-24,47.115390,0.000000,0.000000
C25-1-1,-114.105163,0.000000,0.000000
C25-1-2,-113.411919,0.000000,0.000000
C25-1-3,-119.018912,0.000000,0.000000
C25-1-4,-126.444030,0.000000,0.000000
C25-1-5,-93.673131,0.000000,0.000000
C25-1-6,-103.447043,0.000000,0.000000
C25-1-7,-99.887977,0.000000,0.000000
C25-1-8,-91.295775,0.000000,0.000000
C25-1-9,-79.972238,0.000000,0.000000
C25-1-10,-153.540074,0.000000,0.000000
C25-1-11,-137.063943,0.000000,0.000000
C25-1-12,-71.786387,0.000000,0.000000
C25-1-13,-82.093566,0.000000,0.000000
C25-1-14,-90.804810,0.000000,0.000000
C25-1-15,-104.391205,0.000000,0.000000
C25-1-16,-82.667496,0.000000,0.000000
C25-1-17,-36.370683,0.000000,0.000000
C25-1-18,-21.804040,0.000000,0.000000
C25-1-19,44.792830,0.000000,0.000000
C25-1-20,-25.384603,0.000000,0.000000
C25-1-21,-25.176479,0.000000,0.000000
C25-1-22,-32.868571,0.000000,0.000000
C25-1-23,-55.615258,0.000000,0.000000
C25-1-24,-90.551085,0.000000,0.000000
C25-2-1,-114.105163,0.000000,0.000000
C25-2-2,-113.411919,0.000000,0.000000
C25-2-3,-119.018912,0.000000,0.000000
C25-2-4,-126.444030,0.000000,0.000000
C25-2-5,-93.673131,0.000000,0.000000
C25-2-6,-103.447043,0.000000,0.000000
C25-2-7,-99.887977,0.000000,0.000000
C25-2-8,-91.295775,0.000000,0.000000
C25-2-9,-79.972238,0.000000,0.000000
C25-2-10,-153.540074,0.000000,0.000000
C25-2-11,-137.063943,0.000000,0.000000
C25-2-12,-71.786387,0.000000,0.000000
C25-2-13,-82.093566,0.000000,0.000000
C25-2-14,-90.804810,0.000000,0.000000
C25-2-15,-104.391205,0.000000,0.000000
C25-2-16,-82.667496,0.000000,0.000000
C25-2-17,-36.370683,0.000000,0.000000
C25-2-18,-21.804040,0.000000,0.000000
C25-2-19,44.792830,0.000000,0.000000
C25-2-20,-25.384603,0.000000,0.000000
C25-2-21,-25.176479,0.000000,0.000000
C25-2-22,-32.868571,0.000000,0.000000
C25-2-23,-55.615258,0.000000,0.000000
C25-2-24,-90.551085,0.000000,0.000000
C26-1,11.682934,0.000000,0.000000
C26-2,19.834395,0.000000,0.000000
C26-3,45.192466,0.000000,0.000000
C26-4,65.936611,0.000000,0.000000
C26-5,-11.260190,0.000000,0.000000
C26-6,-11.833466,0.000000,0.000000
C26-7,-28.891198,0.000000,0.000000
C26-8,-38.016982,0.000000,0.000000
C26-9,-66.091270,0.000000,0.000000
C26-10,78.954650,0.000000,0.000000
C26-11,39.335585,0.000000,0.000000
C26-12,-81.456493,0.000000,0.000000
C26-13,-72.848487,0.000000,0.000000
C26-14,-57.504553,0.000000,0.000000
C26-15,88.932184,0.000000,0.000000
C26-16,40.283298,0.000000,0.000000
C26-17,-117.703729,0.000000,0.000000
C26-18,-141.136727,0.000000,0.000000
C26-19,-204.378766,0.000000,0.000000
C26-20,-137.608876,0.000000,0.000000
C26-21,-82.012508,0.000000,0.000000
C26-22,-119.866166,0.000000,0.000000
C26-23,-87.248747,0.000000,0.000000
C26-24,-10.523501,0.000000,0.000000
C27-1,-469.705368,0.000000,0.000000
C27-2,-458.810744,0.000000,0.000000
C27-3,-469.978687,0.000000,0.000000
C27-4,-500.000000,0.000000,0.000000
C27-5,-434.823332,0.000000,0.000000
C27-6,-438.089530,0.000000,0.000000
C27-7,-445.467485,0.000000,0.000000
C27-8,-401.050404,0.000000,0.000000
C27-9,-364.161282,0.000000,0.000000
C27-10,-438.142785,0.000000,0.000000
C27-11,-415.257398,0.000000,0.000000
C27-12,-347.982905,0.000000,0.000000
C27-13,-356.572637,0.000000,0.000000
C27-14,-363.909902,0.000000,0.000000
