,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-23,2.623337,0.000000,0.000000
C7-24,30.264372,0.000000,0.000000
C8-1,-43.911348,0.000000,0.000000
C8-2,-43.994914,0.000000,0.000000
C8-3,-43.918706,0.000000,0.000000
C8-4,-51.645348,0.000000,0.000000
C8-5,-42.050195,0.000000,0.000000
C8-6,-50.720646,0.000000,0.000000
C8-7,-51.940260,0.000000,0.000000
C8-8,-62.503564,0.000000,0.000000
C8-9,-69.070597,0.000000,0.000000
C8-10,-61.670997,0.000000,0.000000
C8-11,-66.106463,0.000000,0.000000
C8-12,-83.136736,0.000000,0.000000
C8-13,-65.805017,0.000000,0.000000
C8-14,-67.005488,0.000000,0.000000
C8-15,-79.520662,0.000000,0.000000
C8-16,-67.399243,0.000000,0.000000
C8-17,-68.643341,0.000000,0.000000
C8-18,-74.738325,0.000000,0.000000
C8-19,-74.298620,0.000000,0.000000
C8-20,-69.355564,0.000000,0.000000
C8-21,-69.444492,0.000000,0.000000
C8-22,-64.839947,0.000000,0.000000
C8-23,-61.026670,0.000000,0.000000
C8-24,-52.560293,0.000000,0.000000
C9-1,-7.973607,0.000000,0.000000
C9-2,2.828916,0.000000,0.000000
C9-3,4.982732,0.000000,0.000000
C9-4,-13.888159,0.000000,0.000000
C9-5,4.226265,0.000000,0.000000
C9-6,-10.839353,0.000000,0.000000
C9-7,-1.068230,0.000000,0.000000
C9-8,-33.940135,0.000000,0.000000
C9-9,-32.809455,0.000000,0.000000
C9-10,-17.762138,0.000000,0.000000
C9-11,-29.243485,0.000000,0.000000
C9-12,-65.753238,0.000000,0.000000
C9-13,-28.101547,0.000000,0.000000
C9-14,-29.195073,0.000000,0.000000
C9-15,-48.512677,0.000000,0.000000
C9-16,-25.650013,0.000000,0.000000
C9-17,-20.834128,0.000000,0.000000
C9-18,-27.778822,0.000000,0.000000
C9-19,-27.868852,0.000000,0.000000
C9-20,-21.273929,0.000000,0.000000
C9-21,-24.729946,0.000000,0.000000
C9-22,-20.602530,0.000000,0.000000
C9-23,-18.467767,0.000000,0.000000
C9-24,-12.822994,0.000000,0.000000
C10-1,-41.939642,0.000000,0.000000
C10-2,-33.405192,0.000000,0.000000
C10-3,-31.248304,0.000000,0.000000
C10-4,-42.550514,0.000000,0.000000
C10-5,-31.302129,0.000000,0.000000
C10-6,-42.529688,0.000000,0.000000
C10-7,-40.206826,0.000000,0.000000
C10-8,-63.738964,0.000000,0.000000
C10-9,-67.138533,0.000000,0.000000
C10-10,-60.318276,0.000000,0.000000
C10-11,-70.196401,0.000000,0.000000
C10-12,-94.981214,0.000000,0.000000
C10-13,-72.071570,0.000000,0.000000
C10-14,-73.598026,0.000000,0.000000
C10-15,-85.458450,0.000000,0.000000
C10-16,-70.240686,0.000000,0.000000
C10-17,-65.943137,0.000000,0.000000
C10-18,-73.762273,0.000000,0.000000
C10-19,-71.923092,0.000000,0.000000
C10-20,-65.208811,0.000000,0.000000
C10-21,-64.367637,0.000000,0.000000
C10-22,-58.945595,0.000000,0.000000
C10-23,-54.051164,0.000000,0.000000
C10-24,-47.415247,0.000000,0.000000
C11-1,-53.503638,0.000000,0.000000
C11-2,-51.407782,0.000000,0.000000
C11-3,-50.359854,0.000000,0.000000
C11-4,-49.648054,0.000000,0.000000
C11-5,-49.628282,0.000000,0.000000
C11-6,-52.257988,0.000000,0.000000
C11-7,-57.833755,0.000000,0.000000
C11-8,-61.649794,0.000000,0.000000
C11-9,-67.779184,0.000000,0.000000
C11-10,-71.259095,0.000000,0.000000
C11-11,-74.916957,0.000000,0.000000
C11-12,-77.685068,0.000000,0.000000
C11-13,-78.475957,0.000000,0.000000
C11-14,-79.682063,0.000000,0.000000
C11-15,-79.682063,0.000000,0.000000
C11-16,-78.258462,0.000000,0.000000
C11-17,11.263999,0.000000,0.000000
C11-18,-81.718602,0.000000,0.000000
C11-19,-79.088896,0.000000,0.000000
C11-20,-75.391490,0.000000,0.000000
C11-21,-71.180006,0.000000,0.000000
C11-22,-67.087156,0.000000,0.000000
C11-23,-62.005694,0.000000,0.000000
C11-24,-57.319677,0.000000,0.000000
C12-1-1,-83.611551,0.000000,0.000000
C12-1-2,-86.882417,0.000000,0.000000
C12-1-3,-86.817332,0.000000,0.000000
C12-1-4,-82.429769,0.000000,0.000000
C12-1-5,-84.305502,0.000000,0.000000
C12-1-6,-85.946119,0.000000,0.000000
C12-1-7,-97.441652,0.000000,0.000000
C12-1-8,-86.509062,0.000000,0.000000
C12-1-9,-86.490400,0.000000,0.000000
C12-1-10,-83.169777,0.000000,0.000000
C12-1-11,-79.064403,0.000000,0.000000
C12-1-12,-108.832953,0.000000,0.000000
C12-1-13,-115.521682,0.000000,0.000000
C12-1-14,-117.108456,0.000000,0.000000
C12-1-15,-94.076086,0.000000,0.000000
C12-1-16,-106.045678,0.000000,0.000000
C12-1-17,-75.441856,0.000000,0.000000
C12-1-18,-125.631963,0.000000,0.000000
C12-1-19,-122.555112,0.000000,0.000000
C12-1-20,-118.366715,0.000000,0.000000
C12-1-21,-112.381026,0.000000,0.000000
C12-1-22,-106.810435,0.000000,0.000000
C12-1-23,-99.818141,0.000000,0.000000
C12-1-24,-91.532253,0.000000,0.000000
C13-2-1,-43.085064,0.000000,0.000000
C13-2-2,-34.851211,0.000000,0.000000
C13-2-3,-32.434804,0.000000,0.000000
C13-2-4,-35.136824,0.000000,0.000000
C13-2-5,-33.214270,0.000000,0.000000
C13-2-6,-37.800797,0.000000,0.000000
C13-2-7,-39.508680,0.000000,0.000000
C13-2-8,-46.777651,0.000000,0.000000
C13-2-9,-37.810707,0.000000,0.000000
C13-2-10,-31.571760,0.000000,0.000000
C13-2-11,-33.438950,0.000000,0.000000
C13-2-12,-75.125288,0.000000,0.000000
C13-2-13,-70.309384,0.000000,0.000000
C13-2-14,-71.578668,0.000000,0.000000
C13-2-15,-49.211038,0.000000,0.000000
C13-2-16,-55.970362,0.000000,0.000000
C13-2-17,-18.268995,0.000000,0.000000
C13-2-18,-67.877686,0.000000,0.000000
C13-2-19,-64.727394,0.000000,0.000000
C13-2-20,-60.160333,0.000000,0.000000
C13-2-21,-56.173229,0.000000,0.000000
C13-2-22,-52.051951,0.000000,0.000000
C13-2-23,-47.011343,0.000000,0.000000
C13-2-24,-44.200743,0.000000,0.000000
C14-1,-18.026308,0.000000,0.000000
C14-2,22.142806,0.000000,0.000000
C14-3,31.514338,0.000000,0.000000
C14-4,-0.119861,0.000000,0.000000
C14-5,24.683415,0.000000,0.000000
C14-6,-0.555301,0.000000,0.000000
C14-7,19.766265,0.000000,0.000000
C14-8,-37.572157,0.000000,0.000000
C14-9,-28.706609,0.000000,0.000000
C14-10,4.006224,0.000000,0.000000
C14-11,-6.893218,0.000000,0.000000
C14-12,-83.940406,0.000000,0.000000
C14-13,-49.943730,0.000000,0.000000
C14-14,-64.839181,0.000000,0.000000
C14-15,-62.725912,0.000000,0.000000
C14-16,-18.186593,0.000000,0.000000
C14-17,0.022475,0.000000,0.000000
C14-18,-28.076849,0.000000,0.000000
C14-19,-26.154353,0.000000,0.000000
C14-20,-21.887677,0.000000,0.000000
C14-21,-23.910385,0.000000,0.000000
C14-22,-15.616340,0.000000,0.000000
C14-23,-8.311565,0.000000,0.000000
C14-24,-6.804020,0.000000,0.000000
C15-1,-1.293837,0.000000,0.000000
C15-2,32.808967,0.000000,0.000000
C15-3,40.645829,0.000000,0.000000
C15-4,13.937195,0.000000,0.000000
C15-5,34.481292,0.000000,0.000000
C15-6,14.011274,0.000000,0.000000
C15-7,32.684566,0.000000,0.000000
C15-8,-29.486292,0.000000,0.000000
C15-9,-25.570071,0.000000,0.000000
C15-10,9.390269,0.000000,0.000000
C15-11,-30.607923,0.000000,0.000000
C15-12,-109.759944,0.000000,0.000000
C15-13,-66.249309,0.000000,0.000000
C15-14,-55.829650,0.000000,0.000000
C15-15,-69.160425,0.000000,0.000000
C15-16,-17.020175,0.000000,0.000000
C15-17,-3.438074,0.000000,0.000000
C15-18,-44.215864,0.000000,0.000000
C15-19,-36.987552,0.000000,0.000000
C15-20,-16.510065,0.000000,0.000000
C15-21,-14.283739,0.000000,0.000000
C15-22,-8.342169,0.000000,0.000000
C15-23,-3.385294,0.000000,0.000000
C15-24,-3.701154,0.000000,0.000000
C16-1,-96.721869,0.000000,0.000000
C16-2,-78.223708,0.000000,0.000000
C16-3,-73.264094,0.000000,0.000000
C16-4,-91.645628,0.000000,0.000000
C16-5,-73.826463,0.000000,0.000000
C16-6,-93.737072,0.000000,0.000000
C16-7,-92.056803,0.000000,0.000000
C16-8,-115.017895,0.000000,0.000000
C16-9,-123.338556,0.000000,0.000000
C16-10,-95.789987,0.000000,0.000000
C16-11,-95.292060,0.000000,0.000000
C16-12,-150.413894,0.000000,0.000000
C16-13,-138.179223,0.000000,0.000000
C16-14,-153.909231,0.000000,0.000000
C16-15,-150.478289,0.000000,0.000000
C16-16,-115.363959,0.000000,0.000000
C16-17,-110.621366,0.000000,0.000000
C16-18,-140.261138,0.000000,0.000000
C16-19,-138.452360,0.000000,0.000000
C16-20,-134.855441,0.000000,0.000000
C16-21,-133.040267,0.000000,0.000000
C16-22,-121.818855,0.000000,0.000000
C16-23,-110.629115,0.000000,0.000000
C16-24,-98.503200,0.000000,0.000000
C17-1,-79.742120,0.000000,0.000000
C17-2,-67.399919,0.000000,0.000000
C17-3,-63.997654,0.000000,0.000000
C17-4,-77.380833,0.000000,0.000000
C17-5,-63.883791,0.000000,0.000000
C17-6,-78.955227,0.000000,0.000000
C17-7,-78.947591,0.000000,0.000000
C17-8,-106.812535,0.000000,0.000000
C17-9,-120.155665,0.000000,0.000000
C17-10,-90.326375,0.000000,0.000000
C17-11,-119.357228,0.000000,0.000000
C17-12,-176.615001,0.000000,0.000000
C17-13,-154.725771,0.000000,0.000000
C17-14,-144.766554,0.000000,0.000000
C17-15,-157.007894,0.000000,0.000000
C17-16,-114.180303,0.000000,0.000000
C17-17,-114.133056,0.000000,0.000000
C17-18,-156.638661,0.000000,0.000000
C17-19,-149.445655,0.000000,0.000000
C17-20,-129.398357,0.000000,0.000000
C17-21,-123.271355,0.000000,0.000000
C17-22,-114.437184,0.000000,0.000000
C17-23,-105.630042,0.000000,0.000000
C17-24,-95.354480,0.000000,0.000000
C18-1,28.228551,0.000000,0.000000
C18-2,33.187161,0.000000,0.000000
C18-3,33.986995,0.000000,0.000000
C18-4,27.841485,0.000000,0.000000
C18-5,32.597724,0.000000,0.000000
C18-6,29.562228,0.000000,0.000000
C18-7,36.305705,0.000000,0.000000
C18-8,-20.276649,0.000000,0.000000
C18-9,-20.481399,0.000000,0.000000
C18-10,42.379075,0.000000,0.000000
C18-11,-142.469362,0.000000,0.000000
C18-12,-201.740281,0.000000,0.000000
C18-13,-137.951740,0.000000,0.000000
C18-14,-142.914942,0.000000,0.000000
C18-15,-141.374144,0.000000,0.000000
C18-16,-50.204389,0.000000,0.000000
C18-17,-63.932793,0.000000,0.000000
C18-18,-98.165277,0.000000,0.000000
C18-19,-88.345117,0.000000,0.000000
C18-20,-56.909407,0.000000,0.000000
C18-21,-51.234272,0.000000,0.000000
C18-22,-52.191629,0.000000,0.000000
C18-23,-54.022223,0.000000,0.000000
C18-24,-56.093414,0.000000,0.000000
C19-1,-142.976727,0.000000,0.000000
C19-2,-89.268063,0.000000,0.000000
C19-3,-75.736751,0.000000,0.000000
C19-4,-119.606973,0.000000,0.000000
C19-5,-81.740772,0.000000,0.000000
C19-6,-123.854601,0.000000,0.000000
C19-7,-108.596244,0.000000,0.000000
C19-8,-132.313402,0.000000,0.000000
C19-9,-131.563766,0.000000,0.000000
C19-10,-134.162839,0.000000,0.000000
C19-11,40.284083,0.000000,0.000000
C19-12,-32.614020,0.000000,0.000000
C19-13,-50.171212,0.000000,0.000000
C19-14,-75.833470,0.000000,0.000000
C19-15,-71.830057,0.000000,0.000000
C19-16,-83.346162,0.000000,0.000000
C19-17,-46.666098,0.000000,0.000000
C19-18,-70.172710,0.000000,0.000000
C19-19,-76.261596,0.000000,0.000000
C19-20,-99.833711,0.000000,0.000000
C19-21,-105.716380,0.000000,0.000000
C19-22,-85.243566,0.000000,0.000000
C19-23,-64.918458,0.000000,0.000000
C19-24,-49.213806,0.000000,0.000000
C20-1,-1.931727,0.000000,0.000000
C20-2,13.961405,0.000000,0.000000
C20-3,17.527482,0.000000,0.000000
C20-4,2.503643,0.000000,0.000000
C20-5,14.937052,0.000000,0.000000
C20-6,3.305975,0.000000,0.000000
C20-7,13.020466,0.000000,0.000000
C20-8,-34.851421,0.000000,0.000000
C20-9,-26.135009,0.000000,0.000000
C20-10,32.674334,0.000000,0.000000
C20-11,-99.723607,0.000000,0.000000
C20-12,-155.200566,0.000000,0.000000
C20-13,-108.560934,0.000000,0.000000
C20-14,-159.154622,0.000000,0.000000
C20-15,-129.775934,0.000000,0.000000
C20-16,-52.306857,0.000000,0.000000
C20-17,-57.695154,0.000000,0.000000
C20-18,-69.074702,0.000000,0.000000
C20-19,-68.818276,0.000000,0.000000
C20-20,-66.602552,0.000000,0.000000
C20-21,-68.586302,0.000000,0.000000
C20-22,-65.303321,0.000000,0.000000
C20-23,-62.901827,0.000000,0.000000
C20-24,-61.686329,0.000000,0.000000
C21-1,-79.104229,0.000000,0.000000
C21-2,-48.552357,0.000000,0.000000
C21-3,-40.879308,0.000000,0.000000
C21-4,-65.947281,0.000000,0.000000
C21-5,-44.339551,0.000000,0.000000
C21-6,-68.249927,0.000000,0.000000
C21-7,-59.283490,0.000000,0.000000
C21-8,-75.747406,0.000000,0.000000
C21-9,-70.790728,0.000000,0.000000
C21-10,-52.010441,0.000000,0.000000
C21-11,15.758457,0.000000,0.000000
C21-12,-66.874379,0.000000,0.000000
C21-13,-49.714147,0.000000,0.000000
C21-14,-41.441583,0.000000,0.000000
C21-15,-42.492385,0.000000,0.000000
C21-16,-44.393621,0.000000,0.000000
C21-17,-59.875976,0.000000,0.000000
C21-18,-131.779823,0.000000,0.000000
C21-19,-117.614932,0.000000,0.000000
C21-20,-79.305870,0.000000,0.000000
C21-21,-68.968791,0.000000,0.000000
C21-22,-57.476032,0.000000,0.000000
C21-23,-46.113508,0.000000,0.000000
C21-24,-37.369306,0.000000,0.000000
C22-1,-87.130889,0.000000,0.000000
C22-2,-61.835932,0.000000,0.000000
C22-3,-55.248414,0.000000,0.000000
C22-4,-74.908748,0.000000,0.000000
C22-5,-57.677183,0.000000,0.000000
C22-6,-77.918732,0.000000,0.000000
C22-7,-73.281390,0.000000,0.000000
C22-8,-65.225634,0.000000,0.000000
C22-9,-64.508278,0.000000,0.000000
C22-10,-76.015872,0.000000,0.000000
C22-11,72.589695,0.000000,0.000000
C22-12,11.066809,0.000000,0.000000
C22-13,4.467271,0.000000,0.000000
C22-14,41.604463,0.000000,0.000000
C22-15,24.223949,0.000000,0.000000
C22-16,-20.637380,0.000000,0.000000
C22-17,-34.926463,0.000000,0.000000
C22-18,-108.816748,0.000000,0.000000
C22-19,-93.165185,0.000000,0.000000
C22-20,-51.675252,0.000000,0.000000
C22-21,-39.055520,0.000000,0.000000
C22-22,-28.053054,0.000000,0.000000
C22-23,-16.709455,0.000000,0.000000
C22-24,-7.630792,0.000000,0.000000
C23-1,-226.014374,0.000000,0.000000
C23-2,-169.052942,0.000000,0.000000
C23-3,-153.895245,0.000000,0.000000
C23-4,-196.660754,0.000000,0.000000
C23-5,-158.763866,0.000000,0.000000
C23-6,-204.958999,0.000000,0.000000
C23-7,-198.354232,0.000000,0.000000
C23-8,-158.893883,0.000000,0.000000
C23-9,-123.757059,0.000000,0.000000
C23-10,-78.656955,0.000000,0.000000
C23-11,93.112966,0.000000,0.000000
C23-12,-153.181245,0.000000,0.000000
C23-13,-137.365898,0.000000,0.000000
C23-14,-73.500031,0.000000,0.000000
C23-15,-50.496619,0.000000,0.000000
C23-16,-104.603296,0.000000,0.000000
C23-17,-165.760372,0.000000,0.000000
C23-18,-196.999980,0.000000,0.000000
C23-19,-199.007563,0.000000,0.000000
C23-20,-216.841303,0.000000,0.000000
C23-21,-216.187749,0.000000,0.000000
C23-22,-189.362832,0.000000,0.000000
C23-23,-161.151296,0.000000,0.000000
C23-24,-138.173945,0.000000,0.000000
C24-1,72.716104,0.000000,0.000000
C24-2,82.040067,0.000000,0.000000
C24-3,75.291827,0.000000,0.000000
C24-4,39.160351,0.000000,0.000000
C24-5,78.011047,0.000000,0.000000
C24-6,54.596370,0.000000,0.000000
C24-7,89.773562,0.000000,0.000000
C24-8,-26.311201,0.000000,0.000000
C24-9,-31.792782,0.000000,0.000000
C24-10,-14.609706,0.000000,0.000000
C24-11,-86.441708,0.000000,0.000000
C24-12,-95.702213,0.000000,0.000000
C24-13,-20.350139,0.000000,0.000000
C24-14,-26.217687,0.000000,0.000000
C24-15,-95.679791,0.000000,0.000000
C24-16,28.462210,0.000000,0.000000
C24-17,6.149555,0.000000,0.000000
C24-18,85.483262,0.000000,0.000000
C24-19,93.049955,0.000000,0.000000
C24-20,135.969003,0.000000,0.000000
C24-21,78.740442,0.000000,0.000000
C24-22,31.922306,0.000000,0.000000
C24-23,27.132795,0.000000,0.000000
C24-24,58.825964,0.000000,0.000000
C25-1-1,-117.034508,0.000000,0.000000
C25-1-2,-78.437608,0.000000,0.000000
C25-1-3,-65.035298,0.000000,0.000000
C25-1-4,-108.716359,0.000000,0.000000
C25-1-5,-69.753503,0.000000,0.000000
C25-1-6,-110.532648,0.000000,0.000000
C25-1-7,-100.934959,0.000000,0.000000
C25-1-8,-102.934348,0.000000,0.000000
C25-1-9,-79.506959,0.000000,0.000000
C25-1-10,-42.455789,0.000000,0.000000
C25-1-11,41.543822,0.000000,0.000000
C25-1-12,-80.585204,0.000000,0.000000
C25-1-13,-65.151904,0.000000,0.000000
C25-1-14,-58.278780,0.000000,0.000000
C25-1-15,-58.381216,0.000000,0.000000
C25-1-16,-60.142840,0.000000,0.000000
C25-1-17,-67.655045,0.000000,0.000000
C25-1-18,-93.211272,0.000000,0.000000
C25-1-19,-101.625375,0.000000,0.000000
C25-1-20,-120.891000,0.000000,0.000000
C25-1-21,-150.670670,0.000000,0.000000
C25-1-22,-106.260760,0.000000,0.000000
C25-1-23,-90.877949,0.000000,0.000000
C25-1-24,-86.962147,0.000000,0.000000
C25-2-1,-117.034508,0.000000,0.000000
C25-2-2,-78.437608,0.000000,0.000000
C25-2-3,-65.035298,0.000000,0.000000
C25-2-4,-108.716359,0.000000,0.000000
C25-2-5,-69.753503,0.000000,0.000000
C25-2-6,-110.532648,0.000000,0.000000
C25-2-7,-100.934959,0.000000,0.000000
C25-2-8,-102.934348,0.000000,0.000000
C25-2-9,-79.506959,0.000000,0.000000
C25-2-10,-42.455789,0.000000,0.000000
C25-2-11,41.543822,0.000000,0.000000
C25-2-12,-80.585204,0.000000,0.000000
C25-2-13,-65.151904,0.000000,0.000000
C25-2-14,-58.278780,0.000000,0.000000
C25-2-15,-58.381216,0.000000,0.000000
C25-2-16,-60.142840,0.000000,0.000000
C25-2-17,-67.655045,0.000000,0.000000
C25-2-18,-93.211272,0.000000,0.000000
C25-2-19,-101.625375,0.000000,0.000000
C25-2-20,-120.891000,0.000000,0.000000
C25-2-21,-150.670670,0.000000,0.000000
C25-2-22,-106.260760,0.000000,0.000000
C25-2-23,-90.877949,0.000000,0.000000
C25-2-24,-86.962147,0.000000,0.000000
C26-1,25.667686,0.000000,0.000000
C26-2,-55.534986,0.000000,0.000000
C26-3,-72.933822,0.000000,0.000000
C26-4,52.364900,0.000000,0.000000
C26-5,-64.361364,0.000000,0.000000
C26-6,33.942668,0.000000,0.000000
C26-7,-34.570048,0.000000,0.000000
C26-8,75.836018,0.000000,0.000000
C26-9,18.918690,0.000000,0.000000
C26-10,-81.191781,0.000000,0.000000
C26-11,-186.635339,0.000000,0.000000
C26-12,59.863289,0.000000,0.000000
C26-13,-48.361081,0.000000,0.000000
C26-14,-59.298464,0.000000,0.000000
C26-15,10.368511,0.000000,0.000000
C26-16,-106.639991,0.000000,0.000000
C26-17,-65.441965,0.000000,0.000000
C26-18,-7.299093,0.000000,0.000000
C26-19,8.631355,0.000000,0.000000
C26-20,13.620177,0.000000,0.000000
C26-21,42.088402,0.000000,0.000000
C26-22,10.466186,0.000000,0.000000
C26-23,-2.623337,0.000000,0.000000
C26-24,-30.264372,0.000000,0.000000
C27-1,-494.597291,0.000000,0.000000
C27-2,-365.607428,0.000000,0.000000
C27-3,-339.508584,0.000000,0.000000
C27-4,-460.804866,0.000000,0.000000
C27-5,-345.153292,0.000000,0.000000
C27-6,-467.519425,0.000000,0.000000
C27-7,-430.377597,0.000000,0.000000
C27-8,-389.796251,0.000000,0.000000
C27-9,-309.322336,0.000000,0.000000
C27-10,-235.152734,0.000000,0.000000
C27-11,116.491128,0.000000,0.000000
C27-12,-323.976571,0.000000,0.000000
C27-13,-290.536243,0.000000,0.000000
C27-14,-278.869425,0.000000,0.000000
