,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-15,29.417856,0.000000,0.000000
C5-16,20.535923,0.000000,0.000000
C5-17,30.068737,0.000000,0.000000
C5-18,19.634208,0.000000,0.000000
C5-19,18.955821,0.000000,0.000000
C5-20,14.292060,0.000000,0.000000
C5-21,20.977026,0.000000,0.000000
C5-22,22.810426,0.000000,0.000000
C5-23,22.635711,0.000000,0.000000
C5-24,24.205657,0.000000,0.000000
C6-1,78.212200,0.000000,0.000000
C6-2,65.425334,0.000000,0.000000
C6-3,144.306644,0.000000,0.000000
C6-4,127.976525,0.000000,0.000000
C6-5,-17.126108,0.000000,0.000000
C6-6,96.265809,0.000000,0.000000
C6-7,14.127398,0.000000,0.000000
C6-8,15.467013,0.000000,0.000000
C6-9,3.863691,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,57.218865
C6-14,175.000000,0.000000,68.375744
C6-15,175.000000,0.000000,68.375744
C6-16,175.000000,0.000000,68.375744
C6-17,175.000000,0.000000,68.375744
C6-18,164.026386,0.000000,0.000000
C6-19,105.882103,0.000000,0.000000
C6-20,135.136630,0.000000,0.000000
C6-21,175.000000,0.000000,50.581252
C6-22,175.000000,0.000000,57.218865
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,36.682861
C7-1,-55.351964,0.000000,0.000000
C7-2,-66.335414,0.000000,0.000000
C7-3,-28.036109,0.000000,0.000000
C7-4,-69.045256,0.000000,0.000000
C7-5,-160.142704,0.000000,0.000000
C7-6,-108.916251,0.000000,0.000000
C7-7,-169.059006,0.000000,0.000000
C7-8,-182.222537,0.000000,0.000000
C7-9,-171.941243,0.000000,0.000000
C7-10,189.924483,0.000000,0.000000
C7-11,37.680720,0.000000,0.000000
C7-12,20.324499,0.000000,0.000000
C7-13,49.824465,0.000000,0.000000
C7-14,82.232197,0.000000,0.000000
C7-15,95.481490,0.000000,0.000000
C7-16,101.285513,0.000000,0.000000
C7-17,117.513984,0.000000,0.000000
C7-18,22.386686,0.000000,0.000000
C7-19,-78.638483,0.000000,0.000000
C7-20,-41.652987,0.000000,0.000000
C7-21,93.618882,0.000000,0.000000
C7-22,114.697164,0.000000,0.000000
C7-23,108.260073,0.000000,0.000000
C7-24,96.036745,0.000000,0.000000
C8-1,-53.111528,0.000000,0.000000
C8-2,-52.121881,0.000000,0.000000
C8-3,-37.046038,0.000000,0.000000
C8-4,-38.646848,0.000000,0.000000
C8-5,-73.163235,0.000000,0.000000
C8-6,-57.220433,0.000000,0.000000
C8-7,-72.489933,0.000000,0.000000
C8-8,-77.551863,0.000000,0.000000
C8-9,-80.715756,0.000000,0.000000
C8-10,-69.899744,0.000000,0.000000
C8-11,-75.641202,0.000000,0.000000
C8-12,-74.558777,0.000000,0.000000
C8-13,-74.913276,0.000000,0.000000
C8-14,-79.319064,0.000000,0.000000
C8-15,-67.362922,0.000000,0.000000
C8-16,-78.042038,0.000000,0.000000
C8-17,-63.652266,0.000000,0.000000
C8-18,-71.553087,0.000000,0.000000
C8-19,-65.845521,0.000000,0.000000
C8-20,-73.457680,0.000000,0.000000
C8-21,-65.483416,0.000000,0.000000
C8-22,-59.584076,0.000000,0.000000
C8-23,-51.394876,0.000000,0.000000
C8-24,-46.900133,0.000000,0.000000
C9-1,-14.666040,0.000000,0.000000
C9-2,-16.132318,0.000000,0.000000
C9-3,-7.489233,0.000000,0.000000
C9-4,-11.918690,0.000000,0.000000
C9-5,-54.633419,0.000000,0.000000
C9-6,-36.875957,0.000000,0.000000
C9-7,-67.746713,0.000000,0.000000
C9-8,-72.113954,0.000000,0.000000
C9-9,-53.549230,0.000000,0.000000
C9-10,-18.633472,0.000000,0.000000
C9-11,-18.358679,0.000000,0.000000
C9-12,-23.355133,0.000000,0.000000
C9-13,-26.986888,0.000000,0.000000
C9-14,-21.925927,0.000000,0.000000
C9-15,-5.714506,0.000000,0.000000
C9-16,-19.697296,0.000000,0.000000
C9-17,-2.357800,0.000000,0.000000
C9-18,-16.798420,0.000000,0.000000
C9-19,-18.649582,0.000000,0.000000
C9-20,-25.590281,0.000000,0.000000
C9-21,-11.997367,0.000000,0.000000
C9-22,-5.001359,0.000000,0.000000
C9-23,-0.941101,0.000000,0.000000
C9-24,4.748811,0.000000,0.000000
C10-1,-43.093179,0.000000,0.000000
C10-2,-42.723294,0.000000,0.000000
C10-3,-37.538137,0.000000,0.000000
C10-4,-40.656351,0.000000,0.000000
C10-5,-69.151238,0.000000,0.000000
C10-6,-63.290068,0.000000,0.000000
C10-7,-85.408779,0.000000,0.000000
C10-8,-91.756451,0.000000,0.000000
C10-9,-83.330667,0.000000,0.000000
C10-10,-64.234759,0.000000,0.000000
C10-11,-66.095002,0.000000,0.000000
C10-12,-70.631035,0.000000,0.000000
C10-13,-74.351884,0.000000,0.000000
C10-14,-70.986073,0.000000,0.000000
C10-15,-60.589104,0.000000,0.000000
C10-16,-68.309379,0.000000,0.000000
C10-17,-55.893933,0.000000,0.000000
C10-18,-61.789392,0.000000,0.000000
C10-19,-64.963192,0.000000,0.000000
C10-20,-67.905979,0.000000,0.000000
C10-21,-56.036578,0.000000,0.000000
C10-22,-46.932061,0.000000,0.000000
C10-23,-39.878683,0.000000,0.000000
C10-24,-32.586497,0.000000,0.000000
C11-1,-49.806232,0.000000,0.000000
C11-2,-47.927871,0.000000,0.000000
C11-3,-47.413793,0.000000,0.000000
C11-4,-47.868554,0.000000,0.000000
C11-5,-51.467099,0.000000,0.000000
C11-6,-58.051250,0.000000,0.000000
C11-7,-62.045239,0.000000,0.000000
C11-8,-67.225562,0.000000,0.000000
C11-9,-72.386112,0.000000,0.000000
C11-10,-76.439418,0.000000,0.000000
C11-11,-79.642518,0.000000,0.000000
C11-12,-81.342929,0.000000,0.000000
C11-13,-38.892296,0.000000,0.000000
C11-14,4.561215,0.000000,0.000000
C11-15,5.273015,0.000000,0.000000
C11-16,6.340715,0.000000,0.000000
C11-17,8.990193,0.000000,0.000000
C11-18,-74.837868,0.000000,0.000000
C11-19,-77.131446,0.000000,0.000000
C11-20,-75.549668,0.000000,0.000000
C11-21,3.705923,0.000000,0.000000
C11-22,-30.907268,0.000000,0.000000
C11-23,-57.458083,0.000000,0.000000
C11-24,-52.198671,0.000000,0.000000
C12-1-1,-83.291427,0.000000,0.000000
C12-1-2,-79.897183,0.000000,0.000000
C12-1-3,-72.502414,0.000000,0.000000
C12-1-4,-71.955051,0.000000,0.000000
C12-1-5,-79.989205,0.000000,0.000000
C12-1-6,-83.786260,0.000000,0.000000
C12-1-7,-83.864431,0.000000,0.000000
C12-1-8,-90.773739,0.000000,0.000000
C12-1-9,-107.649316,0.000000,0.000000
C12-1-10,-121.159768,0.000000,0.000000
C12-1-11,-128.842931,0.000000,0.000000
C12-1-12,-117.522381,0.000000,0.000000
C12-1-13,-101.876654,0.000000,0.000000
C12-1-14,-89.700594,0.000000,0.000000
C12-1-15,-88.171121,0.000000,0.000000
C12-1-16,-88.030848,0.000000,0.000000
C12-1-17,-83.265998,0.000000,0.000000
C12-1-18,-121.646726,0.000000,0.000000
C12-1-19,-118.863110,0.000000,0.000000
C12-1-20,-119.421742,0.000000,0.000000
C12-1-21,-78.121741,0.000000,0.000000
C12-1-22,-90.999872,0.000000,0.000000
C12-1-23,-96.714445,0.000000,0.000000
C12-1-24,-90.800608,0.000000,0.000000
C13-2-1,-34.649731,0.000000,0.000000
C13-2-2,-33.596015,0.000000,0.000000
C13-2-3,-39.773448,0.000000,0.000000
C13-2-4,-41.397685,0.000000,0.000000
C13-2-5,-41.884885,0.000000,0.000000
C13-2-6,-53.679099,0.000000,0.000000
C13-2-7,-63.058695,0.000000,0.000000
C13-2-8,-68.416390,0.000000,0.000000
C13-2-9,-63.760997,0.000000,0.000000
C13-2-10,-59.848773,0.000000,0.000000
C13-2-11,-59.750552,0.000000,0.000000
C13-2-12,-55.522676,0.000000,0.000000
C13-2-13,-43.547749,0.000000,0.000000
C13-2-14,-19.882449,0.000000,0.000000
C13-2-15,-19.726380,0.000000,0.000000
C13-2-16,-17.338339,0.000000,0.000000
C13-2-17,-15.829225,0.000000,0.000000
C13-2-18,-55.569345,0.000000,0.000000
C13-2-19,-63.784154,0.000000,0.000000
C13-2-20,-59.479871,0.000000,0.000000
C13-2-21,-15.005617,0.000000,0.000000
C13-2-22,-27.598317,0.000000,0.000000
C13-2-23,-39.346295,0.000000,0.000000
C13-2-24,-32.805846,0.000000,0.000000
C14-1,1.994685,0.000000,0.000000
C14-2,-1.031917,0.000000,0.000000
C14-3,-23.693414,0.000000,0.000000
C14-4,-33.995962,0.000000,0.000000
C14-5,-49.449393,0.000000,0.000000
C14-6,-63.608859,0.000000,0.000000
C14-7,-107.440686,0.000000,0.000000
C14-8,-117.348096,0.000000,0.000000
C14-9,-74.201291,0.000000,0.000000
C14-10,-1.194087,0.000000,0.000000
C14-11,4.169698,0.000000,0.000000
C14-12,-2.289400,0.000000,0.000000
C14-13,-9.960237,0.000000,0.000000
C14-14,15.670404,0.000000,0.000000
C14-15,25.423252,0.000000,0.000000
C14-16,23.817036,0.000000,0.000000
C14-17,33.454596,0.000000,0.000000
C14-18,-1.281151,0.000000,0.000000
C14-19,-32.759758,0.000000,0.000000
C14-20,-24.588902,0.000000,0.000000
C14-21,24.448418,0.000000,0.000000
C14-22,33.022287,0.000000,0.000000
C14-23,25.751449,0.000000,0.000000
C14-24,38.071518,0.000000,0.000000
C15-1,15.902502,0.000000,0.000000
C15-2,12.847501,0.000000,0.000000
C15-3,-7.927704,0.000000,0.000000
C15-4,-15.645388,0.000000,0.000000
C15-5,-47.591427,0.000000,0.000000
C15-6,-62.403776,0.000000,0.000000
C15-7,-121.649615,0.000000,0.000000
C15-8,-129.626280,0.000000,0.000000
C15-9,-67.398980,0.000000,0.000000
C15-10,-23.104275,0.000000,0.000000
C15-11,-5.178356,0.000000,0.000000
C15-12,-11.030193,0.000000,0.000000
C15-13,-9.933848,0.000000,0.000000
C15-14,11.312306,0.000000,0.000000
C15-15,23.683259,0.000000,0.000000
C15-16,16.470413,0.000000,0.000000
C15-17,29.296744,0.000000,0.000000
C15-18,6.059710,0.000000,0.000000
C15-19,-20.984127,0.000000,0.000000
C15-20,-13.673425,0.000000,0.000000
C15-21,25.639705,0.000000,0.000000
C15-22,31.884928,0.000000,0.000000
C15-23,25.731247,0.000000,0.000000
C15-24,43.124601,0.000000,0.000000
C16-1,-92.110011,0.000000,0.000000
C16-2,-90.651819,0.000000,0.000000
C16-3,-87.382518,0.000000,0.000000
C16-4,-93.634718,0.000000,0.000000
C16-5,-123.921820,0.000000,0.000000
C16-6,-122.813983,0.000000,0.000000
C16-7,-149.292923,0.000000,0.000000
C16-8,-162.349518,0.000000,0.000000
C16-9,-160.233033,0.000000,0.000000
C16-10,-119.864256,0.000000,0.000000
C16-11,-129.480180,0.000000,0.000000
C16-12,-122.308590,0.000000,0.000000
C16-13,-122.988845,0.000000,0.000000
C16-14,-119.214059,0.000000,0.000000
C16-15,-106.659190,0.000000,0.000000
C16-16,-112.639152,0.000000,0.000000
C16-17,-96.558480,0.000000,0.000000
C16-18,-129.176789,0.000000,0.000000
C16-19,-139.835820,0.000000,0.000000
C16-20,-140.955202,0.000000,0.000000
C16-21,-97.336185,0.000000,0.000000
C16-22,-89.187993,0.000000,0.000000
C16-23,-84.890094,0.000000,0.000000
C16-24,-73.600609,0.000000,0.000000
C17-1,-77.996661,0.000000,0.000000
C17-2,-76.567286,0.000000,0.000000
C17-3,-71.383817,0.000000,0.000000
C17-4,-75.012953,0.000000,0.000000
C17-5,-122.036396,0.000000,0.000000
C17-6,-121.591090,0.000000,0.000000
C17-7,-163.711836,0.000000,0.000000
C17-8,-174.809153,0.000000,0.000000
C17-9,-153.330195,0.000000,0.000000
C17-10,-142.098240,0.000000,0.000000
C17-11,-138.966382,0.000000,0.000000
C17-12,-131.178557,0.000000,0.000000
C17-13,-122.962067,0.000000,0.000000
C17-14,-123.636562,0.000000,0.000000
C17-15,-108.424897,0.000000,0.000000
C17-16,-120.094346,0.000000,0.000000
C17-17,-100.777777,0.000000,0.000000
C17-18,-121.727442,0.000000,0.000000
C17-19,-127.886164,0.000000,0.000000
C17-20,-129.878412,0.000000,0.000000
C17-21,-96.127294,0.000000,0.000000
C17-22,-90.342161,0.000000,0.000000
C17-23,-84.910595,0.000000,0.000000
C17-24,-68.472851,0.000000,0.000000
C18-1,28.147645,0.000000,0.000000
C18-2,26.530070,0.000000,0.000000
C18-3,23.964536,0.000000,0.000000
C18-4,24.165705,0.000000,0.000000
C18-5,-36.224639,0.000000,0.000000
C18-6,-24.965792,0.000000,0.000000
C18-7,-164.854533,0.000000,0.000000
C18-8,-179.180206,0.000000,0.000000
C18-9,-41.329609,0.000000,0.000000
C18-10,-146.815445,0.000000,0.000000
C18-11,-58.311257,0.000000,0.000000
C18-12,-57.378176,0.000000,0.000000
C18-13,-70.599071,0.000000,0.000000
C18-14,-71.632124,0.000000,0.000000
C18-15,-60.217567,0.000000,0.000000
C18-16,-73.926314,0.000000,0.000000
C18-17,-61.504143,0.000000,0.000000
C18-18,-45.460414,0.000000,0.000000
C18-19,-48.416805,0.000000,0.000000
C18-20,-48.841734,0.000000,0.000000
C18-21,-42.127334,0.000000,0.000000
C18-22,-45.385840,0.000000,0.000000
C18-23,-40.849023,0.000000,0.000000
C18-24,11.499063,0.000000,0.000000
C19-1,-118.262972,0.000000,0.000000
C19-2,-118.213806,0.000000,0.000000
C19-3,-135.040469,0.000000,0.000000
C19-4,-151.796385,0.000000,0.000000
C19-5,-137.146574,0.000000,0.000000
C19-6,-161.457050,0.000000,0.000000
C19-7,-91.879076,0.000000,0.000000
C19-8,-100.517408,0.000000,0.000000
C19-9,-193.104716,0.000000,0.000000
C19-10,25.757102,0.000000,0.000000
C19-11,-66.999225,0.000000,0.000000
C19-12,-67.219813,0.000000,0.000000
C19-13,-62.350011,0.000000,0.000000
C19-14,-31.911531,0.000000,0.000000
C19-15,-21.018371,0.000000,0.000000
C19-16,-14.895803,0.000000,0.000000
C19-17,-1.599741,0.000000,0.000000
C19-18,-84.997527,0.000000,0.000000
C19-19,-124.178773,0.000000,0.000000
C19-20,-116.702370,0.000000,0.000000
C19-21,-30.760433,0.000000,0.000000
C19-22,-10.779866,0.000000,0.000000
C19-23,-18.289623,0.000000,0.000000
C19-24,-47.028154,0.000000,0.000000
C20-1,3.078806,0.000000,0.000000
C20-2,1.512419,0.000000,0.000000
C20-3,-4.453156,0.000000,0.000000
C20-4,-8.911204,0.000000,0.000000
C20-5,-39.573622,0.000000,0.000000
C20-6,-27.137955,0.000000,0.000000
C20-7,-139.242938,0.000000,0.000000
C20-8,-157.048780,0.000000,0.000000
C20-9,-53.590774,0.000000,0.000000
C20-10,-107.322331,0.000000,0.000000
C20-11,-41.461391,0.000000,0.000000
C20-12,-41.622896,0.000000,0.000000
C20-13,-70.646636,0.000000,0.000000
C20-14,-63.776653,0.000000,0.000000
C20-15,-57.081230,0.000000,0.000000
C20-16,-60.684025,0.000000,0.000000
C20-17,-54.009616,0.000000,0.000000
C20-18,-58.692317,0.000000,0.000000
C20-19,-69.642381,0.000000,0.000000
C20-20,-68.516882,0.000000,0.000000
C20-21,-44.274627,0.000000,0.000000
C20-22,-43.335749,0.000000,0.000000
C20-23,-40.812609,0.000000,0.000000
C20-24,2.390882,0.000000,0.000000
C21-1,-65.172964,0.000000,0.000000
C21-2,-65.232204,0.000000,0.000000
C21-3,-74.858365,0.000000,0.000000
C21-4,-81.747137,0.000000,0.000000
C21-5,-80.045868,0.000000,0.000000
C21-6,-98.206911,0.000000,0.000000
C21-7,-76.476846,0.000000,0.000000
C21-8,-74.228319,0.000000,0.000000
C21-9,-91.563401,0.000000,0.000000
C21-10,17.503149,0.000000,0.000000
C21-11,-44.400013,0.000000,0.000000
C21-12,-56.252522,0.000000,0.000000
C21-13,-39.540945,0.000000,0.000000
C21-14,-48.547603,0.000000,0.000000
C21-15,-27.660407,0.000000,0.000000
C21-16,-42.939909,0.000000,0.000000
C21-17,-17.471417,0.000000,0.000000
C21-18,-56.975414,0.000000,0.000000
C21-19,-79.227910,0.000000,0.000000
C21-20,-75.034955,0.000000,0.000000
C21-21,-26.212962,0.000000,0.000000
C21-22,-15.121485,0.000000,0.000000
C21-23,-18.366738,0.000000,0.000000
C21-24,-27.739132,0.000000,0.000000
C22-1,-74.362761,0.000000,0.000000
C22-2,-73.564597,0.000000,0.000000
C22-3,-81.005861,0.000000,0.000000
C22-4,-86.226834,0.000000,0.000000
C22-5,-67.412820,0.000000,0.000000
C22-6,-94.522396,0.000000,0.000000
C22-7,-8.443598,0.000000,0.000000
C22-8,3.887293,0.000000,0.000000
C22-9,-72.520607,0.000000,0.000000
C22-10,78.727325,0.000000,0.000000
C22-11,-26.628213,0.000000,0.000000
C22-12,-39.753972,0.000000,0.000000
C22-13,-5.108427,0.000000,0.000000
C22-14,-18.940668,0.000000,0.000000
C22-15,0.653328,0.000000,0.000000
C22-16,-14.394689,0.000000,0.000000
C22-17,10.318783,0.000000,0.000000
C22-18,-31.142344,0.000000,0.000000
C22-19,-49.911184,0.000000,0.000000
C22-20,-45.857245,0.000000,0.000000
C22-21,-4.798565,0.000000,0.000000
C22-22,7.049792,0.000000,0.000000
C22-23,2.039444,0.000000,0.000000
C22-24,-32.246645,0.000000,0.000000
C23-1,-195.562244,0.000000,0.000000
C23-2,-192.597862,0.000000,0.000000
C23-3,-208.626676,0.000000,0.000000
C23-4,-215.913381,0.000000,0.000000
C23-5,-185.198512,0.000000,0.000000
C23-6,-215.027589,0.000000,0.000000
C23-7,-188.173287,0.000000,0.000000
C23-8,-170.826480,0.000000,0.000000
C23-9,-121.756295,0.000000,0.000000
C23-10,89.381459,0.000000,0.000000
C23-11,-157.579413,0.000000,0.000000
C23-12,-163.314040,0.000000,0.000000
C23-13,-126.890141,0.000000,0.000000
C23-14,-161.408526,0.000000,0.000000
C23-15,-149.410652,0.000000,0.000000
C23-16,-141.631013,0.000000,0.000000
C23-17,-124.222961,0.000000,0.000000
C23-18,-201.145897,0.000000,0.000000
C23-19,-243.886777,0.000000,0.000000
C23-20,-233.955455,0.000000,0.000000
C23-21,-140.618073,0.000000,0.000000
C23-22,-110.265472,0.000000,0.000000
C23-23,-107.464567,0.000000,0.000000
C23-24,-128.040492,0.000000,0.000000
C24-1,33.660317,0.000000,0.000000
C24-2,27.839918,0.000000,0.000000
C24-3,58.241136,0.000000,0.000000
C24-4,61.073928,0.000000,0.000000
C24-5,-60.120538,0.000000,0.000000
C24-6,-15.352148,0.000000,0.000000
C24-7,-72.667473,0.000000,0.000000
C24-8,-69.457501,0.000000,0.000000
C24-9,-87.593446,0.000000,0.000000
C24-10,-57.555444,0.000000,0.000000
C24-11,28.648264,0.000000,0.000000
C24-12,32.085480,0.000000,0.000000
C24-13,27.075417,0.000000,0.000000
C24-14,1.675961,0.000000,0.000000
C24-15,12.990026,0.000000,0.000000
C24-16,0.079232,0.000000,0.000000
C24-17,11.363434,0.000000,0.000000
C24-18,52.823184,0.000000,0.000000
C24-19,56.157996,0.000000,0.000000
C24-20,56.837928,0.000000,0.000000
C24-21,29.514404,0.000000,0.000000
C24-22,57.666957,0.000000,0.000000
C24-23,63.803772,0.000000,0.000000
C24-24,82.786630,0.000000,0.000000
C25-1-1,-107.660443,0.000000,0.000000
C25-1-2,-107.860207,0.000000,0.000000
C25-1-3,-103.259312,0.000000,0.000000
C25-1-4,-110.252752,0.000000,0.000000
C25-1-5,-115.271365,0.000000,0.000000
C25-1-6,-104.091036,0.000000,0.000000
C25-1-7,-108.939963,0.000000,0.000000
C25-1-8,-107.203697,0.000000,0.000000
C25-1-9,-97.078645,0.000000,0.000000
C25-1-10,45.914782,0.000000,0.000000
C25-1-11,-63.628819,0.000000,0.000000
C25-1-12,-62.552491,0.000000,0.000000
C25-1-13,-69.570977,0.000000,0.000000
C25-1-14,-65.505595,0.000000,0.000000
C25-1-15,-63.652085,0.000000,0.000000
C25-1-16,-52.940833,0.000000,0.000000
C25-1-17,-47.109160,0.000000,0.000000
C25-1-18,-110.112665,0.000000,0.000000
C25-1-19,-165.200913,0.000000,0.000000
C25-1-20,-145.042436,0.000000,0.000000
C25-1-21,-57.702585,0.000000,0.000000
C25-1-22,-52.765662,0.000000,0.000000
C25-1-23,-50.628698,0.000000,0.000000
C25-1-24,-59.562858,0.000000,0.000000
C25-2-1,-107.660443,0.000000,0.000000
C25-2-2,-107.860207,0.000000,0.000000
C25-2-3,-103.259312,0.000000,0.000000
C25-2-4,-110.252752,0.000000,0.000000
C25-2-5,-115.271365,0.000000,0.000000
C25-2-6,-104.091036,0.000000,0.000000
C25-2-7,-108.939963,0.000000,0.000000
C25-2-8,-107.203697,0.000000,0.000000
C25-2-9,-97.078645,0.000000,0.000000
C25-2-10,45.914782,0.000000,0.000000
C25-2-11,-63.628819,0.000000,0.000000
C25-2-12,-62.552491,0.000000,0.000000
C25-2-13,-69.570977,0.000000,0.000000
C25-2-14,-65.505595,0.000000,0.000000
C25-2-15,-63.652085,0.000000,0.000000
C25-2-16,-52.940833,0.000000,0.000000
C25-2-17,-47.109160,0.000000,0.000000
C25-2-18,-110.112665,0.000000,0.000000
C25-2-19,-165.200913,0.000000,0.000000
C25-2-20,-145.042436,0.000000,0.000000
C25-2-21,-57.702585,0.000000,0.000000
C25-2-22,-52.765662,0.000000,0.000000
C25-2-23,-50.628698,0.000000,0.000000
C25-2-24,-59.562858,0.000000,0.000000
C26-1,55.351964,0.000000,0.000000
C26-2,66.335414,0.000000,0.000000
C26-3,28.036109,0.000000,0.000000
C26-4,38.036923,0.000000,0.000000
C26-5,160.142704,0.000000,0.000000
C26-6,76.316251,0.000000,0.000000
C26-7,133.200673,0.000000,0.000000
C26-8,113.380870,0.000000,0.000000
C26-9,98.179557,0.000000,0.000000
C26-10,-228.124483,0.000000,0.000000
C26-11,-103.364053,0.000000,0.000000
C26-12,-113.266166,0.000000,0.000000
C26-13,-99.032798,0.000000,0.000000
C26-14,-82.265530,0.000000,0.000000
C26-15,-95.481490,0.000000,0.000000
C26-16,-101.285513,0.000000,0.000000
C26-17,-117.513984,0.000000,0.000000
C26-18,-22.386686,0.000000,0.000000
C26-19,78.638483,0.000000,0.000000
C26-20,41.652987,0.000000,0.000000
C26-21,-93.618882,0.000000,0.000000
C26-22,-114.697164,0.000000,0.000000
C26-23,-108.260073,0.000000,0.000000
C26-24,-96.036745,0.000000,0.000000
C27-1,-464.403644,0.000000,0.000000
C27-2,-460.374739,0.000000,0.000000
C27-3,-461.387697,0.000000,0.000000
C27-4,-479.439334,0.000000,0.000000
C27-5,-436.836419,0.000000,0.000000
C27-6,-435.336066,0.000000,0.000000
C27-7,-415.273225,0.000000,0.000000
C27-8,-401.920378,0.000000,0.000000
C27-9,-372.664440,0.000000,0.000000
C27-10,111.805046,0.000000,0.000000
C27-11,-330.149694,0.000000,0.000000
C27-12,-318.864120,0.000000,0.000000
C27-13,-329.695521,0.000000,0.000000
C27-14,-296.232887,0.000000,0.000000
