,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C16-18,-145.500398,0.000000,0.000000
C16-19,-125.702118,0.000000,0.000000
C16-20,-157.974209,0.000000,0.000000
C16-21,-150.010323,0.000000,0.000000
C16-22,-133.741637,0.000000,0.000000
C16-23,-137.454675,0.000000,0.000000
C16-24,-131.604810,0.000000,0.000000
C17-1,-164.836334,0.000000,0.000000
C17-2,-151.266121,0.000000,0.000000
C17-3,-140.475907,0.000000,0.000000
C17-4,-126.600965,0.000000,0.000000
C17-5,-124.098392,0.000000,0.000000
C17-6,-117.149625,0.000000,0.000000
C17-7,-112.190826,0.000000,0.000000
C17-8,-109.571272,0.000000,0.000000
C17-9,-104.671170,0.000000,0.000000
C17-10,-102.823897,0.000000,0.000000
C17-11,-103.569976,0.000000,0.000000
C17-12,-110.069659,0.000000,0.000000
C17-13,-120.834090,0.000000,0.000000
C17-14,-124.335511,0.000000,0.000000
C17-15,-115.675917,0.000000,0.000000
C17-16,-165.292266,0.000000,0.000000
C17-17,-141.452256,0.000000,0.000000
C17-18,-174.509059,0.000000,0.000000
C17-19,-130.575880,0.000000,0.000000
C17-20,-168.325172,0.000000,0.000000
C17-21,-159.793872,0.000000,0.000000
C17-22,-129.542739,0.000000,0.000000
C17-23,-127.285054,0.000000,0.000000
C17-24,-135.693592,0.000000,0.000000
C18-1,-108.944762,0.000000,0.000000
C18-2,-85.541976,0.000000,0.000000
C18-3,-72.541293,0.000000,0.000000
C18-4,-57.941761,0.000000,0.000000
C18-5,-66.067556,0.000000,0.000000
C18-6,-68.223874,0.000000,0.000000
C18-7,-70.538590,0.000000,0.000000
C18-8,-74.786676,0.000000,0.000000
C18-9,-70.820117,0.000000,0.000000
C18-10,-70.601268,0.000000,0.000000
C18-11,-70.606529,0.000000,0.000000
C18-12,-70.524063,0.000000,0.000000
C18-13,-68.677793,0.000000,0.000000
C18-14,-82.832396,0.000000,0.000000
C18-15,-45.440669,0.000000,0.000000
C18-16,-153.598043,0.000000,0.000000
C18-17,-96.566571,0.000000,0.000000
C18-18,-220.293554,0.000000,0.000000
C18-19,-95.758056,0.000000,0.000000
C18-20,-160.083262,0.000000,0.000000
C18-21,-152.225959,0.000000,0.000000
C18-22,-80.791399,0.000000,0.000000
C18-23,-66.071172,0.000000,0.000000
C18-24,-92.585794,0.000000,0.000000
C19-1,-97.215013,0.000000,0.000000
C19-2,-119.728454,0.000000,0.000000
C19-3,-138.678283,0.000000,0.000000
C19-4,-149.814188,0.000000,0.000000
C19-5,-150.447474,0.000000,0.000000
C19-6,-148.340735,0.000000,0.000000
C19-7,-140.390002,0.000000,0.000000
C19-8,-122.090177,0.000000,0.000000
C19-9,-117.961843,0.000000,0.000000
C19-10,-111.394569,0.000000,0.000000
C19-11,-113.739541,0.000000,0.000000
C19-12,-133.409994,0.000000,0.000000
C19-13,-158.559201,0.000000,0.000000
C19-14,-147.162496,0.000000,0.000000
C19-15,-176.629955,0.000000,0.000000
C19-16,-111.186745,0.000000,0.000000
C19-17,-133.498875,0.000000,0.000000
C19-18,-24.846552,0.000000,0.000000
C19-19,-123.486043,0.000000,0.000000
C19-20,-106.208495,0.000000,0.000000
C19-21,-109.551168,0.000000,0.000000
C19-22,-137.342302,0.000000,0.000000
C19-23,-126.770396,0.000000,0.000000
C19-24,-79.984581,0.000000,0.000000
C20-1,-80.856127,0.000000,0.000000
C20-2,-80.609650,0.000000,0.000000
C20-3,-83.413731,0.000000,0.000000
C20-4,-84.204722,0.000000,0.000000
C20-5,-90.438522,0.000000,0.000000
C20-6,-93.922380,0.000000,0.000000
C20-7,-94.541013,0.000000,0.000000
C20-8,-91.943325,0.000000,0.000000
C20-9,-90.196689,0.000000,0.000000
C20-10,-88.630976,0.000000,0.000000
C20-11,-89.119011,0.000000,0.000000
C20-12,-93.089439,0.000000,0.000000
C20-13,-96.469098,0.000000,0.000000
C20-14,-104.575194,0.000000,0.000000
C20-15,-63.891290,0.000000,0.000000
C20-16,-136.865457,0.000000,0.000000
C20-17,-84.357002,0.000000,0.000000
C20-18,-168.766919,0.000000,0.000000
C20-19,-87.101035,0.000000,0.000000
C20-20,-141.697363,0.000000,0.000000
C20-21,-134.847931,0.000000,0.000000
C20-22,-88.249692,0.000000,0.000000
C20-23,-84.134960,0.000000,0.000000
C20-24,-85.323096,0.000000,0.000000
C21-1,-156.700249,0.000000,0.000000
C21-2,-130.173979,0.000000,0.000000
C21-3,-115.652972,0.000000,0.000000
C21-4,-94.195309,0.000000,0.000000
C21-5,-98.835400,0.000000,0.000000
C21-6,-93.917241,0.000000,0.000000
C21-7,-89.558417,0.000000,0.000000
C21-8,-85.756362,0.000000,0.000000
C21-9,-76.926742,0.000000,0.000000
C21-10,-73.211816,0.000000,0.000000
C21-11,-74.534384,0.000000,0.000000
C21-12,-85.621743,0.000000,0.000000
C21-13,-99.703642,0.000000,0.000000
C21-14,-91.316275,0.000000,0.000000
C21-15,-91.389136,0.000000,0.000000
C21-16,-82.622495,0.000000,0.000000
C21-17,-88.572586,0.000000,0.000000
C21-18,-61.509719,0.000000,0.000000
C21-19,-70.236278,0.000000,0.000000
C21-20,-76.195581,0.000000,0.000000
C21-21,-84.395483,0.000000,0.000000
C21-22,-76.305696,0.000000,0.000000
C21-23,-76.215469,0.000000,0.000000
C21-24,-95.365296,0.000000,0.000000
C22-1,-130.101495,0.000000,0.000000
C22-2,-100.662216,0.000000,0.000000
C22-3,-82.925048,0.000000,0.000000
C22-4,-58.564578,0.000000,0.000000
C22-5,-60.298675,0.000000,0.000000
C22-6,-52.893082,0.000000,0.000000
C22-7,-47.691929,0.000000,0.000000
C22-8,-44.886064,0.000000,0.000000
C22-9,-36.005206,0.000000,0.000000
C22-10,-32.727119,0.000000,0.000000
C22-11,-33.932445,0.000000,0.000000
C22-12,-44.103632,0.000000,0.000000
C22-13,-57.939501,0.000000,0.000000
C22-14,-44.115740,0.000000,0.000000
C22-15,-66.643268,0.000000,0.000000
C22-16,-16.607357,0.000000,0.000000
C22-17,-52.211549,0.000000,0.000000
C22-18,24.532982,0.000000,0.000000
C22-19,-30.253670,0.000000,0.000000
C22-20,-6.775838,0.000000,0.000000
C22-21,-19.697254,0.000000,0.000000
C22-22,-36.386980,0.000000,0.000000
C22-23,-38.556580,0.000000,0.000000
C22-24,-59.252013,0.000000,0.000000
C23-1,-223.108035,0.000000,0.000000
C23-2,-241.382748,0.000000,0.000000
C23-3,-254.812314,0.000000,0.000000
C23-4,-258.223410,0.000000,0.000000
C23-5,-249.613879,0.000000,0.000000
C23-6,-237.956652,0.000000,0.000000
C23-7,-224.050849,0.000000,0.000000
C23-8,-202.488704,0.000000,0.000000
C23-9,-196.041401,0.000000,0.000000
C23-10,-188.380755,0.000000,0.000000
C23-11,-191.246986,0.000000,0.000000
C23-12,-215.517235,0.000000,0.000000
C23-13,-249.672785,0.000000,0.000000
C23-14,-213.718651,0.000000,0.000000
C23-15,-149.848014,0.000000,0.000000
C23-16,-158.135665,0.000000,0.000000
C23-17,-154.874578,0.000000,0.000000
C23-18,-106.215216,0.000000,0.000000
C23-19,-76.316905,0.000000,0.000000
C23-20,-98.236253,0.000000,0.000000
C23-21,-141.851511,0.000000,0.000000
C23-22,-132.081840,0.000000,0.000000
C23-23,-206.238932,0.000000,0.000000
C23-24,-207.860931,0.000000,0.000000
C24-1,68.476012,0.000000,0.000000
C24-2,102.164205,0.000000,0.000000
C24-3,123.761794,0.000000,0.000000
C24-4,131.881829,0.000000,0.000000
C24-5,118.446151,0.000000,0.000000
C24-6,38.158601,0.000000,0.000000
C24-7,55.415900,0.000000,0.000000
C24-8,82.305039,0.000000,0.000000
C24-9,86.862955,0.000000,0.000000
C24-10,88.765129,0.000000,0.000000
C24-11,9.157020,0.000000,0.000000
C24-12,-5.521017,0.000000,0.000000
C24-13,23.529582,0.000000,0.000000
C24-14,-9.077159,0.000000,0.000000
C24-15,-44.726420,0.000000,0.000000
C24-16,-72.031893,0.000000,0.000000
C24-17,-65.053185,0.000000,0.000000
C24-18,-126.943389,0.000000,0.000000
C24-19,-80.087643,0.000000,0.000000
C24-20,-85.259294,0.000000,0.000000
C24-21,-78.463757,0.000000,0.000000
C24-22,-29.488960,0.000000,0.000000
C24-23,46.581806,0.000000,0.000000
C24-24,-12.957621,0.000000,0.000000
C25-1-1,-111.254440,0.000000,0.000000
C25-1-2,-133.635822,0.000000,0.000000
C25-1-3,-148.103221,0.000000,0.000000
C25-1-4,-161.684766,0.000000,0.000000
C25-1-5,-159.502485,0.000000,0.000000
C25-1-6,-170.161499,0.000000,0.000000
C25-1-7,-156.395930,0.000000,0.000000
C25-1-8,-134.595488,0.000000,0.000000
C25-1-9,-136.586042,0.000000,0.000000
C25-1-10,-129.313227,0.000000,0.000000
C25-1-11,-134.227083,0.000000,0.000000
C25-1-12,-139.397643,0.000000,0.000000
C25-1-13,-173.405506,0.000000,0.000000
C25-1-14,-143.731602,0.000000,0.000000
C25-1-15,-102.654916,0.000000,0.000000
C25-1-16,-88.626427,0.000000,0.000000
C25-1-17,-92.953876,0.000000,0.000000
C25-1-18,-63.640923,0.000000,0.000000
C25-1-19,-63.627883,0.000000,0.000000
C25-1-20,-78.431390,0.000000,0.000000
C25-1-21,-97.274121,0.000000,0.000000
C25-1-22,-91.200683,0.000000,0.000000
C25-1-23,-121.284967,0.000000,0.000000
C25-1-24,-91.157213,0.000000,0.000000
C25-2-1,-111.254440,0.000000,0.000000
C25-2-2,-133.635822,0.000000,0.000000
C25-2-3,-148.103221,0.000000,0.000000
C25-2-4,-161.684766,0.000000,0.000000
C25-2-5,-159.502485,0.000000,0.000000
C25-2-6,-170.161499,0.000000,0.000000
C25-2-7,-156.395930,0.000000,0.000000
C25-2-8,-134.595488,0.000000,0.000000
C25-2-9,-136.586042,0.000000,0.000000
C25-2-10,-129.313227,0.000000,0.000000
C25-2-11,-134.227083,0.000000,0.000000
C25-2-12,-139.397643,0.000000,0.000000
C25-2-13,-173.405506,0.000000,0.000000
C25-2-14,-143.731602,0.000000,0.000000
C25-2-15,-102.654916,0.000000,0.000000
C25-2-16,-88.626427,0.000000,0.000000
C25-2-17,-92.953876,0.000000,0.000000
C25-2-18,-63.640923,0.000000,0.000000
C25-2-19,-63.627883,0.000000,0.000000
C25-2-20,-78.431390,0.000000,0.000000
C25-2-21,-97.274121,0.000000,0.000000
C25-2-22,-91.200683,0.000000,0.000000
C25-2-23,-121.284967,0.000000,0.000000
C25-2-24,-91.157213,0.000000,0.000000
C26-1,47.321075,0.000000,0.000000
C26-2,65.321814,0.000000,0.000000
C26-3,81.679247,0.000000,0.000000
C26-4,93.987836,0.000000,0.000000
C26-5,137.518869,0.000000,0.000000
C26-6,155.730142,0.000000,0.000000
C26-7,163.518963,0.000000,0.000000
C26-8,154.513087,0.000000,0.000000
C26-9,147.253915,0.000000,0.000000
C26-10,140.238598,0.000000,0.000000
C26-11,132.648384,0.000000,0.000000
C26-12,150.151379,0.000000,0.000000
C26-13,174.399956,0.000000,0.000000
C26-14,138.738380,0.000000,0.000000
C26-15,80.218384,0.000000,0.000000
C26-16,70.388488,0.000000,0.000000
C26-17,64.436335,0.000000,0.000000
C26-18,62.469651,0.000000,0.000000
C26-19,13.348351,0.000000,0.000000
C26-20,44.782343,0.000000,0.000000
C26-21,75.825999,0.000000,0.000000
C26-22,18.834268,0.000000,0.000000
C26-23,4.082969,0.000000,0.000000
C26-24,-13.680545,0.000000,0.000000
C27-1,-192.804730,0.000000,0.000000
C27-2,-278.076055,0.000000,0.000000
C27-3,-332.908427,0.000000,0.000000
C27-4,-383.654931,0.000000,0.000000
C27-5,-358.593074,0.000000,0.000000
C27-6,-411.540900,0.000000,0.000000
C27-7,-358.263061,0.000000,0.000000
C27-8,-268.897034,0.000000,0.000000
C27-9,-262.721423,0.000000,0.000000
C27-10,-243.860489,0.000000,0.000000
C27-11,-329.961666,0.000000,0.000000
