,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-13,-29.199487,0.000000,0.000000
C5-14,-28.438665,0.000000,0.000000
C5-15,-16.274807,0.000000,0.000000
C5-16,-7.905613,0.000000,0.000000
C5-17,18.612853,0.000000,0.000000
C5-18,19.849886,0.000000,0.000000
C5-19,24.497458,0.000000,0.000000
C5-20,18.882965,0.000000,0.000000
C5-21,22.909686,0.000000,0.000000
C5-22,23.735029,0.000000,0.000000
C5-23,24.664044,0.000000,0.000000
C5-24,25.333648,0.000000,0.000000
C6-1,47.586028,0.000000,0.000000
C6-2,38.098475,0.000000,0.000000
C6-3,58.698197,0.000000,0.000000
C6-4,59.976300,0.000000,0.000000
C6-5,63.267998,0.000000,0.000000
C6-6,95.283537,0.000000,0.000000
C6-7,104.679582,0.000000,0.000000
C6-8,114.485890,0.000000,0.000000
C6-9,107.334678,0.000000,0.000000
C6-10,93.585419,0.000000,0.000000
C6-11,-26.866368,0.000000,0.000000
C6-12,-16.802032,0.000000,0.000000
C6-13,-53.021522,0.000000,0.000000
C6-14,-43.748033,0.000000,0.000000
C6-15,-17.571796,0.000000,0.000000
C6-16,29.585999,0.000000,0.000000
C6-17,125.178810,0.000000,0.000000
C6-18,141.263265,0.000000,0.000000
C6-19,175.000000,0.000000,68.375744
C6-20,175.000000,0.000000,64.517839
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,36.682861
C7-1,-120.467205,0.000000,0.000000
C7-2,-121.363652,0.000000,0.000000
C7-3,-121.826518,0.000000,0.000000
C7-4,-115.831069,0.000000,0.000000
C7-5,-106.311186,0.000000,0.000000
C7-6,-45.708713,0.000000,0.000000
C7-7,34.198902,0.000000,0.000000
C7-8,38.322214,0.000000,0.000000
C7-9,52.175815,0.000000,0.000000
C7-10,3.509877,0.000000,0.000000
C7-11,-58.312527,0.000000,0.000000
C7-12,-74.479976,0.000000,0.000000
C7-13,-107.896536,0.000000,0.000000
C7-14,-120.703054,0.000000,0.000000
C7-15,-106.012628,0.000000,0.000000
C7-16,-90.209124,0.000000,0.000000
C7-17,-61.404555,0.000000,0.000000
C7-18,-81.385722,0.000000,0.000000
C7-19,62.824011,0.000000,0.000000
C7-20,80.916974,0.000000,0.000000
C7-21,68.836081,0.000000,0.000000
C7-22,64.435924,0.000000,0.000000
C7-23,88.987248,0.000000,0.000000
C7-24,83.157537,0.000000,0.000000
C8-1,-48.819511,0.000000,0.000000
C8-2,-49.026336,0.000000,0.000000
C8-3,-46.683777,0.000000,0.000000
C8-4,-47.201926,0.000000,0.000000
C8-5,-48.922927,0.000000,0.000000
C8-6,-55.512006,0.000000,0.000000
C8-7,-57.454139,0.000000,0.000000
C8-8,-59.744181,0.000000,0.000000
C8-9,-65.624640,0.000000,0.000000
C8-10,-69.919083,0.000000,0.000000
C8-11,-91.662102,0.000000,0.000000
C8-12,-86.539263,0.000000,0.000000
C8-13,-97.148065,0.000000,0.000000
C8-14,-97.126979,0.000000,0.000000
C8-15,-81.734497,0.000000,0.000000
C8-16,-77.379554,0.000000,0.000000
C8-17,-58.690923,0.000000,0.000000
C8-18,-56.655240,0.000000,0.000000
C8-19,-55.456188,0.000000,0.000000
C8-20,-67.419179,0.000000,0.000000
C8-21,-65.451316,0.000000,0.000000
C8-22,-58.663832,0.000000,0.000000
C8-23,-53.565665,0.000000,0.000000
C8-24,-50.209546,0.000000,0.000000
C9-1,-34.382436,0.000000,0.000000
C9-2,-36.016499,0.000000,0.000000
C9-3,-31.510757,0.000000,0.000000
C9-4,-30.948506,0.000000,0.000000
C9-5,-31.102214,0.000000,0.000000
C9-6,-22.954861,0.000000,0.000000
C9-7,-25.464361,0.000000,0.000000
C9-8,-27.997870,0.000000,0.000000
C9-9,-32.777874,0.000000,0.000000
C9-10,-39.357166,0.000000,0.000000
C9-11,-88.098279,0.000000,0.000000
C9-12,-80.895666,0.000000,0.000000
C9-13,-96.780325,0.000000,0.000000
C9-14,-96.259257,0.000000,0.000000
C9-15,-75.934902,0.000000,0.000000
C9-16,-61.639921,0.000000,0.000000
C9-17,-17.726776,0.000000,0.000000
C9-18,-15.914803,0.000000,0.000000
C9-19,-9.507154,0.000000,0.000000
C9-20,-17.394118,0.000000,0.000000
C9-21,-7.964224,0.000000,0.000000
C9-22,-2.583101,0.000000,0.000000
C9-23,2.100975,0.000000,0.000000
C9-24,5.305087,0.000000,0.000000
C10-1,-57.508430,0.000000,0.000000
C10-2,-58.123149,0.000000,0.000000
C10-3,-55.138803,0.000000,0.000000
C10-4,-54.920614,0.000000,0.000000
C10-5,-56.085199,0.000000,0.000000
C10-6,-54.114126,0.000000,0.000000
C10-7,-58.381971,0.000000,0.000000
C10-8,-62.849295,0.000000,0.000000
C10-9,-68.944961,0.000000,0.000000
C10-10,-75.480958,0.000000,0.000000
C10-11,-107.987171,0.000000,0.000000
C10-12,-104.845236,0.000000,0.000000
C10-13,-115.635425,0.000000,0.000000
C10-14,-116.165333,0.000000,0.000000
C10-15,-103.399135,0.000000,0.000000
C10-16,-93.007796,0.000000,0.000000
C10-17,-63.585186,0.000000,0.000000
C10-18,-62.864445,0.000000,0.000000
C10-19,-59.916335,0.000000,0.000000
C10-20,-62.088880,0.000000,0.000000
C10-21,-52.038748,0.000000,0.000000
C10-22,-44.200435,0.000000,0.000000
C10-23,-37.678253,0.000000,0.000000
C10-24,-33.265529,0.000000,0.000000
C11-1,-51.743910,0.000000,0.000000
C11-2,-51.150743,0.000000,0.000000
C11-3,-50.893705,0.000000,0.000000
C11-4,-51.130971,0.000000,0.000000
C11-5,-52.712749,0.000000,0.000000
C11-6,-57.715122,0.000000,0.000000
C11-7,-61.471844,0.000000,0.000000
C11-8,-65.505378,0.000000,0.000000
C11-9,-70.033217,0.000000,0.000000
C11-10,-73.453812,0.000000,0.000000
C11-11,-76.281240,0.000000,0.000000
C11-12,-78.001424,0.000000,0.000000
C11-13,-79.444796,0.000000,0.000000
C11-14,-80.631129,0.000000,0.000000
C11-15,-80.077507,0.000000,0.000000
C11-16,-78.218918,0.000000,0.000000
C11-17,-75.549668,0.000000,0.000000
C11-18,-76.024201,0.000000,0.000000
C11-19,10.413793,0.000000,0.000000
C11-20,13.577349,0.000000,0.000000
C11-21,-68.886428,0.000000,0.000000
C11-22,-62.440683,0.000000,0.000000
C11-23,-57.299905,0.000000,0.000000
C11-24,-53.859538,0.000000,0.000000
C12-1-1,-72.314656,0.000000,0.000000
C12-1-2,-71.045496,0.000000,0.000000
C12-1-3,-71.285219,0.000000,0.000000
C12-1-4,-72.192264,0.000000,0.000000
C12-1-5,-75.017858,0.000000,0.000000
C12-1-6,-89.091080,0.000000,0.000000
C12-1-7,-89.098696,0.000000,0.000000
C12-1-8,-82.836820,0.000000,0.000000
C12-1-9,-79.775384,0.000000,0.000000
C12-1-10,-75.256531,0.000000,0.000000
C12-1-11,-66.348529,0.000000,0.000000
C12-1-12,-65.805053,0.000000,0.000000
C12-1-13,-69.052526,0.000000,0.000000
C12-1-14,-74.866810,0.000000,0.000000
C12-1-15,-81.849681,0.000000,0.000000
C12-1-16,-96.064267,0.000000,0.000000
C12-1-17,-112.397620,0.000000,0.000000
C12-1-18,-112.279333,0.000000,0.000000
C12-1-19,-72.182535,0.000000,0.000000
C12-1-20,-73.863526,0.000000,0.000000
C12-1-21,-115.393024,0.000000,0.000000
C12-1-22,-106.407659,0.000000,0.000000
C12-1-23,-99.669619,0.000000,0.000000
C12-1-24,-95.236035,0.000000,0.000000
C13-2-1,-50.214923,0.000000,0.000000
C13-2-2,-50.079464,0.000000,0.000000
C13-2-3,-49.231073,0.000000,0.000000
C13-2-4,-48.885876,0.000000,0.000000
C13-2-5,-49.805932,0.000000,0.000000
C13-2-6,-47.578329,0.000000,0.000000
C13-2-7,-48.366631,0.000000,0.000000
C13-2-8,-42.479915,0.000000,0.000000
C13-2-9,-36.863274,0.000000,0.000000
C13-2-10,-33.582096,0.000000,0.000000
C13-2-11,-41.785448,0.000000,0.000000
C13-2-12,-42.202318,0.000000,0.000000
C13-2-13,-45.972751,0.000000,0.000000
C13-2-14,-51.667704,0.000000,0.000000
C13-2-15,-61.073855,0.000000,0.000000
C13-2-16,-66.958131,0.000000,0.000000
C13-2-17,-66.503993,0.000000,0.000000
C13-2-18,-67.745975,0.000000,0.000000
C13-2-19,-23.541603,0.000000,0.000000
C13-2-20,-14.369312,0.000000,0.000000
C13-2-21,-47.730038,0.000000,0.000000
C13-2-22,-41.451879,0.000000,0.000000
C13-2-23,-36.016556,0.000000,0.000000
C13-2-24,-32.303351,0.000000,0.000000
C14-1,-69.140386,0.000000,0.000000
C14-2,-70.077943,0.000000,0.000000
C14-3,-69.020143,0.000000,0.000000
C14-4,-66.146239,0.000000,0.000000
C14-5,-62.986811,0.000000,0.000000
C14-6,-29.768590,0.000000,0.000000
C14-7,-9.489688,0.000000,0.000000
C14-8,-3.792177,0.000000,0.000000
C14-9,-0.517173,0.000000,0.000000
C14-10,-9.245166,0.000000,0.000000
C14-11,-79.903093,0.000000,0.000000
C14-12,-81.344662,0.000000,0.000000
C14-13,-96.980672,0.000000,0.000000
C14-14,-100.754077,0.000000,0.000000
C14-15,-95.792933,0.000000,0.000000
C14-16,-81.965054,0.000000,0.000000
C14-17,-38.620706,0.000000,0.000000
C14-18,-52.503244,0.000000,0.000000
C14-19,-10.820887,0.000000,0.000000
C14-20,9.858491,0.000000,0.000000
C14-21,20.800313,0.000000,0.000000
C14-22,28.558063,0.000000,0.000000
C14-23,39.110989,0.000000,0.000000
C14-24,44.703534,0.000000,0.000000
C15-1,-66.149228,0.000000,0.000000
C15-2,-70.706455,0.000000,0.000000
C15-3,-59.001843,0.000000,0.000000
C15-4,-56.355012,0.000000,0.000000
C15-5,-56.883826,0.000000,0.000000
C15-6,-23.452129,0.000000,0.000000
C15-7,-12.244146,0.000000,0.000000
C15-8,-3.710463,0.000000,0.000000
C15-9,-1.794677,0.000000,0.000000
C15-10,-9.780365,0.000000,0.000000
C15-11,-97.867642,0.000000,0.000000
C15-12,-96.103679,0.000000,0.000000
C15-13,-115.964155,0.000000,0.000000
C15-14,-119.771326,0.000000,0.000000
C15-15,-110.671551,0.000000,0.000000
C15-16,-87.699252,0.000000,0.000000
C15-17,-33.258562,0.000000,0.000000
C15-18,-38.901946,0.000000,0.000000
C15-19,-14.538526,0.000000,0.000000
C15-20,10.167093,0.000000,0.000000
C15-21,25.214347,0.000000,0.000000
C15-22,36.253490,0.000000,0.000000
C15-23,45.033860,0.000000,0.000000
C15-24,53.147532,0.000000,0.000000
C16-1,-112.930825,0.000000,0.000000
C16-2,-111.688235,0.000000,0.000000
C16-3,-112.720583,0.000000,0.000000
C16-4,-112.227617,0.000000,0.000000
C16-5,-112.709205,0.000000,0.000000
C16-6,-110.546356,0.000000,0.000000
C16-7,-88.456938,0.000000,0.000000
C16-8,-81.949196,0.000000,0.000000
C16-9,-83.570772,0.000000,0.000000
C16-10,-90.032530,0.000000,0.000000
C16-11,-128.619799,0.000000,0.000000
C16-12,-128.224156,0.000000,0.000000
C16-13,-143.079178,0.000000,0.000000
C16-14,-147.139282,0.000000,0.000000
C16-15,-137.415152,0.000000,0.000000
C16-16,-139.504210,0.000000,0.000000
C16-17,-128.007412,0.000000,0.000000
C16-18,-139.462640,0.000000,0.000000
C16-19,-105.113498,0.000000,0.000000
C16-20,-105.132404,0.000000,0.000000
C16-21,-109.837552,0.000000,0.000000
C16-22,-96.726017,0.000000,0.000000
C16-23,-83.496044,0.000000,0.000000
C16-24,-76.426730,0.000000,0.000000
C17-1,-109.895463,0.000000,0.000000
C17-2,-112.326036,0.000000,0.000000
C17-3,-102.554229,0.000000,0.000000
C17-4,-102.291693,0.000000,0.000000
C17-5,-106.516028,0.000000,0.000000
C17-6,-104.136549,0.000000,0.000000
C17-7,-91.252102,0.000000,0.000000
C17-8,-81.866274,0.000000,0.000000
C17-9,-84.867156,0.000000,0.000000
C17-10,-90.575638,0.000000,0.000000
C17-11,-146.849834,0.000000,0.000000
C17-12,-143.201286,0.000000,0.000000
C17-13,-162.343205,0.000000,0.000000
C17-14,-166.437574,0.000000,0.000000
C17-15,-152.513651,0.000000,0.000000
C17-16,-145.323150,0.000000,0.000000
C17-17,-122.566025,0.000000,0.000000
C17-18,-125.660337,0.000000,0.000000
C17-19,-108.886078,0.000000,0.000000
C17-20,-104.819241,0.000000,0.000000
C17-21,-105.358286,0.000000,0.000000
C17-22,-88.916864,0.000000,0.000000
C17-23,-77.485643,0.000000,0.000000
C17-24,-67.857943,0.000000,0.000000
C18-1,-82.874125,0.000000,0.000000
C18-2,-90.086959,0.000000,0.000000
C18-3,-69.748124,0.000000,0.000000
C18-4,-69.023946,0.000000,0.000000
C18-5,-74.389656,0.000000,0.000000
C18-6,-60.328235,0.000000,0.000000
C18-7,-62.273602,0.000000,0.000000
C18-8,-27.356301,0.000000,0.000000
C18-9,-47.330369,0.000000,0.000000
C18-10,-11.019756,0.000000,0.000000
C18-11,-221.932282,0.000000,0.000000
C18-12,-195.395265,0.000000,0.000000
C18-13,-233.770928,0.000000,0.000000
C18-14,-221.803107,0.000000,0.000000
C18-15,-198.185432,0.000000,0.000000
C18-16,-156.945149,0.000000,0.000000
C18-17,-56.812736,0.000000,0.000000
C18-18,-51.435256,0.000000,0.000000
C18-19,-77.544918,0.000000,0.000000
C18-20,-65.347001,0.000000,0.000000
C18-21,-33.245933,0.000000,0.000000
C18-22,4.710520,0.000000,0.000000
C18-23,10.926425,0.000000,0.000000
C18-24,37.587857,0.000000,0.000000
C19-1,-99.197086,0.000000,0.000000
C19-2,-91.679219,0.000000,0.000000
C19-3,-111.992602,0.000000,0.000000
C19-4,-109.349910,0.000000,0.000000
C19-5,-101.306359,0.000000,0.000000
C19-6,-79.986711,0.000000,0.000000
C19-7,-35.673024,0.000000,0.000000
C19-8,-58.385072,0.000000,0.000000
C19-9,-36.757577,0.000000,0.000000
C19-10,-88.257940,0.000000,0.000000
C19-11,13.409389,0.000000,0.000000
C19-12,-14.173553,0.000000,0.000000
C19-13,-6.288922,0.000000,0.000000
C19-14,-26.090253,0.000000,0.000000
C19-15,-35.022653,0.000000,0.000000
C19-16,-64.524115,0.000000,0.000000
C19-17,-109.815382,0.000000,0.000000
C19-18,-140.530628,0.000000,0.000000
C19-19,-38.389466,0.000000,0.000000
C19-20,-29.926912,0.000000,0.000000
C19-21,-55.791306,0.000000,0.000000
C19-22,-72.878474,0.000000,0.000000
C19-23,-55.311480,0.000000,0.000000
C19-24,-69.311052,0.000000,0.000000
C20-1,-88.265687,0.000000,0.000000
C20-2,-88.954065,0.000000,0.000000
C20-3,-87.806109,0.000000,0.000000
C20-4,-86.672632,0.000000,0.000000
C20-5,-85.390286,0.000000,0.000000
C20-6,-71.713656,0.000000,0.000000
C20-7,-57.308691,0.000000,0.000000
C20-8,-27.503592,0.000000,0.000000
C20-9,-45.027668,0.000000,0.000000
C20-10,-10.055061,0.000000,0.000000
C20-11,-189.551184,0.000000,0.000000
C20-12,-168.792138,0.000000,0.000000
C20-13,-199.553200,0.000000,0.000000
C20-14,-187.524516,0.000000,0.000000
C20-15,-171.366723,0.000000,0.000000
C20-16,-146.609258,0.000000,0.000000
C20-17,-66.478001,0.000000,0.000000
C20-18,-75.951597,0.000000,0.000000
C20-19,-70.843874,0.000000,0.000000
C20-20,-65.903257,0.000000,0.000000
C20-21,-41.202228,0.000000,0.000000
C20-22,-9.160488,0.000000,0.000000
C20-23,0.250449,0.000000,0.000000
C20-24,22.367550,0.000000,0.000000
C21-1,-87.779004,0.000000,0.000000
C21-2,-94.078427,0.000000,0.000000
C21-3,-73.749963,0.000000,0.000000
C21-4,-71.974072,0.000000,0.000000
C21-5,-78.009568,0.000000,0.000000
C21-6,-55.875022,0.000000,0.000000
C21-7,-17.187558,0.000000,0.000000
C21-8,-6.373145,0.000000,0.000000
C21-9,23.665835,0.000000,0.000000
C21-10,-16.500942,0.000000,0.000000
C21-11,21.633708,0.000000,0.000000
C21-12,4.687173,0.000000,0.000000
C21-13,-5.654160,0.000000,0.000000
C21-14,-29.084385,0.000000,0.000000
C21-15,-28.518479,0.000000,0.000000
C21-16,-42.513144,0.000000,0.000000
C21-17,-79.346586,0.000000,0.000000
C21-18,-88.610686,0.000000,0.000000
C21-19,-52.580730,0.000000,0.000000
C21-20,-28.748891,0.000000,0.000000
C21-21,-38.941711,0.000000,0.000000
C21-22,-43.502885,0.000000,0.000000
C21-23,-32.702232,0.000000,0.000000
C21-24,-37.077962,0.000000,0.000000
C22-1,-49.170234,0.000000,0.000000
C22-2,-55.813934,0.000000,0.000000
C22-3,-33.782220,0.000000,0.000000
C22-4,-32.427571,0.000000,0.000000
C22-5,-39.864303,0.000000,0.000000
C22-6,-22.731283,0.000000,0.000000
C22-7,12.455449,0.000000,0.000000
C22-8,8.068705,0.000000,0.000000
C22-9,51.228898,0.000000,0.000000
C22-10,-12.849982,0.000000,0.000000
C22-11,128.700305,0.000000,0.000000
C22-12,98.352626,0.000000,0.000000
C22-13,103.794253,0.000000,0.000000
C22-14,71.034384,0.000000,0.000000
C22-15,62.750692,0.000000,0.000000
C22-16,33.488154,0.000000,0.000000
C22-17,-51.789365,0.000000,0.000000
C22-18,-56.891493,0.000000,0.000000
C22-19,-19.538217,0.000000,0.000000
C22-20,4.307056,0.000000,0.000000
C22-21,-20.685506,0.000000,0.000000
C22-22,-43.449155,0.000000,0.000000
C22-23,-36.599288,0.000000,0.000000
C22-24,-53.680514,0.000000,0.000000
C23-1,-179.503635,0.000000,0.000000
C23-2,-171.065173,0.000000,0.000000
C23-3,-190.979631,0.000000,0.000000
C23-4,-188.705177,0.000000,0.000000
C23-5,-183.116546,0.000000,0.000000
C23-6,-169.560580,0.000000,0.000000
C23-7,-28.777327,0.000000,0.000000
C23-8,-1.649419,0.000000,0.000000
C23-9,39.950870,0.000000,0.000000
C23-10,-2.758257,0.000000,0.000000
C23-11,96.420905,0.000000,0.000000
C23-12,61.568237,0.000000,0.000000
C23-13,61.112755,0.000000,0.000000
C23-14,30.470234,0.000000,0.000000
C23-15,15.797056,0.000000,0.000000
C23-16,-57.019876,0.000000,0.000000
C23-17,-222.768467,0.000000,0.000000
C23-18,-258.520188,0.000000,0.000000
C23-19,-158.803259,0.000000,0.000000
C23-20,-145.430867,0.000000,0.000000
C23-21,-162.703043,0.000000,0.000000
C23-22,-169.786414,0.000000,0.000000
C23-23,-144.240933,0.000000,0.000000
C23-24,-152.901055,0.000000,0.000000
C24-1,85.826336,0.000000,0.000000
C24-2,69.739848,0.000000,0.000000
C24-3,103.757826,0.000000,0.000000
C24-4,93.345761,0.000000,0.000000
C24-5,94.870764,0.000000,0.000000
C24-6,98.448488,0.000000,0.000000
C24-7,4.679524,0.000000,0.000000
C24-8,-1.827886,0.000000,0.000000
C24-9,14.030092,0.000000,0.000000
C24-10,-22.315481,0.000000,0.000000
C24-11,-130.841665,0.000000,0.000000
C24-12,-116.507278,0.000000,0.000000
C24-13,-151.513676,0.000000,0.000000
C24-14,-148.800259,0.000000,0.000000
C24-15,-118.769418,0.000000,0.000000
C24-16,-94.715514,0.000000,0.000000
C24-17,115.742268,0.000000,0.000000
C24-18,134.339682,0.000000,0.000000
C24-19,16.694308,0.000000,0.000000
C24-20,43.173020,0.000000,0.000000
C24-21,72.558137,0.000000,0.000000
C24-22,80.769078,0.000000,0.000000
C24-23,68.305641,0.000000,0.000000
C24-24,79.195279,0.000000,0.000000
C25-1-1,-119.258049,0.000000,0.000000
C25-1-2,-110.910893,0.000000,0.000000
C25-1-3,-127.825389,0.000000,0.000000
C25-1-4,-129.029415,0.000000,0.000000
C25-1-5,-117.930741,0.000000,0.000000
C25-1-6,-112.261375,0.000000,0.000000
C25-1-7,-27.936610,0.000000,0.000000
C25-1-8,-9.935770,0.000000,0.000000
C25-1-9,-10.679258,0.000000,0.000000
C25-1-10,-19.026755,0.000000,0.000000
C25-1-11,0.789957,0.000000,0.000000
C25-1-12,-18.242154,0.000000,0.000000
C25-1-13,-20.977431,0.000000,0.000000
C25-1-14,-31.691669,0.000000,0.000000
C25-1-15,-40.809884,0.000000,0.000000
C25-1-16,-55.128393,0.000000,0.000000
C25-1-17,-132.370391,0.000000,0.000000
C25-1-18,-160.935495,0.000000,0.000000
C25-1-19,-75.314459,0.000000,0.000000
C25-1-20,-75.495945,0.000000,0.000000
C25-1-21,-89.209020,0.000000,0.000000
C25-1-22,-87.341364,0.000000,0.000000
C25-1-23,-62.315476,0.000000,0.000000
C25-1-24,-66.312765,0.000000,0.000000
C25-2-1,-119.258049,0.000000,0.000000
C25-2-2,-110.910893,0.000000,0.000000
C25-2-3,-127.825389,0.000000,0.000000
C25-2-4,-129.029415,0.000000,0.000000
C25-2-5,-117.930741,0.000000,0.000000
C25-2-6,-112.261375,0.000000,0.000000
C25-2-7,-27.936610,0.000000,0.000000
C25-2-8,-9.935770,0.000000,0.000000
C25-2-9,-10.679258,0.000000,0.000000
C25-2-10,-19.026755,0.000000,0.000000
C25-2-11,0.789957,0.000000,0.000000
C25-2-12,-18.242154,0.000000,0.000000
C25-2-13,-20.977431,0.000000,0.000000
C25-2-14,-31.691669,0.000000,0.000000
C25-2-15,-40.809884,0.000000,0.000000
C25-2-16,-55.128393,0.000000,0.000000
C25-2-17,-132.370391,0.000000,0.000000
C25-2-18,-160.935495,0.000000,0.000000
C25-2-19,-75.314459,0.000000,0.000000
C25-2-20,-75.495945,0.000000,0.000000
C25-2-21,-89.209020,0.000000,0.000000
C25-2-22,-87.341364,0.000000,0.000000
C25-2-23,-62.315476,0.000000,0.000000
C25-2-24,-66.312765,0.000000,0.000000
C26-1,120.467205,0.000000,0.000000
C26-2,121.363652,0.000000,0.000000
C26-3,121.826518,0.000000,0.000000
C26-4,115.831069,0.000000,0.000000
C26-5,106.311186,0.000000,0.000000
C26-6,45.708713,0.000000,0.000000
C26-7,-104.698902,0.000000,0.000000
C26-8,-144.422214,0.000000,0.000000
C26-9,-170.275815,0.000000,0.000000
C26-10,-125.909877,0.000000,0.000000
C26-11,-64.187473,0.000000,0.000000
C26-12,-44.820024,0.000000,0.000000
C26-13,-8.003464,0.000000,0.000000
C26-14,7.703054,0.000000,0.000000
C26-15,-2.687372,0.000000,0.000000
C26-16,6.609124,0.000000,0.000000
C26-17,56.404555,0.000000,0.000000
C26-18,81.385722,0.000000,0.000000
C26-19,-62.824011,0.000000,0.000000
C26-20,-80.916974,0.000000,0.000000
C26-21,-68.836081,0.000000,0.000000
C26-22,-64.435924,0.000000,0.000000
C26-23,-88.987248,0.000000,0.000000
C26-24,-83.157537,0.000000,0.000000
C27-1,-185.271459,0.000000,0.000000
C27-2,-159.645967,0.000000,0.000000
C27-3,-236.201726,0.000000,0.000000
C27-4,-243.061597,0.000000,0.000000
C27-5,-209.745088,0.000000,0.000000
C27-6,-210.524166,0.000000,0.000000
C27-7,-103.665787,0.000000,0.000000
C27-8,-84.115341,0.000000,0.000000
C27-9,-100.272992,0.000000,0.000000
C27-10,-106.465535,0.000000,0.000000
C27-11,18.021035,0.000000,0.000000
C27-12,-37.219899,0.000000,0.000000
C27-13,-36.604201,0.000000,0.000000
