,hour,GeneratorDispatch
315_CT_7,3,33.000000
315_CT_7,4,33.000000
315_CT_7,5,33.000000
315_CT_7,6,33.000000
315_CT_7,7,30.352420
315_CT_7,8,0.000000
315_CT_7,9,0.000000
315_CT_7,10,0.000000
315_CT_7,11,0.000000
315_CT_7,12,0.000000
315_CT_7,13,0.000000
315_CT_7,14,0.000000
315_CT_7,15,0.000000
315_CT_7,16,33.000000
315_CT_7,17,33.000000
315_CT_7,18,33.000000
315_CT_7,19,33.000000
315_CT_7,20,0.000000
315_CT_7,21,0.000000
315_CT_7,22,0.000000
315_CT_7,23,0.000000
315_CT_7,24,0.000000
315_CT_8,1,33.000000
315_CT_8,2,33.000000
315_CT_8,3,33.000000
315_CT_8,4,33.000000
315_CT_8,5,33.000000
315_CT_8,6,33.000000
315_CT_8,7,33.000000
315_CT_8,8,0.000000
315_CT_8,9,0.000000
315_CT_8,10,0.000000
315_CT_8,11,0.000000
315_CT_8,12,0.000000
315_CT_8,13,0.000000
315_CT_8,14,0.000000
315_CT_8,15,0.000000
315_CT_8,16,33.000000
315_CT_8,17,33.000000
315_CT_8,18,33.000000
315_CT_8,19,33.000000
315_CT_8,20,0.000000
315_CT_8,21,0.000000
315_CT_8,22,0.000000
315_CT_8,23,0.000000
315_CT_8,24,0.000000
316_STEAM_1,1,124.000000
316_STEAM_1,2,124.000000
316_STEAM_1,3,124.000000
316_STEAM_1,4,124.000000
316_STEAM_1,5,124.000000
316_STEAM_1,6,124.000000
316_STEAM_1,7,124.000000
316_STEAM_1,8,124.000000
316_STEAM_1,9,23.699609
316_STEAM_1,10,0.000000
316_STEAM_1,11,0.000000
316_STEAM_1,12,0.000000
316_STEAM_1,13,0.000000
316_STEAM_1,14,30.434440
316_STEAM_1,15,124.000000
316_STEAM_1,16,124.000000
316_STEAM_1,17,124.000000
316_STEAM_1,18,124.000000
316_STEAM_1,19,124.000000
316_STEAM_1,20,124.000000
316_STEAM_1,21,124.000000
316_STEAM_1,22,124.000000
316_STEAM_1,23,124.000000
316_STEAM_1,24,124.000000
318_CC_1,1,0.000000
318_CC_1,2,0.000000
318_CC_1,3,0.000000
318_CC_1,4,0.000000
318_CC_1,5,0.000000
318_CC_1,6,0.000000
318_CC_1,7,0.000000
318_CC_1,8,0.000000
318_CC_1,9,0.000000
318_CC_1,10,0.000000
318_CC_1,11,0.000000
318_CC_1,12,0.000000
318_CC_1,13,0.000000
318_CC_1,14,0.000000
318_CC_1,15,0.000000
318_CC_1,16,0.000000
318_CC_1,17,0.000000
318_CC_1,18,0.000000
318_CC_1,19,0.000000
318_CC_1,20,0.000000
318_CC_1,21,0.000000
318_CC_1,22,0.000000
318_CC_1,23,0.000000
318_CC_1,24,0.000000
321_CC_1,1,293.333333
321_CC_1,2,293.333333
321_CC_1,3,293.333333
321_CC_1,4,293.333333
321_CC_1,5,293.333333
321_CC_1,6,293.333333
321_CC_1,7,293.333333
321_CC_1,8,69.105177
321_CC_1,9,0.000000
321_CC_1,10,0.000000
321_CC_1,11,0.000000
321_CC_1,12,0.000000
321_CC_1,13,0.000000
321_CC_1,14,0.000000
321_CC_1,15,149.872340
321_CC_1,16,293.333333
321_CC_1,17,293.333333
321_CC_1,18,293.333333
321_CC_1,19,293.333333
321_CC_1,20,231.666667
321_CC_1,21,162.311823
321_CC_1,22,178.556066
321_CC_1,23,0.000000
321_CC_1,24,213.251777
322_CT_5,1,33.000000
322_CT_5,2,33.000000
322_CT_5,3,33.000000
322_CT_5,4,33.000000
322_CT_5,5,33.000000
322_CT_5,6,33.000000
322_CT_5,7,33.000000
322_CT_5,8,0.000000
322_CT_5,9,0.000000
322_CT_5,10,0.000000
322_CT_5,11,0.000000
322_CT_5,12,0.000000
322_CT_5,13,0.000000
322_CT_5,14,0.000000
322_CT_5,15,0.000000
322_CT_5,16,33.000000
322_CT_5,17,44.000000
322_CT_5,18,33.000000
322_CT_5,19,33.000000
322_CT_5,20,0.000000
322_CT_5,21,0.000000
322_CT_5,22,0.000000
322_CT_5,23,0.000000
322_CT_5,24,0.000000
322_CT_6,1,33.000000
322_CT_6,2,33.000000
322_CT_6,3,33.000000
322_CT_6,4,33.000000
322_CT_6,5,33.000000
322_CT_6,6,33.000000
322_CT_6,7,33.000000
322_CT_6,8,0.000000
322_CT_6,9,0.000000
322_CT_6,10,0.000000
322_CT_6,11,0.000000
322_CT_6,12,0.000000
322_CT_6,13,0.000000
322_CT_6,14,0.000000
322_CT_6,15,0.000000
322_CT_6,16,33.000000
322_CT_6,17,44.000000
322_CT_6,18,33.000000
322_CT_6,19,33.000000
322_CT_6,20,0.000000
322_CT_6,21,0.000000
322_CT_6,22,0.000000
322_CT_6,23,0.000000
322_CT_6,24,0.000000
323_CC_1,1,31.921122
323_CC_1,2,61.666667
323_CC_1,3,118.509005
323_CC_1,4,231.666667
323_CC_1,5,231.666667
323_CC_1,6,231.666667
323_CC_1,7,0.000000
323_CC_1,8,0.000000
323_CC_1,9,0.000000
323_CC_1,10,0.000000
323_CC_1,11,0.000000
323_CC_1,12,0.000000
323_CC_1,13,0.000000
323_CC_1,14,0.000000
323_CC_1,15,0.000000
323_CC_1,16,13.767871
323_CC_1,17,231.666667
323_CC_1,18,231.666667
323_CC_1,19,231.666667
323_CC_1,20,0.000000
323_CC_1,21,0.000000
323_CC_1,22,0.000000
323_CC_1,23,0.000000
323_CC_1,24,0.000000
323_CC_2,1,231.666667
323_CC_2,2,175.625139
323_CC_2,3,61.666667
323_CC_2,4,14.566266
323_CC_2,5,89.400970
323_CC_2,6,162.292966
323_CC_2,7,0.000000
323_CC_2,8,0.000000
323_CC_2,9,0.000000
323_CC_2,10,0.000000
323_CC_2,11,0.000000
323_CC_2,12,0.000000
323_CC_2,13,0.000000
323_CC_2,14,0.000000
323_CC_2,15,0.000000
323_CC_2,16,0.000000
323_CC_2,17,231.666667
323_CC_2,18,13.756079
323_CC_2,19,108.596446
323_CC_2,20,112.020849
323_CC_2,21,0.000000
323_CC_2,22,0.000000
323_CC_2,23,0.000000
323_CC_2,24,0.000000
322_HYDRO_1,1,24.700000
322_HYDRO_1,2,18.800000
322_HYDRO_1,3,31.000000
322_HYDRO_1,4,21.200000
322_HYDRO_1,5,22.700000
322_HYDRO_1,6,34.300000
322_HYDRO_1,7,17.500000
322_HYDRO_1,8,28.800000
322_HYDRO_1,9,24.800000
322_HYDRO_1,10,39.800000
322_HYDRO_1,11,36.600000
322_HYDRO_1,12,32.500000
322_HYDRO_1,13,20.500000
322_HYDRO_1,14,28.500000
322_HYDRO_1,15,27.500000
322_HYDRO_1,16,26.800000
322_HYDRO_1,17,19.100000
322_HYDRO_1,18,43.600000
322_HYDRO_1,19,45.900000
322_HYDRO_1,20,38.000000
322_HYDRO_1,21,37.500000
322_HYDRO_1,22,32.500000
322_HYDRO_1,23,26.800000
322_HYDRO_1,24,32.700000
322_HYDRO_2,1,24.700000
322_HYDRO_2,2,18.800000
322_HYDRO_2,3,31.000000
322_HYDRO_2,4,21.200000
322_HYDRO_2,5,22.700000
322_HYDRO_2,6,34.300000
322_HYDRO_2,7,17.500000
322_HYDRO_2,8,28.800000
322_HYDRO_2,9,24.800000
322_HYDRO_2,10,39.800000
322_HYDRO_2,11,36.600000
322_HYDRO_2,12,32.500000
322_HYDRO_2,13,20.500000
322_HYDRO_2,14,28.500000
322_HYDRO_2,15,27.500000
322_HYDRO_2,16,26.800000
322_HYDRO_2,17,19.100000
322_HYDRO_2,18,43.600000
322_HYDRO_2,19,45.900000
322_HYDRO_2,20,38.000000
322_HYDRO_2,21,37.500000
322_HYDRO_2,22,32.500000
322_HYDRO_2,23,26.800000
322_HYDRO_2,24,32.700000
322_HYDRO_3,1,24.700000
322_HYDRO_3,2,18.800000
322_HYDRO_3,3,31.000000
322_HYDRO_3,4,21.200000
322_HYDRO_3,5,22.700000
322_HYDRO_3,6,34.300000
322_HYDRO_3,7,17.500000
322_HYDRO_3,8,28.800000
322_HYDRO_3,9,24.800000
322_HYDRO_3,10,39.800000
322_HYDRO_3,11,36.600000
322_HYDRO_3,12,32.500000
322_HYDRO_3,13,20.500000
322_HYDRO_3,14,28.500000
322_HYDRO_3,15,27.500000
322_HYDRO_3,16,26.800000
322_HYDRO_3,17,19.100000
322_HYDRO_3,18,43.600000
322_HYDRO_3,19,45.900000
322_HYDRO_3,20,38.000000
322_HYDRO_3,21,37.500000
322_HYDRO_3,22,32.500000
322_HYDRO_3,23,26.800000
322_HYDRO_3,24,32.700000
322_HYDRO_4,1,24.700000
322_HYDRO_4,2,18.800000
322_HYDRO_4,3,31.000000
322_HYDRO_4,4,21.200000
322_HYDRO_4,5,22.700000
322_HYDRO_4,6,34.300000
322_HYDRO_4,7,17.500000
322_HYDRO_4,8,28.800000
322_HYDRO_4,9,24.800000
322_HYDRO_4,10,39.800000
322_HYDRO_4,11,36.600000
322_HYDRO_4,12,32.500000
322_HYDRO_4,13,20.500000
322_HYDRO_4,14,28.500000
322_HYDRO_4,15,27.500000
322_HYDRO_4,16,26.800000
322_HYDRO_4,17,19.100000
322_HYDRO_4,18,43.600000
322_HYDRO_4,19,45.900000
322_HYDRO_4,20,38.000000
322_HYDRO_4,21,37.500000
322_HYDRO_4,22,32.500000
322_HYDRO_4,23,26.800000
322_HYDRO_4,24,32.700000
320_PV_1,1,0.000000
320_PV_1,2,0.000000
320_PV_1,3,0.000000
320_PV_1,4,0.000000
320_PV_1,5,0.000000
320_PV_1,6,0.000000
320_PV_1,7,24.300000
320_PV_1,8,33.600000
320_PV_1,9,36.800000
320_PV_1,10,37.700000
320_PV_1,11,39.200000
320_PV_1,12,39.200000
320_PV_1,13,39.300000
320_PV_1,14,38.900000
320_PV_1,15,36.800000
320_PV_1,16,30.900000
320_PV_1,17,14.000000
320_PV_1,18,0.000000
320_PV_1,19,0.000000
320_PV_1,20,0.000000
320_PV_1,21,0.000000
320_PV_1,22,0.000000
320_PV_1,23,0.000000
320_PV_1,24,0.000000
314_PV_1,1,0.000000
314_PV_1,2,0.000000
314_PV_1,3,0.000000
314_PV_1,4,0.000000
314_PV_1,5,0.000000
314_PV_1,6,0.000000
314_PV_1,7,23.900000
314_PV_1,8,32.800000
314_PV_1,9,36.200000
314_PV_1,10,37.100000
314_PV_1,11,38.600000
314_PV_1,12,38.900000
314_PV_1,13,38.800000
314_PV_1,14,38.400000
314_PV_1,15,36.400000
314_PV_1,16,30.700000
314_PV_1,17,14.600000
314_PV_1,18,0.000000
314_PV_1,19,0.000000
314_PV_1,20,0.000000
314_PV_1,21,0.000000
314_PV_1,22,0.000000
314_PV_1,23,0.000000
314_PV_1,24,0.000000
314_PV_2,1,0.000000
314_PV_2,2,0.000000
314_PV_2,3,0.000000
314_PV_2,4,0.000000
314_PV_2,5,0.000000
314_PV_2,6,0.000000
314_PV_2,7,25.300000
314_PV_2,8,35.300000
314_PV_2,9,39.100000
314_PV_2,10,39.700000
314_PV_2,11,39.000000
314_PV_2,12,38.800000
314_PV_2,13,39.300000
314_PV_2,14,39.300000
314_PV_2,15,37.900000
314_PV_2,16,32.100000
314_PV_2,17,16.400000
314_PV_2,18,0.000000
314_PV_2,19,0.000000
314_PV_2,20,0.000000
314_PV_2,21,0.000000
314_PV_2,22,0.000000
314_PV_2,23,0.000000
314_PV_2,24,0.000000
313_PV_1,1,0.000000
313_PV_1,2,0.000000
313_PV_1,3,0.000000
313_PV_1,4,0.000000
313_PV_1,5,0.000000
313_PV_1,6,0.000000
313_PV_1,7,29.000000
313_PV_1,8,47.800000
313_PV_1,9,60.800000
313_PV_1,10,67.500000
313_PV_1,11,70.100000
313_PV_1,12,75.700000
313_PV_1,13,74.000000
313_PV_1,14,68.900000
313_PV_1,15,61.900000
313_PV_1,16,46.000000
313_PV_1,17,18.100000
313_PV_1,18,0.000000
313_PV_1,19,0.000000
313_PV_1,20,0.000000
313_PV_1,21,0.000000
313_PV_1,22,0.000000
313_PV_1,23,0.000000
313_PV_1,24,0.000000
314_PV_3,1,0.000000
314_PV_3,2,0.000000
314_PV_3,3,0.000000
314_PV_3,4,0.000000
314_PV_3,5,0.000000
314_PV_3,6,0.000000
314_PV_3,7,29.900000
314_PV_3,8,48.600000
314_PV_3,9,60.500000
314_PV_3,10,66.500000
314_PV_3,11,69.100000
314_PV_3,12,70.400000
314_PV_3,13,71.000000
314_PV_3,14,66.900000
314_PV_3,15,61.600000
314_PV_3,16,46.200000
314_PV_3,17,18.100000
314_PV_3,18,0.000000
314_PV_3,19,0.000000
314_PV_3,20,0.000000
314_PV_3,21,0.000000
314_PV_3,22,0.000000
314_PV_3,23,0.000000
314_PV_3,24,0.000000
314_PV_4,1,0.000000
314_PV_4,2,0.000000
314_PV_4,3,0.000000
314_PV_4,4,0.000000
314_PV_4,5,0.000000
314_PV_4,6,0.000000
314_PV_4,7,25.300000
314_PV_4,8,35.300000
314_PV_4,9,39.100000
314_PV_4,10,39.700000
314_PV_4,11,39.000000
314_PV_4,12,38.800000
314_PV_4,13,39.300000
314_PV_4,14,39.300000
314_PV_4,15,37.900000
314_PV_4,16,32.100000
314_PV_4,17,16.400000
314_PV_4,18,0.000000
314_PV_4,19,0.000000
314_PV_4,20,0.000000
314_PV_4,21,0.000000
314_PV_4,22,0.000000
314_PV_4,23,0.000000
314_PV_4,24,0.000000
313_PV_2,1,0.000000
313_PV_2,2,0.000000
313_PV_2,3,0.000000
313_PV_2,4,0.000000
313_PV_2,5,0.000000
313_PV_2,6,0.000000
313_PV_2,7,30.300000
313_PV_2,8,50.300000
313_PV_2,9,64.100000
313_PV_2,10,71.400000
313_PV_2,11,74.000000
313_PV_2,12,80.100000
313_PV_2,13,78.300000
313_PV_2,14,72.900000
313_PV_2,15,65.600000
313_PV_2,16,49.000000
313_PV_2,17,20.900000
313_PV_2,18,0.000000
313_PV_2,19,0.000000
313_PV_2,20,0.000000
313_PV_2,21,0.000000
313_PV_2,22,0.000000
313_PV_2,23,0.000000
313_PV_2,24,0.000000
310_PV_1,1,0.000000
310_PV_1,2,0.000000
310_PV_1,3,0.000000
310_PV_1,4,0.000000
310_PV_1,5,0.000000
310_PV_1,6,0.000000
310_PV_1,7,23.900000
310_PV_1,8,33.200000
310_PV_1,9,37.400000
310_PV_1,10,38.300000
310_PV_1,11,37.900000
310_PV_1,12,40.200000
310_PV_1,13,39.600000
310_PV_1,14,38.500000
310_PV_1,15,37.500000
310_PV_1,16,31.700000
310_PV_1,17,16.200000
310_PV_1,18,0.000000
310_PV_1,19,0.000000
310_PV_1,20,0.000000
310_PV_1,21,0.000000
310_PV_1,22,0.000000
310_PV_1,23,0.000000
310_PV_1,24,0.000000
324_PV_1,1,0.000000
324_PV_1,2,0.000000
324_PV_1,3,0.000000
324_PV_1,4,0.000000
324_PV_1,5,0.000000
324_PV_1,6,0.000000
324_PV_1,7,24.800000
324_PV_1,8,34.400000
324_PV_1,9,38.100000
324_PV_1,10,38.700000
324_PV_1,11,37.900000
324_PV_1,12,37.700000
324_PV_1,13,38.200000
324_PV_1,14,38.200000
324_PV_1,15,36.800000
324_PV_1,16,31.300000
324_PV_1,17,16.700000
324_PV_1,18,0.000000
324_PV_1,19,0.000000
324_PV_1,20,0.000000
324_PV_1,21,0.000000
324_PV_1,22,0.000000
324_PV_1,23,0.000000
324_PV_1,24,0.000000
312_PV_1,1,0.000000
312_PV_1,2,0.000000
312_PV_1,3,0.000000
312_PV_1,4,0.000000
312_PV_1,5,0.000000
312_PV_1,6,0.000000
312_PV_1,7,29.900000
312_PV_1,8,49.500000
312_PV_1,9,62.900000
312_PV_1,10,69.900000
312_PV_1,11,72.400000
312_PV_1,12,78.100000
312_PV_1,13,76.400000
312_PV_1,14,71.300000
312_PV_1,15,64.700000
312_PV_1,16,49.200000
312_PV_1,17,22.900000
312_PV_1,18,0.000000
312_PV_1,19,0.000000
312_PV_1,20,0.000000
