,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-23,22.174912,-0.000000,0.000000
C3-24,11.891278,-0.000000,0.000000
C4-1,-18.128927,-0.000000,0.000000
C4-2,-18.342332,-0.000000,0.000000
C4-3,-13.986481,-0.000000,0.000000
C4-4,-14.206258,-0.000000,0.000000
C4-5,-13.150559,-0.000000,0.000000
C4-6,-19.046137,-0.000000,0.000000
C4-7,-25.581892,-0.000000,0.000000
C4-8,-37.758622,-0.000000,0.000000
C4-9,-41.268311,-0.000000,0.000000
C4-10,-31.945139,-0.000000,0.000000
C4-11,-45.548564,-0.000000,0.000000
C4-12,-45.588137,-0.000000,0.000000
C4-13,-37.245202,-0.000000,0.000000
C4-14,-38.086516,-0.000000,0.000000
C4-15,-37.658261,-0.000000,0.000000
C4-16,-34.909583,-0.000000,0.000000
C4-17,-19.970618,-0.000000,0.000000
C4-18,-17.953401,-0.000000,0.000000
C4-19,-16.417869,-0.000000,0.000000
C4-20,-25.019541,-0.000000,0.000000
C4-21,-24.656783,-0.000000,0.000000
C4-22,-19.248443,-0.000000,0.000000
C4-23,-15.635031,-0.000000,0.000000
C4-24,-16.353040,-0.000000,0.000000
C5-1,23.683554,-0.000000,0.000000
C5-2,16.366344,-0.000000,0.000000
C5-3,18.563779,-0.000000,0.000000
C5-4,21.308333,-0.000000,0.000000
C5-5,19.510141,-0.000000,0.000000
C5-6,2.343076,-0.000000,0.000000
C5-7,0.238991,-0.000000,0.000000
C5-8,-16.826748,-0.000000,0.000000
C5-9,-25.490147,-0.000000,0.000000
C5-10,-20.721570,-0.000000,0.000000
C5-11,-33.112514,-0.000000,0.000000
C5-12,-34.264285,-0.000000,0.000000
C5-13,-24.768392,-0.000000,0.000000
C5-14,-24.804314,-0.000000,0.000000
C5-15,-21.166246,-0.000000,0.000000
C5-16,-13.012368,-0.000000,0.000000
C5-17,3.021534,-0.000000,0.000000
C5-18,9.296261,-0.000000,0.000000
C5-19,18.591897,-0.000000,0.000000
C5-20,10.146292,-0.000000,0.000000
C5-21,3.720750,-0.000000,0.000000
C5-22,9.680697,-0.000000,0.000000
C5-23,16.556404,-0.000000,0.000000
C5-24,9.824184,-0.000000,0.000000
C6-1,175.000000,-0.000000,-64.517839
C6-2,136.360685,-0.000000,0.000000
C6-3,162.358669,-0.000000,0.000000
C6-4,175.000000,-0.000000,0.000000
C6-5,175.000000,-0.000000,-36.682861
C6-6,78.838957,-0.000000,0.000000
C6-7,53.861701,-0.000000,0.000000
C6-8,4.100655,-0.000000,0.000000
C6-9,-9.983837,-0.000000,0.000000
C6-10,-24.980604,-0.000000,0.000000
C6-11,-35.800829,-0.000000,0.000000
C6-12,-45.881085,-0.000000,0.000000
C6-13,-25.599312,-0.000000,0.000000
C6-14,-22.252922,-0.000000,0.000000
C6-15,3.956347,-0.000000,0.000000
C6-16,53.812665,-0.000000,0.000000
C6-17,88.333717,-0.000000,0.000000
C6-18,105.919310,-0.000000,0.000000
C6-19,140.459766,-0.000000,0.000000
C6-20,155.456084,-0.000000,0.000000
C6-21,115.512928,-0.000000,0.000000
C6-22,145.554661,-0.000000,0.000000
C6-23,175.000000,-0.000000,-42.307437
C6-24,128.478113,-0.000000,0.000000
C7-1,202.698139,-0.000000,0.000000
C7-2,60.195440,-0.000000,0.000000
C7-3,44.268551,-0.000000,0.000000
C7-4,29.096730,-0.000000,0.000000
C7-5,4.194733,-0.000000,0.000000
C7-6,-123.032682,-0.000000,0.000000
C7-7,-146.339271,-0.000000,0.000000
C7-8,-150.243301,-0.000000,0.000000
C7-9,-160.240965,-0.000000,0.000000
C7-10,-186.311094,-0.000000,0.000000
C7-11,-194.378672,-0.000000,0.000000
C7-12,-186.209973,-0.000000,0.000000
C7-13,-181.021163,-0.000000,0.000000
C7-14,-149.373414,-0.000000,0.000000
C7-15,-144.741295,-0.000000,0.000000
C7-16,-160.313605,-0.000000,0.000000
C7-17,-161.284360,-0.000000,0.000000
C7-18,-145.040622,-0.000000,0.000000
C7-19,-82.361612,-0.000000,0.000000
C7-20,-84.697878,-0.000000,0.000000
C7-21,-168.159396,-0.000000,0.000000
C7-22,-95.479162,-0.000000,0.000000
C7-23,39.815706,-0.000000,0.000000
C7-24,-46.634050,-0.000000,0.000000
C8-1,-51.687611,-0.000000,0.000000
C8-2,-50.941193,-0.000000,0.000000
C8-3,-46.222483,-0.000000,0.000000
C8-4,-46.641247,-0.000000,0.000000
C8-5,-46.592191,-0.000000,0.000000
C8-6,-54.126491,-0.000000,0.000000
C8-7,-63.284201,-0.000000,0.000000
C8-8,-79.089530,-0.000000,0.000000
C8-9,-86.028830,-0.000000,0.000000
C8-10,-80.252320,-0.000000,0.000000
C8-11,-96.770329,-0.000000,0.000000
C8-12,-99.548909,-0.000000,0.000000
C8-13,-95.115497,-0.000000,0.000000
C8-14,-97.630648,-0.000000,0.000000
C8-15,-99.075217,-0.000000,0.000000
C8-16,-96.619168,-0.000000,0.000000
C8-17,-79.140184,-0.000000,0.000000
C8-18,-72.370674,-0.000000,0.000000
C8-19,-67.276774,-0.000000,0.000000
C8-20,-75.784806,-0.000000,0.000000
C8-21,-72.577694,-0.000000,0.000000
C8-22,-62.522407,-0.000000,0.000000
C8-23,-54.823896,-0.000000,0.000000
C8-24,-52.486859,-0.000000,0.000000
C9-1,1.078057,-0.000000,0.000000
C9-2,-9.259605,-0.000000,0.000000
C9-3,-5.147985,-0.000000,0.000000
C9-4,-1.131601,-0.000000,0.000000
C9-5,-4.841503,-0.000000,0.000000
C9-6,-33.474046,-0.000000,0.000000
C9-7,-39.907273,-0.000000,0.000000
C9-8,-70.908193,-0.000000,0.000000
C9-9,-88.038315,-0.000000,0.000000
C9-10,-83.518279,-0.000000,0.000000
C9-11,-106.696245,-0.000000,0.000000
C9-12,-111.252629,-0.000000,0.000000
C9-13,-99.883709,-0.000000,0.000000
C9-14,-101.703428,-0.000000,0.000000
C9-15,-97.951791,-0.000000,0.000000
C9-16,-85.441583,-0.000000,0.000000
C9-17,-56.912738,-0.000000,0.000000
C9-18,-42.249608,-0.000000,0.000000
C9-19,-24.173004,-0.000000,0.000000
C9-20,-37.808746,-0.000000,0.000000
C9-21,-44.813923,-0.000000,0.000000
C9-22,-30.468936,-0.000000,0.000000
C9-23,-15.425215,-0.000000,0.000000
C9-24,-22.777656,-0.000000,0.000000
C10-1,-37.991865,-0.000000,0.000000
C10-2,-43.545077,-0.000000,0.000000
C10-3,-40.680764,-0.000000,0.000000
C10-4,-38.301917,-0.000000,0.000000
C10-5,-41.950157,-0.000000,0.000000
C10-6,-62.128927,-0.000000,0.000000
C10-7,-69.051740,-0.000000,0.000000
C10-8,-92.786255,-0.000000,0.000000
C10-9,-107.752722,-0.000000,0.000000
C10-10,-109.502335,-0.000000,0.000000
C10-11,-127.249813,-0.000000,0.000000
C10-12,-133.435434,-0.000000,0.000000
C10-13,-131.124608,-0.000000,0.000000
C10-14,-134.236772,-0.000000,0.000000
C10-15,-134.040653,-0.000000,0.000000
C10-16,-126.424579,-0.000000,0.000000
C10-17,-105.722534,-0.000000,0.000000
C10-18,-90.713863,-0.000000,0.000000
C10-19,-74.878524,-0.000000,0.000000
C10-20,-83.152031,-0.000000,0.000000
C10-21,-84.350114,-0.000000,0.000000
C10-22,-69.849832,-0.000000,0.000000
C10-23,-55.466374,-0.000000,0.000000
C10-24,-56.583915,-0.000000,0.000000
C11-1,31.313034,-0.000000,0.000000
C11-2,-55.065644,-0.000000,0.000000
C11-3,-54.452705,-0.000000,0.000000
C11-4,-54.788833,-0.000000,0.000000
C11-5,-56.489244,-0.000000,0.000000
C11-6,-59.257355,-0.000000,0.000000
C11-7,-63.686333,-0.000000,0.000000
C11-8,-69.815723,-0.000000,0.000000
C11-9,-75.608985,-0.000000,0.000000
C11-10,-81.599968,-0.000000,0.000000
C11-11,-86.523252,-0.000000,0.000000
C11-12,-91.149953,-0.000000,0.000000
C11-13,-97.753875,-0.000000,0.000000
C11-14,-100.581303,-0.000000,0.000000
C11-15,-103.744859,-0.000000,0.000000
C11-16,-104.239165,-0.000000,0.000000
C11-17,-99.948592,-0.000000,0.000000
C11-18,-91.921069,-0.000000,0.000000
C11-19,-85.910313,-0.000000,0.000000
C11-20,-85.752135,-0.000000,0.000000
C11-21,-80.947485,-0.000000,0.000000
C11-22,-73.097912,-0.000000,0.000000
C11-23,-10.058890,-0.000000,0.000000
C11-24,-61.036855,-0.000000,0.000000
C12-1-1,-53.140471,-0.000000,0.000000
C12-1-2,-89.783930,-0.000000,0.000000
C12-1-3,-87.702730,-0.000000,0.000000
C12-1-4,-90.353818,-0.000000,0.000000
C12-1-5,-90.224769,-0.000000,0.000000
C12-1-6,-84.377437,-0.000000,0.000000
C12-1-7,-84.568823,-0.000000,0.000000
C12-1-8,-77.126843,-0.000000,0.000000
C12-1-9,-69.266642,-0.000000,0.000000
C12-1-10,-66.802514,-0.000000,0.000000
C12-1-11,-68.232744,-0.000000,0.000000
C12-1-12,-70.788137,-0.000000,0.000000
C12-1-13,-80.351255,-0.000000,0.000000
C12-1-14,-86.719183,-0.000000,0.000000
C12-1-15,-98.208224,-0.000000,0.000000
C12-1-16,-112.913524,-0.000000,0.000000
C12-1-17,-121.031278,-0.000000,0.000000
C12-1-18,-126.842026,-0.000000,0.000000
C12-1-19,-126.214502,-0.000000,0.000000
C12-1-20,-125.575728,-0.000000,0.000000
C12-1-21,-114.776727,-0.000000,0.000000
C12-1-22,-106.380463,-0.000000,0.000000
C12-1-23,-72.983364,-0.000000,0.000000
C12-1-24,-90.358830,-0.000000,0.000000
C13-2-1,6.905735,-0.000000,0.000000
C13-2-2,-40.611514,-0.000000,0.000000
C13-2-3,-41.241275,-0.000000,0.000000
C13-2-4,-39.386137,-0.000000,0.000000
C13-2-5,-43.541761,-0.000000,0.000000
C13-2-6,-55.843980,-0.000000,0.000000
C13-2-7,-50.240415,-0.000000,0.000000
C13-2-8,-52.096788,-0.000000,0.000000
C13-2-9,-52.775433,-0.000000,0.000000
C13-2-10,-56.226211,-0.000000,0.000000
C13-2-11,-57.754317,-0.000000,0.000000
C13-2-12,-62.154951,-0.000000,0.000000
C13-2-13,-69.029922,-0.000000,0.000000
C13-2-14,-74.357344,-0.000000,0.000000
C13-2-15,-80.959602,-0.000000,0.000000
C13-2-16,-87.024818,-0.000000,0.000000
C13-2-17,-91.346989,-0.000000,0.000000
C13-2-18,-90.127066,-0.000000,0.000000
C13-2-19,-77.221120,-0.000000,0.000000
C13-2-20,-77.485329,-0.000000,0.000000
C13-2-21,-76.906917,-0.000000,0.000000
C13-2-22,-66.715393,-0.000000,0.000000
C13-2-23,-27.633577,-0.000000,0.000000
C13-2-24,-54.176443,-0.000000,0.000000
C14-1,62.075150,-0.000000,0.000000
C14-2,4.990253,-0.000000,0.000000
C14-3,0.346564,-0.000000,0.000000
C14-4,9.590416,-0.000000,0.000000
C14-5,-6.456978,-0.000000,0.000000
C14-6,-59.726200,-0.000000,0.000000
C14-7,-44.429859,-0.000000,0.000000
C14-8,-84.405000,-0.000000,0.000000
C14-9,-114.663507,-0.000000,0.000000
C14-10,-129.086527,-0.000000,0.000000
C14-11,-156.601132,-0.000000,0.000000
C14-12,-159.817818,-0.000000,0.000000
C14-13,-157.169728,-0.000000,0.000000
C14-14,-159.243241,-0.000000,0.000000
C14-15,-155.513304,-0.000000,0.000000
C14-16,-141.474495,-0.000000,0.000000
C14-17,-119.029602,-0.000000,0.000000
C14-18,-93.425522,-0.000000,0.000000
C14-19,-58.711182,-0.000000,0.000000
C14-20,-70.254135,-0.000000,0.000000
C14-21,-96.857713,-0.000000,0.000000
C14-22,-70.877449,-0.000000,0.000000
C14-23,-15.626779,-0.000000,0.000000
C14-24,-48.782967,-0.000000,0.000000
C15-1,50.235016,-0.000000,0.000000
C15-2,5.853407,-0.000000,0.000000
C15-3,7.353106,-0.000000,0.000000
C15-4,22.910153,-0.000000,0.000000
C15-5,8.655076,-0.000000,0.000000
C15-6,-43.399069,-0.000000,0.000000
C15-7,-25.222331,-0.000000,0.000000
C15-8,-75.752731,-0.000000,0.000000
C15-9,-112.368380,-0.000000,0.000000
C15-10,-130.188867,-0.000000,0.000000
C15-11,-153.535323,-0.000000,0.000000
C15-12,-178.110247,-0.000000,0.000000
C15-13,-173.951761,-0.000000,0.000000
C15-14,-181.873336,-0.000000,0.000000
C15-15,-173.556594,-0.000000,0.000000
C15-16,-145.880364,-0.000000,0.000000
C15-17,-113.936172,-0.000000,0.000000
C15-18,-95.957365,-0.000000,0.000000
C15-19,-60.194767,-0.000000,0.000000
C15-20,-73.703304,-0.000000,0.000000
C15-21,-86.210260,-0.000000,0.000000
C15-22,-54.807837,-0.000000,0.000000
C15-23,-10.256849,-0.000000,0.000000
C15-24,-38.636206,-0.000000,0.000000
C16-1,-53.212315,-0.000000,0.000000
C16-2,-90.097254,-0.000000,0.000000
C16-3,-89.563165,-0.000000,0.000000
C16-4,-88.903408,-0.000000,0.000000
C16-5,-96.896013,-0.000000,0.000000
C16-6,-115.828422,-0.000000,0.000000
C16-7,-111.520745,-0.000000,0.000000
C16-8,-134.091949,-0.000000,0.000000
C16-9,-148.272766,-0.000000,0.000000
C16-10,-151.462073,-0.000000,0.000000
C16-11,-179.193882,-0.000000,0.000000
C16-12,-178.887089,-0.000000,0.000000
C16-13,-181.402121,-0.000000,0.000000
C16-14,-185.519924,-0.000000,0.000000
C16-15,-191.192043,-0.000000,0.000000
C16-16,-193.666548,-0.000000,0.000000
C16-17,-178.235384,-0.000000,0.000000
C16-18,-165.859073,-0.000000,0.000000
C16-19,-154.393613,-0.000000,0.000000
C16-20,-164.359648,-0.000000,0.000000
C16-21,-171.576918,-0.000000,0.000000
C16-22,-148.686999,-0.000000,0.000000
C16-23,-103.621204,-0.000000,0.000000
C16-24,-119.526111,-0.000000,0.000000
C17-1,-65.227426,-0.000000,0.000000
C17-2,-89.221345,-0.000000,0.000000
C17-3,-82.453078,-0.000000,0.000000
C17-4,-75.386827,-0.000000,0.000000
C17-5,-81.560628,-0.000000,0.000000
C17-6,-99.260004,-0.000000,0.000000
C17-7,-92.029362,-0.000000,0.000000
C17-8,-125.311815,-0.000000,0.000000
C17-9,-145.943721,-0.000000,0.000000
C17-10,-152.580703,-0.000000,0.000000
C17-11,-176.082766,-0.000000,0.000000
C17-12,-197.449850,-0.000000,0.000000
C17-13,-198.432164,-0.000000,0.000000
C17-14,-208.484454,-0.000000,0.000000
C17-15,-209.501984,-0.000000,0.000000
C17-16,-198.137528,-0.000000,0.000000
C17-17,-173.066681,-0.000000,0.000000
C17-18,-168.428332,-0.000000,0.000000
C17-19,-155.899124,-0.000000,0.000000
C17-20,-167.859789,-0.000000,0.000000
C17-21,-160.772113,-0.000000,0.000000
C17-22,-132.379904,-0.000000,0.000000
C17-23,-98.171915,-0.000000,0.000000
C17-24,-109.229398,-0.000000,0.000000
C18-1,-67.304787,-0.000000,0.000000
C18-2,-55.562475,-0.000000,0.000000
C18-3,-17.327994,-0.000000,0.000000
C18-4,33.182014,-0.000000,0.000000
C18-5,26.547578,-0.000000,0.000000
C18-6,-10.841737,-0.000000,0.000000
C18-7,36.230712,-0.000000,0.000000
C18-8,-97.677879,-0.000000,0.000000
C18-9,-164.559116,-0.000000,0.000000
C18-10,-172.893805,-0.000000,0.000000
C18-11,-251.956257,-0.000000,0.000000
C18-12,-280.249405,-0.000000,0.000000
C18-13,-269.997576,-0.000000,0.000000
C18-14,-319.434849,-0.000000,0.000000
C18-15,-298.431735,-0.000000,0.000000
C18-16,-221.864608,-0.000000,0.000000
C18-17,-145.595258,-0.000000,0.000000
C18-18,-98.413657,-0.000000,0.000000
C18-19,-81.163684,-0.000000,0.000000
C18-20,-91.576393,-0.000000,0.000000
C18-21,-77.522834,-0.000000,0.000000
C18-22,-56.771290,-0.000000,0.000000
C18-23,-50.838692,-0.000000,0.000000
C18-24,-57.690470,-0.000000,0.000000
C19-1,76.167622,-0.000000,0.000000
C19-2,-29.544526,-0.000000,0.000000
C19-3,-71.888608,-0.000000,0.000000
C19-4,-112.495006,-0.000000,0.000000
C19-5,-129.900569,-0.000000,0.000000
C19-6,-164.712885,-0.000000,0.000000
C19-7,-192.181317,-0.000000,0.000000
C19-8,-120.819070,-0.000000,0.000000
C19-9,-98.377157,-0.000000,0.000000
C19-10,-107.654795,-0.000000,0.000000
C19-11,-83.838757,-0.000000,0.000000
C19-12,-58.455502,-0.000000,0.000000
C19-13,-68.574274,-0.000000,0.000000
C19-14,-25.328316,-0.000000,0.000000
C19-15,-48.273612,-0.000000,0.000000
C19-16,-113.276436,-0.000000,0.000000
C19-17,-151.669728,-0.000000,0.000000
C19-18,-160.870937,-0.000000,0.000000
C19-19,-131.941111,-0.000000,0.000000
C19-20,-143.037390,-0.000000,0.000000
C19-21,-190.911796,-0.000000,0.000000
C19-22,-162.793157,-0.000000,0.000000
C19-23,-68.409291,-0.000000,0.000000
C19-24,-110.618608,-0.000000,0.000000
C20-1,-45.962945,-0.000000,0.000000
C20-2,-57.118308,-0.000000,0.000000
C20-3,-29.957286,-0.000000,0.000000
C20-4,9.173188,-0.000000,0.000000
C20-5,-0.691900,-0.000000,0.000000
C20-6,-40.271389,-0.000000,0.000000
C20-7,1.609143,-0.000000,0.000000
C20-8,-113.273593,-0.000000,0.000000
C20-9,-168.696083,-0.000000,0.000000
C20-10,-170.906838,-0.000000,0.000000
C20-11,-257.482378,-0.000000,0.000000
C20-12,-247.277301,-0.000000,0.000000
C20-13,-239.747961,-0.000000,0.000000
C20-14,-278.644102,-0.000000,0.000000
C20-15,-265.908704,-0.000000,0.000000
C20-16,-213.923030,-0.000000,0.000000
C20-17,-154.776167,-0.000000,0.000000
C20-18,-93.850010,-0.000000,0.000000
C20-19,-78.489521,-0.000000,0.000000
C20-20,-85.359267,-0.000000,0.000000
C20-21,-96.714868,-0.000000,0.000000
C20-22,-85.736766,-0.000000,0.000000
C20-23,-60.517993,-0.000000,0.000000
C20-24,-75.980007,-0.000000,0.000000
C21-1,30.970535,-0.000000,0.000000
C21-2,-26.249631,-0.000000,0.000000
C21-3,-45.142687,-0.000000,0.000000
C21-4,-61.649862,-0.000000,0.000000
C21-5,-72.213651,-0.000000,0.000000
C21-6,-87.887684,-0.000000,0.000000
C21-7,-86.360836,-0.000000,0.000000
C21-8,-40.590953,-0.000000,0.000000
C21-9,-30.616018,-0.000000,0.000000
C21-10,-47.362732,-0.000000,0.000000
C21-11,-72.135711,-0.000000,0.000000
C21-12,-58.382795,-0.000000,0.000000
C21-13,-62.835965,-0.000000,0.000000
C21-14,-43.313688,-0.000000,0.000000
C21-15,-51.949874,-0.000000,0.000000
C21-16,-74.294861,-0.000000,0.000000
C21-17,-91.026685,-0.000000,0.000000
C21-18,-153.235687,-0.000000,0.000000
C21-19,-137.604370,-0.000000,0.000000
C21-20,-156.203826,-0.000000,0.000000
C21-21,-150.267504,-0.000000,0.000000
C21-22,-101.450975,-0.000000,0.000000
C21-23,-47.910771,-0.000000,0.000000
C21-24,-71.885597,-0.000000,0.000000
C22-1,59.889233,-0.000000,0.000000
C22-2,2.246719,-0.000000,0.000000
C22-3,-33.803344,-0.000000,0.000000
C22-4,-73.797123,-0.000000,0.000000
C22-5,-80.132333,-0.000000,0.000000
C22-6,-75.771019,-0.000000,0.000000
C22-7,-97.175172,-0.000000,0.000000
C22-8,17.239196,-0.000000,0.000000
C22-9,58.938600,-0.000000,0.000000
C22-10,41.486703,-0.000000,0.000000
C22-11,61.632071,-0.000000,0.000000
C22-12,71.335394,-0.000000,0.000000
C22-13,62.216248,-0.000000,0.000000
C22-14,105.442403,-0.000000,0.000000
C22-15,88.787126,-0.000000,0.000000
C22-16,35.191999,-0.000000,0.000000
C22-17,-16.095775,-0.000000,0.000000
C22-18,-119.069668,-0.000000,0.000000
C22-19,-110.116401,-0.000000,0.000000
C22-20,-127.063521,-0.000000,0.000000
C22-21,-114.179704,-0.000000,0.000000
C22-22,-65.808963,-0.000000,0.000000
C22-23,-20.028518,-0.000000,0.000000
C22-24,-38.228306,-0.000000,0.000000
C23-1,-11.810549,-0.000000,0.000000
C23-2,-115.006406,-0.000000,0.000000
C23-3,-156.399205,-0.000000,0.000000
C23-4,-197.527274,-0.000000,0.000000
C23-5,-217.571875,-0.000000,0.000000
C23-6,-199.580300,-0.000000,0.000000
C23-7,-175.022506,-0.000000,0.000000
C23-8,-80.673072,-0.000000,0.000000
C23-9,-50.122301,-0.000000,0.000000
C23-10,-60.297945,-0.000000,0.000000
C23-11,-43.322844,-0.000000,0.000000
C23-12,-26.720228,-0.000000,0.000000
C23-13,-43.888288,-0.000000,0.000000
C23-14,-6.230499,-0.000000,0.000000
C23-15,-35.485633,-0.000000,0.000000
C23-16,-119.155620,-0.000000,0.000000
C23-17,-181.989943,-0.000000,0.000000
C23-18,-237.832437,-0.000000,0.000000
C23-19,-265.273917,-0.000000,0.000000
C23-20,-276.124704,-0.000000,0.000000
C23-21,-316.542293,-0.000000,0.000000
C23-22,-276.241117,-0.000000,0.000000
C23-23,-171.147665,-0.000000,0.000000
C23-24,-205.347808,-0.000000,0.000000
C24-1,51.506650,-0.000000,0.000000
C24-2,21.764949,-0.000000,0.000000
C24-3,60.440612,-0.000000,0.000000
C24-4,75.414482,-0.000000,0.000000
C24-5,82.235805,-0.000000,0.000000
C24-6,16.271297,-0.000000,0.000000
C24-7,9.203305,-0.000000,0.000000
C24-8,-52.874082,-0.000000,0.000000
C24-9,-82.537925,-0.000000,0.000000
C24-10,-125.486918,-0.000000,0.000000
C24-11,-158.369866,-0.000000,0.000000
C24-12,-188.784141,-0.000000,0.000000
C24-13,-159.506277,-0.000000,0.000000
C24-14,-165.542164,-0.000000,0.000000
C24-15,-158.103508,-0.000000,0.000000
C24-16,-41.188983,-0.000000,0.000000
C24-17,57.625127,-0.000000,0.000000
C24-18,68.564965,-0.000000,0.000000
C24-19,102.781628,-0.000000,0.000000
C24-20,102.799350,-0.000000,0.000000
C24-21,103.128061,-0.000000,0.000000
C24-22,68.154065,-0.000000,0.000000
C24-23,60.997929,-0.000000,0.000000
C24-24,41.628277,-0.000000,0.000000
C25-1-1,3.716672,-0.000000,0.000000
C25-1-2,-50.607991,-0.000000,0.000000
C25-1-3,-77.132060,-0.000000,0.000000
C25-1-4,-92.631116,-0.000000,0.000000
C25-1-5,-110.648897,-0.000000,0.000000
C25-1-6,-124.290316,-0.000000,0.000000
C25-1-7,-119.125559,-0.000000,0.000000
C25-1-8,-90.360946,-0.000000,0.000000
C25-1-9,-84.723712,-0.000000,0.000000
C25-1-10,-81.130848,-0.000000,0.000000
C25-1-11,-74.965886,-0.000000,0.000000
C25-1-12,-61.891056,-0.000000,0.000000
C25-1-13,-82.359357,-0.000000,0.000000
C25-1-14,-66.952718,-0.000000,0.000000
C25-1-15,-72.467375,-0.000000,0.000000
C25-1-16,-142.887572,-0.000000,0.000000
C25-1-17,-145.689559,-0.000000,0.000000
C25-1-18,-150.058710,-0.000000,0.000000
C25-1-19,-152.005897,-0.000000,0.000000
C25-1-20,-152.982322,-0.000000,0.000000
C25-1-21,-188.785140,-0.000000,0.000000
C25-1-22,-174.504766,-0.000000,0.000000
C25-1-23,-94.529422,-0.000000,0.000000
C25-1-24,-121.525896,-0.000000,0.000000
C25-2-1,3.716672,-0.000000,0.000000
C25-2-2,-50.607991,-0.000000,0.000000
C25-2-3,-77.132060,-0.000000,0.000000
C25-2-4,-92.631116,-0.000000,0.000000
C25-2-5,-110.648897,-0.000000,0.000000
C25-2-6,-124.290316,-0.000000,0.000000
C25-2-7,-119.125559,-0.000000,0.000000
C25-2-8,-90.360946,-0.000000,0.000000
C25-2-9,-84.723712,-0.000000,0.000000
C25-2-10,-81.130848,-0.000000,0.000000
C25-2-11,-74.965886,-0.000000,0.000000
C25-2-12,-61.891056,-0.000000,0.000000
C25-2-13,-82.359357,-0.000000,0.000000
C25-2-14,-66.952718,-0.000000,0.000000
C25-2-15,-72.467375,-0.000000,0.000000
C25-2-16,-142.887572,-0.000000,0.000000
C25-2-17,-145.689559,-0.000000,0.000000
C25-2-18,-150.058710,-0.000000,0.000000
C25-2-19,-152.005897,-0.000000,0.000000
C25-2-20,-152.982322,-0.000000,0.000000
C25-2-21,-188.785140,-0.000000,0.000000
C25-2-22,-174.504766,-0.000000,0.000000
C25-2-23,-94.529422,-0.000000,0.000000
C25-2-24,-121.525896,-0.000000,0.000000
C26-1,-202.698139,-0.000000,0.000000
C26-2,-60.195440,-0.000000,0.000000
C26-3,-44.268551,-0.000000,0.000000
C26-4,-29.096730,-0.000000,0.000000
C26-5,-4.194733,-0.000000,0.000000
