,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,49.107748,0.000000,0.000000
C1-2,48.957907,0.000000,0.000000
C1-3,48.841625,0.000000,0.000000
C1-4,49.079859,0.000000,0.000000
C1-5,49.520185,0.000000,0.000000
C1-6,45.874303,0.000000,0.000000
C1-7,51.777279,0.000000,0.000000
C1-8,31.884299,0.000000,0.000000
C1-9,39.278153,0.000000,0.000000
C1-10,12.898596,0.000000,0.000000
C1-11,-9.920454,0.000000,0.000000
C1-12,12.163230,0.000000,0.000000
C1-13,14.762904,0.000000,0.000000
C1-14,-7.187874,0.000000,0.000000
C1-15,16.717223,0.000000,0.000000
C1-16,19.922783,0.000000,0.000000
C1-17,46.525961,0.000000,0.000000
C1-18,43.834843,0.000000,0.000000
C1-19,63.779165,0.000000,0.000000
C1-20,58.406543,0.000000,0.000000
C1-21,32.885865,0.000000,0.000000
C1-22,27.438141,0.000000,0.000000
C1-23,24.921612,0.000000,0.000000
C1-24,18.185011,0.000000,0.000000
C2-1,-126.720121,0.000000,0.000000
C2-2,-125.804304,0.000000,0.000000
C2-3,-125.737282,0.000000,0.000000
C2-4,-125.560044,0.000000,0.000000
C2-5,-126.511726,0.000000,0.000000
C2-6,-119.151207,0.000000,0.000000
C2-7,-129.323334,0.000000,0.000000
C2-8,-143.327460,0.000000,0.000000
C2-9,-100.891518,0.000000,0.000000
C2-10,-77.570887,0.000000,0.000000
C2-11,-57.236616,0.000000,0.000000
C2-12,-46.322465,0.000000,0.000000
C2-13,-51.363474,0.000000,0.000000
C2-14,-63.394672,0.000000,0.000000
C2-15,-55.525300,0.000000,0.000000
C2-16,-63.702819,0.000000,0.000000
C2-17,-65.486338,0.000000,0.000000
C2-18,-118.492638,0.000000,0.000000
C2-19,-104.059711,0.000000,0.000000
C2-20,-93.196167,0.000000,0.000000
C2-21,-95.838765,0.000000,0.000000
C2-22,-83.207821,0.000000,0.000000
C2-23,-77.171292,0.000000,0.000000
C2-24,-60.219265,0.000000,0.000000
C3-1,31.897726,0.000000,0.000000
C3-2,31.934661,0.000000,0.000000
C3-3,32.359751,0.000000,0.000000
C3-4,31.295117,0.000000,0.000000
C3-5,30.115236,0.000000,0.000000
C3-6,22.112715,0.000000,0.000000
C3-7,22.794394,0.000000,0.000000
