,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,50.557537,0.000000,0.000000
C1-2,49.940346,0.000000,0.000000
C1-3,49.859765,0.000000,0.000000
C1-4,49.712304,0.000000,0.000000
C1-5,39.212589,0.000000,0.000000
C1-6,27.008875,0.000000,0.000000
C1-7,13.924340,0.000000,0.000000
C1-8,19.878916,0.000000,0.000000
C1-9,44.635625,0.000000,0.000000
C1-10,52.154824,0.000000,0.000000
C1-11,54.948623,0.000000,0.000000
C1-12,76.113078,0.000000,0.000000
C1-13,45.593058,0.000000,0.000000
C1-14,30.524193,0.000000,0.000000
C1-15,26.411116,0.000000,0.000000
C1-16,45.482513,0.000000,0.000000
C1-17,29.794629,0.000000,0.000000
C1-18,57.421403,0.000000,0.000000
C1-19,50.565776,0.000000,0.000000
C1-20,54.657045,0.000000,0.000000
C1-21,54.433578,0.000000,0.000000
C1-22,53.397839,0.000000,0.000000
C1-23,51.738059,0.000000,0.000000
C1-24,51.072576,0.000000,0.000000
C2-1,-130.566866,0.000000,0.000000
C2-2,-127.488031,0.000000,0.000000
C2-3,-122.604957,0.000000,0.000000
C2-4,-121.359171,0.000000,0.000000
C2-5,-125.227156,0.000000,0.000000
C2-6,-128.243503,0.000000,0.000000
C2-7,-104.018840,0.000000,0.000000
C2-8,-119.345878,0.000000,0.000000
C2-9,-116.010511,0.000000,0.000000
C2-10,-134.118771,0.000000,0.000000
C2-11,-144.448489,0.000000,0.000000
C2-12,-133.949124,0.000000,0.000000
C2-13,-130.220040,0.000000,0.000000
C2-14,-100.978191,0.000000,0.000000
C2-15,-92.664940,0.000000,0.000000
C2-16,-75.977851,0.000000,0.000000
C2-17,-100.652521,0.000000,0.000000
C2-18,-96.329676,0.000000,0.000000
C2-19,-134.888206,0.000000,0.000000
C2-20,-141.485981,0.000000,0.000000
C2-21,-138.034111,0.000000,0.000000
C2-22,-133.877380,0.000000,0.000000
C2-23,-128.585565,0.000000,0.000000
C2-24,-125.551731,0.000000,0.000000
C3-1,28.452227,0.000000,0.000000
C3-2,29.031392,0.000000,0.000000
C3-3,26.347217,0.000000,0.000000
C3-4,26.171385,0.000000,0.000000
C3-5,13.914748,0.000000,0.000000
C3-6,4.836652,0.000000,0.000000
C3-7,-9.549284,0.000000,0.000000
C3-8,-5.165117,0.000000,0.000000
C3-9,10.575771,0.000000,0.000000
C3-10,15.971540,0.000000,0.000000
C3-11,19.390407,0.000000,0.000000
C3-12,34.718441,0.000000,0.000000
C3-13,9.495061,0.000000,0.000000
C3-14,-5.822497,0.000000,0.000000
C3-15,-10.601996,0.000000,0.000000
C3-16,3.467182,0.000000,0.000000
C3-17,-4.513192,0.000000,0.000000
C3-18,16.338834,0.000000,0.000000
C3-19,14.674217,0.000000,0.000000
C3-20,18.735295,0.000000,0.000000
C3-21,17.505627,0.000000,0.000000
C3-22,19.099598,0.000000,0.000000
C3-23,20.472941,0.000000,0.000000
C3-24,23.297883,0.000000,0.000000
C4-1,-16.270534,0.000000,0.000000
C4-2,-14.358893,0.000000,0.000000
C4-3,-10.547175,0.000000,0.000000
C4-4,-9.684884,0.000000,0.000000
C4-5,-12.534203,0.000000,0.000000
C4-6,-19.953735,0.000000,0.000000
C4-7,-27.083790,0.000000,0.000000
C4-8,-28.651693,0.000000,0.000000
C4-9,-19.289726,0.000000,0.000000
C4-10,-20.097639,0.000000,0.000000
C4-11,-23.493349,0.000000,0.000000
C4-12,-14.331999,0.000000,0.000000
C4-13,-31.487590,0.000000,0.000000
C4-14,-38.030030,0.000000,0.000000
C4-15,-39.900450,0.000000,0.000000
C4-16,-29.327650,0.000000,0.000000
C4-17,-38.814206,0.000000,0.000000
C4-18,-21.190896,0.000000,0.000000
C4-19,-24.444981,0.000000,0.000000
C4-20,-21.391507,0.000000,0.000000
C4-21,-18.841530,0.000000,0.000000
C4-22,-16.436397,0.000000,0.000000
C4-23,-14.256371,0.000000,0.000000
C4-24,-11.836761,0.000000,0.000000
C5-1,20.522155,0.000000,0.000000
C5-2,20.724421,0.000000,0.000000
C5-3,18.734684,0.000000,0.000000
C5-4,18.553467,0.000000,0.000000
C5-5,10.764983,0.000000,0.000000
C5-6,5.290355,0.000000,0.000000
C5-7,-3.579342,0.000000,0.000000
C5-8,-0.537091,0.000000,0.000000
C5-9,9.318739,0.000000,0.000000
C5-10,12.981504,0.000000,0.000000
C5-11,15.473291,0.000000,0.000000
C5-12,24.990790,0.000000,0.000000
C5-13,9.601054,0.000000,0.000000
C5-14,0.046631,0.000000,0.000000
C5-15,-2.932503,0.000000,0.000000
C5-16,5.627468,0.000000,0.000000
C5-17,0.914435,0.000000,0.000000
C5-18,13.434191,0.000000,0.000000
C5-19,12.456344,0.000000,0.000000
C5-20,14.890374,0.000000,0.000000
C5-21,13.912089,0.000000,0.000000
C5-22,14.705954,0.000000,0.000000
C5-23,15.361718,0.000000,0.000000
C5-24,16.940973,0.000000,0.000000
C6-1,175.000000,0.000000,57.218865
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,164.049623,0.000000,0.000000
C6-7,103.772953,0.000000,0.000000
C6-8,125.619348,0.000000,0.000000
C6-9,137.098235,0.000000,0.000000
C6-10,165.412636,0.000000,0.000000
C6-11,175.000000,0.000000,29.028883
C6-12,175.000000,0.000000,0.000000
C6-13,130.144981,0.000000,0.000000
C6-14,63.137760,0.000000,0.000000
C6-15,43.791727,0.000000,0.000000
C6-16,37.011978,0.000000,0.000000
C6-17,61.494433,0.000000,0.000000
C6-18,92.967394,0.000000,0.000000
C6-19,155.961862,0.000000,0.000000
C6-20,175.000000,0.000000,33.096777
C6-21,175.000000,0.000000,68.375744
C6-22,175.000000,0.000000,33.096777
C6-23,172.650887,0.000000,0.000000
C6-24,175.000000,0.000000,62.388963
C7-1,110.578894,0.000000,0.000000
C7-2,65.000172,0.000000,0.000000
C7-3,99.021386,0.000000,0.000000
C7-4,204.442167,0.000000,0.000000
C7-5,90.916647,0.000000,0.000000
C7-6,26.443582,0.000000,0.000000
C7-7,-26.843687,0.000000,0.000000
C7-8,25.556310,0.000000,0.000000
C7-9,46.867731,0.000000,0.000000
C7-10,40.664581,0.000000,0.000000
C7-11,4.802413,0.000000,0.000000
C7-12,-45.575375,0.000000,0.000000
C7-13,-94.209888,0.000000,0.000000
C7-14,-169.210109,0.000000,0.000000
C7-15,-188.367481,0.000000,0.000000
C7-16,-174.499314,0.000000,0.000000
C7-17,-160.938182,0.000000,0.000000
C7-18,-140.771137,0.000000,0.000000
C7-19,-95.330422,0.000000,0.000000
C7-20,-5.700383,0.000000,0.000000
C7-21,35.663186,0.000000,0.000000
C7-22,13.197715,0.000000,0.000000
C7-23,-0.335727,0.000000,0.000000
C7-24,89.422955,0.000000,0.000000
C8-1,-51.596696,0.000000,0.000000
C8-2,-47.601538,0.000000,0.000000
C8-3,-42.338380,0.000000,0.000000
C8-4,-40.844011,0.000000,0.000000
C8-5,-43.798677,0.000000,0.000000
C8-6,-51.744941,0.000000,0.000000
C8-7,-61.098975,0.000000,0.000000
C8-8,-66.084784,0.000000,0.000000
C8-9,-60.948378,0.000000,0.000000
C8-10,-65.314659,0.000000,0.000000
C8-11,-71.531312,0.000000,0.000000
C8-12,-64.266197,0.000000,0.000000
C8-13,-82.966869,0.000000,0.000000
C8-14,-90.293554,0.000000,0.000000
C8-15,-92.725822,0.000000,0.000000
C8-16,-82.106201,0.000000,0.000000
C8-17,-90.457357,0.000000,0.000000
C8-18,-70.914401,0.000000,0.000000
C8-19,-72.166904,0.000000,0.000000
C8-20,-68.048261,0.000000,0.000000
C8-21,-64.128781,0.000000,0.000000
C8-22,-58.493025,0.000000,0.000000
C8-23,-52.883388,0.000000,0.000000
C8-24,-46.905410,0.000000,0.000000
C9-1,-5.441794,0.000000,0.000000
C9-2,-2.863578,0.000000,0.000000
C9-3,-4.155155,0.000000,0.000000
C9-4,-3.724534,0.000000,0.000000
C9-5,-16.082247,0.000000,0.000000
C9-6,-25.665720,0.000000,0.000000
C9-7,-42.185475,0.000000,0.000000
C9-8,-41.080650,0.000000,0.000000
C9-9,-29.394017,0.000000,0.000000
C9-10,-27.412357,0.000000,0.000000
C9-11,-26.700071,0.000000,0.000000
C9-12,-13.191398,0.000000,0.000000
C9-13,-39.897220,0.000000,0.000000
C9-14,-55.967230,0.000000,0.000000
C9-15,-61.285799,0.000000,0.000000
C9-16,-47.171698,0.000000,0.000000
C9-17,-54.062702,0.000000,0.000000
C9-18,-31.368854,0.000000,0.000000
C9-19,-31.113034,0.000000,0.000000
C9-20,-26.029969,0.000000,0.000000
C9-21,-25.945654,0.000000,0.000000
C9-22,-21.252031,0.000000,0.000000
C9-23,-16.588116,0.000000,0.000000
C9-24,-10.349064,0.000000,0.000000
C10-1,-44.401604,0.000000,0.000000
C10-2,-40.370169,0.000000,0.000000
C10-3,-39.692396,0.000000,0.000000
C10-4,-38.711955,0.000000,0.000000
C10-5,-46.694049,0.000000,0.000000
C10-6,-53.136726,0.000000,0.000000
C10-7,-66.093737,0.000000,0.000000
C10-8,-69.333042,0.000000,0.000000
C10-9,-67.243108,0.000000,0.000000
C10-10,-70.120046,0.000000,0.000000
C10-11,-72.812694,0.000000,0.000000
C10-12,-66.780169,0.000000,0.000000
C10-13,-85.009513,0.000000,0.000000
C10-14,-96.005251,0.000000,0.000000
C10-15,-100.016970,0.000000,0.000000
C10-16,-91.370950,0.000000,0.000000
C10-17,-93.997302,0.000000,0.000000
C10-18,-77.949549,0.000000,0.000000
C10-19,-75.248812,0.000000,0.000000
C10-20,-70.857174,0.000000,0.000000
C10-21,-69.318534,0.000000,0.000000
C10-22,-62.587308,0.000000,0.000000
C10-23,-55.628475,0.000000,0.000000
C10-24,-47.509517,0.000000,0.000000
C11-1,-10.428861,0.000000,0.000000
C11-2,-56.153116,0.000000,0.000000
C11-3,-53.701360,0.000000,0.000000
C11-4,-52.633660,0.000000,0.000000
C11-5,-52.811610,0.000000,0.000000
C11-6,-53.701360,0.000000,0.000000
C11-7,-57.458083,0.000000,0.000000
C11-8,-63.231572,0.000000,0.000000
C11-9,-70.369345,0.000000,0.000000
C11-10,-76.380101,0.000000,0.000000
C11-11,-15.145207,0.000000,0.000000
C11-12,-84.348307,0.000000,0.000000
C11-13,-86.958241,0.000000,0.000000
C11-14,-88.282980,0.000000,0.000000
C11-15,-89.232047,0.000000,0.000000
C11-16,-89.152958,0.000000,0.000000
C11-17,-87.235052,0.000000,0.000000
C11-18,-83.992407,0.000000,0.000000
C11-19,-80.611357,0.000000,0.000000
C11-20,-12.812085,0.000000,0.000000
C11-21,11.501265,0.000000,0.000000
C11-22,-5.041601,0.000000,0.000000
C11-23,-65.248339,0.000000,0.000000
C11-24,28.762417,0.000000,0.000000
C12-1-1,-72.285530,0.000000,0.000000
C12-1-2,-90.800132,0.000000,0.000000
C12-1-3,-70.218413,0.000000,0.000000
C12-1-4,-58.927250,0.000000,0.000000
C12-1-5,-54.208707,0.000000,0.000000
C12-1-6,-51.687353,0.000000,0.000000
C12-1-7,-71.504940,0.000000,0.000000
C12-1-8,-82.282532,0.000000,0.000000
C12-1-9,-84.128425,0.000000,0.000000
C12-1-10,-108.127223,0.000000,0.000000
C12-1-11,-90.153833,0.000000,0.000000
C12-1-12,-127.833516,0.000000,0.000000
C12-1-13,-131.095831,0.000000,0.000000
C12-1-14,-129.899704,0.000000,0.000000
C12-1-15,-130.034886,0.000000,0.000000
C12-1-16,-129.104079,0.000000,0.000000
C12-1-17,-129.888439,0.000000,0.000000
C12-1-18,-123.358476,0.000000,0.000000
C12-1-19,-120.932668,0.000000,0.000000
C12-1-20,-85.557159,0.000000,0.000000
C12-1-21,-69.316799,0.000000,0.000000
C12-1-22,-72.859965,0.000000,0.000000
C12-1-23,-98.061744,0.000000,0.000000
C12-1-24,-46.549473,0.000000,0.000000
C13-2-1,-19.775409,0.000000,0.000000
C13-2-2,-40.553781,0.000000,0.000000
C13-2-3,-28.288075,0.000000,0.000000
C13-2-4,-18.450924,0.000000,0.000000
C13-2-5,-21.690853,0.000000,0.000000
C13-2-6,-17.202468,0.000000,0.000000
C13-2-7,-40.747467,0.000000,0.000000
C13-2-8,-44.833165,0.000000,0.000000
C13-2-9,-44.881184,0.000000,0.000000
C13-2-10,-62.307523,0.000000,0.000000
C13-2-11,-35.898018,0.000000,0.000000
C13-2-12,-71.903276,0.000000,0.000000
C13-2-13,-74.821283,0.000000,0.000000
C13-2-14,-79.154393,0.000000,0.000000
C13-2-15,-81.266601,0.000000,0.000000
C13-2-16,-82.010126,0.000000,0.000000
C13-2-17,-76.684164,0.000000,0.000000
C13-2-18,-75.535545,0.000000,0.000000
C13-2-19,-69.955025,0.000000,0.000000
C13-2-20,-35.069858,0.000000,0.000000
C13-2-21,-23.832204,0.000000,0.000000
C13-2-22,-29.366545,0.000000,0.000000
C13-2-23,-56.446323,0.000000,0.000000
C13-2-24,-5.725123,0.000000,0.000000
C14-1,20.556615,0.000000,0.000000
C14-2,13.189547,0.000000,0.000000
