,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,50.201864,0.000000,0.000000
C1-2,42.792740,0.000000,0.000000
C1-3,36.901032,0.000000,0.000000
C1-4,36.261898,0.000000,0.000000
C1-5,34.573805,0.000000,0.000000
C1-6,31.892135,0.000000,0.000000
C1-7,11.091346,0.000000,0.000000
C1-8,23.824919,0.000000,0.000000
C1-9,15.079997,0.000000,0.000000
C1-10,-10.946507,0.000000,0.000000
C1-11,7.011495,0.000000,0.000000
C1-12,-5.831496,0.000000,0.000000
C1-13,8.244297,0.000000,0.000000
C1-14,-2.375296,0.000000,0.000000
C1-15,12.947993,0.000000,0.000000
C1-16,19.712127,0.000000,0.000000
C1-17,38.964807,0.000000,0.000000
C1-18,31.218718,0.000000,0.000000
C1-19,47.528863,0.000000,0.000000
C1-20,50.007449,0.000000,0.000000
C1-21,34.080949,0.000000,0.000000
C1-22,27.174198,0.000000,0.000000
C1-23,46.701277,0.000000,0.000000
C1-24,46.334893,0.000000,0.000000
C2-1,-125.749645,0.000000,0.000000
C2-2,-108.033550,0.000000,0.000000
C2-3,-96.744464,0.000000,0.000000
C2-4,-96.007642,0.000000,0.000000
C2-5,-93.663216,0.000000,0.000000
C2-6,-87.554983,0.000000,0.000000
C2-7,-101.322389,0.000000,0.000000
C2-8,-70.277395,0.000000,0.000000
C2-9,-52.339086,0.000000,0.000000
C2-10,-58.385218,0.000000,0.000000
C2-11,-36.712892,0.000000,0.000000
C2-12,-68.203916,0.000000,0.000000
C2-13,-39.011230,0.000000,0.000000
C2-14,-49.308499,0.000000,0.000000
C2-15,-49.479316,0.000000,0.000000
C2-16,-63.243992,0.000000,0.000000
C2-17,-59.022504,0.000000,0.000000
C2-18,-76.731975,0.000000,0.000000
C2-19,-66.766138,0.000000,0.000000
C2-20,-72.099599,0.000000,0.000000
C2-21,-95.420023,0.000000,0.000000
C2-22,-81.274723,0.000000,0.000000
C2-23,-123.866782,0.000000,0.000000
C2-24,-122.486487,0.000000,0.000000
C3-1,26.911906,0.000000,0.000000
C3-2,17.886175,0.000000,0.000000
C3-3,12.796295,0.000000,0.000000
C3-4,12.220277,0.000000,0.000000
C3-5,9.787291,0.000000,0.000000
C3-6,3.712832,0.000000,0.000000
C3-7,-15.238112,0.000000,0.000000
C3-8,-12.774984,0.000000,0.000000
C3-9,-25.829174,0.000000,0.000000
C3-10,-47.019430,0.000000,0.000000
C3-11,-39.998065,0.000000,0.000000
C3-12,-47.509036,0.000000,0.000000
C3-13,-43.613326,0.000000,0.000000
C3-14,-51.080372,0.000000,0.000000
C3-15,-41.077662,0.000000,0.000000
C3-16,-33.103377,0.000000,0.000000
C3-17,-14.974496,0.000000,0.000000
C3-18,-12.150532,0.000000,0.000000
C3-19,3.706113,0.000000,0.000000
C3-20,5.194334,0.000000,0.000000
C3-21,-2.278769,0.000000,0.000000
C3-22,-4.426523,0.000000,0.000000
C3-23,23.541335,0.000000,0.000000
C3-24,25.875732,0.000000,0.000000
C4-1,-12.749977,0.000000,0.000000
C4-2,-13.150572,0.000000,0.000000
C4-3,-15.588645,0.000000,0.000000
C4-4,-16.334731,0.000000,0.000000
C4-5,-18.181436,0.000000,0.000000
C4-6,-19.434487,0.000000,0.000000
C4-7,-31.852234,0.000000,0.000000
C4-8,-23.755517,0.000000,0.000000
C4-9,-27.814916,0.000000,0.000000
C4-10,-43.966964,0.000000,0.000000
C4-11,-33.074648,0.000000,0.000000
C4-12,-43.287714,0.000000,0.000000
C4-13,-33.856419,0.000000,0.000000
C4-14,-41.819584,0.000000,0.000000
C4-15,-33.768186,0.000000,0.000000
C4-16,-31.134975,0.000000,0.000000
C4-17,-20.802925,0.000000,0.000000
C4-18,-25.439474,0.000000,0.000000
C4-19,-16.143711,0.000000,0.000000
C4-20,-15.875501,0.000000,0.000000
C4-21,-24.381498,0.000000,0.000000
C4-22,-25.247964,0.000000,0.000000
C4-23,-18.993607,0.000000,0.000000
C4-24,-17.718273,0.000000,0.000000
C5-1,19.269620,0.000000,0.000000
C5-2,13.411835,0.000000,0.000000
C5-3,10.234378,0.000000,0.000000
C5-4,9.911720,0.000000,0.000000
C5-5,8.474634,0.000000,0.000000
C5-6,4.667812,0.000000,0.000000
C5-7,-6.875940,0.000000,0.000000
C5-8,-5.614597,0.000000,0.000000
C5-9,-13.767694,0.000000,0.000000
C5-10,-26.572710,0.000000,0.000000
C5-11,-22.514300,0.000000,0.000000
C5-12,-26.801295,0.000000,0.000000
C5-13,-24.703777,0.000000,0.000000
C5-14,-29.078648,0.000000,0.000000
C5-15,-22.988186,0.000000,0.000000
C5-16,-17.982698,0.000000,0.000000
C5-17,-6.837298,0.000000,0.000000
C5-18,-4.898910,0.000000,0.000000
C5-19,4.815883,0.000000,0.000000
C5-20,5.798799,0.000000,0.000000
C5-21,1.324200,0.000000,0.000000
C5-22,-0.143798,0.000000,0.000000
C5-23,17.532435,0.000000,0.000000
C5-24,18.897994,0.000000,0.000000
C6-1,175.000000,0.000000,59.937878
C6-2,142.705371,0.000000,0.000000
C6-3,117.446849,0.000000,0.000000
C6-4,114.330476,0.000000,0.000000
C6-5,105.326283,0.000000,0.000000
C6-6,90.162228,0.000000,0.000000
C6-7,85.913831,0.000000,0.000000
C6-8,45.832351,0.000000,0.000000
C6-9,2.805030,0.000000,0.000000
C6-10,-22.844310,0.000000,0.000000
C6-11,-40.020122,0.000000,0.000000
C6-12,-6.624210,0.000000,0.000000
C6-13,-40.120380,0.000000,0.000000
C6-14,-39.715199,0.000000,0.000000
C6-15,-22.768085,0.000000,0.000000
C6-16,8.128591,0.000000,0.000000
C6-17,24.448094,0.000000,0.000000
C6-18,49.302833,0.000000,0.000000
C6-19,53.396302,0.000000,0.000000
C6-20,62.846975,0.000000,0.000000
C6-21,87.775392,0.000000,0.000000
C6-22,63.248164,0.000000,0.000000
C6-23,156.142581,0.000000,0.000000
C6-24,158.132735,0.000000,0.000000
C7-1,117.013597,0.000000,0.000000
C7-2,21.436688,0.000000,0.000000
C7-3,-9.203208,0.000000,0.000000
C7-4,-15.147229,0.000000,0.000000
C7-5,-36.859699,0.000000,0.000000
C7-6,-49.300571,0.000000,0.000000
C7-7,-91.384812,0.000000,0.000000
C7-8,-85.022179,0.000000,0.000000
C7-9,-96.561810,0.000000,0.000000
C7-10,-80.726165,0.000000,0.000000
C7-11,-74.958540,0.000000,0.000000
C7-12,-172.920452,0.000000,0.000000
C7-13,-85.357949,0.000000,0.000000
C7-14,-155.849263,0.000000,0.000000
C7-15,-106.759538,0.000000,0.000000
C7-16,-139.897987,0.000000,0.000000
C7-17,-175.267561,0.000000,0.000000
C7-18,-154.835325,0.000000,0.000000
C7-19,-123.781042,0.000000,0.000000
C7-20,-119.942936,0.000000,0.000000
C7-21,-93.254310,0.000000,0.000000
C7-22,-101.067968,0.000000,0.000000
C7-23,32.617021,0.000000,0.000000
C7-24,71.987674,0.000000,0.000000
C8-1,-46.074558,0.000000,0.000000
C8-2,-45.597266,0.000000,0.000000
C8-3,-47.824647,0.000000,0.000000
C8-4,-48.898477,0.000000,0.000000
C8-5,-51.962518,0.000000,0.000000
C8-6,-55.029868,0.000000,0.000000
C8-7,-69.858877,0.000000,0.000000
C8-8,-64.337295,0.000000,0.000000
C8-9,-71.042059,0.000000,0.000000
C8-10,-89.429792,0.000000,0.000000
C8-11,-80.831687,0.000000,0.000000
C8-12,-92.308910,0.000000,0.000000
C8-13,-84.820671,0.000000,0.000000
C8-14,-94.094814,0.000000,0.000000
C8-15,-86.944713,0.000000,0.000000
C8-16,-83.644308,0.000000,0.000000
C8-17,-71.615010,0.000000,0.000000
C8-18,-72.400562,0.000000,0.000000
C8-19,-61.044692,0.000000,0.000000
C8-20,-61.712895,0.000000,0.000000
C8-21,-67.971501,0.000000,0.000000
C8-22,-65.349831,0.000000,0.000000
C8-23,-55.736093,0.000000,0.000000
C8-24,-52.166549,0.000000,0.000000
C9-1,-5.061678,0.000000,0.000000
C9-2,-13.245112,0.000000,0.000000
C9-3,-18.132841,0.000000,0.000000
C9-4,-19.023316,0.000000,0.000000
C9-5,-22.624288,0.000000,0.000000
C9-6,-30.439493,0.000000,0.000000
C9-7,-51.703946,0.000000,0.000000
C9-8,-51.711554,0.000000,0.000000
C9-9,-67.303865,0.000000,0.000000
C9-10,-90.639170,0.000000,0.000000
C9-11,-85.819008,0.000000,0.000000
C9-12,-94.542886,0.000000,0.000000
C9-13,-92.511460,0.000000,0.000000
C9-14,-101.236335,0.000000,0.000000
C9-15,-92.098383,0.000000,0.000000
C9-16,-83.483952,0.000000,0.000000
C9-17,-63.726632,0.000000,0.000000
C9-18,-57.207792,0.000000,0.000000
C9-19,-39.374557,0.000000,0.000000
C9-20,-38.784787,0.000000,0.000000
C9-21,-44.101610,0.000000,0.000000
C9-22,-42.902638,0.000000,0.000000
C9-23,-11.711591,0.000000,0.000000
C9-24,-7.175992,0.000000,0.000000
C10-1,-41.975555,0.000000,0.000000
C10-2,-46.219928,0.000000,0.000000
C10-3,-49.010165,0.000000,0.000000
C10-4,-49.935164,0.000000,0.000000
C10-5,-53.609517,0.000000,0.000000
C10-6,-60.750727,0.000000,0.000000
C10-7,-76.725987,0.000000,0.000000
C10-8,-80.197324,0.000000,0.000000
C10-9,-93.212174,0.000000,0.000000
C10-10,-110.126016,0.000000,0.000000
C10-11,-110.283993,0.000000,0.000000
C10-12,-116.894303,0.000000,0.000000
C10-13,-118.367807,0.000000,0.000000
C10-14,-125.152042,0.000000,0.000000
C10-15,-120.718018,0.000000,0.000000
C10-16,-114.486336,0.000000,0.000000
C10-17,-100.221670,0.000000,0.000000
C10-18,-91.205775,0.000000,0.000000
C10-19,-77.704838,0.000000,0.000000
C10-20,-78.442896,0.000000,0.000000
C10-21,-78.787157,0.000000,0.000000
C10-22,-73.844526,0.000000,0.000000
C10-23,-49.994297,0.000000,0.000000
C10-24,-44.412351,0.000000,0.000000
C11-1,15.565472,0.000000,0.000000
