,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-4,6.481045,0.000000,0.000000
C5-5,6.305110,0.000000,0.000000
C5-6,-2.837762,0.000000,0.000000
C5-7,3.205523,0.000000,0.000000
C5-8,-2.011761,0.000000,0.000000
C5-9,-1.087327,0.000000,0.000000
C5-10,-2.147619,0.000000,0.000000
C5-11,4.269261,0.000000,0.000000
C5-12,4.607618,0.000000,0.000000
C5-13,-2.132189,0.000000,0.000000
C5-14,-12.451069,0.000000,0.000000
C5-15,1.992247,0.000000,0.000000
C5-16,6.464403,0.000000,0.000000
C5-17,-1.864123,0.000000,0.000000
C5-18,-2.977785,0.000000,0.000000
C5-19,-0.488489,0.000000,0.000000
C5-20,-4.876481,0.000000,0.000000
C5-21,-1.018169,0.000000,0.000000
C5-22,4.199524,0.000000,0.000000
C5-23,-3.425089,0.000000,0.000000
C5-24,-7.925587,0.000000,0.000000
C6-1,162.883774,0.000000,0.000000
C6-2,160.012709,0.000000,0.000000
C6-3,93.496865,0.000000,0.000000
C6-4,73.517907,0.000000,0.000000
C6-5,87.309151,0.000000,0.000000
C6-6,35.095408,0.000000,0.000000
C6-7,80.336396,0.000000,0.000000
C6-8,50.973728,0.000000,0.000000
C6-9,62.887328,0.000000,0.000000
C6-10,57.346962,0.000000,0.000000
C6-11,100.556449,0.000000,0.000000
C6-12,123.450690,0.000000,0.000000
C6-13,81.704100,0.000000,0.000000
C6-14,19.616512,0.000000,0.000000
C6-15,94.592238,0.000000,0.000000
C6-16,114.776763,0.000000,0.000000
C6-17,68.204252,0.000000,0.000000
C6-18,76.209731,0.000000,0.000000
C6-19,92.896256,0.000000,0.000000
C6-20,62.188616,0.000000,0.000000
C6-21,81.803616,0.000000,0.000000
C6-22,97.348883,0.000000,0.000000
C6-23,51.392222,0.000000,0.000000
C6-24,15.428729,0.000000,0.000000
C7-1,119.834144,0.000000,0.000000
C7-2,102.145177,0.000000,0.000000
C7-3,-14.169455,0.000000,0.000000
C7-4,-30.873995,0.000000,0.000000
C7-5,-38.231002,0.000000,0.000000
C7-6,-155.148813,0.000000,0.000000
C7-7,-120.481846,0.000000,0.000000
C7-8,-66.890670,0.000000,0.000000
C7-9,-68.246098,0.000000,0.000000
C7-10,-77.418734,0.000000,0.000000
C7-11,-1.800353,0.000000,0.000000
C7-12,7.656397,0.000000,0.000000
C7-13,-32.019205,0.000000,0.000000
C7-14,-81.856197,0.000000,0.000000
C7-15,-34.148786,0.000000,0.000000
C7-16,-50.588334,0.000000,0.000000
C7-17,-111.355279,0.000000,0.000000
C7-18,-161.315608,0.000000,0.000000
C7-19,-138.027531,0.000000,0.000000
C7-20,-176.131726,0.000000,0.000000
C7-21,-139.124634,0.000000,0.000000
C7-22,-53.130258,0.000000,0.000000
C7-23,-109.856195,0.000000,0.000000
C7-24,-146.332477,0.000000,0.000000
C8-1,-48.795297,0.000000,0.000000
C8-2,-44.095332,0.000000,0.000000
C8-3,-46.740364,0.000000,0.000000
C8-4,-49.039502,0.000000,0.000000
C8-5,-46.458890,0.000000,0.000000
C8-6,-52.563601,0.000000,0.000000
C8-7,-58.271253,0.000000,0.000000
C8-8,-65.383758,0.000000,0.000000
C8-9,-67.574717,0.000000,0.000000
C8-10,-70.919046,0.000000,0.000000
C8-11,-70.466126,0.000000,0.000000
C8-12,-66.051713,0.000000,0.000000
C8-13,-68.161274,0.000000,0.000000
C8-14,-71.316644,0.000000,0.000000
C8-15,-67.937503,0.000000,0.000000
C8-16,-67.471465,0.000000,0.000000
C8-17,-72.011728,0.000000,0.000000
C8-18,-77.828379,0.000000,0.000000
C8-19,-77.265222,0.000000,0.000000
C8-20,-77.220139,0.000000,0.000000
C8-21,-71.334321,0.000000,0.000000
C8-22,-66.889909,0.000000,0.000000
C8-23,-60.424815,0.000000,0.000000
C8-24,-56.793624,0.000000,0.000000
C9-1,-0.581680,0.000000,0.000000
C9-2,-2.087244,0.000000,0.000000
C9-3,-18.603391,0.000000,0.000000
C9-4,-21.513588,0.000000,0.000000
C9-5,-22.078339,0.000000,0.000000
C9-6,-38.342005,0.000000,0.000000
C9-7,-34.093713,0.000000,0.000000
C9-8,-45.384481,0.000000,0.000000
C9-9,-46.023224,0.000000,0.000000
C9-10,-49.392780,0.000000,0.000000
C9-11,-40.805988,0.000000,0.000000
C9-12,-40.363119,0.000000,0.000000
C9-13,-50.684705,0.000000,0.000000
C9-14,-66.658352,0.000000,0.000000
C9-15,-43.482568,0.000000,0.000000
C9-16,-36.269883,0.000000,0.000000
C9-17,-50.648068,0.000000,0.000000
C9-18,-57.028632,0.000000,0.000000
C9-19,-53.479540,0.000000,0.000000
C9-20,-59.025713,0.000000,0.000000
C9-21,-50.095300,0.000000,0.000000
C9-22,-38.648730,0.000000,0.000000
C9-23,-45.691016,0.000000,0.000000
C9-24,-48.926852,0.000000,0.000000
C10-1,-37.182837,0.000000,0.000000
C10-2,-36.599744,0.000000,0.000000
C10-3,-46.353865,0.000000,0.000000
C10-4,-47.815697,0.000000,0.000000
C10-5,-48.981192,0.000000,0.000000
C10-6,-61.393915,0.000000,0.000000
C10-7,-64.450283,0.000000,0.000000
C10-8,-74.916538,0.000000,0.000000
C10-9,-77.713711,0.000000,0.000000
C10-10,-81.656635,0.000000,0.000000
C10-11,-77.907265,0.000000,0.000000
C10-12,-78.429395,0.000000,0.000000
C10-13,-84.674422,0.000000,0.000000
C10-14,-94.584571,0.000000,0.000000
C10-15,-78.936573,0.000000,0.000000
C10-16,-73.926612,0.000000,0.000000
C10-17,-84.535429,0.000000,0.000000
C10-18,-93.909769,0.000000,0.000000
C10-19,-92.087351,0.000000,0.000000
C10-20,-94.065978,0.000000,0.000000
C10-21,-85.281377,0.000000,0.000000
C10-22,-74.083298,0.000000,0.000000
C10-23,-73.425722,0.000000,0.000000
C10-24,-71.192908,0.000000,0.000000
C11-1,-53.899083,0.000000,0.000000
C11-2,-51.427555,0.000000,0.000000
C11-3,-50.320310,0.000000,0.000000
C11-4,-49.905093,0.000000,0.000000
C11-5,-50.814616,0.000000,0.000000
C11-6,-53.819994,0.000000,0.000000
C11-7,-62.183644,0.000000,0.000000
C11-8,-67.008067,0.000000,0.000000
C11-9,-70.428662,0.000000,0.000000
C11-10,-73.078140,0.000000,0.000000
C11-11,-75.529896,0.000000,0.000000
C11-12,-76.320785,0.000000,0.000000
C11-13,-75.866023,0.000000,0.000000
C11-14,-75.490351,0.000000,0.000000
C11-15,-74.383107,0.000000,0.000000
C11-16,-73.888801,0.000000,0.000000
C11-17,-75.984657,0.000000,0.000000
C11-18,-83.577191,0.000000,0.000000
C11-19,-84.190130,0.000000,0.000000
C11-20,-81.975641,0.000000,0.000000
C11-21,-77.447801,0.000000,0.000000
C11-22,-71.951123,0.000000,0.000000
C11-23,-64.338817,0.000000,0.000000
C11-24,-58.150111,0.000000,0.000000
C12-1-1,-91.305634,0.000000,0.000000
C12-1-2,-84.534975,0.000000,0.000000
C12-1-3,-77.148718,0.000000,0.000000
C12-1-4,-76.977520,0.000000,0.000000
C12-1-5,-75.722947,0.000000,0.000000
C12-1-6,-75.255934,0.000000,0.000000
C12-1-7,-90.199488,0.000000,0.000000
C12-1-8,-88.021026,0.000000,0.000000
C12-1-9,-87.046166,0.000000,0.000000
C12-1-10,-102.224807,0.000000,0.000000
C12-1-11,-109.228579,0.000000,0.000000
C12-1-12,-106.645062,0.000000,0.000000
C12-1-13,-95.661199,0.000000,0.000000
C12-1-14,-80.075164,0.000000,0.000000
C12-1-15,-105.046944,0.000000,0.000000
C12-1-16,-98.626143,0.000000,0.000000
C12-1-17,-106.351609,0.000000,0.000000
C12-1-18,-115.302235,0.000000,0.000000
C12-1-19,-117.279287,0.000000,0.000000
C12-1-20,-112.211542,0.000000,0.000000
C12-1-21,-107.630743,0.000000,0.000000
C12-1-22,-104.369593,0.000000,0.000000
C12-1-23,-88.250785,0.000000,0.000000
C12-1-24,-77.585759,0.000000,0.000000
C13-2-1,-36.327393,0.000000,0.000000
C13-2-2,-37.245474,0.000000,0.000000
C13-2-3,-42.009776,0.000000,0.000000
C13-2-4,-41.197741,0.000000,0.000000
C13-2-5,-44.606063,0.000000,0.000000
C13-2-6,-52.189811,0.000000,0.000000
C13-2-7,-57.051382,0.000000,0.000000
C13-2-8,-57.054077,0.000000,0.000000
C13-2-9,-54.528905,0.000000,0.000000
C13-2-10,-68.924229,0.000000,0.000000
C13-2-11,-68.826213,0.000000,0.000000
C13-2-12,-72.582556,0.000000,0.000000
C13-2-13,-68.589544,0.000000,0.000000
C13-2-14,-64.085987,0.000000,0.000000
C13-2-15,-70.692252,0.000000,0.000000
C13-2-16,-57.642537,0.000000,0.000000
C13-2-17,-73.580058,0.000000,0.000000
C13-2-18,-82.608553,0.000000,0.000000
C13-2-19,-82.082940,0.000000,0.000000
C13-2-20,-81.906775,0.000000,0.000000
C13-2-21,-75.765651,0.000000,0.000000
C13-2-22,-66.010666,0.000000,0.000000
C13-2-23,-64.103533,0.000000,0.000000
C13-2-24,-60.113703,0.000000,0.000000
C14-1,28.324751,0.000000,0.000000
C14-2,14.086831,0.000000,0.000000
C14-3,-26.367008,0.000000,0.000000
C14-4,-26.649737,0.000000,0.000000
C14-5,-39.678261,0.000000,0.000000
C14-6,-78.482157,0.000000,0.000000
C14-7,-67.803761,0.000000,0.000000
C14-8,-60.293992,0.000000,0.000000
C14-9,-56.836197,0.000000,0.000000
C14-10,-67.672570,0.000000,0.000000
C14-11,-43.530242,0.000000,0.000000
C14-12,-52.853253,0.000000,0.000000
C14-13,-69.732206,0.000000,0.000000
C14-14,-100.327361,0.000000,0.000000
C14-15,-71.010263,0.000000,0.000000
C14-16,-66.032963,0.000000,0.000000
C14-17,-87.766148,0.000000,0.000000
C14-18,-108.404990,0.000000,0.000000
C14-19,-100.693914,0.000000,0.000000
C14-20,-112.552547,0.000000,0.000000
C14-21,-94.157657,0.000000,0.000000
C14-22,-58.337151,0.000000,0.000000
C14-23,-82.475169,0.000000,0.000000
C14-24,-91.038136,0.000000,0.000000
C15-1,25.499376,0.000000,0.000000
C15-2,12.396995,0.000000,0.000000
C15-3,-22.373644,0.000000,0.000000
C15-4,-22.516510,0.000000,0.000000
C15-5,-33.734886,0.000000,0.000000
C15-6,-65.989961,0.000000,0.000000
C15-7,-54.687685,0.000000,0.000000
C15-8,-60.648359,0.000000,0.000000
C15-9,-54.297483,0.000000,0.000000
C15-10,-66.233716,0.000000,0.000000
C15-11,-51.749869,0.000000,0.000000
C15-12,-62.241931,0.000000,0.000000
C15-13,-78.298600,0.000000,0.000000
C15-14,-112.534427,0.000000,0.000000
C15-15,-67.718295,0.000000,0.000000
C15-16,-56.632205,0.000000,0.000000
C15-17,-109.771456,0.000000,0.000000
C15-18,-125.523960,0.000000,0.000000
C15-19,-118.820521,0.000000,0.000000
C15-20,-129.456415,0.000000,0.000000
C15-21,-111.430713,0.000000,0.000000
C15-22,-82.105040,0.000000,0.000000
C15-23,-104.882553,0.000000,0.000000
C15-24,-109.322673,0.000000,0.000000
C16-1,-77.653675,0.000000,0.000000
C16-2,-77.222319,0.000000,0.000000
C16-3,-94.759547,0.000000,0.000000
C16-4,-96.286640,0.000000,0.000000
C16-5,-100.483801,0.000000,0.000000
C16-6,-124.280865,0.000000,0.000000
C16-7,-132.955886,0.000000,0.000000
C16-8,-121.114038,0.000000,0.000000
C16-9,-120.605392,0.000000,0.000000
C16-10,-133.117829,0.000000,0.000000
C16-11,-122.362502,0.000000,0.000000
C16-12,-119.554033,0.000000,0.000000
C16-13,-123.153338,0.000000,0.000000
C16-14,-132.753196,0.000000,0.000000
C16-15,-138.544829,0.000000,0.000000
C16-16,-146.322624,0.000000,0.000000
C16-17,-152.484555,0.000000,0.000000
C16-18,-173.277706,0.000000,0.000000
C16-19,-170.295973,0.000000,0.000000
C16-20,-172.863393,0.000000,0.000000
C16-21,-157.216287,0.000000,0.000000
C16-22,-133.433654,0.000000,0.000000
C16-23,-130.425149,0.000000,0.000000
C16-24,-126.196442,0.000000,0.000000
C17-1,-80.520805,0.000000,0.000000
C17-2,-78.937128,0.000000,0.000000
C17-3,-90.707168,0.000000,0.000000
C17-4,-92.092331,0.000000,0.000000
C17-5,-94.452594,0.000000,0.000000
C17-6,-111.604056,0.000000,0.000000
C17-7,-119.645977,0.000000,0.000000
C17-8,-121.473642,0.000000,0.000000
C17-9,-118.029160,0.000000,0.000000
C17-10,-131.657712,0.000000,0.000000
C17-11,-130.703601,0.000000,0.000000
C17-12,-129.081461,0.000000,0.000000
C17-13,-131.846329,0.000000,0.000000
C17-14,-145.140662,0.000000,0.000000
C17-15,-135.204211,0.000000,0.000000
C17-16,-136.782938,0.000000,0.000000
C17-17,-174.815065,0.000000,0.000000
C17-18,-190.649666,0.000000,0.000000
C17-19,-188.690460,0.000000,0.000000
C17-20,-190.017072,0.000000,0.000000
C17-21,-174.744610,0.000000,0.000000
C17-22,-157.552793,0.000000,0.000000
C17-23,-153.163676,0.000000,0.000000
C17-24,-144.751194,0.000000,0.000000
C18-1,-52.452813,0.000000,0.000000
C18-2,-55.895770,0.000000,0.000000
C18-3,-63.237667,0.000000,0.000000
C18-4,-63.759027,0.000000,0.000000
C18-5,-64.989146,0.000000,0.000000
C18-6,-69.689886,0.000000,0.000000
C18-7,-63.044931,0.000000,0.000000
C18-8,-109.814592,0.000000,0.000000
C18-9,-76.835682,0.000000,0.000000
C18-10,-99.687418,0.000000,0.000000
C18-11,-115.844314,0.000000,0.000000
C18-12,-114.816367,0.000000,0.000000
C18-13,-130.238005,0.000000,0.000000
C18-14,-191.335719,0.000000,0.000000
C18-15,-129.513880,0.000000,0.000000
C18-16,-108.295327,0.000000,0.000000
C18-17,-151.449725,0.000000,0.000000
C18-18,-150.259171,0.000000,0.000000
C18-19,-148.591605,0.000000,0.000000
C18-20,-151.906586,0.000000,0.000000
C18-21,-128.065143,0.000000,0.000000
C18-22,-125.612541,0.000000,0.000000
C18-23,-133.821795,0.000000,0.000000
C18-24,-130.787419,0.000000,0.000000
C19-1,3.123890,0.000000,0.000000
C19-2,-7.239717,0.000000,0.000000
C19-3,-57.888888,0.000000,0.000000
C19-4,-59.177350,0.000000,0.000000
C19-5,-75.172916,0.000000,0.000000
C19-6,-133.073136,0.000000,0.000000
C19-7,-137.714717,0.000000,0.000000
C19-8,-71.593438,0.000000,0.000000
C19-9,-100.605908,0.000000,0.000000
C19-10,-101.102981,0.000000,0.000000
C19-11,-50.048431,0.000000,0.000000
C19-12,-57.590919,0.000000,0.000000
C19-13,-62.647539,0.000000,0.000000
C19-14,-41.744838,0.000000,0.000000
C19-15,-80.041211,0.000000,0.000000
C19-16,-104.060260,0.000000,0.000000
C19-17,-88.800978,0.000000,0.000000
C19-18,-131.423526,0.000000,0.000000
C19-19,-122.398282,0.000000,0.000000
C19-20,-133.509354,0.000000,0.000000
C19-21,-123.308801,0.000000,0.000000
C19-22,-66.158263,0.000000,0.000000
C19-23,-79.078524,0.000000,0.000000
C19-24,-86.447158,0.000000,0.000000
C20-1,-47.360074,0.000000,0.000000
C20-2,-52.849840,0.000000,0.000000
C20-3,-70.435706,0.000000,0.000000
C20-4,-71.209168,0.000000,0.000000
C20-5,-75.702078,0.000000,0.000000
C20-6,-92.207069,0.000000,0.000000
C20-7,-86.686659,0.000000,0.000000
C20-8,-109.175847,0.000000,0.000000
C20-9,-81.411714,0.000000,0.000000
C20-10,-102.280952,0.000000,0.000000
C20-11,-101.028437,0.000000,0.000000
C20-12,-97.893274,0.000000,0.000000
C20-13,-114.797079,0.000000,0.000000
C20-14,-169.332482,0.000000,0.000000
C20-15,-135.447652,0.000000,0.000000
C20-16,-125.240194,0.000000,0.000000
C20-17,-111.785157,0.000000,0.000000
C20-18,-119.402228,0.000000,0.000000
C20-19,-115.918397,0.000000,0.000000
C20-20,-121.437363,0.000000,0.000000
C20-21,-96.930459,0.000000,0.000000
C20-22,-82.770921,0.000000,0.000000
C20-23,-93.432486,0.000000,0.000000
C20-24,-97.829540,0.000000,0.000000
C21-1,-7.661355,0.000000,0.000000
C21-2,-13.690294,0.000000,0.000000
C21-3,-42.645106,0.000000,0.000000
C21-4,-43.399674,0.000000,0.000000
C21-5,-52.485401,0.000000,0.000000
C21-6,-85.386948,0.000000,0.000000
C21-7,-87.647003,0.000000,0.000000
C21-8,-45.846153,0.000000,0.000000
C21-9,-55.314929,0.000000,0.000000
C21-10,-57.010476,0.000000,0.000000
C21-11,-28.225033,0.000000,0.000000
C21-12,-25.430117,0.000000,0.000000
C21-13,-28.647850,0.000000,0.000000
C21-14,-28.042607,0.000000,0.000000
C21-15,-46.474854,0.000000,0.000000
C21-16,-68.174949,0.000000,0.000000
C21-17,-172.801364,0.000000,0.000000
C21-18,-196.771398,0.000000,0.000000
C21-19,-191.592584,0.000000,0.000000
C21-20,-198.036125,0.000000,0.000000
C21-21,-189.244864,0.000000,0.000000
C21-22,-156.886912,0.000000,0.000000
C21-23,-164.613743,0.000000,0.000000
C21-24,-156.244328,0.000000,0.000000
C22-1,17.587725,0.000000,0.000000
C22-2,13.894641,0.000000,0.000000
C22-3,-8.685763,0.000000,0.000000
C22-4,-9.100326,0.000000,0.000000
C22-5,-16.751542,0.000000,0.000000
C22-6,-44.328675,0.000000,0.000000
C22-7,-49.894249,0.000000,0.000000
C22-8,9.119125,0.000000,0.000000
C22-9,-16.756159,0.000000,0.000000
C22-10,-7.132535,0.000000,0.000000
C22-11,24.270538,0.000000,0.000000
C22-12,25.656963,0.000000,0.000000
C22-13,31.395613,0.000000,0.000000
C22-14,62.158922,0.000000,0.000000
C22-15,22.912948,0.000000,0.000000
C22-16,-6.913112,0.000000,0.000000
C22-17,-130.989021,0.000000,0.000000
C22-18,-153.511709,0.000000,0.000000
C22-19,-149.659743,0.000000,0.000000
C22-20,-153.798973,0.000000,0.000000
C22-21,-157.518274,0.000000,0.000000
C22-22,-129.253176,0.000000,0.000000
C22-23,-131.985905,0.000000,0.000000
C22-24,-120.228527,0.000000,0.000000
C23-1,-80.527487,0.000000,0.000000
C23-2,-87.055282,0.000000,0.000000
C23-3,-135.986009,0.000000,0.000000
C23-4,-136.630054,0.000000,0.000000
C23-5,-154.037200,0.000000,0.000000
C23-6,-216.601766,0.000000,0.000000
C23-7,-234.223733,0.000000,0.000000
C23-8,-74.489958,0.000000,0.000000
C23-9,-67.711191,0.000000,0.000000
C23-10,-57.420254,0.000000,0.000000
C23-11,-23.270829,0.000000,0.000000
C23-12,-21.840776,0.000000,0.000000
C23-13,-9.691608,0.000000,0.000000
C23-14,9.194137,0.000000,0.000000
C23-15,-43.283793,0.000000,0.000000
C23-16,-105.835680,0.000000,0.000000
C23-17,-206.729165,0.000000,0.000000
C23-18,-261.135326,0.000000,0.000000
C23-19,-253.061363,0.000000,0.000000
C23-20,-260.735549,0.000000,0.000000
C23-21,-243.507789,0.000000,0.000000
C23-22,-177.826406,0.000000,0.000000
C23-23,-178.932367,0.000000,0.000000
C23-24,-176.696130,0.000000,0.000000
C24-1,45.027863,0.000000,0.000000
C24-2,47.031070,0.000000,0.000000
C24-3,19.720286,0.000000,0.000000
C24-4,7.884609,0.000000,0.000000
C24-5,-2.414351,0.000000,0.000000
C24-6,18.425149,0.000000,0.000000
C24-7,36.927625,0.000000,0.000000
C24-8,-50.916546,0.000000,0.000000
C24-9,-53.813215,0.000000,0.000000
C24-10,-65.809828,0.000000,0.000000
C24-11,-43.995039,0.000000,0.000000
C24-12,-38.645458,0.000000,0.000000
C24-13,-60.640470,0.000000,0.000000
C24-14,-113.341515,0.000000,0.000000
C24-15,-76.161410,0.000000,0.000000
C24-16,-1.848153,0.000000,0.000000
C24-17,-7.015139,0.000000,0.000000
C24-18,53.245075,0.000000,0.000000
C24-19,71.583978,0.000000,0.000000
C24-20,49.849966,0.000000,0.000000
C24-21,66.966345,0.000000,0.000000
C24-22,32.908295,0.000000,0.000000
C24-23,10.616261,0.000000,0.000000
C24-24,-0.638657,0.000000,0.000000
C25-1-1,-30.940896,0.000000,0.000000
C25-1-2,-37.653086,0.000000,0.000000
C25-1-3,-80.751023,0.000000,0.000000
C25-1-4,-82.658960,0.000000,0.000000
C25-1-5,-82.341259,0.000000,0.000000
C25-1-6,-155.030733,0.000000,0.000000
C25-1-7,-157.553596,0.000000,0.000000
C25-1-8,-59.353291,0.000000,0.000000
C25-1-9,-52.019985,0.000000,0.000000
C25-1-10,-49.617534,0.000000,0.000000
C25-1-11,-19.674565,0.000000,0.000000
C25-1-12,-15.773828,0.000000,0.000000
C25-1-13,-25.037485,0.000000,0.000000
C25-1-14,-26.079107,0.000000,0.000000
C25-1-15,-23.511467,0.000000,0.000000
C25-1-16,-76.661090,0.000000,0.000000
C25-1-17,-115.518615,0.000000,0.000000
C25-1-18,-147.256219,0.000000,0.000000
C25-1-19,-145.558839,0.000000,0.000000
C25-1-20,-150.935958,0.000000,0.000000
C25-1-21,-135.249302,0.000000,0.000000
C25-1-22,-84.753300,0.000000,0.000000
C25-1-23,-92.317848,0.000000,0.000000
C25-1-24,-97.081251,0.000000,0.000000
C25-2-1,-30.940896,0.000000,0.000000
C25-2-2,-37.653086,0.000000,0.000000
C25-2-3,-80.751023,0.000000,0.000000
C25-2-4,-82.658960,0.000000,0.000000
C25-2-5,-82.341259,0.000000,0.000000
C25-2-6,-155.030733,0.000000,0.000000
C25-2-7,-157.553596,0.000000,0.000000
C25-2-8,-59.353291,0.000000,0.000000
C25-2-9,-52.019985,0.000000,0.000000
C25-2-10,-49.617534,0.000000,0.000000
C25-2-11,-19.674565,0.000000,0.000000
C25-2-12,-15.773828,0.000000,0.000000
C25-2-13,-25.037485,0.000000,0.000000
C25-2-14,-26.079107,0.000000,0.000000
C25-2-15,-23.511467,0.000000,0.000000
C25-2-16,-76.661090,0.000000,0.000000
C25-2-17,-115.518615,0.000000,0.000000
C25-2-18,-147.256219,0.000000,0.000000
C25-2-19,-145.558839,0.000000,0.000000
C25-2-20,-150.935958,0.000000,0.000000
C25-2-21,-135.249302,0.000000,0.000000
C25-2-22,-84.753300,0.000000,0.000000
C25-2-23,-92.317848,0.000000,0.000000
C25-2-24,-97.081251,0.000000,0.000000
C26-1,-119.834144,0.000000,0.000000
C26-2,-102.145177,0.000000,0.000000
C26-3,14.169455,0.000000,0.000000
C26-4,30.873995,0.000000,0.000000
C26-5,38.231002,0.000000,0.000000
C26-6,155.148813,0.000000,0.000000
C26-7,120.481846,0.000000,0.000000
C26-8,-0.309330,0.000000,0.000000
C26-9,-20.753902,0.000000,0.000000
C26-10,-20.281266,0.000000,0.000000
C26-11,-108.199647,0.000000,0.000000
C26-12,-123.356397,0.000000,0.000000
C26-13,-81.680795,0.000000,0.000000
C26-14,-25.943803,0.000000,0.000000
C26-15,-65.451214,0.000000,0.000000
C26-16,-32.211666,0.000000,0.000000
C26-17,111.355279,0.000000,0.000000
C26-18,161.315608,0.000000,0.000000
C26-19,138.027531,0.000000,0.000000
C26-20,176.131726,0.000000,0.000000
C26-21,139.124634,0.000000,0.000000
C26-22,53.130258,0.000000,0.000000
C26-23,109.856195,0.000000,0.000000
C26-24,146.332477,0.000000,0.000000
C27-1,-201.931051,0.000000,0.000000
C27-2,-208.090823,0.000000,0.000000
C27-3,-332.244647,0.000000,0.000000
C27-4,-344.534910,0.000000,0.000000
C27-5,-267.953916,0.000000,0.000000
C27-6,-379.991260,0.000000,0.000000
C27-7,-414.302245,0.000000,0.000000
C27-8,-236.283928,0.000000,0.000000
C27-9,-214.038075,0.000000,0.000000
C27-10,-197.584767,0.000000,0.000000
C27-11,-103.139228,0.000000,0.000000
